account_article_source_id,time_published,time_created
1110759,1442502083,1442502275
1110757,1442502172,1442502275
1110979,1442502282,1442502342
1112725,1442502944,1442503051
1112724,1442503033,1442503051
1113156,1442503046,1442503257
1113320,1442503303,1442503330
1114151,1442503628,1442503753
1114152,1442503623,1442503753
1114153,1442503618,1442503753
1114150,1442503717,1442503752
1114574,1442503821,1442503959
1114872,1442504022,1442504105
1114873,1442503970,1442504105
1114870,1442504064,1442504105
1115263,1442504218,1442504312
1115265,1442504216,1442504312
1115497,1442504311,1442504452
1115636,1442504474,1442504595
1115637,1442504453,1442504596
1115638,1442504448,1442504597
1115639,1442504441,1442504598
1115711,1442504712,1442504734
1115804,1442504738,1442504874
1116260,1442504929,1442505157
1116259,1442504949,1442505157
1116570,1442505138,1442505370
1116258,1442505003,1442505157
1116569,1442505220,1442505370
1116567,1442505200,1442505370
1116568,1442505297,1442505370
1116660,1442505383,1442505507
1116835,1442505758,1442505795
1116836,1442505641,1442505795
1116837,1442505637,1442505795
1117009,1442505902,1442506072
1117010,1442505859,1442506072
1117083,1442506164,1442506213
1117178,1442506342,1442506361
1117179,1442506318,1442506361
1117181,1442506242,1442506361
1117256,1442506522,1442506707
1117255,1442506586,1442506707
1117281,1442506722,1442506851
1117279,1442506807,1442506850
1117280,1442506779,1442506851
1117320,1442506934,1442506989
1117336,1442506839,1442506990
1117362,1442507123,1442507136
1117363,1442507116,1442507137
1117393,1442507288,1442507340
1117434,1442507453,1442507622
1117437,1442507402,1442507622
1117542,1442507977,1442508187
1117537,1442508117,1442508186
1117540,1442508043,1442508187
1117546,1442508197,1442508255
1117593,1442508477,1442508536
1117656,1442508653,1442508751
1117657,1442508637,1442508751
1117732,1442508982,1442509027
1117927,1442510206,1442510224
1117960,1442510446,1442510576
1117962,1442510438,1442510576
1117970,1442510575,1442510644
1117986,1442510697,1442510782
1118045,1442511134,1442511208
1118046,1442511116,1442511209
1118047,1442511088,1442511209
1118073,1442511300,1442511346
1118112,1442511574,1442511769
1118114,1442511663,1442511769
1118115,1442511643,1442511770
1118161,1442512086,1442512199
1118176,1442506586,1442512346
1118292,1442512848,1442513043
1118319,1442513231,1442513325
1118339,1442513448,1442513540
1118345,1442513542,1442513606
1118377,1442513879,1442513889
1118408,1442514002,1442514168
1118464,1442514548,1442514732
1118462,1442514638,1442514732
1118480,1442514849,1442514872
1118605,1442515908,1442515997
1118607,1442515834,1442515998
1118610,1442516020,1442516066
1118764,1442517006,1442517191
1118806,1442517643,1442517686
1118845,1442518241,1442518315
1118878,1442518785,1442518808
1118958,1442519419,1442519578
1118967,1442519627,1442519652
1118991,1442519892,1442520001
1119064,1442520771,1442520845
1119065,1442520643,1442520845
1119110,1442521595,1442521619
1119247,1442523578,1442523585
1119421,1442525236,1442525273
1119446,1442525488,1442525554
1119816,1442528391,1442528645
1119815,1442528402,1442528645
1119828,1442528858,1442528926
1119838,1442529055,1442529138
1119871,1442529696,1442529768
1119892,1442530156,1442530191
1119984,1442531280,1442531319
1120023,1442531595,1442531667
1120080,1442532905,1442532935
1120095,1442533001,1442533142
1120120,1442533437,1442533566
1120244,1442534918,1442535112
1120243,1442535106,1442535112
1120322,1442536207,1442536236
1120433,1442538432,1442538484
1120679,1442540502,1442540522
1120717,1442540793,1442540944
1120942,1442541515,1442541577
1121116,1442544821,1442544951
1121137,1442545127,1442545302
1121191,1442546196,1442546286
1121694,1442550091,1442550224
1121751,1442551244,1442551404
1121752,1442551234,1442551408
1121780,1442551840,1442551913
1121983,1442553649,1442553746
1121984,1442553640,1442553746
1122037,1442554146,1442554165
1122072,1442554222,1442554303
1122094,1442554246,1442554444
1122131,1442554857,1442555005
1122177,1442555531,1442555592
1122179,1442555444,1442555594
1122190,1442555701,1442555802
1122191,1442555682,1442555802
1122194,1442555855,1442555871
1122200,1442555915,1442555941
1122296,1442555979,1442556224
1122297,1442555952,1442556224
1122295,1442556042,1442556224
1122308,1442556302,1442556363
1122375,1442556776,1442556852
1122454,1442557206,1442557416
1122455,1442557202,1442557416
1122481,1442557533,1442557697
1122509,1442557827,1442557906
1122517,1442557804,1442557977
1122533,1442558000,1442558118
1122534,1442557856,1442558119
1122607,1442558756,1442558822
1122616,1442558846,1442558893
1122623,1442558966,1442559032
1122653,1442559165,1442559175
1122654,1442559049,1442559175
1122784,1442559636,1442559738
1122854,1442560238,1442560371
1122853,1442560244,1442560371
1122869,1442560261,1442560441
1122954,1442560916,1442561072
1122955,1442560867,1442561072
1122948,1442560801,1442561001
1123016,1442561459,1442561571
1123019,1442561436,1442561572
1123073,1442562005,1442562059
1123079,1442562045,1442562129
1123103,1442562257,1442562341
1123125,1442562374,1442562410
1123154,1442562450,1442562552
1123153,1442562540,1442562552
1123193,1442562643,1442562765
1123194,1442562636,1442562765
1123195,1442562601,1442562766
1123369,1442563319,1442563544
1123266,1442563204,1442563325
1123390,1442563665,1442563688
1123391,1442527207,1442563688
1123433,1442564071,1442564109
1123466,1442564208,1442564387
1123563,1442565001,1442565160
1123611,1442565288,1442565375
1123610,1442565344,1442565375
1123663,1442565603,1442565723
1123698,1442565816,1442565865
1123735,1442566072,1442566096
1123742,1442566113,1442566165
1123763,1442566250,1442566309
1123797,1442566202,1442566377
1123804,1442566384,1442566447
1123839,1442506859,1442566656
1123907,1442566769,1442567032
1123908,1442566761,1442567032
1123902,1442566913,1442567032
1123901,1442566972,1442567032
1123903,1442566845,1442567032
1124044,1442567419,1442567671
1124039,1442567541,1442567671
1124045,1442567402,1442567672
1124071,1442567672,1442567742
1124126,1442568002,1442568163
1124159,1442568361,1442568447
1124158,1442568392,1442568447
1124181,1442568503,1442568584
1124208,1442568702,1442568730
1124207,1442568723,1442568730
1124210,1442568651,1442568731
1124236,1442568742,1442568865
1124282,1442569179,1442569218
1124289,1442569268,1442569291
1124305,1442569335,1442569360
1124315,1442569475,1442569501
1124425,1442569937,1442570062
1124440,1442570104,1442570134
1124466,1442570234,1442570343
1124467,1442570224,1442570343
1124521,1442570435,1442570627
1124507,1442570410,1442570554
1124508,1442570405,1442570555
1124640,1442571048,1442571188
1124641,1442571046,1442571188
1124634,1442571005,1442571120
1124687,1442571199,1442571400
1124686,1442571376,1442571400
1124714,1442571558,1442571611
1124715,1442571545,1442571611
1124735,1442571645,1442571752
1124814,1442572185,1442572311
1124830,1442572246,1442572454
1124831,1442572202,1442572454
1124845,1442572460,1442572525
1124888,1442572602,1442572804
1124887,1442572679,1442572804
1124913,1442572861,1442572951
1124915,1442572850,1442572952
1124954,1442573185,1442573226
1125011,1442573434,1442573577
1125051,1442573807,1442573861
1125085,1442574055,1442574146
1125141,1442574391,1442574425
1125244,1442574641,1442574772
1125252,1442574811,1442574843
1125326,1442575212,1442575265
1125342,1442575250,1442575407
1125343,1442575248,1442575407
1125361,1442575497,1442575547
1125418,1442575963,1442576042
1125423,1442575850,1442576042
1125424,1442575845,1442576043
1125451,1442576216,1442576250
1125498,1442576532,1442576603
1125500,1442576472,1442576604
1125502,1442576455,1442576605
1125509,1442576650,1442576673
1125553,1442576799,1442576884
1125554,1442576788,1442576884
1125585,1442576889,1442577022
1125609,1442577041,1442577167
1125610,1442577056,1442577168
1125611,1442577002,1442577169
1125640,1442577314,1442577374
1125655,1442577401,1442577517
1125656,1442577387,1442577518
1125670,1442577645,1442577663
1125712,1442577661,1442577871
1125709,1442577760,1442577871
1125716,1442577644,1442577872
1125769,1442578267,1442578363
1125906,1442578716,1442579000
1125899,1442578969,1442578999
1125902,1442578863,1442578999
1125905,1442578815,1442579000
1125942,1442579401,1442579422
1125943,1442579384,1442579422
1126001,1442579578,1442579706
1126000,1442535883,1442579706
1126003,1442579479,1442579706
1126004,1442579477,1442579706
1126022,1442579737,1442579775
1126047,1442579794,1442579983
1126046,1442579881,1442579983
1126045,1442579965,1442579983
1126075,1442580241,1442580267
1126076,1442580210,1442580267
1126077,1442580066,1442580267
1126185,1442580617,1442580898
1126181,1442580689,1442580898
1126180,1442580834,1442580898
1126256,1442581495,1442581531
1126261,1442581256,1442581531
1126302,1442581778,1442581809
1126325,1442581853,1442581953
1126327,1442581820,1442581953
1126322,1442581916,1442581953
1126343,1442582004,1442582023
1126450,1442582497,1442582512
1126471,1442582466,1442582653
1126530,1442582951,1442583075
1126542,1442583097,1442583150
1126543,1442583084,1442583150
1126611,1442583322,1442583497
1126610,1442583409,1442583497
1126632,1442583685,1442583709
1126639,1442583615,1442583780
1126727,1442584184,1442584273
1126724,1442584230,1442584273
1126754,1442584392,1442584416
1126755,1442584349,1442584416
1126756,1442584274,1442584416
1126758,1442584265,1442584416
1126777,1442584446,1442584483
1126778,1442584434,1442584483
1126803,1442584780,1442584836
1126802,1442584829,1442584836
1126844,1442584848,1442585050
1126838,1442584882,1442585049
1126841,1442584868,1442585049
1126843,1442584853,1442585050
1126845,1442584811,1442585050
1126868,1442585076,1442585185
1126965,1442585471,1442585676
1126999,1442585802,1442585820
1127019,1442585890,1442585960
1127083,1442586175,1442586378
1127166,1442586935,1442586943
1127210,1442587284,1442587363
1127228,1442587425,1442587504
1127304,1442587990,1442587999
1127305,1442587951,1442587999
1127343,1442588158,1442588206
1127481,1442588591,1442588700
1127468,1442588414,1442588632
1127480,1442588625,1442588700
1127484,1442588457,1442588700
1127504,1442588716,1442588774
1127535,1442588835,1442588914
1127536,1442588786,1442588914
1127575,1442588989,1442589194
1127569,1442588983,1442589194
1127571,1442589060,1442589194
1127574,1442589012,1442589194
1127641,1442589519,1442589613
1127732,1442589950,1442590106
1127733,1442589897,1442590106
1127703,1442589668,1442589964
1127704,1442589664,1442589965
1127731,1442590060,1442590106
1127855,1442590164,1442590667
1127851,1442590212,1442590667
1127853,1442590202,1442590667
1127854,1442590196,1442590667
1127844,1442590504,1442590667
1127852,1442590209,1442590667
1127929,1442590854,1442591298
1127931,1442590848,1442591298
1127932,1442590806,1442591298
1127984,1442591377,1442591511
1128005,1442591534,1442591724
1128004,1442591687,1442591724
1128152,1442592102,1442592505
1128151,1442592196,1442592505
1128748,1442592496,1442592647
1128981,1442592610,1442592717
1129841,1442593099,1442593347
1130218,1442593360,1442593492
1130217,1442593467,1442593492
1130976,1442593546,1442593769
1131460,1442593808,1442593980
1131895,1442593869,1442594262
1131997,1442594303,1442594335
1132679,1442594829,1442594965
1133845,1442595652,1442595879
1133847,1442595607,1442595880
1134008,1442596080,1442596092
1134317,1442596287,1442596512
1134261,1442596207,1442596440
1134316,1442596444,1442596512
1134319,1442596253,1442596513
1134754,1442596673,1442597002
1134883,1442596898,1442597145
1134753,1442596844,1442597002
1135134,1442597440,1442597497
1135200,1442597442,1442597566
1135433,1442597453,1442597775
1136104,1442598208,1442598339
1137145,1442598601,1442598832
1138713,1442599373,1442599744
1139318,1442600008,1442600145
1139724,1442600180,1442600414
1139723,1442600308,1442600413
1141063,1442601284,1442601395
1141855,1442601805,1442601957
1142184,1442602202,1442602401
1142390,1442602565,1442602697
1143018,1442603470,1442603728
1143019,1442603463,1442603728
1143797,1442605215,1442605524
1143897,1442606417,1442606663
1143975,1442607729,1442607890
1144023,1442608647,1442608745
1144052,1442608930,1442609209
1144133,1442609951,1442610084
1144269,1442611929,1442612121
1144668,1442618248,1442618729
1144832,1442620929,1442621542
1144882,1442622650,1442623087
1144892,1442623105,1442623368
1144937,1442623913,1442624141
1145625,1442631075,1442631171
1145761,1442633234,1442633420
1145963,1442635791,1442636021
1146320,1442639642,1442640167
1146693,1442645103,1442645722
1146692,1442645360,1442645722
1159805,1442821641,1442822793
1154734,1442761092,1442765039
1183281,1442996840,1442997260
1163219,1442845125,1442845204
1154720,1442764104,1442765039
1154712,1442764803,1442765039
1154725,1442763642,1442765039
1154738,1442759789,1442765040
1154741,1442758698,1442765040
1154737,1442759971,1442765039
1154740,1442758794,1442765040
1154736,1442760187,1442765039
1154735,1442760806,1442765039
1154728,1442762450,1442765039
1154733,1442761159,1442765039
1154731,1442761755,1442765039
1154732,1442761470,1442765039
1154729,1442762262,1442765039
1154730,1442762258,1442765039
1154727,1442763368,1442765039
1154722,1442763912,1442765039
1154718,1442764200,1442765039
1154724,1442763801,1442765039
1154723,1442763884,1442765039
1154721,1442764003,1442765039
1154719,1442764115,1442765039
1154716,1442764535,1442765039
1154717,1442764309,1442765039
1154715,1442764595,1442765039
1154713,1442764750,1442765039
1154714,1442764715,1442765039
1163069,1442843822,1442844354
1159811,1442819667,1442822793
1159801,1442821897,1442822793
1159803,1442821808,1442822793
1159810,1442820147,1442822793
1159812,1442819465,1442822793
1159804,1442821769,1442822793
1159813,1442819452,1442822793
1159806,1442821500,1442822793
1159814,1442819403,1442822793
1159809,1442820754,1442822793
1159807,1442820839,1442822793
1159808,1442820837,1442822793
1159802,1442821895,1442822793
1159800,1442822255,1442822793
1163073,1442843513,1442844354
1169768,1442831116,1442907843
1162889,1442842445,1442843228
1169635,1442907131,1442907279
1163596,1442847084,1442847243
1162910,1442840509,1442843230
1162906,1442840894,1442843230
1162900,1442841339,1442843229
1162908,1442840639,1442843230
1162909,1442840619,1442843230
1162902,1442841115,1442843229
1162898,1442841485,1442843229
1162907,1442840886,1442843230
1162905,1442840906,1442843229
1162903,1442841044,1442843229
1162901,1442841309,1442843229
1162899,1442841463,1442843229
1162897,1442841667,1442843229
1162878,1442843063,1442843226
1162895,1442842032,1442843229
1162891,1442842269,1442843228
1162892,1442842248,1442843228
1162890,1442842311,1442843228
1162887,1442842543,1442843228
1162888,1442842542,1442843228
1162886,1442842594,1442843228
1162885,1442842731,1442843228
1162876,1442843135,1442843226
1162877,1442843114,1442843226
1162879,1442842852,1442843226
1162880,1442842844,1442843226
1162881,1442842842,1442843227
1162882,1442842838,1442843228
1162883,1442842807,1442843228
1162884,1442842805,1442843228
1162893,1442842243,1442843229
1162894,1442842238,1442843229
1162904,1442841035,1442843229
1162911,1442840446,1442843230
1163076,1442843361,1442844354
1163077,1442843359,1442844354
1163075,1442843396,1442844354
1163074,1442843506,1442844354
1163072,1442843615,1442844354
1163070,1442843801,1442844354
1163062,1442844094,1442844353
1163063,1442844097,1442844353
1163064,1442844040,1442844353
1163067,1442844005,1442844354
1163147,1442844478,1442844708
1163143,1442844611,1442844707
1163145,1442844565,1442844708
1163223,1442844742,1442845204
1163221,1442844821,1442845204
1163217,1442823187,1442845204
1163218,1442845191,1442845204
1163224,1442844642,1442845204
1163227,1442844605,1442845204
1163271,1442845228,1442845413
1163266,1442845340,1442845412
1163267,1442845247,1442845413
1163548,1442845898,1442846966
1163537,1442846674,1442846965
1163546,1442846122,1442846966
1163538,1442846673,1442846965
1163535,1442846830,1442846964
1163533,1442846941,1442846964
1163534,1442846932,1442846964
1163540,1442846453,1442846965
1163541,1442846445,1442846965
1163542,1442846440,1442846966
1163594,1442847090,1442847243
1163598,1442847051,1442847243
1163593,1442847186,1442847243
1163600,1442847042,1442847243
1163673,1442847572,1442847803
1163668,1442847638,1442847803
1163672,1442847632,1442847803
1163714,1442847760,1442848018
1163669,1442847649,1442847803
1163712,1442847997,1442848018
1163732,1442848067,1442848154
1163739,1442848221,1442848229
1163740,1442848186,1442848229
1163741,1442848170,1442848229
1163809,1442848341,1442848637
1163808,1442848438,1442848637
1163835,1442848763,1442848849
1163871,1442849091,1442849132
1163952,1442849267,1442849484
1163950,1442824909,1442849484
1163951,1442849367,1442849484
1163968,1442849406,1442849624
1163998,1442849718,1442849766
1164071,1442850139,1442850257
1164101,1442850378,1442850468
1164137,1442850418,1442850750
1164138,1442850404,1442850750
1164136,1442850516,1442850750
1164143,1442850670,1442850821
1164135,1442850608,1442850750
1164163,1442850802,1442850963
1164162,1442850849,1442850963
1164176,1442850953,1442851032
1164879,1442853107,1442855131
1164190,1442851095,1442851107
1164199,1442833213,1442851175
1164288,1442851231,1442851470
1164284,1442851284,1442851469
1164285,1442851270,1442851469
1164281,1442851451,1442851469
1164282,1442851435,1442851469
1164286,1442851243,1442851469
1164287,1442851235,1442851470
1164346,1442851531,1442851756
1164345,1442851581,1442851756
1164342,1442851736,1442851755
1164343,1442851724,1442851755
1164445,1442852316,1442852452
1164455,1442851846,1442852520
1164880,1442852581,1442855131
1164491,1442852594,1442852735
1164476,1442843450,1442852662
1164490,1442852713,1442852735
1164552,1442852918,1442853017
1164554,1442852878,1442853017
1164551,1442852962,1442853017
1164667,1442853268,1442853724
1164668,1442853247,1442853724
1164666,1442853518,1442853724
1164661,1442853051,1442853723
1164665,1442853636,1442853724
1164707,1442853918,1442854003
1164706,1442853977,1442854003
1164746,1442854147,1442854354
1164745,1442854245,1442854354
1164878,1442854762,1442855131
1164867,1442854952,1442855130
1164868,1442854874,1442855130
1164869,1442854871,1442855130
1164870,1442854868,1442855130
1164871,1442854856,1442855130
1164877,1442854807,1442855131
1164923,1442855246,1442855276
1164954,1442855388,1442855483
1165088,1442856124,1442856538
1165848,1442856458,1442864499
1165176,1442856605,1442857030
1165170,1442856764,1442857030
1165591,1442857033,1442861333
1165171,1442856762,1442857030
1165175,1442856606,1442857030
1165590,1442857105,1442861333
1165584,1442858003,1442861333
1165579,1442858457,1442861332
1165576,1442859644,1442861332
1165574,1442860323,1442861332
1166354,1442859644,1442871743
1165577,1442859572,1442861332
1165573,1442860741,1442861332
1165572,1442860772,1442861332
1165566,1442861041,1442861332
1165567,1442860844,1442861332
1165575,1442860249,1442861332
1165581,1442858448,1442861332
1165582,1442858441,1442861333
1165603,1442861446,1442861607
1165727,1442862680,1442862944
1165734,1442862068,1442862944
1166353,1442865600,1442871743
1165737,1442862032,1442862944
1165733,1442862593,1442862944
1165728,1442862652,1442862944
1165846,1442864031,1442864499
1165845,1442864100,1442864499
1166352,1442865656,1442871743
1165955,1442865044,1442865759
1166012,1442866504,1442866675
1166063,1442867314,1442867449
1166154,1442868227,1442868643
1166350,1442869971,1442871743
1166344,1442871326,1442871743
1166530,1442872251,1442872939
1166620,1442874046,1442874419
1166982,1442879789,1442880332
1168553,1442896256,1442896935
1168554,1442896850,1442896935
1168605,1442897450,1442897708
1168908,1442898937,1442899962
1168905,1442899279,1442899961
1168903,1442899741,1442899961
1168906,1442899264,1442899962
1168907,1442899250,1442899962
1169574,1442901723,1442906926
1169571,1442902858,1442906926
1169573,1442902016,1442906926
1169560,1442905830,1442906926
1169572,1442902811,1442906926
1169570,1442903966,1442906926
1169563,1442905718,1442906926
1169569,1442904375,1442906926
1169567,1442904633,1442906926
1169557,1442905964,1442906926
1169564,1442905639,1442906926
1169562,1442905792,1442906926
1169558,1442905891,1442906926
1169556,1442906204,1442906926
1169555,1442906389,1442906926
1169546,1442906724,1442906925
1169640,1442906899,1442907280
1169547,1442906470,1442906925
1169548,1442906464,1442906925
1169550,1442906458,1442906925
1169552,1442906455,1442906925
1169554,1442906409,1442906926
1169559,1442905844,1442906926
1169561,1442905810,1442906926
1169568,1442904610,1442906926
1169575,1442901057,1442906926
1169633,1442907164,1442907279
1169637,1442907054,1442907280
1169638,1442907011,1442907280
1169722,1442907453,1442907769
1169726,1442907065,1442907770
1169852,1442907952,1442908475
1169851,1442908085,1442908475
1169850,1442908144,1442908475
1169845,1442908257,1442908474
1169876,1442908424,1442908755
1169846,1442908256,1442908475
1169847,1442908255,1442908475
1169929,1442909052,1442909177
1169932,1442908857,1442909177
1169934,1442908809,1442909177
1170028,1442909175,1442909881
1170026,1442909313,1442909881
1170020,1442909622,1442909881
1170018,1442909646,1442909880
1170022,1442909476,1442909881
1170019,1442909644,1442909880
1170023,1442909460,1442909881
1170062,1442909918,1442910306
1170088,1442910291,1442910584
1170087,1442910427,1442910584
1170140,1442910656,1442910946
1170135,1442910871,1442910944
1170136,1442910871,1442910944
1170137,1442910866,1442910944
1170138,1442910673,1442910946
1171644,1442921360,1442922021
1170220,1442911111,1442911500
1170221,1442911088,1442911500
1170227,1442911296,1442911571
1170281,1442911889,1442911925
1170416,1442912089,1442912847
1170408,1442912488,1442912847
1170406,1442912634,1442912847
1170433,1442912777,1442912987
1170409,1442912476,1442912847
1170431,1442912913,1442912987
1170432,1442912895,1442912987
1170622,1442913671,1442914044
1170618,1442913939,1442914044
1170623,1442913666,1442914044
1170624,1442913660,1442914044
1170691,1442914121,1442914466
1170689,1442914190,1442914466
1170685,1442914294,1442914466
1170686,1442914283,1442914466
1170798,1442914655,1442915241
1170797,1442914752,1442915241
1170914,1442915423,1442916228
1170915,1442915326,1442916228
1170911,1442915559,1442916228
1170902,1442916065,1442916228
1170905,1442916021,1442916228
1170906,1442916019,1442916228
1170903,1442916063,1442916228
1170976,1442916384,1442916654
1170977,1442916485,1442916654
1170975,1442916538,1442916654
1170972,1442916614,1442916654
1170974,1442916580,1442916654
1171883,1442923196,1442923498
1172848,1442925208,1442929408
1172958,1442930059,1442930261
1171656,1442920125,1442922021
1171641,1442921569,1442922021
1171667,1442919010,1442922022
1171668,1442919001,1442922022
1171665,1442919497,1442922022
1171663,1442919603,1442922022
1171664,1442919590,1442922022
1171661,1442919648,1442922022
1171654,1442920227,1442922021
1171658,1442919915,1442922021
1171657,1442920065,1442922021
1171649,1442920658,1442922021
1171652,1442920398,1442922021
1171650,1442920575,1442922021
1171648,1442920850,1442922021
1171645,1442921277,1442922021
1171646,1442921120,1442922021
1171640,1442921717,1442922021
1171639,1442921813,1442922021
1171637,1442921959,1442922021
1171643,1442921465,1442922021
1171647,1442920866,1442922021
1171659,1442919667,1442922022
1171660,1442919664,1442922022
1171666,1442919063,1442922022
1171669,1442918465,1442922022
1171690,1442921445,1442922227
1171691,1442921478,1442922229
1171792,1442922413,1442922932
1171791,1442922517,1442922932
1171784,1442922712,1442922931
1171790,1442922662,1442922932
1171884,1442923113,1442923498
1171882,1442923209,1442923498
1171877,1442923337,1442923498
1171880,1442923262,1442923498
1171881,1442923213,1442923498
1172835,1442926825,1442929408
1172830,1442927990,1442929407
1172822,1442928350,1442929407
1172846,1442925275,1442929408
1172842,1442925958,1442929408
1172843,1442925839,1442929408
1172841,1442926159,1442929408
1172833,1442927463,1442929407
1172837,1442926771,1442929408
1172823,1442928333,1442929407
1172827,1442928178,1442929407
1172831,1442927893,1442929407
1172832,1442927875,1442929407
1172821,1442928498,1442929407
1172825,1442928293,1442929407
1172819,1442928618,1442929407
1172814,1442929244,1442929407
1172816,1442929235,1442929407
1172818,1442928648,1442929407
1172820,1442928605,1442929407
1172829,1442928014,1442929407
1172836,1442926812,1442929408
1172839,1442926273,1442929408
1172845,1442925663,1442929408
1172849,1442925072,1442929409
1172850,1442925018,1442929409
1172893,1442857490,1442929688
1172905,1442929728,1442929767
1172906,1442929722,1442929767
1172959,1442929994,1442930261
1173086,1442930136,1442930618
1173085,1442930313,1442930618
1173082,1442930452,1442930618
1173151,1442930551,1442931037
1173081,1442929864,1442930618
1173083,1442930416,1442930618
1173150,1442930612,1442931037
1173149,1442930762,1442931037
1173466,1442931017,1442933229
1173467,1442930976,1442933229
1173152,1442930478,1442931037
1173463,1442931228,1442933228
1173464,1442931217,1442933228
1173462,1442931467,1442933228
1173456,1442931976,1442933228
1173459,1442931767,1442933228
1173457,1442931869,1442933228
1173458,1442931867,1442933228
1173454,1442932115,1442933228
1173450,1442932269,1442933228
1173448,1442932379,1442933227
1173441,1442932983,1442933227
1173440,1442933029,1442933227
1173438,1442931601,1442933226
1173439,1442933129,1442933227
1173446,1442932815,1442933227
1173461,1442931615,1442933228
1173465,1442931070,1442933229
1173517,1442933264,1442933522
1173518,1442933444,1442933522
1173544,1442933572,1442933666
1173542,1442933617,1442933666
1173543,1442933613,1442933666
1173545,1442933467,1442933667
1173648,1442934347,1442934441
1173646,1442934416,1442934441
1173647,1442934407,1442934441
1173675,1442934603,1442934649
1173676,1442934575,1442934649
1173790,1442934839,1442935362
1173789,1442935005,1442935362
1173778,1442935205,1442935361
1173784,1442935187,1442935362
1173785,1442935144,1442935362
1173786,1442935139,1442935362
1173782,1442935228,1442935362
1173783,1442935227,1442935362
1173779,1442935328,1442935361
1173780,1442935281,1442935362
1173820,1442935384,1442935564
1173816,1442935550,1442935564
1173964,1442935781,1442936482
1173955,1442936037,1442936481
1173953,1442936297,1442936481
1173954,1442936138,1442936481
1174005,1442936451,1442936691
1174006,1442936438,1442936691
1173958,1442935878,1442936482
1173959,1442935863,1442936482
1173962,1442935815,1442936482
1173997,1442936495,1442936690
1174001,1442936471,1442936691
1174007,1442936413,1442936692
1174062,1442936762,1442937041
1174061,1442936896,1442937041
1174196,1442937170,1442937956
1174195,1442937246,1442937956
1174194,1442937282,1442937956
1174191,1442937430,1442937956
1174182,1442937718,1442937956
1174183,1442937714,1442937956
1174212,1442937876,1442938028
1174213,1442937850,1442938028
1174209,1442937930,1442938028
1174210,1442937916,1442938028
1174186,1442937665,1442937956
1174339,1442938064,1442938520
1174341,1442938048,1442938520
1174338,1442938145,1442938520
1174337,1442938185,1442938520
1174334,1442938229,1442938520
1174336,1442938189,1442938520
1174329,1442938254,1442938520
1174330,1442938319,1442938520
1174332,1442938267,1442938520
1174387,1442938605,1442938728
1174388,1442938639,1442938728
1174389,1442938637,1442938728
1174390,1442938621,1442938728
1174391,1442938617,1442938728
1174436,1442938962,1442939014
1174557,1442939044,1442939722
1174546,1442939557,1442939721
1174556,1442939316,1442939722
1174617,1442939660,1442940207
1174619,1442939491,1442940207
1174553,1442939467,1442939722
1174549,1442939593,1442939722
1174618,1442939623,1442940207
1174545,1442939695,1442939721
1174616,1442939664,1442940207
1174554,1442939458,1442939722
1174614,1442940000,1442940207
1174613,1442940012,1442940207
1174883,1442940610,1442940841
1174907,1442940930,1442941190
1175019,1442941317,1442942207
1175020,1442941302,1442942207
1175016,1442941798,1442942206
1175018,1442941677,1442942206
1175017,1442941779,1442942206
1177690,1442941798,1442945110
1175015,1442941848,1442942206
1175010,1442941986,1442942206
1177689,1442942211,1442945110
1175187,1442942297,1442942904
1175183,1442942619,1442942904
1175181,1442942648,1442942904
1175182,1442942636,1442942904
1177163,1442943569,1442944247
1177157,1442943899,1442944247
1177162,1442943610,1442944247
1177516,1442944315,1442944452
1177688,1442944611,1442945110
1177783,1442946080,1442946377
1177846,1442946660,1442947151
1178255,1442948618,1442949764
1178249,1442949235,1442949764
1178250,1442949216,1442949764
1178253,1442949058,1442949764
1178804,1442951672,1442953714
1178649,1442951452,1442951876
1178652,1442950856,1442951876
1178655,1442950212,1442951876
1178803,1442951964,1442953714
1178801,1442952095,1442953714
1178799,1442953012,1442953714
1178792,1442953321,1442953713
1178793,1442953259,1442953713
1178795,1442953252,1442953714
1179127,1442955046,1442956653
1179128,1442954977,1442956653
1179122,1442956220,1442956653
1179117,1442956515,1442956653
1179118,1442956494,1442956653
1179360,1442958664,1442959187
1179362,1442958658,1442959188
1179364,1442958609,1442959188
1179467,1442959260,1442960031
1179551,1442960825,1442960998
1179682,1442962960,1442963254
1179953,1442967085,1442967199
1180022,1442968393,1442968465
1180184,1442969832,1442970016
1181069,1442977466,1442977768
1181073,1442977650,1442977842
1181071,1442977801,1442977842
1181181,1442979612,1442979670
1181204,1442980175,1442980235
1181727,1442984710,1442984819
1181728,1442984709,1442984819
1181729,1442984709,1442984819
1181730,1442984707,1442984819
1181731,1442984707,1442984819
1181732,1442984706,1442984819
1181733,1442984704,1442984819
1181734,1442984703,1442984819
1181738,1442984454,1442984819
1181757,1442985068,1442985305
1181759,1442985049,1442985305
1181988,1442986766,1442986994
1181986,1442986804,1442986994
1181987,1442986802,1442986994
1181989,1442986267,1442986994
1181991,1442985655,1442986995
1181992,1442985647,1442986995
1182027,1442987223,1442987348
1182340,1442988337,1442989451
1182339,1442988512,1442989451
1182338,1442988574,1442989451
1182331,1442989272,1442989451
1182336,1442989222,1442989451
1182337,1442988602,1442989451
1182490,1442989613,1442991223
1182486,1442989945,1442991223
1182489,1442989660,1442991223
1182485,1442990192,1442991223
