account_article_source_id,time_published,time_created
1300547,1443814592,1443817360
1300543,1443816978,1443817360
1300544,1443816111,1443817360
1300545,1443815234,1443817360
1300546,1443814863,1443817360
1300606,1443817797,1443817983
1300607,1443817580,1443817983
1300608,1443815910,1443817983
1300646,1443818139,1443818334
1300836,1443819428,1443820929
1300837,1443818332,1443820929
1300882,1443820986,1443821570
1301128,1443823960,1443824670
1301129,1443822944,1443824670
1301130,1443822397,1443824670
1301131,1443822012,1443824670
1301132,1443821934,1443824670
1301183,1443825159,1443825627
1301184,1443825139,1443825627
1301186,1443824776,1443825627
1301350,1443827466,1443828572
1301349,1443828173,1443828572
1301351,1443826520,1443828572
1301352,1443826065,1443828572
1301515,1443831793,1443832087
1301516,1443831487,1443832089
1301517,1443829548,1443832090
1301555,1443832460,1443832851
1301554,1443832666,1443832851
1301653,1443835617,1443835748
1301654,1443834233,1443835748
1301942,1443842150,1443843124
1301943,1443841237,1443843125
1302235,1443846461,1443847132
1302236,1443845008,1443847132
1303613,1443866436,1443866450
1303825,1443866443,1443868897
1304337,1443876287,1443876780
1304389,1443877219,1443877483
1304390,1443877213,1443877483
1304607,1443878830,1443880057
1304606,1443879818,1443880057
1304608,1443877908,1443880058
1304876,1443883402,1443883709
1304877,1443883364,1443883709
1304878,1443881165,1443883709
1304939,1443884412,1443884746
1305120,1443887174,1443887418
1305121,1443886842,1443887418
1305157,1443887897,1443888189
1305333,1443889987,1443891131
1305383,1443891416,1443892044
1305384,1443891303,1443892044
1305539,1443893593,1443895000
1305540,1443893043,1443895000
1305541,1443892648,1443895000
1305767,1443898367,1443898604
1305768,1443897138,1443898604
1305847,1443898854,1443899436
1305848,1443898811,1443899436
1305849,1443898662,1443899436
1305884,1443899248,1443899858
1306025,1443902981,1443903011
1306219,1443906028,1443906653
1306220,1443905967,1443906653
1306370,1443909235,1443909744
1306371,1443909089,1443909744
1306372,1443908914,1443909744
1306373,1443907840,1443909744
1306450,1443910096,1443910449
1306451,1443909809,1443910449
1306550,1443913423,1443913474
1306551,1443910758,1443913476
1306552,1443868258,1443913477
1306586,1443913533,1443914172
1306587,1443913521,1443914172
1306680,1443916886,1443917616
1306681,1443916190,1443917616
1306782,1443919966,1443921206
1306783,1443919844,1443921206
1307002,1443928777,1443928881
1307154,1443930923,1443932185
1307155,1443929532,1443932185
1307601,1443932962,1443935855
1307599,1443934214,1443935855
1307600,1443933015,1443935855
1307636,1443935940,1443936478
1308303,1443945619,1443947235
1308803,1443952838,1443954542
1309341,1443960028,1443961930
1309866,1443967707,1443969068
1309867,1443967140,1443969068
1310172,1443970264,1443973078
1310168,1443972728,1443973078
1310169,1443971379,1443973078
1310170,1443970835,1443973078
1310171,1443970830,1443973078
1310195,1443973055,1443973569
1310508,1443976444,1443976469
1310509,1443975577,1443976469
1310510,1443970524,1443976471
1310560,1443977034,1443977301
1310579,1443977219,1443977512
1310580,1443977097,1443977512
1310802,1443978342,1443980123
1310801,1443979177,1443980123
1310886,1443980670,1443980759
1310887,1443980295,1443980761
1310909,1443981022,1443981041
1311177,1443983255,1443983855
1311178,1443983183,1443983855
1311179,1443982632,1443983855
1311180,1443982292,1443983855
1311181,1443982253,1443983855
1311182,1443982173,1443983855
1311428,1443986557,1443987505
1311429,1443986482,1443987506
1311430,1443986178,1443987507
1311431,1443985213,1443987508
1311432,1443984741,1443987509
1311646,1443990973,1443991234
1311647,1443990707,1443991235
1311648,1443990471,1443991235
1311649,1443990292,1443991236
1311650,1443989374,1443991237
1311651,1443989319,1443991238
1311652,1443988852,1443991239
1311653,1443988601,1443991241
1311693,1443991684,1443991778
1311720,1443991811,1443992061
1311874,1443994508,1443994887
1311875,1443994240,1443994888
1311876,1443993812,1443994889
1311877,1443993227,1443994891
1311878,1443992194,1443994892
1311879,1443992168,1443994893
1312168,1443998221,1443998543
1312169,1443996469,1443998543
1312170,1443996210,1443998543
1312200,1443998665,1443999172
1312212,1443999408,1443999456
1312213,1443999355,1443999457
1312393,1444001464,1444002202
1312394,1444000062,1444002202
1312431,1444002560,1444002966
1312432,1444002393,1444002966
1312433,1444002373,1444002966
1312593,1444005003,1444005856
1312594,1444004993,1444005857
1312595,1444004398,1444005858
1312596,1444003921,1444005860
1312597,1444003254,1444005861
1312599,1444003242,1444005862
1312643,1444005929,1444006483
1312644,1444005844,1444006484
1312829,1444009287,1444009519
1312830,1444009190,1444009519
1312831,1444008777,1444009519
1312832,1444008044,1444009519
1312833,1444007930,1444009519
1313252,1444013211,1444013373
1313253,1444011970,1444013373
1313254,1444011659,1444013373
1313255,1444011236,1444013373
1313694,1444014768,1444016947
1313723,1444017015,1444017506
1314056,1444021365,1444021377
1314398,1444024583,1444024807
1316336,1444039218,1444039298
1316458,1444039243,1444039932
1317008,1444041347,1444043061
1317009,1444040633,1444043061
1317453,1444044993,1444046668
1317451,1444046407,1444046668
1317452,1444046334,1444046668
1318158,1444049131,1444050515
1318255,1444050939,1444051219
1318701,1444053262,1444054182
1320718,1444057668,1444057966
1320719,1444057248,1444057966
1320720,1444056686,1444057966
1320721,1444054057,1444057966
1326861,1444060938,1444061578
1326862,1444060692,1444061578
1326863,1444060324,1444061578
1326864,1444059813,1444061578
1326865,1444059580,1444061578
1326866,1444059370,1444061578
1326867,1444059212,1444061578
1327808,1444061690,1444062038
1328166,1444061953,1444062242
1332195,1444064651,1444065358
1332196,1444063834,1444065358
1332197,1444063712,1444065358
1332198,1444063448,1444065358
1332199,1444062969,1444065358
1332564,1444065791,1444065848
1333744,1444064812,1444069200
1333740,1444068587,1444069200
1333741,1444068445,1444069200
1333742,1444068199,1444069200
1333743,1444064930,1444069200
1333824,1444069466,1444069619
1334118,1444072434,1444072763
1334119,1444072430,1444072763
1334120,1444071991,1444072763
1334121,1444071650,1444072763
1334122,1444071606,1444072763
1334123,1444070042,1444072763
1334124,1444070023,1444072763
1334125,1444069683,1444072763
1334126,1444069536,1444072763
1334171,1444072733,1444073222
1334193,1444072872,1444073423
1334194,1444072106,1444073423
1334417,1444075760,1444076401
1334418,1444075335,1444076402
1334419,1444074986,1444076404
1334420,1444074433,1444076406
1334421,1444074314,1444076408
1334422,1444074252,1444076410
1334746,1444080111,1444080210
1334747,1444080063,1444080210
1334748,1444079860,1444080210
1334749,1444079550,1444080210
1334750,1444079165,1444080210
1334751,1444078803,1444080210
1334752,1444078415,1444080210
1334753,1444078314,1444080210
1334754,1444078109,1444080210
1334755,1444077792,1444080210
1334756,1444077214,1444080210
1335118,1444083692,1444083881
1335119,1444083464,1444083881
1335120,1444083197,1444083881
1335121,1444083185,1444083882
1335122,1444082962,1444083883
1335123,1444082660,1444083884
1335124,1444082421,1444083885
1335125,1444082419,1444083887
1335126,1444082355,1444083889
1335127,1444082330,1444083890
1335128,1444082242,1444083892
1335129,1444082189,1444083893
1335130,1444081915,1444083895
1335131,1444081814,1444083896
1335132,1444081679,1444083898
1335133,1444081424,1444083899
1335134,1444080971,1444083900
1335135,1444080659,1444083901
1335432,1444085900,1444087457
1335428,1444087172,1444087457
1335429,1444086925,1444087457
1335430,1444086471,1444087457
1335431,1444086083,1444087457
1335433,1444085527,1444087457
1335434,1444085459,1444087457
1335435,1444084924,1444087457
1335476,1444087960,1444088075
1335477,1444087815,1444088075
1335638,1444090532,1444091238
1335639,1444089615,1444091238
1335687,1444091643,1444091932
1335688,1444091599,1444091932
1335974,1444094709,1444094762
1335975,1444093337,1444094762
1335976,1444092030,1444094762
1336467,1444097374,1444098401
1336468,1444096732,1444098401
1337285,1444104931,1444105883
1337286,1444103968,1444105883
1337287,1444103464,1444105883
1337534,1444107818,1444109327
1340102,1444125648,1444127636
1340103,1444125619,1444127637
1340666,1444130092,1444131493
1341248,1444132833,1444135225
1341340,1444135771,1444135849
1341817,1444138284,1444139069
1341818,1444136441,1444139069
1341938,1444139745,1444139774
1342392,1444142054,1444142512
1342393,1444141397,1444142512
1342394,1444140038,1444142512
1342517,1444142800,1444143148
1342582,1444143278,1444143434
1343013,1444145614,1444146086
1343014,1444143856,1444146086
1343015,1444143798,1444146086
1343016,1444143649,1444146086
1343017,1444143646,1444146086
1343018,1444140096,1444146086
1343142,1444146594,1444146858
1343143,1444146503,1444146858
1343630,1444149251,1444149805
1343631,1444148887,1444149805
1343766,1444150372,1444150571
1343790,1444150506,1444150783
1344101,1444153014,1444153321
1344103,1444152855,1444153323
1344104,1444151231,1444153324
1344105,1444150823,1444153325
1344208,1444147441,1444154161
1344260,1444154412,1444154575
1344510,1444155639,1444157301
1344511,1444154798,1444157301
1344570,1444157450,1444157892
1344571,1444157428,1444157892
1344572,1444157241,1444157892
1344573,1444157234,1444157893
1344640,1444158052,1444158439
1344641,1444158038,1444158439
1344799,1444160359,1444160641
1344800,1444160081,1444160643
1344801,1444159710,1444160644
1344802,1444159598,1444160645
1344803,1444158941,1444160647
1344804,1444158692,1444160649
1344805,1444158557,1444160650
1344948,1444161589,1444161892
1345158,1444164244,1444164341
1345159,1444164148,1444164341
1345160,1444164101,1444164341
1345161,1444163970,1444164341
1345162,1444163852,1444164341
1345163,1444163508,1444164341
1345164,1444163426,1444164341
1345165,1444163420,1444164341
1345166,1444163295,1444164341
1345167,1444162803,1444164341
1345168,1444162669,1444164341
1345169,1444162461,1444164341
1345170,1444161927,1444164341
1345251,1444165040,1444165397
1345252,1444164883,1444165397
1345253,1444164792,1444165397
1345293,1444165209,1444165819
1345530,1444166600,1444168285
1345532,1444166128,1444168285
1345523,1444167875,1444168285
1345524,1444167747,1444168285
1345525,1444167634,1444168285
1345526,1444167414,1444168285
1345527,1444167300,1444168285
1345528,1444167020,1444168285
1345529,1444167003,1444168285
1345531,1444166208,1444168285
1345597,1444168700,1444168978
1345598,1444168592,1444168978
1345830,1444169276,1444171786
1345825,1444170904,1444171786
1345826,1444170807,1444171786
1345827,1444170785,1444171786
1345828,1444170401,1444171786
1345829,1444170284,1444171786
1345831,1444169267,1444171786
1345894,1444172361,1444172505
1345895,1444171782,1444172505
1345896,1444171766,1444172505
1345922,1444172834,1444172915
1345923,1444172551,1444172915
1346102,1444174607,1444175318
1346103,1444174125,1444175318
1346104,1444173220,1444175318
1346143,1444176036,1444176158
1346144,1444176028,1444176160
1346145,1444176010,1444176161
1346146,1444175812,1444176162
1346162,1444176368,1444176566
1346308,1444177497,1444178955
1346309,1444177329,1444178955
1346310,1444177152,1444178955
1346311,1444177144,1444178955
1346567,1444180265,1444182863
1346565,1444181168,1444182863
1346566,1444180717,1444182863
1346568,1444180176,1444182863
1346674,1444183543,1444183784
1346972,1444186409,1444186584
1346973,1444185957,1444186584
1346974,1444185869,1444186584
1346975,1444185435,1444186584
1346976,1444184071,1444186584
1347393,1444189150,1444189394
1347394,1444187836,1444189394
1347895,1444193663,1444194082
1347896,1444193141,1444194082
1347897,1444190913,1444194082
1347898,1444190826,1444194082
1348284,1444197707,1444197822
1348285,1444194751,1444197822
1350878,1444212034,1444212684
1353057,1444216931,1444219933
1353056,1444219208,1444219933
1353634,1444222808,1444223579
1353635,1444222656,1444223579
1355202,1444226434,1444227304
1355203,1444226181,1444227304
1355204,1444224843,1444227304
1355205,1444224100,1444227304
1357111,1444228106,1444229087
1358872,1444230384,1444230987
1358873,1444230280,1444230987
1358874,1444230058,1444230987
1359986,1444232019,1444232598
1359987,1444231404,1444232598
1359988,1444230007,1444232598
1360302,1444233148,1444233936
1360673,1444235880,1444235929
1360674,1444235283,1444235929
1360675,1444234842,1444235929
1360676,1444234839,1444235929
1360677,1444234734,1444235929
1361247,1444239438,1444239677
1361248,1444239191,1444239677
1361249,1444239092,1444239677
1361250,1444239016,1444239677
1361251,1444237500,1444239677
1361252,1444237332,1444239677
1361253,1444237253,1444239677
1361254,1444237237,1444239678
1361255,1444236220,1444239678
1361672,1444240759,1444243312
1361666,1444242301,1444243304
1361667,1444242179,1444243304
1361668,1444241826,1444243307
1361669,1444241801,1444243308
1361670,1444241038,1444243310
1361671,1444240812,1444243312
1361673,1444240461,1444243314
1361893,1444244784,1444245270
1361894,1444244544,1444245270
1361895,1444244441,1444245270
1361896,1444243761,1444245270
1362224,1444246480,1444248950
1362216,1444248321,1444248950
1362217,1444248273,1444248950
1362218,1444248234,1444248950
1362219,1444247627,1444248950
1362220,1444247565,1444248950
1362221,1444247211,1444248950
1362222,1444247008,1444248950
1362223,1444246535,1444248950
1362225,1444246065,1444248950
1362226,1444245552,1444248950
1362557,1444249727,1444252656
1362550,1444251607,1444252656
1362548,1444252345,1444252655
1362549,1444251629,1444252656
1362551,1444251355,1444252656
1362552,1444251070,1444252656
1362553,1444250936,1444252656
1362554,1444250429,1444252656
1362555,1444249908,1444252656
1362556,1444249904,1444252656
1362558,1444249618,1444252656
1362559,1444249144,1444252656
1362929,1444256041,1444256323
1362930,1444255959,1444256323
1362931,1444255440,1444256323
1362932,1444255375,1444256323
1362933,1444254982,1444256323
1362934,1444254828,1444256323
1362935,1444254482,1444256323
1362936,1444254301,1444256323
1362937,1444254202,1444256323
1362938,1444253881,1444256323
1362939,1444253738,1444256323
1362940,1444253560,1444256323
1362941,1444253053,1444256323
1363166,1444256593,1444260014
1363161,1444258905,1444260014
1363162,1444258102,1444260014
1363163,1444257912,1444260014
1363164,1444257697,1444260014
1363165,1444256757,1444260014
1363398,1444263533,1444263963
1363399,1444261018,1444263965
1363400,1444260417,1444263967
1363401,1444260068,1444263968
1363411,1444263887,1444263991
1363412,1444263738,1444263992
1363454,1444264043,1444264544
1363688,1444264884,1444267554
1363681,1444267260,1444267553
1363682,1444267246,1444267553
1363683,1444266861,1444267554
1363684,1444266792,1444267554
1363685,1444266026,1444267554
1363686,1444265172,1444267554
1363687,1444265121,1444267554
1363700,1444267485,1444267631
1364023,1444269151,1444271064
1364039,1444271059,1444271277
1364786,1444278292,1444278374
1364787,1444278092,1444278374
1364788,1444276746,1444278374
1364789,1444276248,1444278374
1365237,1444281270,1444282054
1365240,1444280696,1444282055
1365241,1444280484,1444282057
1365242,1444279082,1444282058
1365621,1444284416,1444285701
1367916,1444298451,1444300489
1368561,1444303845,1444304217
1368562,1444302028,1444304217
1369125,1444307277,1444308235
1369126,1444305696,1444308235
1369742,1444310984,1444311841
1369743,1444309228,1444311841
1369744,1444308700,1444311841
1370417,1444314417,1444315486
1370416,1444315232,1444315486
1370418,1444314054,1444315486
1370419,1444313075,1444315486
1370420,1444312801,1444315486
1370421,1444312354,1444315486
1371129,1444318993,1444319148
1371130,1444318880,1444319148
1371131,1444318779,1444319148
1371132,1444318636,1444319148
1371133,1444318271,1444319148
1371134,1444317904,1444319148
1371135,1444316457,1444319148
1371136,1444316230,1444319148
1371804,1444322465,1444322795
1371805,1444322188,1444322795
1371806,1444321447,1444322795
1371807,1444321284,1444322795
1371808,1444321124,1444322795
1371810,1444320785,1444322795
1371811,1444319957,1444322795
1371812,1444319659,1444322795
1372377,1444326123,1444326459
1372378,1444326031,1444326459
1372379,1444325235,1444326459
1372380,1444324994,1444326459
1372381,1444323713,1444326460
1372382,1444323649,1444326460
1372383,1444323210,1444326460
1372775,1444330006,1444330168
1372776,1444327462,1444330168
1372777,1444327361,1444330168
1372778,1444327247,1444330168
1372779,1444327234,1444330168
1372780,1444326819,1444330168
1372781,1444323940,1444330168
1373094,1444331897,1444333652
1373087,1444333119,1444333646
1373089,1444332973,1444333647
1373090,1444332671,1444333648
1373091,1444332443,1444333649
1373092,1444332333,1444333651
1373093,1444332008,1444333652
1373095,1444331879,1444333654
1373096,1444331068,1444333655
1373097,1444330863,1444333657
1373098,1444330395,1444333658
1373133,1444333743,1444333826
1373406,1444334473,1444337412
1373407,1444334459,1444337412
1373404,1444337154,1444337412
1373405,1444336303,1444337412
1373683,1444337823,1444340967
1373678,1444339383,1444340967
1373676,1444340801,1444340967
1373677,1444340160,1444340967
1373679,1444339366,1444340967
1373680,1444339339,1444340967
1373681,1444339092,1444340967
1373682,1444338120,1444340967
1373684,1444337549,1444340967
1373716,1444341091,1444341148
1374127,1444342037,1444344785
1374119,1444344646,1444344785
1374120,1444344578,1444344785
1374121,1444343419,1444344785
1374122,1444343414,1444344785
1374123,1444343360,1444344785
1374124,1444343321,1444344785
1374125,1444343267,1444344785
1374126,1444342439,1444344785
1374128,1444341781,1444344785
1374358,1444344966,1444348421
1374353,1444348002,1444348421
1374352,1444348318,1444348421
1374354,1444347046,1444348421
1374355,1444346656,1444348421
1374356,1444346006,1444348421
1374357,1444345650,1444348421
1374752,1444351655,1444352078
1374753,1444351502,1444352078
1374754,1444351223,1444352078
1374755,1444350457,1444352078
1374756,1444349156,1444352078
1375200,1444352392,1444355761
1375198,1444353704,1444355761
1375197,1444354843,1444355761
1375199,1444352823,1444355761
1375310,1444355933,1444355976
1375449,1444356796,1444358198
1375450,1444356091,1444358198
1375537,1444359353,1444359486
1375538,1444358947,1444359486
1375656,1444361091,1444361429
1376103,1444363115,1444365084
1376201,1444366543,1444366843
1376207,1444365884,1444366849
1376513,1444368422,1444368810
1378850,1444384841,1444385246
1378851,1444384837,1444385246
1379950,1444392033,1444392571
1380246,1444393771,1444394614
1380923,1444399220,1444399236
1381520,1444401454,1444402769
1381521,1444400434,1444402769
1381522,1444400091,1444402769
1381523,1444399235,1444402769
1381562,1444402816,1444402900
1384321,1444405285,1444406422
1384322,1444404977,1444406422
1384323,1444404560,1444406422
1384324,1444403952,1444406422
1384896,1444409329,1444410084
1384895,1444410049,1444410084
1384897,1444409214,1444410084
1384898,1444408814,1444410084
1384899,1444408673,1444410084
1384900,1444407071,1444410084
1384959,1444410241,1444410544
1385036,1444410826,1444411188
1385427,1444413750,1444414898
1385425,1444414712,1444414898
1385426,1444414274,1444414898
1385428,1444412678,1444414898
1385429,1444411884,1444414898
1385430,1444411879,1444414898
1385431,1444411555,1444414898
1385772,1444417226,1444418515
1385773,1444416526,1444418515
1385774,1444416508,1444418515
1385775,1444413828,1444418515
1385776,1444410087,1444418515
1386026,1444421713,1444422146
1386027,1444421051,1444422147
1386028,1444420303,1444422149
1386029,1444419538,1444422150
1386030,1444419492,1444422151
1386031,1444419245,1444422152
1386032,1444419125,1444422153
1386265,1444425196,1444425791
1386266,1444424281,1444425791
1386284,1444425816,1444426066
1386535,1444429341,1444429458
1386536,1444429077,1444429458
1386537,1444428063,1444429459
1386538,1444427126,1444429460
1386539,1444426239,1444429461
1386721,1444430712,1444433115
1386718,1444432852,1444433112
1386719,1444432021,1444433113
1386720,1444431359,1444433115
1386722,1444430363,1444433116
1386723,1444430089,1444433118
1386724,1444417225,1444433118
1386937,1444434463,1444436768
1386938,1444434126,1444436768
1386939,1444433858,1444436768
1387222,1444438690,1444440412
1387532,1444443636,1444444286
1387677,1444445520,1444447916
1387978,1444449273,1444451582
1388238,1444453786,1444455250
1388239,1444452321,1444455250
1390265,1444480677,1444481170
1390605,1444481693,1444484978
1390604,1444483146,1444484978
1390634,1444485106,1444485255
1390887,1444487873,1444488710
1390888,1444485938,1444488710
1390889,1444435975,1444488711
