account_article_source_id,time_published,time_created
1236194,1443445916,1443447132
1236195,1443445619,1443447133
1236492,1443448775,1443449078
1236493,1443448399,1443449078
1236494,1443448027,1443449078
1236495,1443444459,1443449078
1236773,1443448080,1443450717
1236774,1443447217,1443450718
1237170,1443452318,1443452627
1237171,1443452124,1443452627
1237172,1443450869,1443452628
1237173,1443450830,1443452628
1237480,1443453987,1443454395
1237481,1443452974,1443454395
1237482,1443452318,1443454396
1237483,1443452124,1443454396
1237484,1443451765,1443454396
1238134,1443455418,1443456299
1238135,1443454701,1443456300
1238137,1443452718,1443456300
1238138,1443451765,1443456300
1240485,1443456498,1443458000
1240486,1443456284,1443458000
1240487,1443456124,1443458000
1240488,1443454467,1443458000
1242826,1443455602,1443459764
1242825,1443459569,1443459764
1243775,1443461400,1443461661
1243776,1443460422,1443461661
1243974,1443463200,1443463420
1243975,1443462689,1443463420
1244543,1443466800,1443468769
1245106,1443469500,1443470671
1245107,1443468506,1443470671
1246200,1443473100,1443474195
1251638,1443513285,1443513767
1251855,1443513750,1443515595
1252072,1443515747,1443517356
1252073,1443515721,1443517356
1252424,1443518719,1443519255
1252426,1443515747,1443519255
1255074,1443520461,1443521017
1255075,1443520199,1443521017
1255076,1443519461,1443521017
1255077,1443519230,1443521017
1257965,1443521486,1443522765
1258924,1443523956,1443524655
1258925,1443523191,1443524655
1258926,1443515606,1443524656
1259171,1443524839,1443526404
1259172,1443524606,1443526404
1259173,1443522193,1443526404
1259641,1443529539,1443529983
1259642,1443528520,1443529983
1259893,1443531263,1443531742
1259894,1443530546,1443531742
1259895,1443522193,1443531742
1260221,1443533353,1443533540
1260222,1443532827,1443533540
1260223,1443531801,1443533540
1260224,1443531751,1443533540
1260522,1443535163,1443535510
1260523,1443534936,1443535510
1260524,1443533829,1443535510
1260525,1443533698,1443535510
1260526,1443524542,1443535510
1260839,1443535637,1443537267
1261212,1443538676,1443539171
1261213,1443538606,1443539171
1261214,1443538223,1443539171
1261215,1443538172,1443539171
1261216,1443537388,1443539171
1261217,1443537299,1443539172
1261807,1443542159,1443542623
1261808,1443541982,1443542623
1261809,1443541651,1443542623
1261810,1443540860,1443542623
1261811,1443540766,1443542623
1262111,1443543774,1443544381
1262112,1443542724,1443544381
1262657,1443546000,1443547975
1263085,1443550093,1443551644
1263086,1443549600,1443551644
1263239,1443553200,1443553346
1263635,1443556800,1443557006
1263636,1443556214,1443557006
1263637,1443555553,1443557006
1263884,1443558600,1443558897
1264019,1443559500,1443560587
1267900,1443596246,1443596579
1268405,1443599139,1443600316
1268406,1443598747,1443600316
1268693,1443601928,1443602056
1268694,1443601607,1443602056
1268695,1443600553,1443602056
1268983,1443602066,1443603812
1268984,1443600734,1443603812
1269236,1443604824,1443605642
1269237,1443604806,1443605642
1269238,1443602135,1443605642
1269482,1443605612,1443607326
1269774,1443607460,1443609226
1269772,1443608611,1443609226
1269773,1443607811,1443609226
1269775,1443607389,1443609226
1269776,1443604992,1443609226
1270011,1443610270,1443610986
1270012,1443610209,1443610986
1270013,1443609966,1443610986
1270014,1443609259,1443610986
1270501,1443611841,1443612892
1270502,1443611034,1443612892
1270503,1443611000,1443612892
1270661,1443610938,1443614586
1271210,1443617708,1443618306
1271211,1443616597,1443618306
1271212,1443616531,1443618306
1271213,1443616218,1443618306
1271490,1443619524,1443619999
1271491,1443619454,1443619999
1271492,1443619087,1443619999
1271493,1443618617,1443619999
1271494,1443618552,1443619999
1271772,1443620714,1443621911
1271773,1443620297,1443621911
1272039,1443619454,1443623675
1272656,1443623590,1443625447
1272652,1443625224,1443625447
1272653,1443624734,1443625447
1272654,1443624549,1443625447
1272655,1443623652,1443625447
1273346,1443626778,1443627346
1273347,1443626647,1443627346
1273348,1443625491,1443627346
1273349,1443625458,1443627346
1273973,1443628723,1443629038
1273974,1443627929,1443629038
1274591,1443629947,1443630733
1274592,1443629679,1443630733
1274593,1443629226,1443630733
1275290,1443631894,1443632775
1275291,1443631751,1443632775
1275292,1443631300,1443632775
1275293,1443630794,1443632775
1275294,1443628723,1443632775
1276403,1443635965,1443636214
1276404,1443635829,1443636215
1277195,1443638307,1443639846
1277920,1443642226,1443643381
1278474,1443643927,1443645119
1279247,1443645732,1443647093
1279248,1443643231,1443647093
1283339,1443639807,1443681199
1283514,1443681500,1443682958
1283678,1443682871,1443684863
1283858,1443685275,1443686626
1283859,1443684866,1443686626
1283860,1443684795,1443686626
1284040,1443687800,1443688386
1284041,1443686772,1443688386
1284279,1443688570,1443690147
1284277,1443689346,1443690147
1284278,1443689181,1443690147
1284280,1443688258,1443690147
1284516,1443691212,1443692048
1284517,1443688692,1443692048
1284518,1443686413,1443692048
1284778,1443693076,1443693809
1284779,1443693011,1443693809
1284780,1443692715,1443693809
1284781,1443692658,1443693809
1285066,1443694515,1443695551
1285354,1443697160,1443697519
1285355,1443697091,1443697519
1285356,1443696665,1443697519
1285357,1443695713,1443697519
1285358,1443694934,1443697519
1285359,1443694154,1443697519
1285583,1443696133,1443699208
1286117,1443702606,1443702861
1286118,1443701193,1443702861
1286370,1443704352,1443704620
1286371,1443704188,1443704620
1286372,1443703534,1443704621
1286373,1443703394,1443704621
1286374,1443702746,1443704621
1286626,1443706035,1443706380
1286627,1443705695,1443706380
1286894,1443707061,1443708207
1286892,1443707270,1443708207
1286893,1443707240,1443708207
1286895,1443706286,1443708207
1287214,1443708429,1443710103
1287215,1443708191,1443710103
1287216,1443708143,1443710103
1287549,1443711494,1443711863
1287550,1443710729,1443711863
1287551,1443710594,1443711863
1287552,1443710511,1443711864
1287553,1443709934,1443711864
1288082,1443713352,1443713763
1288083,1443712763,1443713763
1288084,1443712057,1443713764
1288085,1443711874,1443713764
1288355,1443714789,1443715527
1288356,1443714570,1443715527
1288357,1443714300,1443715527
1288358,1443714249,1443715527
1288359,1443714194,1443715527
1288360,1443713599,1443715527
1288361,1443713352,1443715527
1288658,1443715534,1443717212
1289197,1443718800,1443720890
1289633,1443724200,1443724409
1289634,1443722400,1443724409
1289847,1443726000,1443726102
1290002,1443726900,1443727985
1290197,1443729600,1443729818
1290200,1443727814,1443729818
1290368,1443730800,1443731576
1290560,1443732300,1443733337
1293657,1443763800,1443764063
1293658,1443762000,1443764063
1294282,1443769200,1443769333
1294283,1443768395,1443769333
1294484,1443769868,1443771305
1294713,1443771734,1443772994
1294973,1443773778,1443774966
1294974,1443773540,1443774966
1294975,1443773119,1443774966
1295221,1443774794,1443776653
1295453,1443778154,1443778415
1295740,1443779702,1443780315
1295741,1443779298,1443780316
1295742,1443779251,1443780316
1295743,1443778154,1443780316
1295744,1443777300,1443780316
1296012,1443779251,1443781984
1296699,1443785451,1443787333
1296923,1443788951,1443789233
1296924,1443788338,1443789234
1296925,1443788255,1443789234
1296926,1443788114,1443789234
1296927,1443787434,1443789234
1297168,1443790822,1443790995
1297169,1443790439,1443790996
1297170,1443790400,1443790996
1297399,1443792672,1443792893
1297400,1443791654,1443792893
1297401,1443791056,1443792893
1298835,1443801576,1443802189
1298836,1443800993,1443802189
1298837,1443800952,1443802189
1298838,1443800360,1443802189
1298839,1443798132,1443802189
1298840,1443797429,1443802189
1298841,1443796643,1443802189
1298842,1443796043,1443802189
1298843,1443795496,1443802190
1298844,1443794671,1443802190
1298845,1443794548,1443802190
1298846,1443793810,1443802190
1299083,1443802904,1443803523
1299084,1443802281,1443803523
1299297,1443805200,1443805423
1299956,1443808800,1443810707
1300296,1443814200,1443814499
1300297,1443812400,1443814499
1300430,1443816000,1443816321
1300431,1443814513,1443816321
1300759,1443818700,1443819770
1301171,1443823994,1443825302
1301389,1443826750,1443828814
1301459,1443829334,1443830645
1302484,1443848400,1443850486
1302965,1443856450,1443857698
1303095,1443858441,1443859459
1303096,1443857830,1443859459
1303233,1443859968,1443861147
1303234,1443859933,1443861147
1303363,1443862870,1443863042
1303364,1443861612,1443863042
1303365,1443861430,1443863042
1303490,1443864436,1443864807
1303491,1443863948,1443864807
1303492,1443863050,1443864807
1303659,1443865868,1443866639
1303660,1443865808,1443866640
1303781,1443868069,1443868389
1303782,1443868031,1443868389
1304039,1443871822,1443872069
1304040,1443870189,1443872069
1304041,1443870130,1443872069
1304142,1443873370,1443873891
1304143,1443872771,1443873891
1304283,1443874813,1443875721
1304284,1443874748,1443875721
1304384,1443876736,1443877401
1304526,1443879070,1443879242
1304527,1443878709,1443879242
1304528,1443877507,1443879242
1304673,1443880632,1443881003
1304674,1443880330,1443881003
1304804,1443882251,1443882760
1304805,1443881647,1443882760
1304932,1443883572,1443884664
1305045,1443885369,1443886421
1305046,1443885018,1443886421
1305047,1443884544,1443886421
1305165,1443888068,1443888252
1305166,1443887593,1443888252
1305167,1443886508,1443888252
1305278,1443889397,1443889940
1305373,1443890886,1443891914
1305374,1443890473,1443891914
1305468,1443892509,1443893660
1305469,1443891971,1443893660
1305560,1443895151,1443895349
1305561,1443893531,1443895349
1308058,1443943650,1443944048
1308181,1443944777,1443945878
1308322,1443946578,1443947553
1308476,1443948201,1443949388
1308589,1443949689,1443951143
1308706,1443952690,1443953044
1308707,1443951309,1443953044
1309054,1443957608,1443958380
1309184,1443958878,1443960210
1309343,1443960379,1443961958
1309433,1443963369,1443963783
1309434,1443962178,1443963783
1309617,1443964759,1443965601
1309734,1443966934,1443967435
1309874,1443968229,1443969262
1309981,1443969618,1443971021
1310138,1443971292,1443972710
1310344,1443973245,1443974542
1310499,1443976035,1443976362
1310500,1443974472,1443976362
1311149,1443981600,1443983543
1314897,1444026794,1444028676
1315122,1444030226,1444030435
1315123,1444029873,1444030435
1315124,1444028647,1444030435
1315368,1444030994,1444032198
1315369,1444030951,1444032198
1315594,1444033465,1444034024
1315595,1444032846,1444034024
1315596,1444032797,1444034024
1315597,1444032688,1444034024
1315598,1444032141,1444034024
1315828,1444034016,1444035714
1315826,1444035141,1444035714
1315827,1444034353,1444035714
1315829,1444033991,1444035714
1316097,1444036693,1444037615
1316358,1444038992,1444039371
1316359,1444037953,1444039371
1316360,1444037900,1444039371
1316361,1444037473,1444039371
1316633,1444040792,1444041136
1316634,1444040534,1444041136
1316635,1444040123,1444041136
1316636,1444040064,1444041136
1316637,1444039691,1444041136
1317001,1444042517,1444043042
1317002,1444041735,1444043042
1317850,1444047490,1444048462
1318107,1444049354,1444050223
1318108,1444049054,1444050223
1318361,1444051328,1444051981
1318362,1444050988,1444051981
1318363,1444050490,1444051981
1318652,1444053134,1444053881
1318653,1444052356,1444053881
1318654,1444052048,1444053881
1318944,1444055014,1444055631
1318945,1444054989,1444055631
1320282,1444055492,1444057531
1320281,1444057222,1444057531
1323037,1444058450,1444059272
1323039,1444058233,1444059272
1325977,1444060328,1444061090
1325978,1444060098,1444061090
1329105,1444061273,1444062778
1329106,1444060893,1444062778
1333576,1444068000,1444068139
1334215,1444071974,1444073571
1334623,1444077357,1444078965
1337558,1444107600,1444109541
1338004,1444112863,1444113186
1338005,1444111577,1444113186
1338207,1444114031,1444115004
1338438,1444115520,1444116835
1338621,1444118016,1444118599
1338622,1444117731,1444118599
1338623,1444117704,1444118599
1338895,1444119679,1444120502
1338896,1444119406,1444120502
1338897,1444119379,1444120502
1338898,1444119072,1444120502
1338899,1444118947,1444120502
1338900,1444117704,1444120502
1339161,1444122042,1444122201
1339162,1444121467,1444122201
1339163,1444120820,1444122201
1339164,1444120704,1444122201
1339165,1444120524,1444122201
1339166,1444120393,1444122201
1339785,1444124352,1444125926
1339786,1444124032,1444125926
1339787,1444123988,1444125926
1339788,1444123821,1444125926
1339789,1444123390,1444125926
1339790,1444123337,1444125926
1340099,1444126149,1444127615
1340096,1444126872,1444127615
1340097,1444126810,1444127615
1340098,1444126517,1444127615
1340425,1444129151,1444129590
1340426,1444128972,1444129590
1340427,1444128508,1444129590
1340605,1444129340,1444131284
1340948,1444131300,1444133054
1341184,1444133658,1444134750
1341185,1444133053,1444134750
1341455,1444136010,1444136512
1341456,1444135337,1444136512
1341457,1444134659,1444136512
1341727,1444137751,1444138488
1341728,1444137013,1444138488
1341729,1444136731,1444138488
1341730,1444136476,1444138488
1342014,1444139765,1444140315
1342015,1444139119,1444140315
1342016,1444138699,1444140315
1342017,1444138472,1444140315
1342342,1444141452,1444142268
1342343,1444141093,1444142268
1342679,1444143509,1444143958
1342680,1444143078,1444143958
1342681,1444142945,1444143958
1342955,1444143817,1444145597
1343250,1444146915,1444147502
1343251,1444146310,1444147502
1343252,1444145858,1444147502
1343530,1444147819,1444149183
1343531,1444147335,1444149183
1343831,1444149380,1444151083
1344438,1444154530,1444156354
1344770,1444158420,1444160078
1345245,1444163280,1444165327
1348547,1444198276,1444199491
1348784,1444200674,1444201394
1348785,1444199793,1444201394
1349370,1444204580,1444204912
1349371,1444204548,1444204912
1349372,1444203847,1444204912
1349373,1444202912,1444204912
1349583,1444206612,1444206677
1349584,1444205779,1444206677
1349585,1444205765,1444206677
1349870,1444208368,1444208651
1349871,1444207342,1444208651
1349872,1444207033,1444208651
1349873,1444206689,1444208651
1350178,1444210169,1444210429
1350179,1444209932,1444210429
1350180,1444209564,1444210429
1350764,1444211705,1444212117
1350765,1444211653,1444212117
1350766,1444211352,1444212117
1350767,1444210638,1444212118
1351118,1444213764,1444214117
1351119,1444213633,1444214117
1351120,1444212989,1444214117
1351121,1444212433,1444214117
1351122,1444212171,1444214118
1351447,1444215445,1444215808
1351448,1444214414,1444215808
1351449,1444214059,1444215808
1352073,1444216217,1444217572
1352074,1444215965,1444217572
1352977,1444215965,1444219320
1353532,1444222337,1444222943
1353533,1444221858,1444222944
1353534,1444221611,1444222944
1353535,1444221267,1444222944
1353536,1444221132,1444222944
1353537,1444220833,1444222944
1353838,1444223474,1444224842
1353839,1444223232,1444224842
1354341,1444226340,1444226626
1354342,1444226167,1444226626
1354344,1444226049,1444226626
1354345,1444225036,1444226626
1356116,1444227368,1444228364
1356117,1444227252,1444228364
1356118,1444227083,1444228365
1358302,1444229537,1444230126
1358303,1444228515,1444230126
1359679,1444231760,1444232098
1359680,1444231154,1444232099
1359681,1444230440,1444232099
1360207,1444233605,1444233721
1360208,1444233246,1444233721
1360209,1444233031,1444233721
1360210,1444232710,1444233721
1360598,1444234693,1444235619
1360599,1444233922,1444235619
1360600,1444233864,1444235619
1361122,1444237200,1444239143
1361609,1444240800,1444242800
1362129,1444246200,1444248221
1362472,1444249680,1444251675
1365671,1444285514,1444285957
1365672,1444284138,1444285957
1365871,1444286779,1444287716
1366135,1444289356,1444289621
1366136,1444288455,1444289621
1366416,1444291163,1444291450
1366417,1444289793,1444291450
1366968,1444293075,1444295046
1366689,1444291511,1444293280
1366690,1444291407,1444293280
1366965,1444294052,1444295045
1366966,1444293851,1444295045
1366967,1444293323,1444295046
1366969,1444293012,1444295046
1367248,1444296374,1444296805
1367249,1444296086,1444296805
1367614,1444298241,1444298706
1367615,1444298120,1444298706
1367616,1444297689,1444298706
1367617,1444297460,1444298706
1367618,1444297448,1444298706
1367619,1444296916,1444298706
1367881,1444299857,1444300397
1367883,1444299012,1444300397
1367884,1444297460,1444300397
1367885,1444297448,1444300397
1368181,1444301348,1444302159
1368182,1444300491,1444302160
1368183,1444300353,1444302160
1368184,1444300335,1444302160
1368503,1444302252,1444303991
1369002,1444307112,1444307516
1369003,1444305734,1444307516
1369004,1444305500,1444307516
1369337,1444309064,1444309418
1369338,1444308850,1444309418
1369339,1444308750,1444309418
1369340,1444308371,1444309418
1369657,1444310651,1444311248
1369658,1444310587,1444311248
1369659,1444309992,1444311248
1369660,1444309615,1444311248
1369950,1444311995,1444312940
1369951,1444311802,1444312940
1370305,1444314561,1444314832
1370306,1444313005,1444314832
1370667,1444316294,1444316665
1370668,1444315606,1444316665
1370669,1444315403,1444316665
1370670,1444314492,1444316665
1370972,1444317695,1444318426
1370973,1444317673,1444318426
1370974,1444316593,1444318426
1371292,1444319951,1444320118
1371293,1444319709,1444320118
1371668,1444321827,1444322095
1371669,1444321800,1444322095
1371670,1444320210,1444322095
1371671,1444319709,1444322095
1372014,1444321800,1444323788
1372255,1444321800,1444325481
1372670,1444327154,1444329081
1372869,1444329766,1444331054
1373297,1444334964,1444336339
1373298,1444329766,1444336339
1376514,1444368600,1444368837
1376515,1444366800,1444368837
1376917,1444371788,1444372275
1376918,1444370467,1444372275
1377143,1444373954,1444374246
1377144,1444372625,1444374246
1377568,1444377203,1444377837
1377569,1444376311,1444377837
1377757,1444379354,1444379543
1377758,1444379037,1444379543
1377759,1444378637,1444379543
1377760,1444378101,1444379543
1378081,1444381150,1444381438
1378082,1444380191,1444381438
1378083,1444379894,1444381438
1378440,1444382612,1444383203
1378441,1444382063,1444383203
1378442,1444381566,1444383203
1378443,1444381508,1444383203
1378444,1444381385,1444383203
1378779,1444384338,1444384959
1378780,1444384148,1444384959
1378781,1444383846,1444384959
1378782,1444383619,1444384960
1378783,1444383567,1444384960
1379124,1444386593,1444386860
1379125,1444386444,1444386860
1379126,1444385411,1444386860
1379398,1444388292,1444388470
1379399,1444387272,1444388470
1379639,1444388536,1444390442
1379899,1444391406,1444392185
1379900,1444390620,1444392185
1380124,1444393819,1444393937
1380125,1444393560,1444393937
1380126,1444393385,1444393937
1380127,1444393035,1444393937
1380420,1444394294,1444395836
1380692,1444395682,1444397666
1380690,1444397286,1444397666
1380691,1444396025,1444397666
1380938,1444398041,1444399287
1381255,1444401014,1444401193
1381256,1444400792,1444401193
1381570,1444401668,1444402947
1384380,1444405929,1444406681
1384381,1444404914,1444406681
1384624,1444407323,1444408304
1384625,1444407027,1444408304
1384626,1444404914,1444408304
1384877,1444392000,1444410063
1385522,1444415040,1444415546
1385523,1444413600,1444415546
1385945,1444418947,1444420960
1386179,1444422628,1444424478
1386307,1444425660,1444426449
1386569,1444428253,1444429969
1386641,1444430893,1444431669
1386874,1444433347,1444435331
1388230,1444453200,1444455155
1388488,1444456800,1444458749
1388489,1444456800,1444458749
1388760,1444461492,1444462278
1388923,1444464000,1444464180
1388924,1444463110,1444464180
1389069,1444464549,1444465944
1389272,1444467583,1444467916
1389273,1444466187,1444467916
1389423,1444468747,1444469608
1389752,1444471267,1444473260
1389596,1444470315,1444471368
1389751,1444472831,1444473260
1389896,1444474210,1444475023
1389897,1444473186,1444475023
1390113,1444476678,1444478480
1390005,1444476066,1444476786
1390006,1444475469,1444476786
1390112,1444478107,1444478480
1390360,1444481346,1444482143
1390532,1444482284,1444483901
1390698,1444485427,1444485834
1390699,1444484289,1444485834
1390935,1444487293,1444489348
