account_article_source_id,time_published,time_created
1229560,1443412800,1443412852
1229563,1443412800,1443412854
1229564,1443412800,1443412857
1229565,1443412800,1443412860
1229566,1443412800,1443412862
1229567,1443412800,1443412865
1229568,1443412800,1443412866
1244465,1443412800,1443468434
1244468,1443412800,1443468434
1244469,1443412800,1443468434
1237033,1443451908,1443452064
1244452,1443451908,1443468423
1244455,1443412800,1443468425
1244457,1443412800,1443468427
1244460,1443412800,1443468430
1244462,1443412800,1443468431
1244464,1443412800,1443468434
1244466,1443412800,1443468434
1244467,1443412800,1443468434
1244470,1443412800,1443468434
1244471,1443326976,1443468434
1244473,1443326400,1443468434
1244474,1443326400,1443468435
1244475,1443326400,1443468435
1244477,1443240000,1443468435
1244478,1443240000,1443468435
1249874,1443499200,1443499247
1249876,1443499200,1443499249
1270186,1443499200,1443611695
1270197,1443412800,1443611707
1270201,1443412800,1443611707
1270202,1443412800,1443611707
1263515,1443555373,1443555513
1266213,1443326400,1443581880
1266214,1443326400,1443581880
1266215,1443326400,1443581880
1266197,1443499200,1443581878
1266196,1443555373,1443581878
1266198,1443499200,1443581878
1266199,1443451908,1443581878
1266200,1443412800,1443581878
1266201,1443412800,1443581878
1266202,1443412800,1443581878
1266203,1443412800,1443581879
1266204,1443412800,1443581879
1266205,1443412800,1443581879
1266206,1443412800,1443581879
1266207,1443412800,1443581879
1266208,1443412800,1443581879
1266209,1443412800,1443581880
1266210,1443412800,1443581880
1266211,1443326976,1443581880
1266212,1443326400,1443581880
1266585,1443585600,1443585613
1266586,1443585600,1443585614
1266587,1443585600,1443585615
1266588,1443585600,1443585616
1266589,1443585600,1443585619
1266590,1443585600,1443585622
1268817,1443585600,1443602803
1268818,1443585600,1443602805
1268819,1443585600,1443602807
1268821,1443585600,1443602808
1268822,1443585600,1443602811
1268826,1443585600,1443602813
1268831,1443555373,1443602814
1268835,1443499200,1443602816
1268836,1443499200,1443602818
1268837,1443451908,1443602818
1268838,1443412800,1443602818
1268839,1443412800,1443602818
1268840,1443412800,1443602818
1268841,1443412800,1443602818
1268842,1443412800,1443602819
1268843,1443412800,1443602819
1268844,1443412800,1443602819
1268845,1443412800,1443602819
1268846,1443412800,1443602819
1268847,1443412800,1443602819
1270179,1443585600,1443611685
1270180,1443585600,1443611686
1270181,1443585600,1443611688
1270182,1443585600,1443611690
1270183,1443585600,1443611691
1270184,1443585600,1443611693
1270185,1443555373,1443611695
1270188,1443499200,1443611697
1270189,1443451908,1443611699
1270190,1443412800,1443611701
1270191,1443412800,1443611703
1270192,1443412800,1443611705
1270195,1443412800,1443611707
1270196,1443412800,1443611707
1270199,1443412800,1443611707
1270200,1443412800,1443611707
1271917,1443622676,1443622809
1282281,1443672000,1443672157
1282275,1443672000,1443672150
1282278,1443672000,1443672154
1282276,1443672000,1443672151
1282277,1443672000,1443672153
1282279,1443672000,1443672155
1282280,1443672000,1443672157
1291896,1443746585,1443748310
1293223,1443758400,1443760826
1293222,1443758400,1443760826
1299154,1443804044,1443804228
1302175,1443844800,1443846449
1302169,1443844947,1443846439
1302170,1443844800,1443846441
1302171,1443844800,1443846443
1302172,1443844800,1443846445
1302173,1443844800,1443846447
1302174,1443844800,1443846449
1302176,1443844331,1443846451
1302335,1443847135,1443848589
1307128,1443931200,1443931984
1307130,1443931200,1443931986
1307129,1443931200,1443931986
1307131,1443931200,1443931988
1307132,1443931200,1443931993
1307133,1443931200,1443931995
1307134,1443931200,1443931999
1307135,1443931200,1443932001
1313862,1444017600,1444019120
1313864,1444017600,1444019122
1313865,1444017600,1444019122
1313866,1444017600,1444019122
1313867,1444017600,1444019122
1313868,1444017600,1444019122
1313870,1444017600,1444019122
1313871,1444017600,1444019122
1313869,1444017600,1444019122
1313861,1444019058,1444019120
1313863,1444017600,1444019122
1340712,1444017600,1444131701
1340721,1443931200,1444131702
1340722,1443931200,1444131702
1340724,1443931200,1444131702
1340725,1443931200,1444131703
1334173,1444073133,1444073235
1337041,1444104000,1444104243
1337042,1444104000,1444104245
1337043,1444104000,1444104247
1340706,1444104000,1444131698
1340707,1444104000,1444131698
1340708,1444104000,1444131698
1340709,1444073133,1444131698
1340710,1444019058,1444131701
1340711,1444017600,1444131701
1340713,1444017600,1444131701
1340714,1444017600,1444131701
1340715,1444017600,1444131701
1340716,1444017600,1444131702
1340717,1444017600,1444131702
1340718,1444017600,1444131702
1340719,1444017600,1444131702
1340720,1444017600,1444131702
1340723,1443931200,1444131702
1347459,1444190400,1444190463
1347461,1444190400,1444190465
1347462,1444190400,1444190466
1347463,1444190400,1444190467
1347464,1444190400,1444190469
1347465,1444190400,1444190470
1360109,1444231402,1444233060
1364801,1444276800,1444278500
1364796,1444276800,1444278494
1364798,1444276800,1444278496
1364799,1444276800,1444278498
1364800,1444276800,1444278500
1375962,1444363200,1444363560
1387836,1444449600,1444449751
1387829,1444449600,1444449746
1387835,1444449600,1444449751
1387827,1444449600,1444449744
1387828,1444449600,1444449745
1387830,1444449600,1444449748
1387832,1444449600,1444449750
1387834,1444449600,1444449751
