account_article_source_id,time_published,time_created
1081709,1442326895,1442326951
1081739,1442327070,1442327092
1081788,1442327261,1442327303
1081805,1442327386,1442327445
1081837,1442327456,1442327514
1081852,1442327573,1442327584
1081873,1442327618,1442327654
1081930,1442327813,1442327865
1081932,1442327794,1442327865
1081949,1442327931,1442327938
1081950,1442327917,1442327938
1082021,1442328275,1442328288
1082106,1442328576,1442328639
1082135,1442328743,1442328778
1082164,1442328872,1442328919
1082188,1442329188,1442329202
1082190,1442329160,1442329202
1082254,1442329418,1442329482
1082271,1442329547,1442329552
1082415,1442330247,1442330256
1082416,1442330224,1442330256
1082467,1442330517,1442330539
1082475,1442330575,1442330606
1082515,1442330783,1442330818
1082516,1442330782,1442330818
1082534,1442330936,1442330958
1082573,1442331041,1442331099
1082603,1442331208,1442331241
1082618,1442331302,1442331311
1082621,1442331241,1442331311
1082681,1442331514,1442331522
1082688,1442331553,1442331591
1082706,1442331706,1442331731
1082733,1442331816,1442331872
1082752,1442331929,1442331942
1082806,1442332123,1442332153
1082808,1442332103,1442332154
1082871,1442332558,1442332575
1082883,1442332596,1442332645
1082884,1442332585,1442332645
1082903,1442332829,1442332856
1082940,1442332869,1442332926
1082949,1442332969,1442332997
1082973,1442333133,1442333138
1082974,1442333129,1442333140
1082996,1442333196,1442333208
1083034,1442333387,1442333419
1083047,1442333464,1442333488
1083115,1442333774,1442333840
1083124,1442333880,1442333910
1083133,1442333961,1442333981
1083134,1442333925,1442333981
1083187,1442334161,1442334190
1083336,1442334863,1442334895
1083337,1442334860,1442334895
1083342,1442334946,1442334965
1083396,1442335226,1442335246
1083397,1442335179,1442335246
1083416,1442335399,1442335456
1083473,1442335751,1442335809
1083519,1442336086,1442336090
1083520,1442336064,1442336090
1083551,1442336309,1442336370
1083619,1442336675,1442336721
1083649,1442336909,1442336933
1083733,1442337522,1442337566
1083811,1442337979,1442337989
1083912,1442338625,1442338692
1083921,1442338728,1442338762
1083930,1442338802,1442338832
1083987,1442339153,1442339201
1084021,1442339285,1442339334
1084058,1442339605,1442339615
1084087,1442339740,1442339756
1084122,1442340005,1442340065
1084123,1442339988,1442340065
1084198,1442340642,1442340700
1084238,1442341073,1442341120
1084383,1442342265,1442342315
1084479,1442343098,1442343159
1084493,1442343284,1442343300
1084816,1442346001,1442346040
1084920,1442347390,1442347445
1084939,1442347730,1442347797
1085014,1442348544,1442348563
1085144,1442350144,1442350182
1085169,1442350339,1442350393
1085181,1442350482,1442350534
1085312,1442351292,1442351308
1085379,1442352033,1442352081
1085459,1442352309,1442352361
1085517,1442353133,1442353137
1085711,1442354945,1442354966
1085739,1442355470,1442355525
1085824,1442356121,1442356158
1085872,1442356705,1442356721
1085898,1442357274,1442357285
1086013,1442359316,1442359324
1086769,1442361420,1442361432
1087362,1442363394,1442363400
1087387,1442363685,1442363750
1087411,1442364138,1442364173
1087412,1442364102,1442364174
1087968,1442369839,1442369866
1088777,1442380173,1442380186
1088783,1442380246,1442380256
1088786,1442380278,1442380326
1088974,1442382040,1442382083
1088978,1442382093,1442382153
1089076,1442383179,1442383206
1089176,1442383597,1442383630
1089228,1442383971,1442383982
1089261,1442384176,1442384190
1089279,1442384227,1442384262
1089301,1442384348,1442384403
1089366,1442385022,1442385034
1089470,1442385900,1442385948
1089483,1442386011,1442386019
1089526,1442386526,1442386581
1089540,1442386717,1442386724
1089603,1442387132,1442387147
1089604,1442387123,1442387149
1089605,1442387108,1442387149
1089625,1442387223,1442387283
1089655,1442387465,1442387493
1089666,1442387603,1442387635
1089687,1442387726,1442387775
1089704,1442387791,1442387845
1089713,1442387883,1442387917
1089736,1442388033,1442388056
1089747,1442388165,1442388198
1089756,1442388241,1442388270
1089791,1442388412,1442388478
1089874,1442388810,1442388832
1089875,1442388763,1442388832
1089898,1442388914,1442388971
1089911,1442389066,1442389111
1089944,1442389309,1442389323
1089945,1442389257,1442389323
1090008,1442389783,1442389815
1090020,1442389853,1442389888
1090075,1442390297,1442390308
1090076,1442390241,1442390308
1090079,1442390362,1442390376
1090108,1442390490,1442390517
1090123,1442390581,1442390589
1090124,1442390558,1442390589
1090152,1442390694,1442390729
1090168,1442390799,1442390868
1090222,1442391334,1442391360
1090238,1442391464,1442391502
1090239,1442391444,1442391502
1090301,1442392057,1442392068
1090303,1442392014,1442392068
1090317,1442392200,1442392205
1090333,1442392265,1442392277
1090395,1442392414,1442392486
1090409,1442392525,1442392557
1090443,1442392712,1442392768
1090464,1442392928,1442392978
1090553,1442393445,1442393471
1090557,1442393511,1442393542
1090570,1442393574,1442393611
1090588,1442393737,1442393753
1090603,1442393896,1442393963
1090613,1442394002,1442394032
1090643,1442394075,1442394105
1090663,1442394168,1442394177
1090664,1442394118,1442394177
1090684,1442394225,1442394245
1090685,1442394203,1442394246
1090730,1442394369,1442394386
1090731,1442394338,1442394387
1090745,1442394430,1442394455
1090758,1442394519,1442394526
1090781,1442394562,1442394595
1090789,1442394640,1442394665
1090955,1442395619,1442395650
1090956,1442395597,1442395650
1090962,1442395664,1442395721
1090963,1442395659,1442395721
1090968,1442395787,1442395793
1090970,1442395775,1442395794
1090971,1442395759,1442395794
1091022,1442395991,1442396001
1091092,1442396261,1442396283
1091112,1442396338,1442396355
1091121,1442396379,1442396423
1091130,1442396426,1442396493
1091156,1442396671,1442396704
1091244,1442397164,1442397188
1091290,1442397356,1442397397
1091314,1442397596,1442397613
1091315,1442397582,1442397613
1091344,1442397726,1442397751
1091376,1442397884,1442397892
1091394,1442397938,1442398051
1091424,1442398042,1442398143
1091450,1442398201,1442398215
1091533,1442398493,1442398565
1091551,1442398587,1442398636
1091565,1442398675,1442398705
1091576,1442398790,1442398847
1091625,1442399036,1442399058
1091626,1442398999,1442399059
1091669,1442399288,1442399339
1091723,1442399595,1442399622
1091768,1442400014,1442400041
1091773,1442400041,1442400110
1091777,1442400132,1442400182
1091798,1442400348,1442400392
1091799,1442400346,1442400392
1091858,1442400778,1442400814
1091889,1442401093,1442401096
1091908,1442401295,1442401306
1091952,1442401476,1442401516
1091984,1442401659,1442401728
1091997,1442401753,1442401798
1092006,1442401860,1442401872
1092007,1442401848,1442401872
1092021,1442401884,1442401938
1092086,1442402438,1442402500
1092101,1442402625,1442402644
1092102,1442402597,1442402644
1092108,1442402674,1442402712
1092141,1442402924,1442402992
1092285,1442403552,1442403557
1092286,1442403545,1442403557
1092492,1442405155,1442405176
1092493,1442405146,1442405176
1092509,1442405228,1442405244
1092568,1442405724,1442405734
1092611,1442406148,1442406160
1092612,1442406086,1442406160
1092618,1442406161,1442406226
1092676,1442406498,1442406509
1092693,1442406577,1442406581
1092694,1442406576,1442406583
1092715,1442406649,1442406719
1092738,1442406733,1442406789
1092797,1442406969,1442407007
1092798,1442406936,1442407007
1092831,1442407187,1442407211
1092843,1442407230,1442407281
1092856,1442407284,1442407352
1092879,1442407490,1442407493
1092901,1442407626,1442407633
1092902,1442407607,1442407633
1092904,1442407588,1442407633
1092954,1442407904,1442407915
1092974,1442408008,1442408055
1092998,1442408136,1442408196
1093006,1442408204,1442408266
1093030,1442408468,1442408480
1093077,1442408603,1442408618
1093094,1442408659,1442408691
1093102,1442408706,1442408758
1093123,1442408894,1442408899
1093161,1442409137,1442409181
1093260,1442410018,1442410025
1093318,1442410270,1442410306
1093393,1442410511,1442410517
1093408,1442410580,1442410588
1093410,1442410556,1442410589
1093421,1442410612,1442410657
1093441,1442410679,1442410729
1093442,1442410678,1442410729
1093455,1442410745,1442410797
1093499,1442411007,1442411012
1093500,1442411001,1442411012
1093560,1442411325,1442411361
1093567,1442411381,1442411431
1093592,1442411560,1442411572
1093612,1442411714,1442411782
1093638,1442411850,1442411859
1093640,1442411787,1442411860
1093656,1442411856,1442411925
1093655,1442411919,1442411925
1093664,1442412060,1442412065
1093665,1442412039,1442412065
1093713,1442412136,1442412205
1093803,1442412698,1442412757
1093809,1442412821,1442412828
1093821,1442412922,1442412967
1093822,1442412902,1442412967
1093875,1442413290,1442413319
1093892,1442413352,1442413390
1093994,1442413540,1442413600
1094051,1442413691,1442413740
1094055,1442413777,1442413813
1094330,1442414015,1442414021
1094343,1442414043,1442414093
1094377,1442414228,1442414234
1094382,1442414245,1442414303
1094389,1442414341,1442414375
1094453,1442414627,1442414657
1094454,1442414620,1442414657
1094545,1442415049,1442415077
1094557,1442415143,1442415146
1094583,1442415261,1442415288
1094609,1442415462,1442415497
1094645,1442415692,1442415710
1094651,1442415755,1442415778
1094671,1442415844,1442415850
1094756,1442416225,1442416273
1094767,1442416281,1442416341
1094789,1442416384,1442416413
1094790,1442416371,1442416417
1094796,1442416462,1442416482
1094822,1442416538,1442416551
1094925,1442417167,1442417183
1094957,1442417222,1442417255
1094969,1442417311,1442417326
1094970,1442417284,1442417326
1094991,1442417447,1442417466
1095053,1442417542,1442417607
1095125,1442417823,1442417886
1095128,1442417915,1442417960
1095149,1442418021,1442418029
1095181,1442418231,1442418239
1095193,1442418359,1442418378
1095362,1442418380,1442418449
1095377,1442418479,1442418518
1095388,1442418534,1442418591
1095389,1442418523,1442418591
1095420,1442418797,1442418800
1095602,1442418969,1442419010
1095740,1442419040,1442419083
1095885,1442419100,1442419151
1095886,1442419098,1442419151
1096182,1442419286,1442419296
1096184,1442419235,1442419296
1096605,1442419464,1442419504
1096606,1442419446,1442419504
1097308,1442419870,1442419925
1097561,1442419997,1442420064
1097900,1442420261,1442420279
1097903,1442420257,1442420280
1097904,1442420224,1442420281
1098616,1442420736,1442420770
1098871,1442420988,1442421049
1098952,1442421184,1442421192
1099266,1442421817,1442421823
1099267,1442421766,1442421824
1099348,1442421946,1442421989
1099350,1442421892,1442421990
1099384,1442422048,1442422058
1099385,1442421997,1442422059
1099408,1442422110,1442422125
1099489,1442422301,1442422338
1099590,1442422533,1442422570
1099591,1442422494,1442422570
1099732,1442422831,1442422847
1099733,1442422786,1442422847
1099906,1442423183,1442423200
1100122,1442423571,1442423620
1100160,1442423620,1442423689
1100193,1442423704,1442423761
1100353,1442424075,1442424114
1100386,1442424124,1442424185
1100541,1442424409,1442424463
1100668,1442424655,1442424676
1100712,1442424728,1442424766
1100714,1442424722,1442424768
1100742,1442424803,1442424835
1100776,1442424884,1442424909
1100804,1442424967,1442424981
1100869,1442425043,1442425116
1100868,1442425097,1442425116
1101017,1442425881,1442425943
1101059,1442426196,1442426209
1101112,1442426665,1442426695
1101392,1442429154,1442429225
1101397,1442429325,1442429368
1101426,1442429686,1442429719
1101536,1442430549,1442430575
1101683,1442432274,1442432329
1101703,1442432742,1442432750
1101824,1442433688,1442433743
1101994,1442435732,1442435780
1102024,1442436108,1442436132
1102087,1442436585,1442436623
1102161,1442437170,1442437185
1102193,1442437411,1442437466
1102634,1442441948,1442441966
1102656,1442442426,1442442455
1102662,1442442586,1442442596
1102677,1442442942,1442442949
1102753,1442444348,1442444354
1102757,1442444413,1442444427
1103358,1442453103,1442453141
1103507,1442453973,1442453985
1103535,1442454283,1442454336
1103958,1442459133,1442459184
1104002,1442460254,1442460309
1104400,1442464858,1442464878
1104487,1442465906,1442465931
1104539,1442466332,1442466356
1104540,1442466302,1442466356
1104557,1442466598,1442466634
1104561,1442466653,1442466705
1104773,1442467735,1442467758
1104815,1442467961,1442467969
1104946,1442469306,1442469374
1104990,1442469903,1442469938
1105070,1442470216,1442470217
1105075,1442470297,1442470358
1105099,1442470502,1442470568
1105103,1442470604,1442470640
1105132,1442470879,1442470920
1105225,1442471939,1442471977
1105226,1442471907,1442471977
1105231,1442472029,1442472045
1105295,1442472499,1442472536
1105307,1442472553,1442472606
1105314,1442472646,1442472676
1105330,1442472877,1442472888
1105351,1442473096,1442473100
1105354,1442473127,1442473170
1105404,1442473390,1442473449
1105469,1442473624,1442473663
1105470,1442473616,1442473663
1105485,1442473739,1442473802
1105486,1442473732,1442473802
1105546,1442474424,1442474434
1105551,1442474499,1442474504
1105577,1442474759,1442474786
1105578,1442474725,1442474786
1105596,1442474886,1442474926
1105629,1442475167,1442475206
1105637,1442475209,1442475276
1105648,1442475341,1442475348
1105662,1442475362,1442475428
1105678,1442475602,1442475643
1105794,1442476428,1442476481
1105877,1442477104,1442477115
1105887,1442477161,1442477185
1105893,1442477227,1442477255
1105919,1442477305,1442477327
1105920,1442477259,1442477327
1105922,1442477356,1442477396
1105932,1442477435,1442477466
1105988,1442477582,1442477608
1106032,1442477919,1442477957
1106048,1442478095,1442478098
1106074,1442478322,1442478378
1106100,1442478549,1442478589
1106105,1442478647,1442478661
1106106,1442478596,1442478661
1106130,1442478681,1442478729
1106142,1442478789,1442478804
1106143,1442478784,1442478804
1106179,1442478972,1442479033
1106190,1442479151,1442479172
1106199,1442479195,1442479242
1106273,1442479824,1442479874
1106284,1442479938,1442479950
1106285,1442479899,1442479950
1106358,1442480356,1442480369
1106403,1442480527,1442480576
1106451,1442480738,1442480791
1106463,1442480788,1442480856
1106479,1442480988,1442481000
1106512,1442481318,1442481349
1106587,1442481486,1442481505
1106588,1442481447,1442481505
1106631,1442481861,1442481920
1106658,1442482178,1442482204
1106706,1442482471,1442482483
1106734,1442482613,1442482623
1106740,1442482684,1442482694
1106887,1442483463,1442483466
1106939,1442483705,1442483757
1106947,1442483798,1442483827
1106955,1442483847,1442483898
1107008,1442484151,1442484179
1107050,1442484234,1442484277
1107067,1442484317,1442484340
1107085,1442484399,1442484412
1107087,1442484377,1442484413
1107088,1442484370,1442484413
1107114,1442484605,1442484623
1107115,1442484576,1442484623
1107155,1442484773,1442484831
1107168,1442484855,1442484901
1107207,1442485149,1442485183
1107208,1442485149,1442485183
1107242,1442485426,1442485464
1107269,1442485535,1442485604
1107301,1442485697,1442485748
1107348,1442485753,1442485816
1107364,1442485878,1442485884
1107365,1442485865,1442485885
1107395,1442486123,1442486165
1107430,1442486286,1442486306
1107496,1442486771,1442486798
1107584,1442487463,1442487500
1107609,1442487741,1442487782
1107610,1442487721,1442487782
1107628,1442487789,1442487851
1107664,1442488107,1442488134
1107666,1442488093,1442488134
1107673,1442488200,1442488205
1107674,1442488175,1442488205
1107691,1442488258,1442488275
1107692,1442488214,1442488275
1107727,1442488452,1442488486
1107728,1442488445,1442488487
1107729,1442488424,1442488487
1107739,1442488506,1442488557
1107740,1442488499,1442488557
1107761,1442488711,1442488765
1107776,1442488947,1442488976
1107813,1442489231,1442489259
1107834,1442489334,1442489399
1107925,1442489753,1442489819
1108052,1442490576,1442490594
1108058,1442490644,1442490664
1108067,1442490726,1442490733
1108082,1442490770,1442490804
1108216,1442492061,1442492069
1108229,1442492103,1442492140
1108313,1442492656,1442492700
1108351,1442492936,1442492982
1108356,1442493050,1442493054
1108384,1442493213,1442493263
1108450,1442493616,1442493686
1108510,1442494017,1442494040
1108511,1442494013,1442494040
1108566,1442494378,1442494391
1108567,1442494344,1442494391
1108581,1442494419,1442494459
1108602,1442494563,1442494599
1108626,1442494749,1442494811
1108627,1442494742,1442494811
1108634,1442494827,1442494880
1108671,1442495065,1442495091
1108692,1442495229,1442495236
1108693,1442495210,1442495237
1108726,1442495445,1442495513
1108752,1442495543,1442495582
1108779,1442495679,1442495724
1108794,1442495784,1442495795
1108802,1442495823,1442495865
1108810,1442495895,1442495935
1108820,1442495988,1442496019
1108821,1442495988,1442496021
1108822,1442495974,1442496022
1108823,1442495951,1442496022
1108824,1442495936,1442496022
1108836,1442496066,1442496084
1108853,1442496127,1442496156
1108875,1442496223,1442496226
1108876,1442496162,1442496226
1108916,1442496570,1442496579
1108917,1442496560,1442496579
1108918,1442496549,1442496579
1108934,1442496661,1442496717
1109005,1442497046,1442497069
1109010,1442497091,1442497138
1109029,1442497209,1442497279
1109060,1442497309,1442497351
1109080,1442497364,1442497420
1109134,1442497472,1442497490
1109158,1442497535,1442497562
1109192,1442497767,1442497773
1109193,1442497722,1442497774
1109209,1442497847,1442497912
1109218,1442497936,1442497982
1109239,1442498069,1442498123
1109250,1442498173,1442498196
1109251,1442498168,1442498197
1109252,1442498143,1442498197
1109290,1442498397,1442498411
1109291,1442498383,1442498412
1109318,1442498543,1442498547
1109336,1442498572,1442498617
1109362,1442498708,1442498757
1109384,1442498792,1442498827
1109386,1442498786,1442498827
1109399,1442498880,1442498897
1109407,1442498964,1442498967
1109482,1442499330,1442499390
1109509,1442499467,1442499529
1109590,1442499935,1442499951
1109662,1442500369,1442500375
1109664,1442500332,1442500375
1109706,1442500562,1442500585
1109707,1442500525,1442500585
1109711,1442500645,1442500654
1109725,1442500790,1442500795
1109778,1442501071,1442501078
1109892,1442501237,1442501285
1109897,1442501330,1442501356
1109901,1442501410,1442501427
1109926,1442501561,1442501570
1109936,1442501618,1442501638
1109969,1442501774,1442501778
1109982,1442501841,1442501849
1110024,1442502126,1442502132
1110025,1442502083,1442502132
1110263,1442502172,1442502200
1110978,1442502295,1442502341
1110994,1442502350,1442502410
1112540,1442502944,1442502975
1112709,1442503033,1442503045
1112855,1442503046,1442503114
1113314,1442503303,1442503326
1113842,1442503588,1442503605
1114009,1442503628,1442503678
1114010,1442503623,1442503679
1114011,1442503618,1442503679
1114138,1442503717,1442503747
1114429,1442503821,1442503887
1114729,1442504022,1442504031
1114730,1442503970,1442504031
1114853,1442504064,1442504099
1115149,1442504218,1442504244
1115151,1442504216,1442504244
1115380,1442504362,1442504379
1115582,1442504474,1442504520
1115706,1442504712,1442504730
1115764,1442504738,1442504801
1115867,1442504929,1442504942
1115945,1442504949,1442505011
1116252,1442505138,1442505154
1116351,1442505220,1442505225
1116352,1442505217,1442505225
1116562,1442505297,1442505362
1116619,1442505413,1442505436
1116828,1442505758,1442505788
1116918,1442505902,1442505927
1116919,1442505859,1442505928
1117081,1442506176,1442506208
1117171,1442506342,1442506353
1117172,1442506318,1442506353
1117228,1442506522,1442506561
1117241,1442506586,1442506634
1117268,1442506722,1442506774
1117276,1442506807,1442506845
1117277,1442506779,1442506845
1117291,1442506893,1442506916
1117297,1442506863,1442506916
1117299,1442506858,1442506917
1117360,1442507123,1442507128
1117361,1442507116,1442507130
1117391,1442507288,1442507336
1117515,1442507977,1442508039
1117534,1442508117,1442508180
1117544,1442508197,1442508251
1117590,1442508477,1442508531
1117591,1442508471,1442508531
1117724,1442508982,1442509024
1117847,1442509646,1442509656
1117926,1442510206,1442510220
1117966,1442510575,1442510640
1117975,1442510697,1442510712
1118037,1442511129,1442511135
1118038,1442511116,1442511136
1118039,1442511088,1442511136
1118071,1442511300,1442511343
1118099,1442511574,1442511624
1118105,1442511689,1442511697
1118106,1442511663,1442511697
1118121,1442511806,1442511846
1118157,1442512086,1442512126
1118175,1442512320,1442512339
1118316,1442513231,1442513252
1118331,1442513448,1442513463
1118344,1442513542,1442513603
1118373,1442513879,1442513884
1118442,1442514548,1442514587
1118479,1442514849,1442514868
1118539,1442515563,1442515570
1118601,1442515908,1442515924
1118609,1442516020,1442516063
1118805,1442517648,1442517681
1118875,1442518785,1442518804
1118917,1442519419,1442519436
1118966,1442519627,1442519647
1118988,1442519913,1442519927
1119063,1442520771,1442520841
1119109,1442521595,1442521616
1119246,1442523578,1442523583
1119420,1442525237,1442525270
1119445,1442525488,1442525551
1119593,1442527207,1442527238
1119801,1442528391,1442528433
1119827,1442528866,1442528925
1119834,1442529055,1442529066
1119862,1442529690,1442529698
1119872,1442529822,1442529838
1119891,1442530156,1442530189
1119983,1442531288,1442531315
1120022,1442531608,1442531665
1120079,1442532905,1442532930
1120082,1442533001,1442533070
1120108,1442533443,1442533491
1120116,1442533507,1442533564
1120235,1442534918,1442534969
1120242,1442535106,1442535109
1120321,1442536207,1442536233
1120432,1442538432,1442538482
1120678,1442540502,1442540520
1120692,1442540793,1442540803
1120715,1442540928,1442540942
1120941,1442541571,1442541575
1121113,1442544821,1442544879
1121126,1442545127,1442545162
1121188,1442546196,1442546216
1121318,1442547156,1442547199
1121690,1442550091,1442550153
1122035,1442554147,1442554161
1122069,1442554222,1442554230
1122176,1442555531,1442555588
1122187,1442555701,1442555727
1122188,1442555682,1442555727
1122193,1442555855,1442555868
1122199,1442555915,1442555938
1122205,1442555979,1442556012
1122206,1442555952,1442556012
1122307,1442556302,1442556359
1122364,1442556776,1442556781
1122435,1442557206,1442557272
1122462,1442557533,1442557555
1122496,1442557827,1442557835
1122525,1442558000,1442558046
1122603,1442558756,1442558820
1122615,1442558846,1442558890
1122622,1442558966,1442559031
1122651,1442559165,1442559171
1122681,1442559449,1442559454
1122831,1442560238,1442560297
1122912,1442560713,1442560721
1122939,1442560916,1442560934
1122940,1442560867,1442560935
1123063,1442562005,1442562057
1123096,1442562257,1442562268
1123124,1442562374,1442562408
1123137,1442562450,1442562478
1123152,1442562540,1442562549
1123237,1442563123,1442563182
1123264,1442563319,1442563322
1123387,1442563665,1442563685
1123389,1442563624,1442563685
1123414,1442563958,1442563965
1123419,1442563998,1442564034
1123432,1442564071,1442564106
1123458,1442564208,1442564245
1123583,1442565288,1442565300
1123608,1442565344,1442565373
1123609,1442565313,1442565373
1123655,1442565640,1442565652
1123656,1442565603,1442565652
1123697,1442565816,1442565862
1123727,1442565916,1442566022
1123734,1442566072,1442566093
1123741,1442566113,1442566163
1123762,1442566250,1442566307
1123803,1442566384,1442566444
1123836,1442566551,1442566585
1123860,1442566769,1442566799
1123861,1442566761,1442566799
1123883,1442566913,1442566937
1123898,1442566972,1442567027
1124023,1442567419,1442567452
1124035,1442567541,1442567605
1124065,1442567672,1442567739
1124149,1442568361,1442568372
1124157,1442568392,1442568443
1124167,1442568503,1442568513
1124203,1442568702,1442568723
1124221,1442568723,1442568795
1124220,1442568742,1442568795
1124280,1442569179,1442569216
1124287,1442569268,1442569286
1124304,1442569335,1442569358
1124314,1442569475,1442569498
1124356,1442569542,1442569569
1124419,1442569937,1442569990
1124438,1442570104,1442570132
1124455,1442570234,1442570274
1124456,1442570224,1442570274
1124488,1442570435,1442570485
1124632,1442571048,1442571118
1124633,1442571046,1442571118
1124655,1442571199,1442571257
1124685,1442571376,1442571397
1124711,1442571558,1442571607
1124712,1442571545,1442571607
1124793,1442572185,1442572239
1124842,1442572460,1442572521
1124867,1442572602,1442572662
1124872,1442572679,1442572731
1124953,1442573188,1442573225
1125050,1442573820,1442573856
1125115,1442574215,1442574278
1125139,1442574391,1442574421
1125249,1442574811,1442574841
1125324,1442575212,1442575263
1125355,1442575497,1442575544
1125407,1442575963,1442575967
1125450,1442576216,1442576248
1125497,1442576532,1442576599
1125508,1442576650,1442576670
1125537,1442576799,1442576812
1125538,1442576788,1442576812
1125570,1442576889,1442576951
1125637,1442577314,1442577373
1125653,1442577404,1442577444
1125654,1442577387,1442577445
1125667,1442577645,1442577657
1125694,1442577661,1442577726
1125695,1442577661,1442577726
1125701,1442577760,1442577796
1125867,1442578716,1442578782
1125896,1442578977,1442578994
1125940,1442579401,1442579418
1125941,1442579384,1442579418
1125987,1442579578,1442579627
1125998,1442579675,1442579698
1126017,1442579738,1442579770
1126019,1442579696,1442579770
1126029,1442579794,1442579840
1126030,1442579793,1442579840
1126044,1442579965,1442579979
1126072,1442580241,1442580263
1126073,1442580230,1442580263
1126131,1442580617,1442580682
1126155,1442580689,1442580752
1126179,1442580834,1442580893
1126235,1442581343,1442581386
1126255,1442581495,1442581526
1126300,1442581778,1442581807
1126311,1442581853,1442581880
1126312,1442581820,1442581880
1126321,1442581916,1442581947
1126342,1442582004,1442582019
1126446,1442582497,1442582510
1126514,1442582930,1442582932
1126521,1442582951,1442583002
1126540,1442583097,1442583145
1126541,1442583084,1442583145
1126589,1442583322,1442583355
1126599,1442583409,1442583426
1126630,1442583685,1442583706
1126638,1442583730,1442583777
1126692,1442584184,1442584198
1126721,1442584230,1442584268
1126752,1442584392,1442584410
1126753,1442584349,1442584410
1126775,1442584446,1442584478
1126776,1442584434,1442584479
1126800,1442584780,1442584831
1126817,1442584829,1442584901
1126816,1442584848,1442584901
1126854,1442585076,1442585114
1126952,1442585478,1442585533
1126962,1442585579,1442585604
1126996,1442585802,1442585816
1127016,1442585902,1442585957
1127017,1442585896,1442585957
1127071,1442586175,1442586237
1127164,1442586935,1442586940
1127203,1442587284,1442587291
1127216,1442587425,1442587432
1127302,1442587990,1442587995
1127303,1442587951,1442587995
1127342,1442588158,1442588204
1127467,1442588591,1442588629
1127478,1442588625,1442588697
1127503,1442588716,1442588769
1127519,1442588835,1442588841
1127520,1442588786,1442588842
1127550,1442588989,1442589047
1127551,1442588983,1442589048
1127629,1442589519,1442589541
1127699,1442589950,1442589963
1127700,1442589897,1442589963
1127730,1442590060,1442590103
1127743,1442590164,1442590173
1127761,1442590212,1442590244
1127762,1442590202,1442590244
1127763,1442590196,1442590244
1127814,1442590504,1442590524
1127946,1442591377,1442591437
1127993,1442591534,1442591579
1128000,1442591692,1442591720
1128001,1442591687,1442591720
1128042,1442591942,1442592000
1128082,1442592102,1442592159
1128093,1442592196,1442592225
1128148,1442592497,1442592504
1128149,1442592496,1442592504
1128743,1442592610,1442592646
1129255,1442593099,1442593136
1130008,1442593360,1442593418
1130214,1442593467,1442593488
1130380,1442593546,1442593562
1131142,1442593808,1442593839
1131993,1442594303,1442594332
1132578,1442594870,1442594896
1132579,1442594829,1442594896
1134007,1442596080,1442596089
1134158,1442596287,1442596303
1134312,1442596444,1442596510
1134489,1442596673,1442596721
1134697,1442596898,1442596932
1135124,1442597440,1442597494
1136014,1442598208,1442598267
1138122,1442599373,1442599392
1139152,1442600008,1442600024
1139570,1442600180,1442600311
1139676,1442600308,1442600387
1141018,1442601284,1442601363
1141753,1442601805,1442601871
1142329,1442602565,1442602618
1143873,1442606485,1442606493
1143972,1442607731,1442607804
1144022,1442608647,1442608737
1144123,1442609951,1442610014
1144265,1442611929,1442611981
1144659,1442618248,1442618307
1144802,1442620929,1442620977
1144822,1442621340,1442621398
1144863,1442622650,1442622664
1144879,1442623056,1442623086
1144908,1442623913,1442623930
1145622,1442631075,1442631100
1145629,1442631378,1442631450
1145757,1442633234,1442633277
1145953,1442635791,1442635810
1146281,1442639642,1442639675
1146654,1442645103,1442645158
1146670,1442645360,1442645370
1146785,1442646773,1442646777
1147055,1442650400,1442650430
1147085,1442650757,1442650782
1147116,1442651239,1442651275
1147247,1442652463,1442652472
1147351,1442653468,1442653524
1147436,1442654625,1442654650
1147515,1442655563,1442655565
1147543,1442655858,1442655916
1147563,1442656078,1442656128
1147592,1442656459,1442656479
1147600,1442656503,1442656549
1147685,1442657632,1442657674
1147855,1442659977,1442659995
1147861,1442660050,1442660064
1147897,1442660546,1442660557
1147936,1442661059,1442661119
1148002,1442661927,1442661961
1148018,1442662156,1442662174
1148024,1442662309,1442662314
1148051,1442662690,1442662736
1148055,1442662767,1442662806
1148061,1442662915,1442662947
1148120,1442664032,1442664072
1148165,1442664880,1442664915
1148176,1442665150,1442665197
1148238,1442666445,1442666465
1148288,1442667416,1442667449
1148361,1442668267,1442668293
1148472,1442669756,1442669771
1148546,1442670806,1442670826
1148549,1442670855,1442670898
1148569,1442671075,1442671108
1148589,1442671411,1442671460
1148694,1442672513,1442672577
1148701,1442672628,1442672647
1148706,1442672671,1442672716
1148845,1442674066,1442674123
1148939,1442675557,1442675589
1148964,1442675763,1442675801
1148973,1442675887,1442675941
1149011,1442676447,1442676504
1149067,1442677214,1442677278
1149085,1442677593,1442677629
1149264,1442679904,1442679949
1149279,1442680152,1442680161
1149343,1442681261,1442681287
1149352,1442681366,1442681430
1149442,1442682876,1442682905
1149491,1442683771,1442683819
1149510,1442683983,1442684033
1149588,1442684955,1442685014
1149647,1442685903,1442685930
1149648,1442685902,1442685931
1149687,1442686451,1442686508
1149709,1442686815,1442686851
1149717,1442687006,1442687062
1149802,1442688386,1442688398
1149817,1442688769,1442688820
1149906,1442690288,1442690299
1150009,1442691818,1442691847
1150113,1442693711,1442693747
1150199,1442695910,1442695926
