account_article_source_id,time_published,time_created
1120862,1442533939,1442541084
1120866,1442533866,1442541087
1120867,1442533857,1442541090
1120868,1442533837,1442541091
1120869,1442533832,1442541093
1120870,1442533803,1442541094
1120875,1442533761,1442541097
1120876,1442533753,1442541100
1120877,1442533748,1442541101
1120878,1442533739,1442541102
1120879,1442533730,1442541105
1120880,1442533720,1442541107
1120881,1442533687,1442541108
1120882,1442533683,1442541111
1120883,1442533673,1442541114
1120884,1442533665,1442541118
1120885,1442533656,1442541120
1120886,1442533651,1442541121
1120887,1442533643,1442541123
1120888,1442533635,1442541125
1120889,1442533631,1442541128
1120890,1442533623,1442541129
1120891,1442533614,1442541131
1120892,1442533602,1442541133
1120893,1442533593,1442541135
1120894,1442533575,1442541138
1120895,1442533566,1442541141
1120896,1442533562,1442541144
1120897,1442533558,1442541146
1120898,1442533545,1442541147
1120899,1442533536,1442541148
1120900,1442533505,1442541151
1120901,1442533497,1442541153
1120902,1442533476,1442541155
1120903,1442533447,1442541157
1120904,1442533438,1442541158
1120905,1442533382,1442541158
1120906,1442533361,1442541159
1120907,1442533357,1442541161
1120908,1442533353,1442541163
1120909,1442533294,1442541165
1120910,1442533270,1442541167
1120911,1442533162,1442541168
1120912,1442533152,1442541172
1120916,1442533091,1442541174
1120917,1442533059,1442541177
1120918,1442533039,1442541180
1120920,1442533027,1442541182
1120922,1442533017,1442541184
1120923,1442533008,1442541185
1120927,1442533003,1442541187
1120928,1442532988,1442541188
1120929,1442532983,1442541191
1121687,1442544361,1442550080
1121688,1442544097,1442550080
1121237,1442537824,1442547047
1121238,1442537815,1442547048
1121239,1442537806,1442547051
1121240,1442537794,1442547054
1121241,1442537762,1442547056
1121242,1442537748,1442547059
1121243,1442537706,1442547062
1121244,1442537667,1442547065
1121245,1442537658,1442547068
1121252,1442537650,1442547070
1121253,1442537647,1442547073
1121254,1442537643,1442547076
1121255,1442537639,1442547078
1121256,1442537636,1442547081
1121257,1442537632,1442547083
1121258,1442537629,1442547086
1121259,1442537621,1442547088
1121260,1442537612,1442547091
1121261,1442537604,1442547094
1121262,1442537596,1442547096
1121263,1442537587,1442547099
1121264,1442537575,1442547099
1121265,1442537565,1442547101
1121266,1442537557,1442547103
1121267,1442537548,1442547105
1121268,1442537522,1442547106
1121269,1442537496,1442547107
1121270,1442537488,1442547108
1121271,1442537480,1442547110
1121272,1442537461,1442547113
1121273,1442537428,1442547115
1121274,1442537410,1442547118
1121275,1442537402,1442547121
1121276,1442537384,1442547123
1121277,1442537380,1442547124
1121278,1442537376,1442547127
1121279,1442537373,1442547130
1121280,1442537365,1442547130
1121281,1442537357,1442547131
1121282,1442537349,1442547132
1121283,1442537341,1442547135
1121285,1442537324,1442547138
1121286,1442537304,1442547139
1121287,1442537300,1442547140
1121288,1442537297,1442547142
1121289,1442537293,1442547145
1121290,1442537290,1442547148
1121291,1442537286,1442547150
1121292,1442537279,1442547151
1121294,1442537271,1442547154
1121295,1442537268,1442547157
1121296,1442537264,1442547157
1121297,1442537261,1442547160
1121298,1442537258,1442547163
1121299,1442537250,1442547166
1121300,1442537210,1442547168
1121301,1442537206,1442547170
1121302,1442537182,1442547173
1121303,1442537123,1442547174
1121304,1442537115,1442547175
1121305,1442537084,1442547177
1121306,1442537076,1442547178
1121307,1442537073,1442547180
1121308,1442537070,1442547181
1121309,1442537048,1442547184
1121310,1442537043,1442547186
1121311,1442537029,1442547188
1121312,1442537025,1442547191
1121313,1442537016,1442547193
1121314,1442536989,1442547194
1121315,1442536929,1442547194
1121316,1442536893,1442547195
1121317,1442536830,1442547197
1121319,1442536822,1442547200
1121320,1442536756,1442547201
1121321,1442536748,1442547204
1121322,1442536581,1442547206
1121323,1442536551,1442547207
1121324,1442536401,1442547210
1121325,1442536393,1442547212
1121326,1442536385,1442547213
1121327,1442536377,1442547214
1121328,1442536359,1442547215
1121329,1442536350,1442547217
1121330,1442536341,1442547219
1121331,1442536337,1442547220
1121332,1442536333,1442547223
1121333,1442536324,1442547224
1121334,1442536319,1442547225
1121337,1442536316,1442547227
1121338,1442536308,1442547229
1121339,1442536281,1442547230
1121340,1442536270,1442547232
1122140,1442533260,1442555037
1122561,1442552461,1442558467
1122553,1442527022,1442558467
1122559,1442554627,1442558467
1122558,1442554625,1442558467
1122555,1442553743,1442558467
1122560,1442552821,1442558467
1122564,1442479019,1442558471
1123072,1442555883,1442562059
1122554,1442555525,1442558467
1122556,1442555166,1442558467
1122557,1442555374,1442558467
1122562,1442537824,1442558468
1123065,1442558222,1442562059
1123066,1442557860,1442562059
1123067,1442557681,1442562059
1123068,1442556962,1442562059
1123069,1442557066,1442562059
1123070,1442556423,1442562059
1123071,1442556324,1442562059
1123074,1442537514,1442562059
1123075,1442508662,1442562060
1123681,1442557321,1442565804
1124349,1442561991,1442569566
1123676,1442561991,1442565804
1123677,1442561820,1442565804
1123678,1442561179,1442565804
1123679,1442560021,1442565804
1123680,1442559661,1442565804
1123683,1442537123,1442565806
1124347,1442563082,1442569566
1124346,1442563082,1442569566
1124348,1442562205,1442569566
1123685,1442536185,1442565809
1123682,1442537650,1442565806
1123684,1442536551,1442565808
1124335,1442556423,1442569564
1124337,1442564886,1442569564
1124336,1442564881,1442569564
1124339,1442564548,1442569566
1124340,1442552821,1442569566
1124342,1442564164,1442569566
1124341,1442559661,1442569566
1124343,1442557321,1442569566
1124345,1442563623,1442569566
1124344,1442563621,1442569566
1124974,1442555166,1442573361
1124338,1442564660,1442569566
1124355,1442535254,1442569569
1124357,1442533361,1442569570
1124358,1442533291,1442569573
1124965,1442567078,1442573351
1124975,1442565565,1442573361
1125626,1442569022,1442577247
1124976,1442564881,1442573361
1124966,1442568661,1442573351
1124967,1442508662,1442573351
1124969,1442567762,1442573353
1124972,1442567221,1442573356
1125615,1442569911,1442577239
1125623,1442569970,1442577244
1125624,1442569969,1442577244
1125627,1442568356,1442577247
1124968,1442568177,1442573353
1124970,1442567343,1442573354
1124971,1442567325,1442573356
1124973,1442566260,1442573361
1124977,1442533377,1442573365
1126149,1442573161,1442580741
1126148,1442572981,1442580741
1125617,1442571863,1442577240
1125619,1442571722,1442577241
1125622,1442571006,1442577244
1126146,1442574422,1442580741
1126145,1442574062,1442580741
1126147,1442573703,1442580741
1125616,1442571961,1442577240
1125618,1442571830,1442577241
1125620,1442571449,1442577243
1125621,1442571220,1442577244
1125625,1442569645,1442577247
1126717,1442577110,1442584225
1126151,1442557860,1442580742
1126718,1442575862,1442584225
1126719,1442575682,1442584226
1126142,1442559661,1442580739
1126709,1442552821,1442584222
1126714,1442577159,1442584222
1126141,1442574976,1442580739
1126143,1442574701,1442580740
1126144,1442574350,1442580741
1126150,1442572369,1442580742
1126703,1442497596,1442584218
1126710,1442579285,1442584222
1126711,1442578937,1442584222
1126712,1442555166,1442584222
1126713,1442577998,1442584222
1126700,1442581665,1442584217
1126701,1442581268,1442584217
1126699,1442579134,1442584217
1126702,1442580563,1442584218
1126704,1442579170,1442584220
1126708,1442579167,1442584222
1126716,1442577162,1442584225
1126720,1442575493,1442584230
1127800,1442583962,1442590463
1127799,1442583422,1442590463
1127801,1442583424,1442590463
1127796,1442585228,1442590463
1127797,1442584684,1442590463
1127223,1442560021,1442587478
1127222,1442581665,1442587477
1131027,1442587179,1442593788
1131033,1442587021,1442593791
1127808,1442522161,1442590465
1131037,1442585627,1442593794
1131040,1442585582,1442593795
1127803,1442581268,1442590463
1127804,1442552821,1442590463
1127798,1442580563,1442590463
1127802,1442582461,1442590463
1127805,1442575493,1442590463
1127806,1442564886,1442590464
1131026,1442587937,1442593788
1134771,1442590261,1442597012
1134770,1442590260,1442597012
1131025,1442588460,1442593788
1131039,1442552821,1442593795
1131041,1442581665,1442593795
1131042,1442577159,1442593795
1134769,1442590621,1442597012
1134772,1442577159,1442597013
1131032,1442587151,1442593791
1131034,1442586103,1442593792
1131036,1442585594,1442593794
1131038,1442585511,1442593795
1139519,1442594461,1442600281
1134759,1442591160,1442597006
1139525,1442592061,1442600282
1139520,1442593861,1442600281
1142835,1442582226,1442603342
1134762,1442591312,1442597009
1134765,1442590822,1442597010
1134768,1442590627,1442597012
1142840,1442595661,1442603345
1139527,1442581665,1442600282
1142834,1442597281,1442603342
1139524,1442592011,1442600282
1143858,1442599020,1442606363
1143859,1442598994,1442606363
1143860,1442599082,1442606363
1142841,1442567762,1442603346
1143861,1442598892,1442606363
1143857,1442596561,1442606363
1144069,1442601885,1442609363
1142839,1442596241,1442603345
1144065,1442602860,1442609363
1144066,1442602553,1442609363
1144067,1442602687,1442609363
1143862,1442564886,1442606363
1144068,1442602683,1442609363
1144062,1442567762,1442609363
1144064,1442597281,1442609363
1144063,1442571006,1442609363
1144524,1442608552,1442615233
1144526,1442608643,1442615233
1144525,1442609537,1442615233
1144602,1442611863,1442617461
1144603,1442611680,1442617461
1144887,1442619997,1442623307
1144888,1442615314,1442623308
1145248,1442621316,1442626993
1145328,1442620542,1442627097
1145329,1442620524,1442627097
1145330,1442620522,1442627097
1145331,1442620516,1442627097
1145332,1442620514,1442627097
1145351,1442620302,1442627125
1145352,1442620300,1442627125
1145392,1442619841,1442627190
1145393,1442619835,1442627190
1145396,1442619815,1442627192
1145397,1442619813,1442627192
1145415,1442619638,1442627223
1145421,1442619570,1442627233
1145422,1442619567,1442627233
1145423,1442619562,1442627233
1145424,1442619556,1442627233
1145425,1442619553,1442627233
1145426,1442619551,1442627233
1145427,1442619548,1442627233
1145428,1442619545,1442627233
1145431,1442619526,1442627236
1145436,1442619492,1442627244
1145438,1442619418,1442627247
1145441,1442619344,1442627252
1145444,1442619337,1442627256
1145445,1442619334,1442627256
1145246,1442621329,1442626992
1145264,1442621140,1442627023
1145265,1442621135,1442627023
1145266,1442621116,1442627023
1145269,1442621094,1442627028
1145274,1442621028,1442627033
1145277,1442620972,1442627038
1145278,1442620969,1442627038
1145279,1442620967,1442627038
1145280,1442620961,1442627038
1145281,1442620955,1442627038
1145282,1442620952,1442627038
1145283,1442620950,1442627038
1145284,1442620944,1442627038
1145285,1442620938,1442627038
1145289,1442620914,1442627043
1145290,1442620907,1442627043
1145291,1442620896,1442627043
1145309,1442620718,1442627069
1145313,1442620680,1442627076
1145314,1442620665,1442627076
1145156,1442622677,1442626840
1145157,1442622621,1442626841
1145158,1442622531,1442626843
1145160,1442622347,1442626844
1145161,1442622336,1442626845
1145162,1442622330,1442626848
1145163,1442622325,1442626850
1145164,1442622319,1442626853
1145165,1442622314,1442626857
1145166,1442622297,1442626860
1145167,1442622286,1442626861
1145168,1442622279,1442626862
1145169,1442622261,1442626865
1145170,1442622243,1442626866
1145171,1442622230,1442626866
1145172,1442622219,1442626867
1145173,1442622204,1442626870
1145174,1442622192,1442626873
1145175,1442622188,1442626875
1145176,1442622181,1442626876
1145177,1442622151,1442626877
1145178,1442622138,1442626878
1145179,1442622102,1442626880
1145180,1442622072,1442626881
1145181,1442622059,1442626884
1145182,1442622036,1442626884
1145183,1442622005,1442626887
1145184,1442621990,1442626889
1145186,1442621969,1442626891
1145187,1442621962,1442626893
1145188,1442621949,1442626895
1145189,1442621937,1442626896
1145190,1442621931,1442626899
1145191,1442621919,1442626901
1145192,1442621906,1442626902
1145193,1442621883,1442626905
1145194,1442621867,1442626906
1145196,1442621854,1442626909
1145197,1442621843,1442626910
1145198,1442621829,1442626913
1145199,1442621818,1442626916
1145201,1442621796,1442626917
1145202,1442621790,1442626918
1145203,1442621777,1442626918
1145204,1442621765,1442626921
1145205,1442621754,1442626924
1145206,1442621736,1442626925
1145207,1442621713,1442626926
1145208,1442621702,1442626929
1145210,1442621695,1442626932
1145211,1442621690,1442626932
1145212,1442621684,1442626935
1145213,1442621677,1442626937
1145214,1442621664,1442626939
1145215,1442621657,1442626942
1145216,1442621635,1442626944
1145217,1442621628,1442626945
1145218,1442621623,1442626946
1145219,1442621610,1442626947
1145220,1442621597,1442626949
1145221,1442621583,1442626952
1145222,1442621568,1442626953
1145223,1442621561,1442626955
1145224,1442621558,1442626956
1145225,1442621556,1442626957
1145226,1442621550,1442626958
1145227,1442621547,1442626959
1145228,1442621542,1442626960
1145229,1442621539,1442626961
1145230,1442621533,1442626962
1145231,1442621527,1442626965
1145232,1442621523,1442626967
1145233,1442621488,1442626970
1145234,1442621474,1442626972
1145235,1442621455,1442626973
1145236,1442621430,1442626976
1145237,1442621428,1442626977
1145238,1442621424,1442626978
1145239,1442621417,1442626979
1145240,1442621395,1442626981
1145241,1442621373,1442626983
1145242,1442621366,1442626986
1145243,1442621346,1442626988
1145244,1442621341,1442626989
1145245,1442621338,1442626992
1145247,1442621322,1442626993
1145249,1442621287,1442626995
1145250,1442621274,1442626997
1145251,1442621250,1442626998
1145252,1442621244,1442627000
1145253,1442621238,1442627003
1145254,1442621232,1442627006
1145255,1442621226,1442627009
1145256,1442621223,1442627011
1145257,1442621211,1442627012
1145258,1442621204,1442627015
1145259,1442621201,1442627015
1145260,1442621198,1442627016
1145261,1442621175,1442627019
1145262,1442621169,1442627022
1145263,1442621164,1442627023
1145267,1442621103,1442627026
1145268,1442621100,1442627028
1145270,1442621089,1442627029
1145271,1442621086,1442627030
1145272,1442621075,1442627032
1145273,1442621047,1442627033
1145275,1442621015,1442627035
1145276,1442620984,1442627038
1145286,1442620929,1442627039
1145287,1442620922,1442627041
1145288,1442620919,1442627043
1145292,1442620893,1442627044
1145293,1442620887,1442627045
1145294,1442620880,1442627048
1145295,1442620871,1442627048
1145296,1442620856,1442627050
1145297,1442620843,1442627053
1145299,1442620821,1442627055
1145300,1442620812,1442627056
1145301,1442620806,1442627057
1145303,1442620772,1442627059
1145304,1442620769,1442627061
1145305,1442620763,1442627063
1145306,1442620745,1442627065
1145307,1442620726,1442627067
1145308,1442620721,1442627069
1145310,1442620691,1442627071
1145311,1442620688,1442627074
1145312,1442620685,1442627076
1145315,1442620650,1442627078
1145316,1442620648,1442627079
1145317,1442620642,1442627082
1145318,1442620637,1442627084
1145319,1442620630,1442627086
1145320,1442620628,1442627088
1145321,1442620622,1442627090
1145322,1442620619,1442627091
1145323,1442620616,1442627092
1145324,1442620614,1442627093
1145325,1442620590,1442627094
1145326,1442620568,1442627095
1145327,1442620545,1442627097
1145333,1442620508,1442627100
1145334,1442620501,1442627102
1145335,1442620480,1442627104
1145336,1442620474,1442627105
1145337,1442620430,1442627107
1145338,1442620405,1442627109
1145339,1442620379,1442627109
1145340,1442620367,1442627110
1145341,1442620361,1442627111
1145342,1442620353,1442627112
1145343,1442620350,1442627115
1145344,1442620347,1442627116
1145345,1442620342,1442627117
1145346,1442620336,1442627118
1145347,1442620330,1442627120
1145348,1442620324,1442627122
1145349,1442620317,1442627124
1145350,1442620311,1442627125
1145353,1442620278,1442627126
1145354,1442620263,1442627128
1145355,1442620260,1442627130
1145356,1442620254,1442627131
1145357,1442620248,1442627133
1145358,1442620238,1442627135
1145359,1442620220,1442627137
1145360,1442620189,1442627138
1145361,1442620182,1442627140
1145362,1442620163,1442627143
1145369,1442620158,1442627144
1145370,1442620107,1442627145
1145371,1442620104,1442627147
1145372,1442620098,1442627150
1145373,1442620096,1442627153
1145374,1442620090,1442627155
1145375,1442620088,1442627157
1145376,1442620082,1442627160
1145377,1442620075,1442627162
1145378,1442620073,1442627164
1145379,1442620056,1442627167
1145380,1442620022,1442627170
1145381,1442620015,1442627173
1145382,1442620012,1442627177
1145383,1442620006,1442627179
1145384,1442619991,1442627180
1145385,1442619978,1442627182
1145386,1442619963,1442627183
1145387,1442619942,1442627183
1145388,1442619899,1442627184
1145389,1442619884,1442627186
1145390,1442619863,1442627188
1145391,1442619852,1442627190
1145394,1442619829,1442627191
1145395,1442619819,1442627192
1145398,1442619806,1442627194
1145399,1442619798,1442627196
1145400,1442619793,1442627197
1145401,1442619790,1442627198
1145402,1442619783,1442627200
1145403,1442619780,1442627203
1145404,1442619772,1442627203
1145405,1442619733,1442627206
1145406,1442619727,1442627209
1145407,1442619724,1442627211
1145408,1442619721,1442627212
1145409,1442619719,1442627215
1145410,1442619711,1442627217
1145411,1442619693,1442627218
1145412,1442619655,1442627220
1145413,1442619652,1442627221
1145414,1442619644,1442627223
1145416,1442619631,1442627225
1145417,1442619619,1442627226
1145418,1442619613,1442627229
1145419,1442619598,1442627231
1145420,1442619592,1442627233
1145430,1442619539,1442627236
1145432,1442619520,1442627238
1145433,1442619514,1442627241
1145434,1442619508,1442627243
1145435,1442619502,1442627244
1145437,1442619455,1442627247
1145439,1442619394,1442627249
1145440,1442619391,1442627252
1145442,1442619342,1442627253
1145443,1442619339,1442627256
1145446,1442619327,1442627259
1145447,1442619325,1442627260
1145448,1442619323,1442627261
1145449,1442619312,1442627264
1145450,1442619310,1442627266
1145451,1442619307,1442627267
1145452,1442619305,1442627270
1145453,1442619303,1442627271
1145454,1442619299,1442627273
1145455,1442619265,1442627275
1145456,1442619262,1442627276
1145457,1442619241,1442627278
1145458,1442619193,1442627281
1145459,1442619191,1442627284
1145460,1442619185,1442627286
1145721,1442622570,1442632378
1145718,1442622758,1442632372
1145719,1442622600,1442632375
1145720,1442622578,1442632378
1145722,1442622554,1442632379
1145723,1442622542,1442632380
1145724,1442622517,1442632381
1145725,1442622497,1442632384
1145726,1442622484,1442632388
1145727,1442622472,1442632391
1145728,1442622466,1442632392
1145729,1442622452,1442632396
1145730,1442622446,1442632398
1145731,1442622433,1442632399
1145732,1442622408,1442632400
1146324,1442637369,1442640316
1146323,1442637369,1442640316
1146325,1442637361,1442640316
1146400,1442638261,1442641512
1146630,1442644217,1442644832
1146628,1442644561,1442644831
1146629,1442644562,1442644832
1146886,1442644920,1442648150
1146887,1442645369,1442648150
1146885,1442645821,1442648150
1146884,1442646180,1442648150
1146889,1442619899,1442648153
1146883,1442647621,1442648150
1146888,1442619884,1442648153
1147129,1442621527,1442651406
1147128,1442648881,1442651406
1147127,1442649960,1442651406
1147131,1442620107,1442651408
1147125,1442650861,1442651406
1147126,1442650681,1442651406
1147130,1442621533,1442651407
1147442,1442621702,1442654721
1147440,1442653021,1442654720
1147439,1442653239,1442654720
1147441,1442622554,1442654720
1147438,1442653920,1442654720
1147705,1442656083,1442658036
1147704,1442656081,1442658036
1147703,1442657162,1442658036
1147706,1442620405,1442658037
1147956,1442658422,1442661349
1147955,1442637361,1442661349
1147954,1442658911,1442661349
1147952,1442659866,1442661349
1147953,1442659605,1442661349
1147951,1442660773,1442661349
1147950,1442660771,1442661349
1148151,1442661488,1442664665
1148150,1442662226,1442664665
1148149,1442664181,1442664665
1148337,1442666167,1442667911
1148336,1442644217,1442667911
1148601,1442666167,1442671511
1148600,1442668322,1442671511
1148599,1442668321,1442671511
1148598,1442646180,1442671511
1148876,1442671931,1442674544
1148875,1442672461,1442674544
1149108,1442671931,1442677860
1149104,1442668321,1442677860
1149107,1442675522,1442677860
1149105,1442668322,1442677860
1149106,1442675899,1442677860
1149103,1442666167,1442677860
1149102,1442657162,1442677860
1149101,1442637369,1442677860
1149109,1442675892,1442677860
1149100,1442676421,1442677860
1149330,1442678783,1442681125
1149532,1442646180,1442684442
1149533,1442682039,1442684442
1149531,1442682721,1442684441
1149765,1442685249,1442687745
1149764,1442685961,1442687745
1149763,1442671931,1442687745
1149947,1442678761,1442691064
1149948,1442688807,1442691064
1149946,1442689593,1442691064
1150135,1442690830,1442694310
1150137,1442666167,1442694310
1150136,1442637369,1442694310
1150134,1442691361,1442694310
1150133,1442691662,1442694310
1150132,1442692828,1442694310
1150131,1442637361,1442694310
1150288,1442676421,1442697614
1150289,1442695681,1442697614
1150443,1442637361,1442700918
1151037,1442720164,1442720723
1151036,1442720163,1442720723
1151035,1442720163,1442720723
1151034,1442720162,1442720723
1151033,1442720161,1442720723
1151826,1442728524,1442730668
1152027,1442720162,1442733923
1152028,1442620107,1442733924
1152026,1442731321,1442733923
1152025,1442732404,1442733923
1152024,1442720163,1442733923
1152023,1442733481,1442733923
1152296,1442734745,1442737233
1152295,1442735469,1442737233
1152294,1442735468,1442737233
1152293,1442735467,1442737233
1152292,1442735467,1442737233
1152290,1442735718,1442737233
1152291,1442735719,1442737233
1152289,1442736361,1442737233
1152288,1442736987,1442737233
1152573,1442737262,1442740560
1152572,1442737261,1442740560
1152576,1442737082,1442740562
1152575,1442736361,1442740562
1152577,1442737161,1442740562
1152571,1442739426,1442740560
1152570,1442739425,1442740560
1152574,1442737085,1442740562
1152865,1442740682,1442743812
1152864,1442731321,1442743812
1153134,1442744016,1442747127
1153133,1442744464,1442747127
1153130,1442744794,1442747127
1153132,1442745721,1442747127
1153131,1442746803,1442747127
1153394,1442747161,1442750437
1153393,1442747520,1442750437
1153390,1442746803,1442750436
1153391,1442745721,1442750436
1153620,1442732404,1442753771
1153389,1442749899,1442750436
1153392,1442747862,1442750437
1153618,1442751120,1442753770
1153617,1442751662,1442753770
1153616,1442752751,1442753769
1153619,1442750344,1442753771
1153866,1442740682,1442757032
1153867,1442747520,1442757032
1153872,1442754365,1442757034
1153871,1442637369,1442757034
1153868,1442637361,1442757032
1153869,1442756225,1442757033
1153870,1442755858,1442757034
1153873,1442755153,1442757035
1153874,1442754616,1442757037
1154260,1442733911,1442760368
1154261,1442689593,1442760369
1154259,1442755858,1442760368
1154253,1442757961,1442760366
1154256,1442758320,1442760366
1154254,1442758526,1442760366
1154255,1442758525,1442760366
1154252,1442737261,1442760366
1154251,1442759884,1442760366
1154257,1442758061,1442760367
1154258,1442758042,1442760368
1154613,1442637361,1442763978
1154610,1442731321,1442763975
1154608,1442759884,1442763975
1154609,1442762285,1442763975
1154606,1442763306,1442763975
1154607,1442737261,1442763975
1154611,1442761415,1442763977
1154612,1442760750,1442763978
1154948,1442720162,1442766974
1154942,1442765891,1442766968
1154943,1442766087,1442766968
1154940,1442765157,1442766967
1154941,1442766380,1442766968
1154944,1442765358,1442766970
1154945,1442765124,1442766971
1154946,1442764712,1442766972
1154947,1442764587,1442766973
1155289,1442728524,1442770239
1155288,1442767342,1442770239
1155285,1442765891,1442770237
1155661,1442765891,1442773847
1155670,1442637361,1442773847
1155286,1442769827,1442770237
1155291,1442720162,1442770240
1155287,1442768280,1442770239
1155290,1442767122,1442770240
1155669,1442770298,1442773847
1155664,1442770493,1442773847
1155665,1442770456,1442773847
1155666,1442770446,1442773847
1155667,1442770407,1442773847
1155668,1442770384,1442773847
1155662,1442766087,1442773847
1155663,1442770622,1442773847
1155660,1442771556,1442773847
1155671,1442768280,1442773847
1155672,1442767122,1442773847
1155659,1442771822,1442773847
1155658,1442767342,1442773847
1155657,1442772685,1442773847
1155656,1442773138,1442773847
1155952,1442773887,1442777150
1155951,1442774200,1442777150
1155950,1442728524,1442777150
1155949,1442775176,1442777150
1155953,1442770020,1442777150
1155947,1442775515,1442777150
1155948,1442775780,1442777150
1155954,1442766087,1442777150
1155946,1442776324,1442777150
1155955,1442720162,1442777151
1156190,1442756225,1442780112
1156198,1442777764,1442780112
1156197,1442765891,1442780112
1156199,1442736987,1442780112
1156200,1442720162,1442780112
1156196,1442778485,1442780112
1156195,1442778482,1442780112
1156192,1442779562,1442780112
1156193,1442779435,1442780112
1156194,1442779428,1442780112
1156191,1442779701,1442780112
1156402,1442780169,1442783436
1156401,1442780744,1442783436
1156399,1442781283,1442783436
1156400,1442781229,1442783436
1156398,1442783162,1442783436
1156397,1442783161,1442783436
1156659,1442735468,1442786741
1156658,1442735467,1442786741
1157303,1442792972,1442797111
1157276,1442793248,1442797072
1157277,1442793242,1442797072
1157282,1442793161,1442797081
1157283,1442793134,1442797081
1157284,1442793131,1442797081
1157285,1442793129,1442797081
1157287,1442793110,1442797084
1157288,1442793106,1442797084
1157291,1442793089,1442797088
1157241,1442793650,1442797016
1157245,1442793546,1442797020
1157232,1442795086,1442797007
1157233,1442795026,1442797009
1157235,1442794002,1442797010
1157236,1442793949,1442797011
1157237,1442793897,1442797012
1157238,1442793855,1442797013
1157239,1442793835,1442797015
1157240,1442793709,1442797016
1157242,1442793625,1442797017
1157243,1442793572,1442797019
1157244,1442793560,1442797020
1157246,1442793536,1442797023
1157247,1442793528,1442797025
1157248,1442793524,1442797026
1157250,1442793488,1442797028
1157251,1442793480,1442797030
1157252,1442793470,1442797031
1157253,1442793460,1442797034
1157254,1442793452,1442797037
1157255,1442793439,1442797039
1157256,1442793417,1442797042
1157257,1442793413,1442797043
1157258,1442793406,1442797047
1157259,1442793377,1442797048
1157260,1442793363,1442797051
1157261,1442793353,1442797052
1157262,1442793339,1442797056
1157263,1442793333,1442797057
1157264,1442793325,1442797058
1157266,1442793318,1442797059
1157267,1442793308,1442797062
1157268,1442793305,1442797062
1157269,1442793274,1442797063
1157270,1442793270,1442797064
1157271,1442793267,1442797066
1157272,1442793265,1442797067
1157274,1442793255,1442797070
1157275,1442793251,1442797072
1157278,1442793215,1442797075
1157279,1442793204,1442797078
1157280,1442793195,1442797080
1157281,1442793181,1442797081
1157286,1442793126,1442797084
1157289,1442793099,1442797085
1157290,1442793092,1442797088
1157292,1442793087,1442797091
1157293,1442793080,1442797094
1157294,1442793073,1442797095
1157295,1442793066,1442797096
1157296,1442793056,1442797099
1157297,1442793022,1442797100
1157298,1442793015,1442797101
1157299,1442793008,1442797102
1157300,1442792999,1442797105
1157301,1442792989,1442797106
1157302,1442792982,1442797111
1157304,1442792960,1442797113
1157305,1442792952,1442797114
1157306,1442792945,1442797115
1157307,1442792941,1442797118
1157308,1442792911,1442797119
1157309,1442792898,1442797122
1157310,1442792891,1442797126
1157311,1442792879,1442797130
1157312,1442792842,1442797133
1157314,1442792834,1442797137
1157315,1442792818,1442797140
1157316,1442792810,1442797144
1157317,1442792801,1442797147
1157318,1442792791,1442797150
1157319,1442792787,1442797152
1157320,1442792761,1442797153
1157321,1442792753,1442797155
1157322,1442792747,1442797158
1157323,1442792744,1442797161
1157324,1442792733,1442797163
1157325,1442792720,1442797166
1157326,1442792712,1442797169
1157327,1442792705,1442797173
1157328,1442792690,1442797174
1157329,1442792683,1442797175
1157330,1442792661,1442797178
1157331,1442792653,1442797181
1157332,1442792644,1442797183
1157333,1442792636,1442797186
1157334,1442792609,1442797189
1157335,1442792570,1442797193
1157336,1442792560,1442797194
1157337,1442792553,1442797198
1157338,1442792532,1442797199
1157339,1442792516,1442797204
1157340,1442792503,1442797208
1157341,1442792496,1442797211
1157342,1442792488,1442797213
1157343,1442792480,1442797214
1157344,1442792473,1442797215
1157345,1442792459,1442797217
1157346,1442792451,1442797219
1157347,1442792444,1442797219
1157348,1442792431,1442797220
1157349,1442792424,1442797221
1157350,1442792422,1442797222
1157351,1442792397,1442797224
1157352,1442792389,1442797226
1157353,1442792378,1442797229
1157354,1442792372,1442797231
1157355,1442792364,1442797233
1157356,1442792352,1442797234
1157357,1442792323,1442797237
1157358,1442792315,1442797238
1157359,1442792290,1442797239
1157360,1442792176,1442797240
1157361,1442792163,1442797241
1157362,1442792160,1442797242
1157363,1442792154,1442797243
1157364,1442792151,1442797244
1157365,1442792143,1442797245
1157366,1442792141,1442797248
1157367,1442792138,1442797250
1157368,1442792130,1442797251
1157369,1442792128,1442797252
1157370,1442792121,1442797253
1157371,1442792113,1442797258
1157372,1442792106,1442797259
1157373,1442792065,1442797262
1157374,1442792047,1442797264
1157375,1442792018,1442797265
1157376,1442792004,1442797268
1157664,1442794440,1442800152
1157665,1442794427,1442800152
1157666,1442794414,1442800152
1157676,1442794316,1442800169
1157683,1442794248,1442800180
1157684,1442794241,1442800180
1157685,1442794238,1442800180
1157686,1442794235,1442800180
1157687,1442794232,1442800180
1157688,1442794225,1442800180
1157689,1442794222,1442800180
1157690,1442794219,1442800180
1157691,1442794212,1442800180
1157692,1442794205,1442800180
1157693,1442794202,1442800180
1157694,1442794199,1442800180
1157695,1442794192,1442800180
1157696,1442794185,1442800180
