account_article_source_id,time_published,time_created
1209070,1443173404,1443173463
1209209,1443174304,1443174374
1209340,1443175204,1443175218
1209398,1443175504,1443175574
1209438,1443175803,1443175852
1209509,1443176404,1443176415
1209672,1443177305,1443177330
1210019,1443180303,1443180372
1210043,1443180605,1443180654
1210160,1443181804,1443182222
1210284,1443182705,1443182721
1210360,1443183304,1443183355
1210957,1443187203,1443187242
1210775,1443186005,1443186038
1210864,1443186605,1443186676
1210908,1443186904,1443186955
1210956,1443187205,1443187242
1211429,1443190205,1443190253
1211664,1443191705,1443191732
1211747,1443192305,1443192370
1212517,1443197404,1443197414
1212821,1443199205,1443199243
1212820,1443199206,1443199243
1212859,1443199503,1443199525
1212858,1443199505,1443199525
1212950,1443200103,1443200159
1213635,1443204604,1443204613
1214158,1443210004,1443210033
1214207,1443210904,1443210949
1216990,1443243905,1443243990
1216958,1443243919,1443243984
1216959,1443243919,1443243985
1216960,1443243917,1443243985
1216961,1443243917,1443243985
1216962,1443243916,1443243985
1216963,1443243913,1443243985
1216964,1443243912,1443243986
1216965,1443243912,1443243986
1216966,1443243911,1443243986
1216967,1443243910,1443243986
1216968,1443243910,1443243986
1216969,1443243910,1443243986
1216970,1443243910,1443243987
1216971,1443243910,1443243987
1216972,1443243910,1443243987
1216973,1443243909,1443243987
1216974,1443243907,1443243987
1216975,1443243907,1443243988
1216976,1443243905,1443243988
1216977,1443243905,1443243988
1216978,1443243905,1443243988
1216979,1443243905,1443243988
1216980,1443243905,1443243988
1216981,1443243905,1443243989
1216982,1443243905,1443243989
1216983,1443243905,1443243989
1216984,1443243905,1443243989
1216985,1443243905,1443243989
1216986,1443243905,1443243989
1216987,1443243905,1443243990
1216988,1443243905,1443243990
1216989,1443243905,1443243990
1216991,1443243904,1443243990
1216992,1443243904,1443243990
1216993,1443243904,1443243991
1216994,1443243904,1443243991
1216995,1443243904,1443243991
1217796,1443255308,1443255369
1217797,1443255305,1443255369
1217830,1443255603,1443255649
1218037,1443258004,1443258042
1218089,1443258303,1443258323
1218215,1443259505,1443259520
1218441,1443262804,1443262828
1218462,1443263105,1443263110
1218567,1443264904,1443264940
1218650,1443266704,1443266769
1218683,1443267304,1443267331
1218829,1443269404,1443269447
1219051,1443272403,1443272470
1219377,1443276904,1443276908
1219540,1443279003,1443279015
1219653,1443280503,1443280568
1219652,1443280504,1443280568
1219706,1443281104,1443281130
1220031,1443284405,1443284438
1220177,1443285304,1443285350
1220263,1443286204,1443286265
1220353,1443287404,1443287465
1220899,1443295204,1443295274
1220984,1443296404,1443296470
1221244,1443300603,1443300622
1222680,1443330312,1443330341
1222681,1443330311,1443330342
1222682,1443330310,1443330342
1222683,1443330309,1443330342
1222684,1443330308,1443330342
1222685,1443330307,1443330342
1222686,1443330307,1443330342
1222687,1443330306,1443330343
1222688,1443330305,1443330343
1222690,1443330305,1443330343
1222691,1443330305,1443330343
1222692,1443330304,1443330343
1222693,1443330304,1443330344
1222694,1443330304,1443330344
1222695,1443330304,1443330344
1222696,1443330304,1443330345
1222697,1443330304,1443330346
1222698,1443330304,1443330346
1222699,1443330304,1443330346
1222700,1443330304,1443330346
1222701,1443330304,1443330346
1222702,1443330304,1443330347
1222703,1443330303,1443330347
1222704,1443330303,1443330347
1227210,1443383704,1443383757
1223340,1443340204,1443340257
1223731,1443345303,1443345327
1223987,1443347104,1443347154
1224512,1443352503,1443352575
1224914,1443356704,1443356728
1224913,1443356705,1443356728
1225271,1443360904,1443360950
1225376,1443362103,1443362148
1225565,1443364204,1443364262
1226140,1443370504,1443370525
1226363,1443373204,1443373270
1226489,1443374404,1443374465
1226651,1443376204,1443376225
1226718,1443377403,1443377423
1227526,1443389705,1443389743
1227271,1443384903,1443384953
1227357,1443386703,1443386712
1227449,1443388502,1443388542
1227493,1443389406,1443389462
1227497,1443389404,1443389463
1227525,1443389706,1443389743
1227565,1443390303,1443390376
1227543,1443390004,1443390022
1227564,1443390304,1443390376
1227720,1443391806,1443391850
1227721,1443391806,1443391850
1227842,1443393603,1443393608
1227819,1443393304,1443393329
1227857,1443393904,1443393960
1227843,1443393603,1443393608
1227858,1443393904,1443393960
1230052,1443416708,1443416842
1230054,1443416706,1443416842
1230056,1443416704,1443416842
1228082,1443398104,1443398114
1230055,1443416705,1443416842
1230053,1443416707,1443416842
1230028,1443416726,1443416805
1230029,1443416725,1443416807
1230030,1443416724,1443416809
1230031,1443416723,1443416810
1230032,1443416723,1443416812
1230033,1443416722,1443416814
1230034,1443416721,1443416816
1230036,1443416720,1443416817
1230037,1443416719,1443416819
1230038,1443416719,1443416821
1230040,1443416718,1443416823
1230042,1443416717,1443416826
1230043,1443416716,1443416828
1230044,1443416715,1443416831
1230045,1443416715,1443416832
1230046,1443416714,1443416834
1230047,1443416713,1443416836
1230048,1443416712,1443416838
1230049,1443416711,1443416839
1230050,1443416710,1443416840
1230051,1443416709,1443416842
1231443,1443428405,1443428455
1231464,1443428704,1443428737
1231764,1443430804,1443430850
1232041,1443432604,1443432678
1232039,1443432607,1443432678
1232040,1443432606,1443432678
1232282,1443434404,1443434439
1232544,1443436204,1443436265
1232378,1443435006,1443435070
1232379,1443435004,1443435070
1232380,1443435003,1443435070
1232585,1443436505,1443436547
1232586,1443436504,1443436548
1232777,1443437706,1443437743
1232778,1443437705,1443437743
1232882,1443438603,1443438660
1233030,1443439505,1443439573
1233357,1443439803,1443439854
1234442,1443441604,1443441613
1234157,1443440703,1443440771
1234662,1443441904,1443441968
1234661,1443441904,1443441968
1234940,1443442503,1443442528
1234939,1443442504,1443442528
1234941,1443442503,1443442528
1235111,1443442805,1443442809
1235682,1443444304,1443444359
1235917,1443445803,1443445836
1236109,1443446703,1443446754
1236108,1443446703,1443446754
1236219,1443447305,1443447313
1236220,1443447305,1443447313
1236664,1443450003,1443450070
1237056,1443452104,1443452125
1237044,1443452110,1443452122
1237046,1443452109,1443452123
1237048,1443452109,1443452124
1237050,1443452108,1443452125
1237051,1443452107,1443452125
1237054,1443452106,1443452125
1237055,1443452105,1443452125
1237362,1443453606,1443453673
1237361,1443453608,1443453673
1237363,1443453605,1443453673
1237490,1443454504,1443454518
1237607,1443455103,1443455152
1237734,1443455703,1443455717
1239376,1443457205,1443457268
1239805,1443457504,1443457549
1240227,1443457803,1443457831
1243844,1443462304,1443462338
1244245,1443466204,1443466213
1244244,1443466205,1443466213
1245016,1443470403,1443470435
1250283,1443503103,1443503215
1250286,1443503102,1443503215
1250285,1443503102,1443503215
1250284,1443503103,1443503215
1250251,1443503108,1443503209
1250252,1443503107,1443503209
1250253,1443503106,1443503209
1250254,1443503105,1443503210
1250255,1443503104,1443503210
1250256,1443503104,1443503210
1250257,1443503104,1443503210
1250258,1443503104,1443503211
1250259,1443503104,1443503211
1250260,1443503104,1443503211
1250261,1443503104,1443503211
1250262,1443503104,1443503212
1250263,1443503104,1443503212
1250264,1443503104,1443503212
1250265,1443503104,1443503212
1250266,1443503104,1443503212
1250267,1443503104,1443503213
1250268,1443503104,1443503213
1250269,1443503104,1443503213
1250270,1443503104,1443503213
1250271,1443503103,1443503213
1250272,1443503103,1443503213
1250273,1443503103,1443503213
1250274,1443503103,1443503214
1250275,1443503103,1443503214
1250276,1443503103,1443503214
1250277,1443503103,1443503214
1250278,1443503103,1443503214
1250279,1443503103,1443503215
1250281,1443503103,1443503215
1250282,1443503103,1443503215
1250638,1443506104,1443506134
1251251,1443510904,1443510917
1252048,1443517204,1443517260
1251796,1443515104,1443515149
1252047,1443517205,1443517260
1252120,1443517803,1443517823
1252218,1443518405,1443518457
1252442,1443519304,1443519373
1253402,1443519904,1443519935
1254290,1443520504,1443520574
1254289,1443520505,1443520574
1254803,1443520805,1443520864
1254802,1443520806,1443520864
1256803,1443522004,1443522047
1256804,1443522004,1443522047
1258613,1443523204,1443523243
1257691,1443522603,1443522610
1258612,1443523206,1443523243
1258821,1443523805,1443523806
1258933,1443524703,1443524721
1259206,1443526804,1443526832
1258932,1443524704,1443524721
1259012,1443525304,1443525354
1259205,1443526804,1443526832
1259435,1443528304,1443528310
1259466,1443528604,1443528662
1259613,1443529805,1443529857
1259772,1443531004,1443531056
1259741,1443530705,1443530775
1259771,1443531005,1443531056
1260212,1443533404,1443533463
1260011,1443532505,1443532531
1260660,1443536103,1443536136
1260962,1443537907,1443537967
1260963,1443537907,1443537967
1260964,1443537906,1443537967
1260965,1443537905,1443537967
1260966,1443537903,1443537967
1261444,1443540304,1443540365
1261567,1443541207,1443541211
1261568,1443541205,1443541211
1261569,1443541204,1443541212
1261768,1443542406,1443542477
1261770,1443542406,1443542477
1261771,1443542404,1443542477
1262002,1443543603,1443543673
1262215,1443545106,1443545172
1262216,1443545105,1443545172
1262358,1443546005,1443546020
1262472,1443546607,1443546652
1262473,1443546605,1443546652
1262599,1443547505,1443547567
1262684,1443548105,1443548138
1263122,1443552004,1443552007
1263377,1443554705,1443554750
1263646,1443557104,1443557143
1266976,1443589519,1443589544
1266977,1443589518,1443589544
1266978,1443589517,1443589544
1266979,1443589516,1443589544
1266980,1443589515,1443589544
1266981,1443589514,1443589545
1266982,1443589513,1443589545
1266983,1443589510,1443589545
1266984,1443589504,1443589545
1266985,1443589504,1443589545
1266986,1443589504,1443589546
1266987,1443589504,1443589546
1266988,1443589504,1443589546
1266989,1443589504,1443589546
1266990,1443589504,1443589547
1266991,1443589504,1443589547
1266992,1443589504,1443589547
1266993,1443589504,1443589547
1266994,1443589504,1443589547
1266995,1443589504,1443589547
1266996,1443589504,1443589548
1266997,1443589504,1443589548
1266998,1443589504,1443589548
1266999,1443589504,1443589548
1267000,1443589504,1443589548
1267001,1443589504,1443589548
1267002,1443589503,1443589549
1267003,1443589503,1443589549
1267004,1443589503,1443589549
1267005,1443589503,1443589550
1267953,1443597003,1443597061
1267986,1443597303,1443597342
1267985,1443597304,1443597342
1268126,1443598204,1443598257
1268330,1443599704,1443599735
1268577,1443601504,1443601566
1268749,1443602405,1443602410
1268748,1443602406,1443602410
1269202,1443605403,1443605437
1269388,1443606606,1443606634
1269554,1443607803,1443607865
1269642,1443608405,1443608427
1269792,1443609305,1443609343
1270883,1443611705,1443615889
1270880,1443614704,1443615888
1270897,1443615902,1443615970
1270882,1443612904,1443615889
1271118,1443617704,1443617731
1271294,1443618604,1443618642
1271225,1443618304,1443618361
1271424,1443619504,1443619559
1271548,1443620404,1443620475
1271873,1443622506,1443622517
1271874,1443622505,1443622517
1272150,1443624314,1443624366
1272151,1443624313,1443624366
1272153,1443624312,1443624368
1272156,1443624310,1443624369
1272157,1443624308,1443624370
1272158,1443624306,1443624371
1272169,1443624305,1443624374
1272460,1443624905,1443624909
1272461,1443624904,1443624909
1273550,1443627906,1443627940
1273549,1443627908,1443627940
1273551,1443627905,1443627942
1274620,1443630906,1443630912
1274059,1443629105,1443629153
1274158,1443629403,1443629433
1274619,1443630908,1443630912
1274621,1443630905,1443630913
1274622,1443630904,1443630913
1276824,1443637807,1443637855
1276826,1443637806,1443637856
1276827,1443637805,1443637857
1282748,1443675903,1443675962
1282751,1443675903,1443675962
1282749,1443675903,1443675962
1282750,1443675903,1443675962
1277635,1443642302,1443642350
1282728,1443675907,1443675959
1282713,1443675915,1443675956
1282714,1443675914,1443675956
1282715,1443675913,1443675956
1282716,1443675911,1443675957
1282717,1443675911,1443675957
1282718,1443675910,1443675957
1282719,1443675908,1443675957
1282720,1443675908,1443675957
1282721,1443675907,1443675958
1282722,1443675907,1443675958
1282723,1443675907,1443675958
1282724,1443675907,1443675958
1282725,1443675907,1443675958
1282726,1443675907,1443675958
1282727,1443675907,1443675959
1282729,1443675907,1443675959
1282730,1443675907,1443675959
1282731,1443675907,1443675959
1282732,1443675905,1443675959
1282733,1443675904,1443675959
1282734,1443675904,1443675960
1282735,1443675903,1443675960
1282736,1443675903,1443675960
1282737,1443675903,1443675960
1282738,1443675903,1443675961
1282740,1443675903,1443675961
1282741,1443675903,1443675961
1282742,1443675903,1443675961
1282743,1443675903,1443675961
1282744,1443675903,1443675962
1282745,1443675903,1443675962
1282746,1443675903,1443675962
1282747,1443675903,1443675962
1283239,1443680104,1443680111
1283298,1443680704,1443680740
1283751,1443685504,1443685528
1284072,1443688805,1443688836
1284182,1443689704,1443689750
1284300,1443690303,1443690313
1284354,1443690905,1443690947
1284396,1443691203,1443691229
1284527,1443692105,1443692147
1284526,1443692107,1443692147
1284673,1443693004,1443693059
1284993,1443695105,1443695175
1284994,1443695105,1443695175
1285044,1443695403,1443695454
1285153,1443696003,1443696021
1285253,1443696604,1443696650
1285393,1443697803,1443697847
1285433,1443698104,1443698128
1285600,1443699304,1443699326
1285672,1443699904,1443699960
1285859,1443701104,1443701156
1285979,1443702005,1443702072
1286010,1443702308,1443702353
1286253,1443703805,1443703836
1286170,1443703206,1443703274
1286172,1443703205,1443703275
1286252,1443703806,1443703836
1286298,1443704103,1443704113
1286463,1443705304,1443705313
1286837,1443707703,1443707774
1287585,1443712204,1443712211
1287925,1443713105,1443713127
1288222,1443714604,1443714606
1288486,1443716403,1443716435
1288550,1443716704,1443716720
1288702,1443717605,1443717633
1288840,1443718504,1443718515
1289053,1443720304,1443720346
1289335,1443722105,1443722174
1289592,1443724204,1443724214
1289872,1443726304,1443726363
1293408,1443762304,1443762376
1293406,1443762304,1443762376
1293409,1443762304,1443762376
1293410,1443762304,1443762376
1289982,1443727804,1443727851
1293407,1443762304,1443762376
1290335,1443731105,1443731173
1290465,1443732304,1443732370
1293388,1443762304,1443762373
1293390,1443762304,1443762373
1293391,1443762304,1443762373
1290521,1443732904,1443732950
1293376,1443762305,1443762372
1293377,1443762305,1443762372
1293378,1443762305,1443762372
1293379,1443762305,1443762372
1293380,1443762305,1443762372
1293381,1443762305,1443762372
1293382,1443762305,1443762373
1293383,1443762305,1443762373
1293385,1443762304,1443762373
1293386,1443762304,1443762373
1293387,1443762304,1443762373
1293389,1443762304,1443762373
1293392,1443762304,1443762374
1293393,1443762304,1443762374
1293394,1443762304,1443762374
1293395,1443762304,1443762374
1293396,1443762304,1443762374
1293397,1443762304,1443762375
1293398,1443762304,1443762375
1293399,1443762304,1443762375
1293400,1443762304,1443762375
1293401,1443762304,1443762375
1293402,1443762304,1443762376
1293403,1443762304,1443762376
1293404,1443762304,1443762376
1293405,1443762304,1443762376
1293411,1443762304,1443762377
1294592,1443772204,1443772215
1295159,1443776103,1443776162
1295260,1443777004,1443777073
1295981,1443781805,1443781839
1295507,1443778804,1443778835
1295656,1443779705,1443779749
1295937,1443781510,1443781557
1296157,1443783304,1443783317
1296117,1443783004,1443783039
1296194,1443783606,1443783669
1296231,1443783904,1443783950
1296615,1443786605,1443786625
1296616,1443786604,1443786625
1296729,1443787503,1443787548
1296864,1443788705,1443788737
1296892,1443789004,1443789018
1297011,1443789606,1443789653
1297410,1443792904,1443792961
1297694,1443794405,1443794439
1297799,1443795004,1443795073
1297846,1443795304,1443795355
1297951,1443795912,1443795930
1297952,1443795911,1443795932
1297953,1443795909,1443795933
1297954,1443795908,1443795934
1297955,1443795906,1443795935
1297956,1443795905,1443795937
1298054,1443796506,1443796551
1298298,1443798306,1443798312
1298299,1443798305,1443798312
1298386,1443798902,1443798946
1299058,1443803404,1443803450
1299228,1443804903,1443804928
1299626,1443807905,1443807961
1299551,1443807304,1443807325
1299733,1443808804,1443808874
1300394,1443815705,1443815774
1300454,1443816605,1443816649
1302364,1443848703,1443848829
1302361,1443848703,1443848827
1302359,1443848703,1443848827
1302360,1443848703,1443848827
1300453,1443816606,1443816649
1302342,1443848706,1443848802
1302343,1443848706,1443848804
1302344,1443848705,1443848806
1302345,1443848704,1443848807
1302346,1443848703,1443848809
1302347,1443848703,1443848811
1302348,1443848703,1443848813
1302350,1443848703,1443848815
1302351,1443848703,1443848817
1302352,1443848703,1443848819
1302353,1443848703,1443848820
1302354,1443848703,1443848822
1302355,1443848703,1443848823
1302356,1443848703,1443848825
1302357,1443848703,1443848826
1302358,1443848703,1443848827
1302362,1443848703,1443848828
1302363,1443848703,1443848829
1303160,1443860404,1443860462
1303317,1443862505,1443862571
1303376,1443863404,1443863415
1303817,1443868804,1443868836
1304006,1443871203,1443871232
1304217,1443874805,1443874821
1304306,1443876305,1443876370
1304415,1443877805,1443877853
1304520,1443879006,1443879140
1304652,1443880505,1443880557
1304753,1443882004,1443882033
1305092,1443886805,1443886819
1305709,1443897603,1443897660
1307541,1443935102,1443935140
1307539,1443935103,1443935140
1307544,1443935102,1443935140
1307542,1443935102,1443935140
1307543,1443935102,1443935140
1307529,1443935103,1443935138
1307545,1443935102,1443935140
1307546,1443935102,1443935140
1307528,1443935103,1443935138
1307517,1443935106,1443935136
1307518,1443935106,1443935136
1307519,1443935106,1443935136
1307520,1443935105,1443935136
1307521,1443935105,1443935137
1307522,1443935105,1443935137
1307523,1443935105,1443935137
1307524,1443935104,1443935137
1307525,1443935104,1443935137
1307526,1443935104,1443935138
1307527,1443935104,1443935138
1307530,1443935103,1443935138
1307531,1443935103,1443935138
1307532,1443935103,1443935138
1307533,1443935103,1443935139
1307534,1443935103,1443935139
1307535,1443935103,1443935139
1307536,1443935103,1443935139
1307537,1443935103,1443935139
1307538,1443935103,1443935140
1307540,1443935103,1443935140
1308234,1443946503,1443946533
1308299,1443947105,1443947161
1308298,1443947107,1443947161
1308311,1443947405,1443947441
1308336,1443947704,1443947729
1308354,1443948004,1443948007
1308573,1443951004,1443951030
1308633,1443951905,1443951945
1308891,1443955802,1443955843
1309027,1443957906,1443957954
1309446,1443963904,1443963936
1309653,1443966304,1443966336
1309827,1443968406,1443968455
1310087,1443971705,1443971763
1310192,1443973505,1443973523
1310444,1443975602,1443975640
1314094,1444021503,1444021558
1314089,1444021505,1444021558
1314092,1444021503,1444021558
1311557,1443990004,1443990009
1314091,1444021503,1444021558
1314068,1444021510,1444021554
1314070,1444021510,1444021554
1314071,1444021509,1444021555
1314072,1444021509,1444021555
1314073,1444021509,1444021555
1314074,1444021509,1444021555
1314075,1444021509,1444021555
1314076,1444021509,1444021556
1314077,1444021508,1444021556
1314078,1444021507,1444021556
1314079,1444021507,1444021556
1314080,1444021507,1444021556
1314081,1444021507,1444021556
1314082,1444021507,1444021557
1314083,1444021507,1444021557
1314084,1444021507,1444021557
1314085,1444021505,1444021557
1314086,1444021505,1444021557
1314087,1444021505,1444021558
1314088,1444021505,1444021558
1314090,1444021505,1444021558
1314093,1444021503,1444021558
1314772,1444027804,1444027811
1314959,1444029304,1444029359
1315010,1444029604,1444029642
1315215,1444031104,1444031116
1315265,1444031404,1444031468
1315381,1444032303,1444032312
1315805,1444035605,1444035621
1315804,1444035606,1444035621
1316110,1444037704,1444037734
1316281,1444038906,1444038931
1316672,1444041304,1444041324
1316608,1444041004,1444041043
1316607,1444041005,1444041043
1317072,1444043705,1444043720
1317161,1444044304,1444044356
1317071,1444043707,1444043720
1318163,1444050604,1444050620
1317802,1444048204,1444048226
1317481,1444047004,1444047029
1317688,1444047304,1444047313
1317743,1444047604,1444047663
1317803,1444048203,1444048226
1317858,1444048504,1444048507
1317932,1444049104,1444049145
1318162,1444050605,1444050620
1318383,1444052104,1444052168
1319293,1444056904,1444056956
1320267,1444057504,1444057520
1320261,1444057509,1444057520
1320262,1444057508,1444057520
1320263,1444057508,1444057520
1320264,1444057507,1444057520
1320265,1444057506,1444057520
1320266,1444057505,1444057520
1320495,1444057806,1444057870
1325039,1444060506,1444060546
1327169,1444061705,1444061741
1328880,1444062606,1444062656
1329846,1444063205,1444063219
1333670,1444068904,1444068927
1337612,1444109702,1444109727
1337611,1444109702,1444109727
1337613,1444109702,1444109727
1337619,1444109702,1444109729
1337620,1444109702,1444109729
1337622,1444109702,1444109729
1337623,1444109702,1444109729
1334149,1444072804,1444072890
1337621,1444109702,1444109729
1337585,1444109705,1444109721
1337586,1444109705,1444109721
1337587,1444109705,1444109721
1337588,1444109704,1444109721
1337589,1444109704,1444109722
1337590,1444109704,1444109722
1337591,1444109704,1444109722
1337592,1444109703,1444109722
1337593,1444109703,1444109722
1337594,1444109703,1444109723
1337595,1444109703,1444109723
1337596,1444109702,1444109723
1337598,1444109702,1444109723
1337599,1444109702,1444109726
1337600,1444109702,1444109726
1337602,1444109702,1444109726
1337603,1444109702,1444109726
1337604,1444109702,1444109726
1337605,1444109702,1444109727
1337606,1444109702,1444109727
1337608,1444109702,1444109727
1337609,1444109702,1444109727
1337610,1444109702,1444109727
1337614,1444109702,1444109728
1337615,1444109702,1444109728
1337616,1444109702,1444109728
1337617,1444109702,1444109728
1337618,1444109702,1444109729
1338035,1444113302,1444113372
1338802,1444119903,1444119924
1339174,1444122303,1444122319
1339224,1444122602,1444122670
1339521,1444124402,1444124430
1339319,1444123202,1444123233
1339520,1444124402,1444124430
1339645,1444125002,1444125064
1339912,1444126503,1444126544
1339870,1444126202,1444126262
1339952,1444126803,1444126826
1339953,1444126803,1444126826
1340330,1444129203,1444129222
1340329,1444129203,1444129222
1340450,1444129803,1444129856
1340493,1444130402,1444130420
1340701,1444131603,1444131616
1341152,1444134603,1444134645
1340802,1444132202,1444132251
1340862,1444132502,1444132533
1341153,1444134602,1444134645
1341541,1444137004,1444137040
1341670,1444137903,1444137955
1341831,1444139102,1444139152
1341972,1444140003,1444140069
1342202,1444141503,1444141548
1342489,1444143002,1444143027
1342673,1444143902,1444143944
1342674,1444143902,1444143944
1342764,1444144202,1444144343
1343040,1444146302,1444146319
1343514,1444149002,1444149066
1343376,1444148104,1444148151
1343377,1444148104,1444148151
1343378,1444148103,1444148151
1343379,1444148103,1444148151
1343513,1444149003,1444149066
1343889,1444151703,1444151750
1343891,1444151702,1444151750
1343886,1444151706,1444151749
1343887,1444151703,1444151749
1343888,1444151703,1444151750
1343935,1444152003,1444152024
1343970,1444152302,1444152305
1344062,1444152903,1444152939
1344423,1444156203,1444156248
1344792,1444160402,1444160474
1344791,1444160403,1444160474
1347975,1444194301,1444194396
1347974,1444194301,1444194396
1347976,1444194301,1444194396
1347978,1444194301,1444194396
1347977,1444194301,1444194396
1347979,1444194301,1444194396
1347963,1444194302,1444194393
1347940,1444194304,1444194389
1347941,1444194304,1444194389
1347942,1444194304,1444194389
1347943,1444194303,1444194390
1347944,1444194303,1444194390
1347945,1444194303,1444194390
1347946,1444194303,1444194390
1347947,1444194303,1444194390
1347948,1444194302,1444194390
1347949,1444194302,1444194391
1347950,1444194302,1444194391
1347951,1444194302,1444194391
1347952,1444194302,1444194391
1347953,1444194302,1444194391
1347954,1444194302,1444194392
1347955,1444194302,1444194392
1347956,1444194302,1444194392
1347957,1444194302,1444194392
1347958,1444194302,1444194392
1347959,1444194302,1444194392
1347960,1444194302,1444194393
1347961,1444194302,1444194393
1347962,1444194302,1444194393
1347964,1444194302,1444194393
1347965,1444194302,1444194393
1347966,1444194302,1444194395
1347968,1444194302,1444194395
1347969,1444194302,1444194395
1347970,1444194302,1444194395
1347971,1444194301,1444194395
1347972,1444194301,1444194395
1347973,1444194301,1444194396
1348860,1444202103,1444202104
1349021,1444203002,1444203018
1349888,1444208702,1444208722
1350027,1444209603,1444209640
1350926,1444212903,1444212950
1350738,1444212003,1444212033
1351202,1444214403,1444214427
1351340,1444215302,1444215346
1351472,1444215902,1444215906
1351550,1444216202,1444216258
1351664,1444217102,1444217103
1351867,1444217403,1444217456
1351868,1444217403,1444217456
1352756,1444217703,1444217737
1353264,1444221303,1444221319
1353152,1444220702,1444220757
1353153,1444220702,1444220757
1353322,1444221603,1444221673
1353356,1444221903,1444221953
1353570,1444223103,1444223121
1353607,1444223403,1444223473
1353707,1444224002,1444224036
1353759,1444224302,1444224318
1353906,1444225202,1444225237
1354880,1444227002,1444227055
1355249,1444227602,1444227618
1355521,1444227903,1444227994
1355522,1444227902,1444227994
1355523,1444227902,1444227994
1359719,1444232103,1444232148
1359720,1444232103,1444232149
1360144,1444233302,1444233344
1360348,1444234203,1444234260
1360691,1444236002,1444236020
1361289,1444239902,1444239964
1361421,1444241102,1444241161
1361625,1444242902,1444242921
1365105,1444280701,1444280757
1365089,1444280702,1444280755
1365090,1444280702,1444280755
1365102,1444280701,1444280757
1365104,1444280701,1444280757
1365103,1444280701,1444280757
1365106,1444280701,1444280757
1365108,1444280701,1444280757
1365109,1444280701,1444280757
1362063,1444247402,1444247436
1365107,1444280701,1444280757
1365075,1444280704,1444280752
1365076,1444280704,1444280752
1365077,1444280704,1444280752
1365078,1444280704,1444280753
1365079,1444280704,1444280753
1365080,1444280703,1444280753
1365081,1444280702,1444280754
1365082,1444280702,1444280754
1365083,1444280702,1444280754
1365084,1444280702,1444280754
1365085,1444280702,1444280755
1365086,1444280702,1444280755
1365087,1444280702,1444280755
1365088,1444280702,1444280755
1365091,1444280702,1444280755
1365092,1444280701,1444280756
1365093,1444280701,1444280756
1365094,1444280701,1444280756
1365095,1444280701,1444280756
1365096,1444280701,1444280756
1365097,1444280701,1444280756
1365098,1444280701,1444280757
1365099,1444280701,1444280757
1365100,1444280701,1444280757
1365101,1444280701,1444280757
1365955,1444288503,1444288549
1366874,1444294504,1444294540
1366873,1444294504,1444294540
1366995,1444295103,1444295174
1366996,1444295102,1444295174
1367137,1444296002,1444296017
1367350,1444297203,1444297216
1367520,1444298106,1444298134
1367853,1444300202,1444300244
1368115,1444301702,1444301724
1368116,1444301702,1444301724
1368215,1444302302,1444302358
1368340,1444302903,1444302921
1368529,1444304102,1444304119
1368669,1444305002,1444305036
1368845,1444306202,1444306234
1368917,1444306803,1444306868
1368916,1444306804,1444306868
1369309,1444309203,1444309264
1369370,1444309502,1444309546
1369473,1444310102,1444310110
1369535,1444310402,1444310453
1369815,1444312203,1444312214
1369816,1444312203,1444312215
1369817,1444312202,1444312215
1369818,1444312202,1444312215
1370253,1444314602,1444314609
1370329,1444314902,1444314962
1370373,1444315203,1444315243
1370425,1444315502,1444315525
1370697,1444316703,1444316723
1370887,1444317902,1444317923
1370988,1444318502,1444318556
1371332,1444320303,1444320317
1372037,1444323902,1444323908
1371912,1444323302,1444323344
1372241,1444325402,1444325458
1372316,1444326003,1444326022
1372315,1444326003,1444326022
1372344,1444326302,1444326303
1372569,1444328102,1444328134
1376289,1444367102,1444367187
1376284,1444367102,1444367187
1376283,1444367102,1444367187
1376288,1444367102,1444367187
1376287,1444367102,1444367187
1376286,1444367102,1444367187
1376279,1444367102,1444367187
1373014,1444332903,1444332935
1376285,1444367102,1444367187
1376258,1444367104,1444367183
1376254,1444367105,1444367182
1376255,1444367104,1444367183
1376256,1444367104,1444367183
1376257,1444367104,1444367183
1376259,1444367104,1444367183
1376261,1444367103,1444367183
1376262,1444367103,1444367184
1376263,1444367103,1444367184
1376265,1444367103,1444367184
1376267,1444367103,1444367184
1376268,1444367103,1444367184
1376269,1444367103,1444367185
1376270,1444367102,1444367185
1376271,1444367102,1444367185
1376272,1444367102,1444367185
1376273,1444367102,1444367185
1376274,1444367102,1444367186
1376275,1444367102,1444367186
1376276,1444367102,1444367186
1376277,1444367102,1444367186
1376278,1444367102,1444367187
1376280,1444367102,1444367187
1376281,1444367102,1444367187
1376282,1444367102,1444367187
1377379,1444376403,1444376459
1377420,1444376702,1444376740
1377530,1444377602,1444377656
1377703,1444379103,1444379135
1377734,1444379402,1444379415
1378363,1444382702,1444382726
1378265,1444382102,1444382162
1378726,1444384803,1444384837
1378827,1444385102,1444385119
1378828,1444385102,1444385119
1379200,1444387202,1444387231
1379392,1444388403,1444388429
1379293,1444387803,1444387865
1379592,1444389903,1444389909
1379391,1444388403,1444388429
1379593,1444389903,1444389909
1379735,1444391102,1444391106
1379734,1444391102,1444391106
1379927,1444392302,1444392373
1379928,1444392302,1444392374
1380108,1444393802,1444393852
1380377,1444395603,1444395614
1380376,1444395603,1444395614
1380378,1444395602,1444395615
1380509,1444396502,1444396530
