account_article_source_id,time_published,time_created
1082241,1442327699,1442329451
1082083,1442327138,1442328537
1082242,1442315949,1442329451
1082431,1442328673,1442330355
1082609,1442327937,1442331269
1083356,1442331074,1442334994
1083156,1442328100,1442334080
1083489,1442333809,1442335908
1083355,1442333270,1442334994
1083487,1442333875,1442335908
1083490,1442333496,1442335908
1083491,1442329587,1442335908
1083780,1442334633,1442337808
1084065,1442337667,1442339635
1084180,1442338823,1442340620
1084501,1442342759,1442343359
1084589,1442343110,1442344272
1084830,1442344864,1442346170
1085117,1442349590,1442349901
1085244,1442350487,1442350815
1085954,1442356850,1442358199
1087401,1442363457,1442363821
1087684,1442365363,1442365649
1088528,1442376228,1442377735
1088529,1442372718,1442377735
1088667,1442378094,1442379563
1088668,1442344340,1442379563
1088800,1442379814,1442380477
1088801,1442379018,1442380477
1088897,1442380823,1442381460
1089263,1442379227,1442384201
1089264,1442337393,1442384201
1091104,1442384009,1442396292
1089381,1442382952,1442385114
1089595,1442386575,1442387012
1089885,1442388190,1442388840
1089886,1442387623,1442388840
1089887,1442378999,1442388840
1090251,1442388720,1442391652
1090250,1442389494,1442391652
1090252,1442379143,1442391652
1091872,1442391378,1442400914
1091103,1442394175,1442396292
1091100,1442395584,1442396292
1091101,1442395538,1442396292
1091102,1442394537,1442396292
1091634,1442396305,1442399087
1091633,1442398329,1442399087
1091871,1442396671,1442400914
1092000,1442401122,1442401827
1092001,1442401087,1442401828
1092110,1442401748,1442402741
1092309,1442402458,1442403726
1092417,1442404348,1442404639
1093166,1442406811,1442409210
1093165,1442407736,1442409210
1094853,1442406357,1442416662
1094648,1442408357,1442415748
1094317,1442411177,1442413921
1093663,1442409827,1442412024
1094852,1442414351,1442416662
1094488,1442413611,1442414835
1104429,1442422564,1442464979
1096553,1442414695,1442419473
1098072,1442417204,1442420386
1095033,1442405911,1442417575
1095383,1442417883,1442418559
1095384,1442414738,1442418559
1100350,1442418753,1442424112
1098070,1442418573,1442420386
1098071,1442417893,1442420386
1098073,1442416378,1442420386
1102037,1442421085,1442436172
1099444,1442413103,1442422214
1099902,1442420686,1442423198
1100349,1442422831,1442424112
1100832,1442423204,1442425025
1102034,1442425726,1442436171
1102035,1442425329,1442436171
1104960,1442468078,1442469615
1102031,1442435523,1442436171
1102032,1442432914,1442436171
1102036,1442424275,1442436172
1102038,1442420716,1442436172
1102286,1442437955,1442438981
1102622,1442441094,1442441722
1102912,1442445325,1442446360
1103348,1442451626,1442452900
1103564,1442453244,1442454728
1103925,1442457964,1442458452
1104066,1442459662,1442461263
1104065,1442460558,1442461263
1104428,1442464172,1442464978
1104480,1442465152,1442465892
1104481,1442464731,1442465892
1104573,1442427727,1442466805
1105531,1442473719,1442474253
1105624,1442465731,1442475166
1106722,1442474597,1442482543
1106721,1442476205,1442482543
1106720,1442476357,1442482543
1106718,1442479473,1442482543
1106716,1442480283,1442482543
1106717,1442479692,1442482543
1106719,1442476651,1442482543
1106884,1442483120,1442483456
1106885,1442483118,1442483456
1106886,1442482579,1442483456
1107074,1442483891,1442484369
1107225,1442484206,1442485282
1107226,1442484136,1442485282
1107420,1442485828,1442486266
1107790,1442485355,1442489007
1108086,1442488673,1442490834
1107791,1442485036,1442489007
1108597,1442493683,1442494559
1108598,1442493420,1442494559
1109066,1442496339,1442497370
1109450,1442494659,1442499190
1109626,1442493400,1442500171
1109068,1442486849,1442497370
1109625,1442497147,1442500171
1109447,1442497599,1442499188
1109449,1442497136,1442499190
1114314,1442499172,1442503827
1109779,1442499464,1442501085
1115774,1442500864,1442504810
1114310,1442502739,1442503827
1114311,1442502046,1442503827
1114313,1442501965,1442503827
1115772,1442503803,1442504810
1115773,1442503514,1442504810
1117421,1442503994,1442507547
1117805,1442506962,1442509446
1117938,1442509676,1442510359
1117804,1442507580,1442509446
1117806,1442505387,1442509446
1118050,1442494022,1442511274
1118389,1442508998,1442514084
1118158,1442510961,1442512187
1118159,1442508204,1442512187
1118310,1442501403,1442513170
1118388,1442512838,1442514084
1118497,1442513455,1442514998
1118498,1442513236,1442514998
1118733,1442514337,1442516896
1118731,1442515590,1442516896
1118732,1442515243,1442516896
1119045,1442519263,1442520550
1119780,1442526722,1442528001
1120071,1442531849,1442532639
1120331,1442536022,1442536364
1120668,1442538627,1442540088
1120960,1442540740,1442541916
1121907,1442551330,1442553096
1122023,1442551571,1442554009
1122127,1442551792,1442554923
1122691,1442557939,1442559564
1122486,1442556658,1442557736
1122692,1442551359,1442559564
1122883,1442559930,1442560548
1122884,1442520333,1442560549
1122987,1442560592,1442561463
1123252,1442562272,1442563291
1123451,1442563461,1442564205
1123564,1442557214,1442565190
1123736,1442565234,1442566103
1123896,1442566469,1442567018
1123897,1442565296,1442567018
1124242,1442567858,1442568914
1124243,1442566514,1442568915
1124388,1442569387,1442569829
1124536,1442570036,1442570744
1124537,1442569100,1442570744
1125163,1442569164,1442574469
1125460,1442572527,1442576298
1125459,1442575217,1442576298
1125614,1442576464,1442577212
1127596,1442581907,1442589310
1126510,1442581123,1442582841
1126637,1442580581,1442583759
1128055,1442585628,1442592051
1127224,1442581346,1442587481
1127386,1442586651,1442588395
1128053,1442588827,1442592051
1129242,1442575196,1442593035
1127593,1442588186,1442589309
1127594,1442587505,1442589310
1127595,1442586647,1442589310
1128054,1442586948,1442592051
1133732,1442586326,1442595777
1128052,1442590799,1442592051
1128056,1442569062,1442592051
1131398,1442592586,1442593949
1132535,1442592994,1442594863
1134518,1442595594,1442596761
1145620,1442595434,1442631059
1135294,1442594144,1442597675
1136582,1442596123,1442598588
1142125,1442598529,1442602313
1142767,1442602689,1442603226
1143835,1442602689,1442606037
1143915,1442605773,1442606951
1143916,1442604785,1442606951
1144103,1442602250,1442609762
1144172,1442609612,1442610675
1144351,1442612704,1442613415
1144585,1442614683,1442617143
1144871,1442621412,1442622765
1145461,1442592257,1442627404
1145571,1442626724,1442630145
1146118,1442637268,1442638530
1146572,1442642808,1442644084
1146642,1442644173,1442644998
1146793,1442645430,1442646896
1146994,1442646849,1442649707
1147493,1442653940,1442655263
1147494,1442653560,1442655263
1147580,1442651367,1442656247
1147774,1442657902,1442658990
1147775,1442657034,1442658990
1148094,1442653991,1442663629
1148183,1442647192,1442665528
1148645,1442667497,1442672003
1148431,1442667243,1442669259
1148432,1442660443,1442669259
1148433,1442651127,1442669259
1148821,1442651967,1442673832
1148820,1442673298,1442673832
1148895,1442674583,1442674816
1149023,1442676153,1442676645
1149080,1442676421,1442677559
1149342,1442680150,1442681286
1149341,1442680551,1442681286
1149344,1442679416,1442681287
1149644,1442685582,1442685928
1149645,1442685169,1442685928
1149811,1442688218,1442688739
1149868,1442688749,1442689655
1149869,1442687846,1442689655
1150260,1442696016,1442697041
1150213,1442695017,1442696127
1150507,1442700817,1442702667
1150698,1442704240,1442710047
1150888,1442711916,1442715671
1151405,1442725884,1442726781
1151478,1442727040,1442728609
1151973,1442720545,1442733250
1152132,1442733973,1442735150
1152349,1442736224,1442737894
1153936,1442736960,1442757439
1152432,1442738185,1442738879
1152601,1442739477,1442740709
1152704,1442740494,1442741623
1153149,1442745497,1442747247
1153217,1442747804,1442748161
1153557,1442746660,1442752800
1153502,1442751539,1442751886
1153503,1442744371,1442751887
1153612,1442752875,1442753714
1153672,1442750913,1442754627
1154603,1442755132,1442763908
1153935,1442756918,1442757439
1154237,1442759089,1442760183
1154238,1442758695,1442760183
1154239,1442753932,1442760183
1154412,1442759828,1442762080
1154602,1442762654,1442763908
1154898,1442765625,1442766720
1154899,1442765331,1442766720
1154900,1442764783,1442766721
1155097,1442767132,1442768547
1155098,1442765097,1442768547
1155196,1442768552,1442769532
1155615,1442771267,1442773255
1155693,1442772825,1442774168
1155857,1442775424,1442775996
1155858,1442768515,1442775996
1156013,1442775960,1442777893
1156014,1442774782,1442777893
1156015,1442768814,1442777893
1156239,1442779709,1442780634
1156240,1442777854,1442780634
1156298,1442780665,1442781548
1156593,1442784991,1442786259
1157198,1442788688,1442796444
1157197,1442794890,1442796444
1157592,1442798059,1442799256
1158754,1442811028,1442814064
1158965,1442811021,1442815966
1159186,1442815133,1442817796
1159275,1442815973,1442818701
1159729,1442820359,1442822433
1159508,1442818310,1442820602
1159730,1442816913,1442822433
1159731,1442769353,1442822434
1160458,1442822720,1442827070
1162985,1442824687,1442843808
1160182,1442824105,1442825248
1160319,1442824849,1442826154
1160321,1442823138,1442826154
1160717,1442824593,1442828972
1160589,1442824658,1442827987
1160845,1442827429,1442829887
1161982,1442827694,1442837332
1160991,1442830287,1442830802
1160992,1442829867,1442830802
1161981,1442830623,1442837332
1161158,1442830898,1442831717
1161159,1442829118,1442831717
1161160,1442827116,1442831717
1161161,1442811010,1442831717
1161433,1442832109,1442833598
1161431,1442832434,1442833598
1161432,1442832169,1442833598
1162350,1442835488,1442840077
1162464,1442839808,1442840992
1162804,1442837120,1442842894
1162233,1442836166,1442839162
1162348,1442838757,1442840077
1162349,1442838587,1442840077
1162805,1442827168,1442842894
1163155,1442843038,1442844794
1163308,1442845061,1442845709
1163309,1442844897,1442845710
1163483,1442845405,1442846624
1163484,1442841996,1442846624
1164721,1442846064,1442854088
1163770,1442847114,1442848455
1164224,1442848165,1442851272
1164223,1442849898,1442851272
1163926,1442848094,1442849440
1164081,1442830953,1442850356
1169315,1442851131,1442904175
1169174,1442852213,1442902344
1164843,1442850506,1442855038
1164842,1442853787,1442855038
1164844,1442846322,1442855038
1168597,1442856770,1442897696
1165513,1442856705,1442860598
1165254,1442848858,1442857783
1165339,1442857414,1442858699
1165686,1442856549,1442862428
1165512,1442859472,1442860598
1166837,1442874689,1442878199
1167484,1442885121,1442885660
1167485,1442884082,1442885660
1167847,1442887807,1442889321
1168863,1442897368,1442899527
1169244,1442897529,1442903260
1170251,1442897590,1442911640
1171056,1442897609,1442917200
1169173,1442901750,1442902343
1169243,1442902049,1442903260
1169242,1442902466,1442903260
1169475,1442904973,1442906077
1169882,1442903928,1442908824
1170249,1442908698,1442911640
1170248,1442909484,1442911640
1170247,1442910791,1442911640
1170246,1442911132,1442911640
1170250,1442906840,1442911640
1170357,1442910929,1442912554
1171532,1442911754,1442920889
1170549,1442912444,1442913470
1170550,1442912391,1442913470
1171053,1442912151,1442917199
1170681,1442914036,1442914455
1172160,1442914602,1442925534
1171177,1442915707,1442918114
1171052,1442912559,1442917199
1171054,1442912094,1442917200
1171055,1442910948,1442917200
1171529,1442916458,1442920889
1171176,1442917621,1442918114
1171531,1442912086,1442920889
1171754,1442920478,1442922719
1171753,1442921303,1442922719
1171528,1442917671,1442920889
1171530,1442913894,1442920889
1171755,1442912592,1442922719
1171898,1442923257,1442923635
1172439,1442925510,1442927364
1172553,1442926515,1442928279
1173554,1442925527,1442933861
1172789,1442928537,1442929197
1172951,1442928726,1442930180
1172952,1442919454,1442930180
1173844,1442932119,1442935691
1173405,1442931797,1442932924
1173699,1442932127,1442934776
1173700,1442931685,1442934776
1174507,1442935046,1442939494
1174118,1442935591,1442937592
1174644,1442932864,1442940376
1174117,1442936275,1442937592
1174324,1442937855,1442938507
1174325,1442937618,1442938507
1174642,1442939264,1442940376
1174506,1442938565,1442939494
1175026,1442938956,1442942240
1174643,1442938535,1442940376
1182046,1442939694,1442987748
1175735,1442937560,1442943156
1176967,1442943003,1442944140
1176970,1442942155,1442944140
1177678,1442943294,1442945068
1182432,1442944631,1442990564
1181419,1442943895,1442982193
1177762,1442941314,1442945983
1177914,1442947268,1442947814
1177915,1442947019,1442947814
1178145,1442947683,1442948730
1179169,1442956259,1442957112
1179635,1442961262,1442962679
1179915,1442965160,1442966413
1180446,1442970826,1442972894
1181039,1442976532,1442977547
1181817,1442980914,1442985916
1181818,1442979093,1442985916
1182214,1442983544,1442988663
1182045,1442984047,1442987747
1182627,1442987969,1442992395
1182349,1442989198,1442989580
1182517,1442990690,1442991479
1182626,1442990898,1442992395
1183245,1442989780,1442997038
1182872,1442992888,1442994224
1183244,1442996064,1442997038
1183407,1442996049,1442997953
1183679,1442998193,1442999783
1183836,1442999337,1443000768
1183990,1442983789,1443001683
1183989,1442997063,1443001683
1184365,1442999615,1443004429
1184120,1442999964,1443002599
1183988,1442999673,1443001683
1184119,1443000080,1443002599
1184487,1442997719,1443005414
1184252,1442994317,1443003514
1185279,1443003568,1443010975
1184485,1443004351,1443005414
1184486,1443000739,1443005414
1186532,1443005450,1443019281
1184891,1443007109,1443008161
1184892,1443006986,1443008161
1184893,1443006633,1443008161
1184894,1443001556,1443008161
1185194,1443007675,1443010060
1185846,1443010214,1443014706
1188216,1443012038,1443029560
1185692,1443013034,1443013791
1185693,1443010432,1443013791
1185847,1443002141,1443014706
1185845,1443011102,1443014706
1186115,1443000710,1443016536
1186531,1443015382,1443019281
1187192,1443017807,1443023012
1186896,1443018393,1443021182
1188680,1443018360,1443033223
1187927,1443019703,1443027659
1187646,1443021176,1443025828
1188215,1443020187,1443029560
1187926,1443024310,1443027659
1187333,1443020860,1443023928
1187548,1443023264,1443024913
1187645,1443025454,1443025828
1188679,1443025367,1443033223
1187785,1443025298,1443026744
1192704,1443026279,1443075927
1188678,1443027936,1443033223
1188677,1443028328,1443033223
1188328,1443029251,1443030475
1191865,1443032407,1443067613
1188674,1443030745,1443033222
1188675,1443029898,1443033222
1188891,1443034244,1443035122
1189005,1443034129,1443036037
1192478,1443034709,1443074094
1192479,1443033438,1443074095
1189351,1443037800,1443039773
1192477,1443039090,1443074094
1189729,1443042652,1443043428
1190594,1443040755,1443052719
1190251,1443046281,1443048074
1190992,1443056401,1443058284
1191505,1443059292,1443062960
1192350,1443070437,1443073179
1193502,1443070671,1443081555
1192798,1443075139,1443076913
1193084,1443077379,1443078746
1193177,1443078236,1443079662
1193702,1443070401,1443083385
1193500,1443080668,1443081555
1193501,1443080617,1443081555
1194178,1443080901,1443086201
1193909,1443083259,1443084299
1193700,1443081928,1443083384
1193701,1443080988,1443083385
1194013,1443070459,1443085217
1194176,1443084962,1443086200
1194177,1443084091,1443086201
1194278,1443086251,1443087115
1194279,1443081784,1443087115
1194593,1443086659,1443088945
1194433,1443086065,1443088031
1194893,1443087029,1443090776
1194761,1443070723,1443089861
1196336,1443089611,1443101084
1194892,1443089887,1443090776
1195025,1443090322,1443091762
1195185,1443090859,1443092699
1195276,1443091557,1443093614
1196006,1443093335,1443099181
1196334,1443093519,1443101083
1196335,1443090397,1443101083
1195606,1443090863,1443096432
1195899,1443097130,1443098264
1196004,1443097784,1443099181
1196007,1443086401,1443099181
1196005,1443095975,1443099181
1197659,1443098868,1443108463
1196672,1443099991,1443102915
1196464,1443101155,1443102001
1196465,1443100822,1443102001
1197957,1443102144,1443110379
1196949,1443098293,1443104749
1196946,1443104229,1443104749
1196947,1443104063,1443104749
1196945,1443104436,1443104749
1196948,1443101900,1443104749
1197090,1443104522,1443105664
1198887,1443105103,1443116863
1198886,1443112797,1443116863
1197658,1443107383,1443108463
1198536,1443108544,1443114048
1197956,1443108351,1443110379
1197955,1443108415,1443110379
1197954,1443109598,1443110379
1197959,1443100817,1443110380
1198136,1443110407,1443111980
1199170,1443109304,1443118697
1198535,1443111251,1443114048
1198625,1443113859,1443114963
1199169,1443114542,1443118697
1199168,1443115584,1443118697
1199167,1443116501,1443118697
1199165,1443117559,1443118696
1199166,1443117107,1443118697
1199508,1443119163,1443121510
1199509,1443116338,1443121510
1199639,1443122257,1443123339
1199640,1443121931,1443123339
1199811,1443123921,1443125168
1201026,1443123157,1443131711
1200210,1443128863,1443129812
1201025,1443131120,1443131711
1206313,1443148816,1443149379
1206785,1443153486,1443153953
1206786,1443152675,1443153953
1207024,1443155480,1443156768
1207252,1443157386,1443158599
1207367,1443156886,1443159584
1207781,1443156657,1443163244
1208160,1443156444,1443166974
1208536,1443169074,1443169789
1208537,1443168092,1443169789
1208538,1443167343,1443169789
1209220,1443168919,1443174434
1208950,1443171501,1443172603
1209071,1443172136,1443173518
1209990,1443171754,1443180010
1209072,1443167869,1443173518
1209219,1443172709,1443174434
1209364,1443174268,1443175350
1209498,1443175642,1443176264
1209499,1443173098,1443176264
1209769,1443176121,1443178202
1209666,1443175859,1443177249
1209768,1443176830,1443178202
1211561,1443170705,1443191166
1209988,1443178739,1443180010
1209989,1443176063,1443180010
1210085,1443171993,1443180926
1210595,1443183487,1443184636
1210834,1443180660,1443186470
1210985,1443180695,1443187458
1211276,1443186837,1443189261
1211560,1443190214,1443191165
1211859,1443191714,1443192999
1211930,1443192059,1443194099
1212173,1443175234,1443194918
1213577,1443193310,1443204191
1212296,1443195142,1443195833
1212412,1443195674,1443196748
1212414,1443194654,1443196748
1212867,1443197123,1443199564
1212987,1443197797,1443200478
1212988,1443194551,1443200478
1212866,1443198580,1443199564
1213910,1443201166,1443207005
1213303,1443200372,1443201431
1214564,1443199983,1443215314
1213576,1443199260,1443204191
1213728,1443201304,1443205105
1213409,1443199791,1443202360
1213575,1443203484,1443204191
1213727,1443203714,1443205105
1213851,1443201915,1443206090
1217976,1443205836,1443257186
1217054,1443205447,1443245081
1213908,1443206337,1443207005
1213909,1443205395,1443207005
1214137,1443208932,1443209751
1214460,1443212663,1443213483
1215790,1443228587,1443229255
1215791,1443226481,1443229255
1216073,1443221942,1443231155
1216412,1443235357,1443236707
1217240,1443244438,1443247897
1217241,1443240225,1443247897
1217242,1443208414,1443247897
1217479,1443250446,1443251557
1218175,1443254740,1443259017
1218329,1443259054,1443260846
1218440,1443261491,1443262747
1218558,1443263715,1443264577
1218559,1443257079,1443264577
1218591,1443263433,1443265492
1218687,1443259206,1443267391
1219015,1443269415,1443272037
1219119,1443271976,1443273868
1219360,1443275669,1443276682
1219361,1443274881,1443276683
1219441,1443253728,1443277597
1219723,1443279805,1443281327
1219877,1443281417,1443283157
1219796,1443281421,1443282242
1219876,1443282152,1443283157
1219968,1443281975,1443284074
1219967,1443283336,1443284074
1220450,1443287878,1443288717
1220970,1443288908,1443296177
1220583,1443289517,1443290618
1220767,1443293004,1443293362
1220842,1443293500,1443294348
1220841,1443293756,1443294348
1220898,1443294075,1443295262
1220969,1443295277,1443296177
1221023,1443296225,1443297092
1222732,1443296456,1443330514
1221197,1443298839,1443299908
1221311,1443300930,1443301737
1221432,1443303282,1443304551
1221661,1443309104,1443310112
1221865,1443313568,1443316588
1222156,1443321735,1443324049
1222661,1443327789,1443329599
1222988,1443334845,1443335161
1222989,1443333770,1443335161
1223236,1443337643,1443338893
1223436,1443339986,1443341641
1223640,1443344052,1443344457
1223935,1443346084,1443346287
1224101,1443346633,1443348188
1225292,1443349671,1443361141
1224598,1443353243,1443353749
1224890,1443356214,1443356495
1225193,1443359163,1443360226
1225195,1443356290,1443360226
1225452,1443360994,1443363041
1225539,1443362937,1443363956
1225538,1443363467,1443363956
1225624,1443364045,1443364871
1225785,1443365995,1443366703
1225786,1443365892,1443366703
1225891,1443367168,1443367688
1226119,1443369036,1443370433
1226358,1443369243,1443373248
1226120,1443367066,1443370433
1226359,1443367918,1443373248
1226208,1443370284,1443371348
1226697,1443375798,1443376979
1229962,1443377996,1443415899
1226962,1443379593,1443380639
1227198,1443381092,1443383455
1227245,1443380697,1443384370
1227372,1443386486,1443387185
1229855,1443387972,1443414070
1227472,1443387608,1443389014
1228499,1443400078,1443401048
1229371,1443408398,1443410337
1229372,1443406052,1443410337
1229373,1443398795,1443410337
1229374,1443396881,1443410337
1229486,1443410827,1443412238
1229854,1443411748,1443414070
1229961,1443415635,1443415899
1230064,1443415569,1443416884
1230166,1443416829,1443417799
1230560,1443420594,1443421528
1230975,1443424189,1443425186
1230976,1443423883,1443425186
1231231,1443426393,1443427086
1231489,1443428162,1443428917
1232161,1443428362,1443433561
1232159,1443430894,1443433561
1232158,1443432981,1443433561
1232160,1443430237,1443433561
1232286,1443434177,1443434475
1232831,1443436451,1443438205
1232832,1443436077,1443438205
1232833,1443431701,1443438205
1232936,1443438090,1443439119
1233629,1443439051,1443440104
1235884,1443438177,1443445593
1233628,1443439839,1443440104
1235883,1443438830,1443445593
1235882,1443444409,1443445593
1236403,1443446439,1443448409
1235885,1443429979,1443445594
1236687,1443448634,1443450282
1236405,1443445499,1443448411
1236053,1443446074,1443446578
1236406,1443445063,1443448411
1236248,1443446018,1443447493
1236401,1443447817,1443448409
1236402,1443447770,1443448409
1236404,1443445764,1443448411
1236837,1443450775,1443451202
1236685,1443449876,1443450282
1236686,1443449329,1443450282
1237041,1443451149,1443452119
