account_article_source_id,time_published,time_created
1300534,1443814592,1443817235
1300530,1443816978,1443817235
1300531,1443816111,1443817235
1300532,1443815234,1443817235
1300533,1443814863,1443817235
1300598,1443817797,1443817923
1300599,1443817580,1443817923
1300600,1443815910,1443817923
1300633,1443818139,1443818264
1300841,1443819428,1443820999
1300842,1443818332,1443820999
1300893,1443820986,1443821772
1301136,1443823960,1443824719
1301137,1443822944,1443824719
1301138,1443822397,1443824719
1301139,1443822012,1443824719
1301140,1443821934,1443824719
1301178,1443825159,1443825486
1301179,1443825139,1443825486
1301180,1443824776,1443825486
1301333,1443827466,1443828377
1301332,1443828173,1443828377
1301334,1443826520,1443828378
1301335,1443826065,1443828380
1301522,1443831793,1443832145
1301523,1443831487,1443832145
1301524,1443829548,1443832145
1301549,1443832460,1443832709
1301551,1443832666,1443832786
1301651,1443835617,1443835745
1301652,1443834233,1443835746
1301952,1443842150,1443843327
1301953,1443841237,1443843327
1302223,1443846461,1443846860
1302224,1443845008,1443846860
1303612,1443866436,1443866448
1303842,1443866443,1443869173
1304362,1443876287,1443877130
1304385,1443877219,1443877414
1304386,1443877213,1443877414
1304633,1443878830,1443880329
1304632,1443879818,1443880329
1304634,1443877908,1443880329
1304873,1443883402,1443883708
1304874,1443883364,1443883708
1304875,1443881165,1443883708
1304934,1443884412,1443884672
1305113,1443887174,1443887355
1305114,1443886842,1443887356
1305156,1443887897,1443888187
1305321,1443889987,1443890995
1305366,1443891416,1443891838
1305367,1443891303,1443891839
1305536,1443893593,1443894999
1305537,1443893043,1443894999
1305538,1443892648,1443894999
1305765,1443898367,1443898601
1305766,1443897138,1443898602
1305843,1443898854,1443899374
1305844,1443898811,1443899374
1305845,1443898662,1443899374
1305866,1443899248,1443899513
1306038,1443902981,1443903148
1306230,1443906028,1443906856
1306231,1443905967,1443906856
1306392,1443909235,1443909959
1306393,1443909089,1443909959
1306394,1443908914,1443909959
1306395,1443907840,1443909959
1306446,1443910096,1443910385
1306447,1443909809,1443910385
1306558,1443913423,1443913603
1306559,1443910758,1443913603
1306560,1443868258,1443913603
1306584,1443913533,1443914170
1306585,1443913521,1443914170
1306668,1443916886,1443917129
1306669,1443916190,1443917130
1306774,1443919966,1443920859
1306775,1443919844,1443920859
1307004,1443928777,1443928943
1307149,1443930923,1443932121
1307150,1443929532,1443932121
1307597,1443932962,1443935853
1307595,1443934214,1443935852
1307596,1443933015,1443935853
1307624,1443935940,1443936200
1308302,1443945619,1443947232
1308806,1443952838,1443954604
1309350,1443960028,1443962071
1309864,1443967707,1443969067
1309865,1443967140,1443969067
1310152,1443970264,1443972808
1310148,1443972728,1443972806
1310149,1443971379,1443972806
1310150,1443970835,1443972807
1310151,1443970830,1443972808
1310191,1443973055,1443973497
1310519,1443976444,1443976596
1310520,1443975577,1443976596
1310521,1443970524,1443976596
1310571,1443977034,1443977381
1310569,1443977219,1443977380
1310570,1443977097,1443977381
1310800,1443978342,1443980122
1310799,1443979177,1443980122
1310907,1443980670,1443981030
1310908,1443980295,1443981030
1310915,1443981022,1443981101
1311185,1443983255,1443983906
1311186,1443983183,1443983906
1311187,1443982632,1443983906
1311188,1443982292,1443983906
1311189,1443982253,1443983906
1311190,1443982173,1443983906
1311444,1443986557,1443987770
1311445,1443986482,1443987771
1311446,1443986178,1443987771
1311447,1443985213,1443987771
1311448,1443984741,1443987771
1311670,1443990973,1443991490
1311671,1443990707,1443991490
1311672,1443990471,1443991490
1311673,1443990292,1443991490
1311674,1443989374,1443991490
1311675,1443989319,1443991490
1311676,1443988852,1443991490
1311677,1443988601,1443991490
1311692,1443991684,1443991776
1311718,1443991811,1443992059
1311950,1443994508,1443995642
1311951,1443994240,1443995642
1311952,1443993812,1443995642
1311953,1443993227,1443995642
1311954,1443992194,1443995642
1311955,1443992168,1443995642
1312165,1443998221,1443998542
1312166,1443996469,1443998542
1312167,1443996210,1443998542
1312199,1443998665,1443999170
1312214,1443999408,1443999515
1312215,1443999355,1443999515
1312395,1444001464,1444002261
1312396,1444000062,1444002261
1312439,1444002560,1444003108
1312440,1444002393,1444003108
1312441,1444002373,1444003108
1312626,1444005003,1444006123
1312627,1444004993,1444006123
1312628,1444004398,1444006123
1312629,1444003921,1444006123
1312630,1444003254,1444006123
1312631,1444003242,1444006123
1312649,1444005929,1444006544
1312650,1444005844,1444006544
1312824,1444009287,1444009513
1312825,1444009190,1444009514
1312826,1444008777,1444009515
1312827,1444008044,1444009516
1312828,1444007930,1444009517
1313246,1444013211,1444013251
1313247,1444011970,1444013251
1313248,1444011659,1444013251
1313249,1444011236,1444013251
1313693,1444014768,1444016946
1313722,1444017015,1444017505
1314055,1444021365,1444021375
1314414,1444024583,1444024876
1316321,1444039218,1444039235
1316410,1444039243,1444039654
1317033,1444041347,1444043346
1317034,1444040633,1444043346
1317450,1444044993,1444046667
1317448,1444046407,1444046665
1317449,1444046334,1444046667
1318157,1444049131,1444050513
1318283,1444050939,1444051429
1318708,1444053262,1444054236
1320712,1444057668,1444057965
1320713,1444057248,1444057965
1320714,1444056686,1444057965
1320715,1444054057,1444057965
1326836,1444060938,1444061567
1326840,1444060692,1444061568
1326844,1444060324,1444061570
1326847,1444059813,1444061571
1326851,1444059580,1444061572
1326853,1444059370,1444061573
1326858,1444059212,1444061576
1327234,1444061690,1444061763
1328263,1444061953,1444062310
1332230,1444064651,1444065408
1332231,1444063834,1444065408
1332232,1444063712,1444065408
1332233,1444063448,1444065408
1332235,1444062969,1444065408
1332723,1444065791,1444066110
1333777,1444064812,1444069336
1333773,1444068587,1444069336
1333774,1444068445,1444069336
1333775,1444068199,1444069336
1333776,1444064930,1444069336
1333818,1444069466,1444069484
1334109,1444072434,1444072751
1334110,1444072430,1444072752
1334111,1444071991,1444072752
1334112,1444071650,1444072753
1334113,1444071606,1444072755
1334114,1444070042,1444072757
1334115,1444070023,1444072759
1334116,1444069683,1444072760
1334117,1444069536,1444072762
1334177,1444072733,1444073298
1334176,1444072872,1444073298
1334178,1444072106,1444073299
1334431,1444075760,1444076522
1334432,1444075335,1444076522
1334433,1444074986,1444076522
1334434,1444074433,1444076522
1334435,1444074314,1444076522
1334436,1444074252,1444076522
1334735,1444080111,1444080208
1334736,1444080063,1444080208
1334737,1444079860,1444080208
1334738,1444079550,1444080208
1334739,1444079165,1444080208
1334740,1444078803,1444080208
1334741,1444078415,1444080208
1334742,1444078314,1444080209
1334743,1444078109,1444080209
1334744,1444077792,1444080209
1334745,1444077214,1444080209
1335155,1444083692,1444083916
1335156,1444083464,1444083916
1335157,1444083197,1444083916
1335158,1444083185,1444083916
1335159,1444082962,1444083916
1335160,1444082660,1444083916
1335161,1444082421,1444083916
1335162,1444082419,1444083916
1335163,1444082355,1444083916
1335164,1444082330,1444083916
1335166,1444082242,1444083916
1335167,1444082189,1444083916
1335168,1444081915,1444083916
1335169,1444081814,1444083916
1335170,1444081679,1444083916
1335171,1444081424,1444083916
1335172,1444080971,1444083916
1335173,1444080659,1444083916
1335424,1444085900,1444087456
1335420,1444087172,1444087456
1335421,1444086925,1444087456
1335422,1444086471,1444087456
1335423,1444086083,1444087456
1335425,1444085527,1444087456
1335426,1444085459,1444087456
1335427,1444084924,1444087456
1335474,1444087960,1444088072
1335475,1444087815,1444088073
1335632,1444090532,1444091105
1335633,1444089615,1444091105
1335685,1444091643,1444091931
1335686,1444091599,1444091931
1335971,1444094709,1444094760
1335972,1444093337,1444094760
1335973,1444092030,1444094760
1336465,1444097374,1444098400
1336466,1444096732,1444098400
1337262,1444104931,1444105684
1337263,1444103968,1444105684
1337264,1444103464,1444105684
1337557,1444107818,1444109523
1340195,1444125648,1444128050
1340196,1444125619,1444128050
1340648,1444130092,1444131420
1341247,1444132833,1444135224
1341334,1444135771,1444135786
1341770,1444138284,1444138786
1341771,1444136441,1444138786
1341955,1444139745,1444139902
1342358,1444142054,1444142378
1342359,1444141397,1444142379
1342360,1444140038,1444142381
1342527,1444142800,1444143213
1342590,1444143278,1444143496
1343000,1444145614,1444146027
1343001,1444143856,1444146029
1343002,1444143798,1444146029
1343003,1444143649,1444146030
1343004,1444143646,1444146032
1343005,1444140096,1444146033
1343135,1444146594,1444146796
1343136,1444146503,1444146798
1343612,1444149251,1444149670
1343613,1444148887,1444149670
1343765,1444150372,1444150570
1343785,1444150506,1444150720
1344147,1444153014,1444153658
1344148,1444152855,1444153658
1344149,1444151231,1444153658
1344150,1444150823,1444153658
1344207,1444147441,1444154159
1344257,1444154412,1444154511
1344472,1444155639,1444157027
1344473,1444154798,1444157028
1344584,1444157450,1444157944
1344585,1444157428,1444157944
1344586,1444157241,1444157944
1344587,1444157234,1444157944
1344624,1444158052,1444158233
1344625,1444158038,1444158234
1344815,1444160359,1444160692
1344816,1444160081,1444160692
1344817,1444159710,1444160692
1344818,1444159598,1444160692
1344819,1444158941,1444160692
1344820,1444158692,1444160692
1344821,1444158557,1444160692
1344947,1444161589,1444161891
1345139,1444164244,1444164319
1345140,1444164148,1444164319
1345141,1444164101,1444164319
1345142,1444163970,1444164319
1345143,1444163852,1444164319
1345144,1444163508,1444164319
1345145,1444163426,1444164319
1345146,1444163420,1444164319
1345147,1444163295,1444164319
1345148,1444162803,1444164319
1345149,1444162669,1444164319
1345150,1444162461,1444164319
1345151,1444161927,1444164319
1345225,1444165040,1444165199
1345226,1444164883,1444165199
1345227,1444164792,1444165199
1345265,1444165209,1444165544
1345516,1444166600,1444168142
1345518,1444166128,1444168142
1345509,1444167875,1444168142
1345510,1444167747,1444168142
1345511,1444167634,1444168142
1345512,1444167414,1444168142
1345513,1444167300,1444168142
1345514,1444167020,1444168142
1345515,1444167003,1444168142
1345517,1444166208,1444168142
1345595,1444168700,1444168977
1345596,1444168592,1444168977
1345821,1444169276,1444171668
1345816,1444170904,1444171662
1345817,1444170807,1444171663
1345818,1444170785,1444171665
1345819,1444170401,1444171666
1345820,1444170284,1444171668
1345822,1444169267,1444171670
1345891,1444172361,1444172504
1345892,1444171782,1444172504
1345893,1444171766,1444172504
1345913,1444172834,1444172853
1345914,1444172551,1444172853
1346099,1444174607,1444175314
1346100,1444174125,1444175315
1346101,1444173220,1444175316
1346152,1444176036,1444176213
1346153,1444176028,1444176213
1346154,1444176010,1444176213
1346155,1444175812,1444176213
1346161,1444176368,1444176565
1346304,1444177497,1444178950
1346305,1444177329,1444178951
1346306,1444177152,1444178952
1346307,1444177144,1444178953
1346563,1444180265,1444182861
1346561,1444181168,1444182861
1346562,1444180717,1444182861
1346564,1444180176,1444182861
1346673,1444183543,1444183783
1346960,1444186409,1444186458
1346961,1444185957,1444186460
1346962,1444185869,1444186460
1346963,1444185435,1444186462
1346965,1444184071,1444186463
1347390,1444189150,1444189392
1347391,1444187836,1444189392
1347878,1444193663,1444194021
1347879,1444193141,1444194022
1347881,1444190913,1444194023
1347882,1444190826,1444194025
1348282,1444197707,1444197820
1348283,1444194751,1444197820
1350855,1444212034,1444212614
1353055,1444216931,1444219931
1353054,1444219208,1444219931
1353632,1444222808,1444223577
1353633,1444222656,1444223578
1355115,1444226434,1444227243
1355116,1444226181,1444227243
1355117,1444224843,1444227243
1355118,1444224100,1444227243
1356827,1444228106,1444228879
1358775,1444230384,1444230855
1358776,1444230280,1444230855
1358777,1444230058,1444230855
1359948,1444232019,1444232536
1359949,1444231404,1444232536
1359950,1444230007,1444232537
1360301,1444233148,1444233935
1360666,1444235880,1444235927
1360667,1444235283,1444235927
1360668,1444234842,1444235927
1360669,1444234839,1444235927
1360670,1444234734,1444235927
1361238,1444239438,1444239676
1361239,1444239191,1444239676
1361240,1444239092,1444239676
1361241,1444239016,1444239676
1361242,1444237500,1444239676
1361243,1444237332,1444239676
1361244,1444237253,1444239676
1361245,1444237237,1444239676
1361246,1444236220,1444239676
1361711,1444240759,1444243423
1361705,1444242301,1444243423
1361706,1444242179,1444243423
1361707,1444241826,1444243423
1361708,1444241801,1444243423
1361709,1444241038,1444243423
1361710,1444240812,1444243423
1361712,1444240461,1444243423
1361888,1444244784,1444245267
1361889,1444244544,1444245267
1361890,1444244441,1444245267
1361891,1444243761,1444245267
1362210,1444246480,1444248945
1362196,1444248321,1444248938
1362198,1444248273,1444248939
1362199,1444248234,1444248939
1362201,1444247627,1444248940
1362203,1444247565,1444248941
1362205,1444247211,1444248943
1362207,1444247008,1444248944
1362209,1444246535,1444248945
1362212,1444246065,1444248946
1362214,1444245552,1444248948
1362544,1444249727,1444252647
1362537,1444251607,1444252638
1362535,1444252345,1444252636
1362536,1444251629,1444252638
1362538,1444251355,1444252639
1362539,1444251070,1444252640
1362540,1444250936,1444252642
1362541,1444250429,1444252643
1362542,1444249908,1444252645
1362543,1444249904,1444252647
1362545,1444249618,1444252648
1362546,1444249144,1444252649
1362916,1444256041,1444256300
1362917,1444255959,1444256300
1362918,1444255440,1444256301
1362919,1444255375,1444256303
1362920,1444254982,1444256305
1362921,1444254828,1444256307
1362922,1444254482,1444256308
1362923,1444254301,1444256309
1362924,1444254202,1444256312
1362925,1444253881,1444256313
1362926,1444253738,1444256315
1362927,1444253560,1444256317
1362928,1444253053,1444256318
1363160,1444256593,1444260011
1363155,1444258905,1444260011
1363156,1444258102,1444260011
1363157,1444257912,1444260011
1363158,1444257697,1444260011
1363159,1444256757,1444260011
1363406,1444263533,1444263979
1363407,1444261018,1444263979
1363408,1444260417,1444263979
1363409,1444260068,1444263979
1363417,1444263887,1444264057
1363418,1444263738,1444264057
1363416,1444264043,1444264057
1363665,1444264884,1444267340
1363658,1444267260,1444267340
1363659,1444267246,1444267340
1363660,1444266861,1444267340
1363661,1444266792,1444267340
1363662,1444266026,1444267340
1363663,1444265172,1444267340
1363664,1444265121,1444267340
1363703,1444267485,1444267762
1363990,1444269151,1444270995
1364043,1444271059,1444271404
1364782,1444278292,1444278320
1364783,1444278092,1444278320
1364784,1444276746,1444278320
1364785,1444276248,1444278320
1365256,1444281270,1444282176
1365257,1444280696,1444282176
1365258,1444280484,1444282176
1365259,1444279082,1444282176
1365620,1444284416,1444285700
1367927,1444298451,1444300551
1368539,1444303845,1444304152
1368540,1444302028,1444304153
1369088,1444307277,1444307959
1369089,1444305696,1444307959
1369751,1444310984,1444311896
1369752,1444309228,1444311896
1369753,1444308700,1444311896
1370409,1444314417,1444315482
1370408,1444315232,1444315481
1370410,1444314054,1444315482
1370411,1444313075,1444315482
1370412,1444312801,1444315482
1370413,1444312354,1444315482
1371165,1444318993,1444319256
1371166,1444318880,1444319256
1371167,1444318779,1444319256
1371168,1444318636,1444319256
1371169,1444318271,1444319256
1371170,1444317904,1444319256
1371171,1444316457,1444319256
1371172,1444316230,1444319256
1371795,1444322465,1444322793
1371796,1444322188,1444322793
1371797,1444321447,1444322793
1371798,1444321284,1444322793
1371799,1444321124,1444322793
1371800,1444320785,1444322793
1371802,1444319957,1444322793
1371803,1444319659,1444322793
1372408,1444326123,1444326671
1372409,1444326031,1444326671
1372410,1444325235,1444326671
1372411,1444324994,1444326671
1372412,1444323713,1444326671
1372413,1444323649,1444326671
1372414,1444323210,1444326671
1372787,1444330006,1444330234
1372788,1444327462,1444330234
1372789,1444327361,1444330234
1372790,1444327247,1444330234
1372791,1444327234,1444330234
1372792,1444326819,1444330234
1372793,1444323940,1444330234
1373126,1444331897,1444333691
1373120,1444333119,1444333691
1373121,1444332973,1444333691
1373122,1444332671,1444333691
1373123,1444332443,1444333691
1373124,1444332333,1444333691
1373125,1444332008,1444333691
1373127,1444331879,1444333691
1373128,1444331068,1444333691
1373129,1444330863,1444333691
1373130,1444330395,1444333691
1373142,1444333743,1444333965
1373388,1444334473,1444337284
1373389,1444334459,1444337284
1373386,1444337154,1444337284
1373387,1444336303,1444337284
1373674,1444337823,1444340964
1373669,1444339383,1444340957
1373667,1444340801,1444340955
1373668,1444340160,1444340957
1373670,1444339366,1444340958
1373671,1444339339,1444340959
1373672,1444339092,1444340961
1373673,1444338120,1444340964
1373675,1444337549,1444340965
1373724,1444341091,1444341215
1374117,1444342037,1444344783
1374109,1444344646,1444344783
1374110,1444344578,1444344783
1374111,1444343419,1444344783
1374112,1444343414,1444344783
1374113,1444343360,1444344783
1374114,1444343321,1444344783
1374115,1444343267,1444344783
1374116,1444342439,1444344783
1374118,1444341781,1444344783
1374365,1444344966,1444348467
1374360,1444348002,1444348467
1374359,1444348318,1444348467
1374361,1444347046,1444348467
1374362,1444346656,1444348467
1374363,1444346006,1444348467
1374364,1444345650,1444348467
1374746,1444351655,1444352077
1374747,1444351502,1444352077
1374748,1444351223,1444352077
1374749,1444350457,1444352077
1374750,1444349156,1444352077
1375195,1444352392,1444355759
1375193,1444353704,1444355759
1375192,1444354843,1444355759
1375194,1444352823,1444355759
1375309,1444355933,1444355975
1375435,1444356796,1444357923
1375436,1444356091,1444357923
1375535,1444359353,1444359481
1375536,1444358947,1444359482
1375671,1444361091,1444361565
1376130,1444363115,1444365428
1376226,1444366543,1444366910
1376227,1444365884,1444366910
1376512,1444368422,1444368809
1378837,1444384841,1444385182
1378838,1444384837,1444385182
1379949,1444392033,1444392569
1380245,1444393771,1444394613
1380976,1444399220,1444399441
1381515,1444401454,1444402764
1381516,1444400434,1444402765
1381517,1444400091,1444402766
1381519,1444399235,1444402767
1381574,1444402816,1444402963
1384336,1444405285,1444406477
1384337,1444404977,1444406477
1384338,1444404560,1444406477
1384339,1444403952,1444406477
1384889,1444409329,1444410082
1384888,1444410049,1444410082
1384890,1444409214,1444410082
1384891,1444408814,1444410082
1384892,1444408673,1444410082
1384893,1444407071,1444410082
1384933,1444410241,1444410271
1385035,1444410826,1444411186
1385416,1444413750,1444414849
1385414,1444414712,1444414847
1385415,1444414274,1444414849
1385420,1444412678,1444414850
1385422,1444411884,1444414851
1385423,1444411879,1444414852
1385424,1444411555,1444414853
1385767,1444417226,1444418513
1385768,1444416526,1444418513
1385769,1444416508,1444418513
1385770,1444413828,1444418513
1385771,1444410087,1444418513
1386035,1444421713,1444422198
1386036,1444421051,1444422198
1386037,1444420303,1444422198
1386038,1444419538,1444422198
1386039,1444419492,1444422198
1386040,1444419245,1444422198
1386041,1444419125,1444422198
1386263,1444425196,1444425788
1386264,1444424281,1444425789
1386283,1444425816,1444426060
1386548,1444429341,1444429581
1386549,1444429077,1444429581
1386550,1444428063,1444429581
1386551,1444427126,1444429581
1386552,1444426239,1444429581
1386747,1444430712,1444433378
1386744,1444432852,1444433378
1386745,1444432021,1444433378
1386746,1444431359,1444433378
1386748,1444430363,1444433378
1386749,1444430089,1444433379
1386750,1444417225,1444433379
1386929,1444434463,1444436764
1386931,1444434126,1444436766
1386933,1444433858,1444436767
1387224,1444438690,1444440475
1387544,1444443636,1444444418
1387676,1444445520,1444447915
1388046,1444449273,1444451786
1388236,1444453786,1444455248
1388237,1444452321,1444455249
1390258,1444480677,1444481102
1390591,1444481693,1444484765
1390590,1444483146,1444484765
1390620,1444485106,1444485120
1390857,1444487873,1444488438
1390858,1444485938,1444488438
1390859,1444435975,1444488438
