account_article_source_id,time_published,time_created
1227303,1443347661,1443385439
1227304,1443169861,1443385440
1229111,1443398400,1443405594
1229117,1443391200,1443405594
1229119,1443391200,1443405594
1229118,1443391200,1443405594
1229116,1443391200,1443405594
1229115,1443391200,1443405594
1229114,1443391200,1443405594
1229113,1443391200,1443405594
1229112,1443391200,1443405594
1229120,1443381351,1443405594
1229464,1443391200,1443411889
1229858,1443413587,1443414181
1229922,1443391200,1443415418
1231004,1443413228,1443425342
1231447,1443410445,1443428475
1232147,1443430327,1443433447
1232328,1443431772,1443434721
1232511,1443434489,1443435974
1232842,1443300530,1443438280
1232888,1443425056,1443438710
1233008,1443436350,1443439334
1236863,1443442911,1443451337
1237034,1443449764,1443452070
1240648,1443451970,1443458124
1241813,1443453939,1443459044
1242175,1443458839,1443459255
1243272,1443457840,1443460380
1247438,1443477720,1443477857
1247440,1443477600,1443477858
1247442,1443477600,1443477859
1247443,1443477600,1443477860
1247444,1443477600,1443477860
1247451,1443477600,1443477888
1247452,1443477600,1443477889
1247454,1443477600,1443477891
1247455,1443477600,1443477891
1247456,1443477600,1443477892
1247457,1443477600,1443477892
1247458,1443477600,1443477892
1247459,1443477600,1443477893
1247962,1443477600,1443479327
1248137,1443477600,1443480164
1248136,1443477600,1443480164
1248138,1443477600,1443480165
1248372,1443477600,1443483330
1248510,1443477600,1443485443
1248547,1443477600,1443486059
1248548,1443477600,1443486059
1248549,1443477600,1443486064
1248643,1443477600,1443486538
1248642,1443477600,1443486538
1248961,1443477600,1443489808
1248960,1443477600,1443489808
1249702,1443477600,1443496580
1256909,1443500921,1443522111
1258843,1443514561,1443523998
1258989,1443304800,1443525226
1259285,1443523850,1443527328
1259461,1443524555,1443528597
1259578,1443529444,1443529629
1263571,1443453267,1443556211
1264422,1443564000,1443564494
1264423,1443564000,1443564495
1264424,1443564000,1443564495
1264425,1443564000,1443564496
1264426,1443564000,1443564497
1264427,1443564000,1443564498
1264428,1443564000,1443564498
1264429,1443564000,1443564499
1264430,1443564000,1443564499
1264431,1443564000,1443564500
1264432,1443564000,1443564501
1264433,1443564000,1443564502
1264434,1443564000,1443564509
1264435,1443564000,1443564509
1264436,1443564000,1443564510
1264437,1443564000,1443564511
1264438,1443564000,1443564512
1264439,1443559708,1443564513
1264534,1443564000,1443565512
1264560,1443453267,1443566145
1264848,1443564000,1443568259
1264845,1443564000,1443568259
1264846,1443564000,1443568259
1264847,1443564000,1443568259
1265156,1443564000,1443572634
1265494,1443500921,1443575781
1265666,1443576198,1443577208
1266154,1443564000,1443581425
1266153,1443564000,1443581425
1268707,1443564000,1443602099
1268882,1443595904,1443603148
1269740,1443605509,1443609016
1270945,1443609415,1443616330
1270991,1443510161,1443616758
1271374,1443617867,1443619227
1272253,1443605233,1443624461
1272994,1443624604,1443626401
1272996,1443608284,1443626405
1273688,1443624610,1443628259
1274477,1443622684,1443630360
1280116,1443650400,1443650469
1280117,1443650400,1443650470
1280118,1443650400,1443650471
1280119,1443650400,1443650472
1280120,1443650400,1443650472
1280121,1443650400,1443650474
1280122,1443650400,1443650474
1280123,1443650400,1443650474
1280126,1443650400,1443650484
1280127,1443650400,1443650485
1280128,1443650400,1443650486
1280129,1443650400,1443650486
1280130,1443650400,1443650486
1280738,1443650400,1443658618
1280894,1443564000,1443659673
1281086,1443660308,1443660695
1281087,1443660139,1443660695
1281327,1443650400,1443663199
1281091,1443564000,1443660741
1281093,1443564000,1443660749
1281237,1443605676,1443662146
1283150,1443668832,1443679406
1283272,1443671989,1443680438
1284104,1443672000,1443689153
1284427,1443686945,1443691453
1285523,1443689437,1443698742
1286177,1443699930,1443703311
1286680,1443704872,1443706722
1287211,1443672000,1443710069
1287815,1443697285,1443712583
1289051,1443717800,1443720344
1291050,1443736800,1443736955
1291051,1443736800,1443736956
1291052,1443736800,1443736957
1291053,1443736800,1443736957
1291055,1443736800,1443736957
1291056,1443736800,1443736958
1291057,1443736800,1443736959
1291058,1443736800,1443736960
1291059,1443736800,1443736960
1291060,1443736800,1443736960
1291599,1443736800,1443744056
1291600,1443736800,1443744057
1291601,1443736800,1443744057
1291739,1443564000,1443746804
1291777,1443564000,1443747649
1291956,1443736800,1443748794
1293160,1443736800,1443760249
1295041,1443774939,1443775434
1295819,1443779192,1443780857
1295820,1443778878,1443780858
1296016,1443779140,1443782060
1296322,1443764031,1443784568
1296472,1443782427,1443785811
1297395,1443791463,1443792860
1297630,1443793587,1443794107
1298342,1443797811,1443798685
1301096,1443823200,1443823960
1301087,1443823200,1443823946
1301085,1443823200,1443823944
1301086,1443823200,1443823946
1301088,1443823200,1443823946
1301089,1443823200,1443823946
1301090,1443823200,1443823947
1301091,1443823200,1443823947
1301092,1443823200,1443823948
1301093,1443823200,1443823949
1301095,1443823200,1443823960
1301151,1443823200,1443825049
1301152,1443823200,1443825050
1301153,1443823200,1443825051
1301176,1443823200,1443825464
1301177,1443823200,1443825465
1301216,1443823200,1443825958
1301215,1443823200,1443825958
1301213,1443823200,1443825957
1301214,1443823200,1443825958
1301245,1443823200,1443826594
1301244,1443823200,1443826594
1301243,1443823200,1443826594
1301637,1443823200,1443835112
1301697,1443823200,1443836984
1303841,1443796509,1443869170
1303936,1443870400,1443870430
1304614,1443879959,1443880093
1304869,1443823200,1443883654
1304974,1443884949,1443885754
1306429,1443909600,1443910236
1306427,1443909600,1443910235
1306426,1443909600,1443910235
1306425,1443909600,1443910235
1306424,1443909600,1443910235
1306423,1443909600,1443910235
1306422,1443909600,1443910235
1306421,1443909600,1443910235
1306420,1443909600,1443910235
1306417,1443909660,1443910226
1306418,1443909600,1443910235
1306419,1443909600,1443910235
1306428,1443909600,1443910236
1306430,1443909600,1443910236
1306482,1443909600,1443911258
1306596,1443909600,1443914387
1306759,1443909600,1443920647
1307027,1443909600,1443929658
1307052,1443909600,1443930500
1307126,1443931421,1443931977
1307194,1443909600,1443932611
1307281,1443909600,1443933459
1307762,1443938400,1443938939
1307949,1443942000,1443942276
1308286,1443946422,1443947049
1308534,1443949500,1443950175
1308737,1443952800,1443953503
1308916,1443955720,1443956198
1311116,1443982630,1443983117
1311989,1443996000,1443996287
1311990,1443996000,1443996288
1311991,1443996000,1443996290
1311992,1443996000,1443996290
1311993,1443996000,1443996290
1311994,1443996000,1443996291
1311995,1443996000,1443996292
1311996,1443996000,1443996292
1311997,1443996000,1443996293
1311998,1443996000,1443996293
1311999,1443996000,1443996294
1312490,1443996000,1444003836
1312495,1443996000,1444004048
1312536,1443996000,1444004892
1312537,1443996000,1444004892
1312546,1443996000,1444005094
1313766,1444012577,1444017813
1315235,1443996000,1444031188
1315374,1444010305,1444032248
1315870,1443996000,1444036004
1316255,1444017639,1444038732
1316585,1444036330,1444040862
1316790,1444033165,1444042065
1316789,1444041776,1444042065
1317031,1444040611,1444043321
1317332,1444039655,1444045803
1325237,1444059853,1444060677
1334966,1444082400,1444082831
1334967,1444082400,1444082833
1334969,1444082400,1444082833
1334971,1444082400,1444082834
1334972,1444082400,1444082835
1334973,1444082400,1444082836
1334975,1444082400,1444082836
1334976,1444082400,1444082837
1334978,1444082400,1444082839
1334979,1444082400,1444082839
1334980,1444082400,1444082839
1334981,1444082400,1444082840
1334982,1444082400,1444082840
1334983,1444082400,1444082841
1334984,1444082400,1444082841
1334985,1444082400,1444082842
1335282,1444082400,1444085759
1335497,1444082400,1444088497
1335545,1444082400,1444089341
1335615,1444082400,1444090560
1335772,1444040611,1444093024
1337234,1444105296,1444105364
1338736,1444118117,1444119651
1339352,1444105996,1444123429
1339353,1444102482,1444123429
1340044,1444127588,1444127328
1339886,1444121096,1444126353
1340094,1444121096,1444127612
1340620,1444122298,1444131360
1343149,1444145387,1444146882
1343752,1444131195,1444150455
1345587,1444168800,1444168954
1345588,1444168800,1444168954
1345589,1444168800,1444168954
1345590,1444168800,1444168955
1345591,1444168800,1444168956
1345592,1444168800,1444168957
1345599,1444168800,1444168981
1345600,1444168800,1444168986
1345603,1444168800,1444168989
1345604,1444168800,1444168990
1345605,1444168800,1444168993
1345745,1444168800,1444169978
1345746,1444168800,1444169978
1345749,1444168800,1444169995
1345750,1444168800,1444169996
1345751,1444168800,1444169996
1345752,1444168800,1444169997
1345753,1444168800,1444169997
1345754,1444168800,1444169999
1345791,1444147200,1444171018
1346233,1444147200,1444177647
1346303,1444168800,1444178916
1346524,1444168800,1444182083
1346574,1444168800,1444182930
1346573,1444168800,1444182930
1346627,1444168800,1444183562
1346788,1444183620,1444184435
1346891,1444168800,1444185453
1348753,1444192203,1444201160
1348886,1444202006,1444202214
1349384,1444203950,1444205022
1349383,1444204373,1444205022
1349414,1444168800,1444205181
1349533,1444168800,1444206199
1349550,1444168800,1444206390
1351442,1444188685,1444215759
1353155,1444208269,1444220761
1354568,1444208728,1444226797
1355083,1444226832,1444227221
1359234,1444225295,1444231398
1360152,1444231693,1444233405
1362825,1444255200,1444255572
1362826,1444255200,1444255573
1362827,1444255200,1444255574
1362829,1444255200,1444255575
1362830,1444255200,1444255575
1362831,1444255200,1444255576
1362832,1444255200,1444255577
1362833,1444255200,1444255577
1362834,1444255200,1444255578
1362835,1444255200,1444255578
1362837,1444255200,1444255591
1362838,1444255200,1444255591
1362839,1444255200,1444255592
1362841,1444255200,1444255626
1362842,1444255200,1444255626
1362850,1444255200,1444255630
1363016,1444255200,1444257257
1363044,1444168800,1444258092
1363317,1444255200,1444262318
1364469,1444168800,1444277317
1365021,1444278980,1444279837
1367920,1444298476,1444300545
1369453,1444308718,1444309923
1369512,1444306528,1444310343
1369610,1444308178,1444310980
1370245,1444296091,1444314551
1373807,1444341600,1444341849
1373809,1444341600,1444341850
1373810,1444341600,1444341851
1373811,1444341600,1444341852
1373814,1444341600,1444341853
1373815,1444341600,1444341853
1373816,1444341600,1444341854
1373817,1444341600,1444341855
1373818,1444341600,1444341856
1373819,1444341600,1444341856
1373820,1444341600,1444341857
1373987,1444341600,1444342865
1374046,1444341600,1444343903
1374243,1444346052,1444346639
1374425,1444298476,1444349992
1374547,1444341600,1444351041
1374545,1444346052,1444351040
1374546,1444341600,1444351041
1374548,1444341600,1444351042
1374549,1444168800,1444351043
1374912,1444346052,1444353119
1375703,1444341600,1444361925
1376450,1444366593,1444368201
1376981,1444372354,1444373008
1377537,1444377207,1444377659
1377664,1444341600,1444378705
1378390,1444382623,1444382886
1378903,1444384561,1444385602
1379433,1444374032,1444388670
1379630,1444281542,1444390321
1379777,1444390973,1444391381
1380056,1444365060,1444393332
1386491,1444428000,1444428639
1386490,1444428000,1444428639
1386489,1444428000,1444428639
1386487,1444428000,1444428638
1386486,1444428000,1444428638
1386488,1444428000,1444428638
1386492,1444428000,1444428640
1386493,1444428000,1444428640
1386494,1444428000,1444428642
1386495,1444428000,1444428642
1386496,1444428000,1444428643
1386505,1444428000,1444428833
1386563,1444428000,1444429860
1386564,1444428000,1444429861
1387722,1444428000,1444449124
1387949,1444428000,1444451219
1387985,1444428000,1444451639
1388571,1444459093,1444459782
1388939,1444464000,1444464330
1389158,1444466639,1444466820
