account_article_source_id,time_published,time_created
1176626,1442942727,1442944026
1177807,1442946548,1442946670
1177808,1442946195,1442946671
1177809,1442945714,1442946671
1177810,1442945478,1442946672
1177811,1442945388,1442946673
1177899,1442947016,1442947644
1177900,1442946790,1442947645
1177901,1442941239,1442947646
1177920,1442947651,1442947847
1178294,1442947925,1442950277
1178282,1442950116,1442950267
1178283,1442949904,1442950268
1178284,1442949540,1442950269
1178286,1442948666,1442950271
1178291,1442948578,1442950274
1178292,1442948548,1442950275
1178293,1442948118,1442950277
1178295,1442943856,1442950278
1178550,1442950859,1442951307
1178551,1442950848,1442951307
1178552,1442950497,1442951309
1178821,1442953284,1442953913
1178822,1442952754,1442953914
1178824,1442952720,1442953916
1178825,1442952037,1442953918
1178826,1442951983,1442953920
1178827,1442948400,1442953921
1178828,1442946641,1442953923
1178893,1442954936,1442954962
1178894,1442954614,1442954963
1178895,1442954508,1442954963
1178896,1442954075,1442954964
1178944,1442955195,1442955372
1179053,1442955852,1442956032
1179054,1442955812,1442956033
1179055,1442955514,1442956035
1179056,1442955505,1442956036
1179057,1442955488,1442956036
1179058,1442955394,1442956037
1179059,1442952045,1442956038
1179060,1442948785,1442956039
1179184,1442956825,1442957217
1179185,1442956806,1442957218
1179186,1442956513,1442957219
1179187,1442956418,1442957220
1179261,1442957753,1442957777
1179262,1442957526,1442957778
1179263,1442957309,1442957779
1179264,1442957263,1442957780
1179282,1442957862,1442958054
1179283,1442957846,1442958056
1179284,1442957785,1442958056
1179540,1442960733,1442960945
1179542,1442958971,1442960947
1179545,1442958127,1442960949
1179596,1442961414,1442961650
1179597,1442961393,1442961651
1179598,1442961089,1442961653
1179606,1442961645,1442961854
1179857,1442964711,1442965092
1179858,1442964285,1442965092
1179859,1442964196,1442965094
1179861,1442963300,1442965095
1179862,1442962732,1442965096
1179864,1442962180,1442965097
1179865,1442962026,1442965099
1180127,1442968642,1442968952
1180128,1442968489,1442968954
1180129,1442968424,1442968955
1180130,1442967344,1442968956
1180131,1442966944,1442968958
1180141,1442969025,1442969080
1180163,1442969519,1442969646
1180435,1442971844,1442972730
1180436,1442971041,1442972732
1180437,1442970969,1442972733
1180521,1442972973,1442973068
1180655,1442973394,1442974478
1180992,1442976079,1442976664
1180993,1442974947,1442976665
1181099,1442977678,1442978139
1181210,1442979191,1442980324
1181211,1442979078,1442980326
1181404,1442980854,1442981946
1181405,1442980687,1442981947
1181637,1442983953,1442984189
1181641,1442982391,1442984191
1181781,1442984557,1442985718
1182060,1442986060,1442987888
1183648,1442999334,1442999632
1184708,1443006045,1443006877
1184709,1443005299,1443006878
1185865,1443012148,1443014761
1185864,1443013220,1443014761
1186425,1443016671,1443018427
1186423,1443017336,1443018426
1186424,1443016699,1443018427
1186426,1443015815,1443018428
1186574,1443018720,1443019554
1186571,1443019515,1443019552
1186572,1443019364,1443019553
1186573,1443019254,1443019554
1187039,1443021845,1443022079
1187040,1443020407,1443022080
1187223,1443023049,1443023209
1187224,1443022893,1443023209
1187630,1443025495,1443025747
1187635,1443024317,1443025749
1187636,1443024090,1443025751
1187747,1443026565,1443026590
1187748,1443022330,1443026591
1187831,1443026724,1443027087
1188245,1443028909,1443029854
1188248,1443028634,1443029856
1188249,1443028063,1443029858
1188250,1443027902,1443029859
1188251,1443027652,1443029860
1188252,1443027514,1443029862
1188253,1443027377,1443029864
1188254,1443027223,1443029866
1188255,1443027153,1443029867
1188302,1443030170,1443030325
1188303,1443029926,1443030327
1188304,1443029914,1443030328
1188350,1443030643,1443030740
1188745,1443032814,1443033859
1188746,1443032565,1443033861
1188747,1443032373,1443033863
1188748,1443032171,1443033865
1188749,1443032058,1443033867
1188750,1443031212,1443033869
1188751,1443031119,1443033871
1188752,1443031040,1443033873
1188772,1443033871,1443034049
1188810,1443034376,1443034471
1189022,1443036148,1443036310
1189023,1443035346,1443036311
1189024,1443035319,1443036313
1189025,1443035037,1443036314
1189026,1443034816,1443036315
1189027,1443034526,1443036317
1189117,1443037104,1443037136
1189118,1443037030,1443037136
1189499,1443039719,1443040894
1189495,1443040629,1443040891
1189496,1443040463,1443040891
1189497,1443040158,1443040894
1189498,1443040085,1443040894
1189500,1443039100,1443040896
1189502,1443039021,1443040898
1189503,1443038765,1443040900
1189504,1443038550,1443040902
1189505,1443038027,1443040903
1189506,1443037778,1443040905
1189507,1443037776,1443040906
1189508,1443037754,1443040908
1189509,1443037370,1443040909
1189510,1443040862,1443040924
1189881,1443044254,1443044613
1189882,1443044095,1443044614
1189883,1443043853,1443044614
1189884,1443043710,1443044615
1189887,1443043559,1443044617
1189888,1443043449,1443044618
1189889,1443043020,1443044620
1189890,1443042091,1443044622
1189891,1443041529,1443044624
1189892,1443041401,1443044625
1189893,1443041110,1443044627
1189935,1443044840,1443045078
1190104,1443045366,1443045800
1190106,1443045332,1443045802
1190110,1443045283,1443045804
1190114,1443045241,1443045806
1190115,1443045139,1443045807
1190116,1443045122,1443045807
1190369,1443048377,1443049526
1190370,1443047863,1443049528
1190371,1443047747,1443049529
1190372,1443047396,1443049530
1190373,1443046390,1443049531
1190374,1443046373,1443049532
1190375,1443046341,1443049534
1190376,1443046333,1443049535
1190377,1443046127,1443049536
1190378,1443042705,1443049537
1190379,1443049536,1443049572
1190392,1443049651,1443049787
1190490,1443050973,1443051135
1190491,1443050639,1443051136
1190492,1443050621,1443051136
1190493,1443050388,1443051138
1190494,1443050231,1443051140
1190662,1443052191,1443053448
1190664,1443050920,1443053450
1190665,1443042980,1443053451
1190731,1443054281,1443054784
1190778,1443055963,1443056320
1190880,1443056589,1443056885
1190967,1443057390,1443057865
1190968,1443057326,1443057866
1191247,1443060676,1443060721
1191638,1443065350,1443065437
1191913,1443067902,1443068191
1191914,1443066881,1443068192
1191915,1443066411,1443068194
1191916,1443065564,1443068195
1192221,1443070963,1443071831
1192628,1443072777,1443075053
1194999,1443090724,1443091610
1195472,1443092458,1443095446
1196118,1443099646,1443099880
1196119,1443099618,1443099881
1196120,1443099561,1443099883
1196664,1443102330,1443102847
1196665,1443101343,1443102848
1196757,1443103165,1443103549
1197346,1443104056,1443106870
1197342,1443106844,1443106866
1197343,1443106806,1443106867
1197344,1443105637,1443106868
1197345,1443104618,1443106870
1197459,1443106935,1443107207
1197572,1443107809,1443108009
1198016,1443109341,1443110672
1198017,1443107996,1443110674
1198292,1443112364,1443112654
1198294,1443112244,1443112655
1198295,1443111602,1443112657
1198298,1443111177,1443112658
1198836,1443115973,1443116294
1198837,1443115341,1443116295
1198838,1443115057,1443116296
1198839,1443114844,1443116297
1198840,1443114815,1443116298
1198841,1443114775,1443116300
1198842,1443114103,1443116301
1198843,1443114019,1443116302
1198844,1443113431,1443116304
1199360,1443119947,1443120020
1199361,1443119673,1443120022
1199362,1443119620,1443120024
1199363,1443117891,1443120025
1199364,1443117526,1443120027
1199365,1443117148,1443120028
1199366,1443117141,1443120030
1199367,1443116742,1443120031
1199688,1443123612,1443123673
1199689,1443123559,1443123674
1199690,1443121220,1443123675
1199691,1443121185,1443123677
1199692,1443120615,1443123679
1199694,1443120507,1443123681
1199737,1443124005,1443124089
1199738,1443123853,1443124090
1199739,1443123735,1443124091
1199826,1443123605,1443125419
1199987,1443126777,1443127328
1199988,1443126765,1443127329
1199989,1443126211,1443127331
1199990,1443125777,1443127332
1199991,1443125472,1443127334
1200174,1443128620,1443129098
1200175,1443128471,1443129098
1200176,1443128459,1443129099
1200177,1443128367,1443129099
1200178,1443128310,1443129100
1200179,1443128201,1443129100
1200180,1443128009,1443129102
1200181,1443127712,1443129104
1200214,1443129659,1443129856
1200215,1443129300,1443129857
1200358,1443130728,1443131053
1200359,1443130312,1443131054
1200362,1443130243,1443131055
1213078,1443178851,1443201111
1213077,1443183051,1443201111
1213075,1443190187,1443201109
1213094,1443146248,1443201124
1213074,1443191031,1443201109
1213065,1443197144,1443201101
1213053,1443200419,1443201088
1213054,1443200410,1443201089
1213055,1443199967,1443201091
1213056,1443199963,1443201092
1213058,1443198812,1443201093
1213059,1443198737,1443201095
1213061,1443197699,1443201097
1213062,1443197626,1443201099
1213063,1443197253,1443201100
1213064,1443197192,1443201101
1213067,1443196548,1443201103
1213069,1443195664,1443201104
1213070,1443195251,1443201105
1213071,1443193969,1443201107
1213072,1443193242,1443201108
1213073,1443193217,1443201109
1213076,1443189646,1443201111
1213079,1443159045,1443201112
1213081,1443157159,1443201114
1213083,1443156798,1443201116
1213086,1443155287,1443201117
1213088,1443154354,1443201119
1213090,1443153640,1443201120
1213091,1443152961,1443201121
1213092,1443150436,1443201123
1213093,1443147199,1443201124
1213095,1443143011,1443201126
1213096,1443142347,1443201128
1213097,1443141903,1443201130
1213099,1443141704,1443201131
1213100,1443140816,1443201132
1213102,1443140118,1443201134
1213103,1443140093,1443201136
1213104,1443140027,1443201138
1213105,1443139643,1443201139
1213106,1443139086,1443201141
1213107,1443138679,1443201142
1213111,1443138259,1443201144
1213112,1443137539,1443201145
1213114,1443136737,1443201147
1213117,1443135071,1443201148
1213119,1443135065,1443201150
1213122,1443134835,1443201152
1213126,1443134827,1443201153
1213682,1443204549,1443204839
1213683,1443204549,1443204840
1213684,1443203407,1443204841
1214037,1443208359,1443208497
1214043,1443208256,1443208498
1214044,1443207607,1443208499
1214046,1443206499,1443208501
1214099,1443208803,1443209124
1214100,1443208748,1443209124
1214101,1443208034,1443209125
1214378,1443211938,1443212221
1214379,1443211488,1443212222
1214380,1443211285,1443212222
1214381,1443211071,1443212224
1214382,1443209961,1443212225
1214432,1443212879,1443212924
1214433,1443212668,1443212926
1214675,1443215122,1443215934
1214676,1443215059,1443215936
1214677,1443213989,1443215937
1214678,1443213746,1443215938
1214679,1443213241,1443215939
1214680,1443194958,1443215939
1214769,1443216633,1443216767
1214770,1443216362,1443216768
1215021,1443219530,1443219667
1215022,1443219338,1443219667
1215023,1443219175,1443219668
1215024,1443218720,1443219670
1215025,1443218204,1443219671
1215026,1443211728,1443219673
1215179,1443220411,1443220426
1215475,1443222474,1443223604
1215476,1443222358,1443223605
1215477,1443221655,1443223606
1215478,1443220430,1443223608
1215479,1443220053,1443223609
1215515,1443214387,1443224162
1215514,1443223810,1443224162
1215723,1443227081,1443227889
1215724,1443225432,1443227890
1216110,1443231628,1443231759
1216494,1443238259,1443239420
1216680,1443241014,1443241319
1217059,1443244319,1443245462
1217173,1443246447,1443247362
1218867,1443269521,1443269936
1218868,1443268806,1443269937
1219116,1443272525,1443273654
1219593,1443279651,1443279842
1219594,1443279621,1443279843
1219951,1443282583,1443283990
1220099,1443284598,1443284703
1220100,1443284423,1443284703
1220254,1443285098,1443286175
1220255,1443284901,1443286177
1220371,1443287304,1443287783
1220419,1443288080,1443288485
1220561,1443289195,1443290318
1220562,1443288650,1443290319
1220651,1443291467,1443291502
1220823,1443294034,1443294185
1220824,1443294025,1443294186
1220825,1443293685,1443294186
1220826,1443292732,1443294187
1220985,1443295477,1443296500
1221067,1443297193,1443297828
1221068,1443297122,1443297828
1221128,1443298342,1443298816
1221129,1443298180,1443298817
1221208,1443299164,1443300151
1221209,1443299031,1443300151
1221302,1443300884,1443301562
1221301,1443301513,1443301562
1221303,1443300792,1443301562
1221304,1443300657,1443301564
1221346,1443301955,1443302539
1221429,1443303050,1443304231
1221479,1443305070,1443305568
1221509,1443306263,1443306341
1221592,1443306960,1443308101
1221591,1443307954,1443308101
1221593,1443306761,1443308102
1221653,1443309082,1443309575
1221807,1443314423,1443314848
1221854,1443315949,1443316037
1222047,1443320823,1443321245
1222048,1443320043,1443321246
1222136,1443322798,1443323563
1222466,1443326087,1443327286
1223489,1443341751,1443342485
1225352,1443360698,1443361804
1225495,1443362729,1443363493
1225695,1443364797,1443365808
1225694,1443365501,1443365808
1225848,1443366009,1443367358
1225849,1443366008,1443367359
1226202,1443369720,1443371227
1226367,1443373216,1443373347
1226368,1443372739,1443373347
1226369,1443372006,1443373349
1226370,1443371825,1443373351
1226518,1443374559,1443374890
1226519,1443374554,1443374891
1226520,1443373356,1443374891
1226700,1443376663,1443377002
1226851,1443377452,1443378621
1226967,1443380444,1443380664
1226968,1443380412,1443380666
1226969,1443380292,1443380667
1226970,1443380111,1443380668
1226971,1443379814,1443380669
1227122,1443382162,1443382285
1227123,1443380880,1443382285
1227124,1443380724,1443382285
1227231,1443384083,1443384329
1227232,1443384022,1443384330
1227233,1443383836,1443384331
1227234,1443382402,1443384333
1227235,1443382395,1443384334
1227329,1443385854,1443385946
1227330,1443385517,1443385946
1227331,1443385096,1443385947
1227332,1443385024,1443385947
1227333,1443384658,1443385948
1227415,1443387808,1443388061
1227416,1443387776,1443388062
1227417,1443387604,1443388065
1227418,1443386987,1443388065
1227419,1443386687,1443388066
1227517,1443389455,1443389607
1227518,1443389438,1443389608
1227519,1443389287,1443389608
1227520,1443389078,1443389610
1227521,1443388869,1443389611
1227722,1443391313,1443391856
1227723,1443390638,1443391858
1227724,1443390586,1443391859
1227725,1443390014,1443391861
1227831,1443393260,1443393471
1227833,1443392496,1443393471
1227834,1443392020,1443393472
1227931,1443394700,1443395302
1227932,1443394585,1443395302
1227933,1443393790,1443395303
1228042,1443397159,1443397202
1228043,1443396204,1443397203
1228044,1443395502,1443397204
1228113,1443397978,1443398963
1228114,1443397554,1443398965
1228493,1443400694,1443401007
1228494,1443400127,1443401007
1228495,1443399853,1443401008
1228496,1443399709,1443401009
1228497,1443399521,1443401011
1228672,1443401512,1443402607
1229069,1443403371,1443404909
1229156,1443405904,1443406316
1229298,1443409089,1443409205
1229299,1443408718,1443409206
1229300,1443407221,1443409207
1229340,1443409900,1443410117
1229597,1443410895,1443412913
1229599,1443410698,1443412913
1229826,1443413003,1443413826
1230057,1443413855,1443416844
1230117,1443417012,1443417476
1230495,1443419984,1443420853
1235610,1443442943,1443443865
1236369,1443447839,1443448221
1236887,1443449981,1443451525
1236888,1443449096,1443451526
1237626,1443452432,1443455184
1237622,1443454970,1443455182
1237623,1443454794,1443455183
1237624,1443454207,1443455183
1237625,1443452813,1443455184
1241545,1443457275,1443458853
1241544,1443457979,1443458853
1241546,1443456916,1443458854
1241547,1443456843,1443458855
1241551,1443456333,1443458857
1241552,1443452434,1443458858
1242879,1443459167,1443459823
1243878,1443460308,1443462647
1243874,1443462622,1443462645
1243875,1443462094,1443462647
1243876,1443461828,1443462647
1243877,1443461811,1443462647
1243879,1443460128,1443462649
1243880,1443459619,1443462650
1244260,1443465864,1443466432
1244261,1443465753,1443466433
1244262,1443465572,1443466434
1244263,1443464290,1443466435
1244264,1443464276,1443466437
1244265,1443464215,1443466438
1244344,1443467179,1443467196
1244917,1443469478,1443470189
1244915,1443469798,1443470188
1244916,1443469722,1443470189
1244918,1443469361,1443470189
1244920,1443468866,1443470191
1244921,1443468609,1443470192
1244922,1443468229,1443470192
1244923,1443468224,1443470193
1244924,1443467804,1443470194
1244925,1443467198,1443470196
1244926,1443459616,1443470197
1246065,1443473477,1443473868
1246067,1443473461,1443473869
1246068,1443473461,1443473870
1246069,1443473102,1443473871
1246070,1443472549,1443473872
1246073,1443471718,1443473873
1246077,1443467250,1443473874
1246334,1443474401,1443474633
1246335,1443474184,1443474634
1247398,1443477634,1443477761
1247399,1443477546,1443477761
1247400,1443477361,1443477761
1247401,1443476791,1443477761
1247402,1443476414,1443477763
1247403,1443476134,1443477764
1247404,1443475883,1443477766
1247405,1443475875,1443477767
1247406,1443475445,1443477769
1247407,1443475010,1443477770
1247408,1443474939,1443477772
1247409,1443474854,1443477773
1247410,1443467929,1443477774
1247411,1443466824,1443477775
1247629,1443478265,1443478364
1247630,1443475730,1443478365
1248228,1443481168,1443481546
1248229,1443480923,1443481546
1248230,1443480357,1443481547
1248231,1443479958,1443481548
1248232,1443479755,1443481550
1248233,1443479660,1443481551
1248234,1443479639,1443481552
1248235,1443479526,1443481553
1248236,1443478561,1443481554
1248237,1443478441,1443481555
1248238,1443475942,1443481556
1248284,1443481818,1443482161
1248496,1443484942,1443485260
1248497,1443484137,1443485261
1248498,1443483909,1443485263
1248499,1443483417,1443485264
1248500,1443482507,1443485265
1248534,1443485690,1443485813
1248535,1443485381,1443485813
1248695,1443486712,1443486798
1248696,1443485859,1443486798
1248858,1443488019,1443488069
1248859,1443487109,1443488071
1248951,1443488906,1443489544
1248952,1443488423,1443489546
1249502,1443491544,1443493199
1249690,1443495046,1443496299
1249718,1443496768,1443497002
1250046,1443499667,1443500310
1250047,1443499521,1443500310
1250048,1443497941,1443500311
1250049,1443497367,1443500313
1250050,1443497320,1443500314
1250433,1443503034,1443504090
1250434,1443502531,1443504091
1260558,1443535423,1443535687
1260559,1443530619,1443535689
1260560,1443524458,1443535690
1261001,1443536838,1443538173
1260999,1443537216,1443538173
1261000,1443536966,1443538173
1261002,1443530723,1443538173
1261310,1443539077,1443539382
1261311,1443538554,1443539382
1261312,1443533118,1443539382
1261692,1443541883,1443541996
1261693,1443541761,1443541996
1261694,1443541607,1443541997
1261695,1443540652,1443541999
1261696,1443539874,1443542001
1261697,1443539194,1443542001
1261947,1443543171,1443543326
1261948,1443543165,1443543327
1261949,1443543151,1443543328
1262341,1443545814,1443545947
1262342,1443545289,1443545949
1262343,1443545143,1443545949
1262344,1443544200,1443545952
1262345,1443544122,1443545955
1262347,1443543413,1443545958
1262545,1443546353,1443547042
1263371,1443546454,1443554687
1263911,1443557438,1443559029
1263912,1443555038,1443559031
1263913,1443554937,1443559033
1263914,1443547475,1443559034
1263925,1443559104,1443559271
1264377,1443563548,1443564286
1264378,1443563050,1443564286
1264379,1443562460,1443564287
1264380,1443562262,1443564288
1264385,1443561876,1443564289
1264386,1443561718,1443564291
1264387,1443561675,1443564292
1264388,1443559741,1443564293
1264389,1443553787,1443564295
1264390,1443553243,1443564296
1264392,1443553222,1443564297
1264393,1443551199,1443564300
1264743,1443566976,1443567817
1264738,1443567701,1443567812
1264739,1443567675,1443567812
1264740,1443567558,1443567813
1264741,1443567537,1443567815
1264742,1443567187,1443567817
1264744,1443566677,1443567819
1264745,1443565898,1443567820
1264746,1443565279,1443567821
1264747,1443565158,1443567823
1264750,1443564949,1443567825
1264755,1443564812,1443567826
1264758,1443564645,1443567828
1264832,1443567836,1443567925
1264908,1443568775,1443569199
1264909,1443568500,1443569199
1264911,1443568039,1443569200
1265013,1443570988,1443571031
1265014,1443570225,1443571031
1265015,1443569877,1443571032
1265016,1443568966,1443571032
1265069,1443571182,1443571443
1265165,1443572471,1443573001
1265166,1443572409,1443573002
1265167,1443572084,1443573003
1265168,1443571894,1443573004
1265169,1443571499,1443573006
1265407,1443574877,1443574975
1265408,1443574735,1443574976
1265409,1443573856,1443574977
1265411,1443573677,1443574979
1265412,1443573148,1443574981
1265550,1443576399,1443576794
1265551,1443575622,1443576795
1265552,1443575405,1443576796
1265934,1443577985,1443578764
1266240,1443581802,1443582215
1266716,1443586064,1443586092
1266717,1443585633,1443586092
1266719,1443584473,1443586093
1266886,1443588194,1443588410
1266887,1443586939,1443588411
1266888,1443586614,1443588412
1267058,1443589765,1443590099
1267059,1443588928,1443590100
1267344,1443591142,1443592483
1267578,1443592798,1443593888
1269507,1443607243,1443607491
1269508,1443607200,1443607492
1270839,1443614404,1443615585
1271383,1443618039,1443619297
1271384,1443617853,1443619298
1271978,1443622211,1443623310
1272048,1443623593,1443623737
1272049,1443623342,1443623738
1272078,1443623883,1443623944
1272227,1443624152,1443624423
1273654,1443626076,1443628166
1273655,1443625462,1443628167
1273657,1443625390,1443628168
1273659,1443621735,1443628169
1274949,1443631879,1443631911
1274950,1443631152,1443631913
1274953,1443630405,1443631914
1274955,1443629792,1443631915
1274956,1443629703,1443631917
1274957,1443629260,1443631918
1274958,1443629043,1443631920
1274959,1443628848,1443631921
1274960,1443628823,1443631922
1274961,1443628815,1443631923
1274962,1443625333,1443631924
1275129,1443632340,1443632379
1275308,1443632612,1443632810
1275309,1443632538,1443632811
1275310,1443632463,1443632812
1275570,1443633051,1443633573
1275572,1443632958,1443633574
1276192,1443635407,1443635553
1276193,1443634853,1443635553
1276194,1443634651,1443635553
1276195,1443634490,1443635555
1276196,1443633767,1443635556
1276197,1443633045,1443635557
1276336,1443636013,1443636044
1276338,1443635935,1443636044
1276746,1443636277,1443637470
1276742,1443637093,1443637468
1276743,1443637019,1443637469
1276744,1443636927,1443637470
1276745,1443636901,1443637470
1276989,1443638414,1443638743
1276990,1443637576,1443638744
1276991,1443637477,1443638746
1276992,1443630093,1443638747
1277144,1443639048,1443639574
1277145,1443638843,1443639574
1277147,1443638834,1443639576
1277165,1443639629,1443639708
1277305,1443640302,1443640623
1277361,1443639775,1443640903
1277498,1443641516,1443641680
1277688,1443642025,1443642597
1277689,1443641689,1443642598
1277690,1443640407,1443642598
1277878,1443642846,1443643300
1278214,1443644187,1443644298
1278215,1443644161,1443644298
1278217,1443643964,1443644300
1278218,1443643933,1443644301
1278219,1443643715,1443644302
1278327,1443644591,1443644640
1278328,1443644503,1443644641
1278330,1443644497,1443644643
1278432,1443644837,1443644985
1278745,1443645582,1443645830
1279100,1443646747,1443646822
1279101,1443646453,1443646822
1279102,1443646400,1443646823
1279390,1443647489,1443647592
1279513,1443647867,1443648014
1279514,1443647626,1443648015
1279912,1443648315,1443649217
1279914,1443648289,1443649218
1279915,1443648108,1443649219
1279980,1443649752,1443649781
1279981,1443649369,1443649782
1279982,1443649277,1443649784
1280103,1443650230,1443650337
1280104,1443649852,1443650338
1280316,1443653011,1443653088
1280317,1443652849,1443653090
1280318,1443652682,1443653091
1280319,1443651047,1443653092
1280320,1443650937,1443653093
1280321,1443650326,1443653095
1280338,1443653272,1443653424
1280339,1443649037,1443653426
1280393,1443653582,1443654267
1280545,1443656034,1443656745
1280546,1443655815,1443656747
1280547,1443655735,1443656748
1280548,1443655351,1443656750
1280549,1443654352,1443656751
1280569,1443657028,1443657228
1280570,1443656782,1443657228
1280571,1443656761,1443657230
1280702,1443657275,1443657990
1281088,1443660574,1443660737
1281089,1443659269,1443660738
1281090,1443658759,1443660739
1281167,1443661225,1443661441
1281245,1443661968,1443662284
1281653,1443664170,1443664819
1281654,1443663084,1443664820
1281801,1443665841,1443665946
1281802,1443665398,1443665947
1282005,1443668529,1443669104
1282097,1443669899,1443670230
1282360,1443672303,1443672753
1282361,1443672195,1443672754
1282817,1443675647,1443676746
1283006,1443677124,1443677871
1283276,1443679824,1443680474
1283610,1443683947,1443684189
1285010,1443693647,1443695232
1285011,1443693646,1443695232
1285573,1443697204,1443699154
1286331,1443703954,1443704362
1286424,1443704446,1443704998
1286425,1443704410,1443704999
1286712,1443706293,1443706966
1286934,1443708315,1443708368
1287218,1443709811,1443710127
1287219,1443705047,1443710128
1287984,1443711656,1443713294
1287986,1443711605,1443713295
1287987,1443711324,1443713296
1287989,1443708031,1443713297
1288055,1443713508,1443713569
1288056,1443712071,1443713570
1288152,1443714037,1443714279
1288153,1443713839,1443714279
1288647,1443715882,1443717172
1288649,1443715417,1443717173
1288651,1443715217,1443717174
1288652,1443715176,1443717176
1288653,1443714579,1443717177
1288753,1443715742,1443718006
1288865,1443718461,1443718779
1288866,1443718007,1443718780
1289025,1443711766,1443720043
1289351,1443722239,1443722306
1289352,1443721975,1443722307
1289353,1443721660,1443722309
1289354,1443720056,1443722310
1289355,1443719051,1443722311
1289356,1443714123,1443722311
1289413,1443722757,1443722790
1289414,1443722540,1443722791
1289415,1443722399,1443722792
1289434,1443722794,1443723069
1289841,1443724768,1443726094
1289842,1443724328,1443726095
1289843,1443723632,1443726097
1289844,1443723355,1443726098
1289845,1443723178,1443726100
1289846,1443723089,1443726102
1289886,1443726405,1443726567
1289887,1443718600,1443726567
1289935,1443726679,1443727060
1289936,1443726643,1443727060
1290182,1443729417,1443729808
1290184,1443729215,1443729810
1290186,1443729160,1443729811
1290188,1443728983,1443729813
1290190,1443728268,1443729815
1290192,1443728221,1443729816
1290194,1443727072,1443729817
1290198,1443724109,1443729818
1290256,1443729986,1443730359
1290257,1443729909,1443730360
1290258,1443727626,1443730360
1290308,1443730799,1443730852
1290309,1443730558,1443730853
1290498,1443731593,1443732754
1290500,1443731166,1443732756
1290572,1443732801,1443733459
1290599,1443733645,1443733807
1290600,1443733527,1443733808
1290623,1443733993,1443734019
1290624,1443733992,1443734020
1291102,1443737093,1443737142
1291103,1443736896,1443737142
1291104,1443736780,1443737144
1291105,1443736695,1443737145
1291108,1443736184,1443737146
1291109,1443735189,1443737147
1291110,1443734998,1443737148
1291111,1443734659,1443737150
1291112,1443734175,1443737152
1291113,1443734085,1443737153
1291114,1443734025,1443737154
1291115,1443731415,1443737154
1291375,1443740896,1443741273
1291376,1443740862,1443741273
1291377,1443740657,1443741274
1291378,1443740290,1443741275
1291379,1443740144,1443741276
1291380,1443738413,1443741277
1291381,1443737960,1443741278
1291382,1443737791,1443741279
1291383,1443737687,1443741280
1291384,1443736903,1443741281
1291651,1443744739,1443744989
1291652,1443743972,1443744990
1291653,1443741995,1443744991
1291654,1443741887,1443744992
1291655,1443734484,1443744993
1291967,1443748729,1443749071
1291968,1443747690,1443749072
1291969,1443747661,1443749073
1291970,1443747323,1443749074
1291971,1443746631,1443749075
1292301,1443751193,1443751451
1292303,1443750296,1443751452
1292613,1443754187,1443755249
1292614,1443753782,1443755251
1293202,1443759280,1443760528
1293200,1443760199,1443760528
1293201,1443760145,1443760528
1293204,1443758533,1443760529
1293212,1443760543,1443760596
1293702,1443762961,1443764474
1293703,1443761936,1443764476
1293714,1443764542,1443764681
1295758,1443780057,1443780370
1295759,1443780035,1443780371
1296263,1443783603,1443784250
1297302,1443791125,1443792068
1297304,1443790827,1443792069
1297369,1443792603,1443792627
1297926,1443795612,1443795832
1297927,1443794440,1443795834
1297929,1443794431,1443795835
1297930,1443794233,1443795836
1298605,1443800309,1443800437
1298606,1443799720,1443800437
1299001,1443802377,1443803182
1299002,1443798741,1443803183
1299012,1443803176,1443803249
1299155,1443803825,1443804238
1299156,1443798181,1443804238
1299330,1443805219,1443805578
1299331,1443804913,1443805579
1299332,1443804592,1443805579
1299536,1443806702,1443807267
1299537,1443806456,1443807268
1299604,1443807359,1443807898
1299657,1443808135,1443808183
1299658,1443807982,1443808184
1299873,1443808807,1443810098
1299869,1443810018,1443810093
1299870,1443809633,1443810095
1299871,1443809019,1443810096
1299872,1443808882,1443810098
1299989,1443810373,1443811206
1300198,1443812434,1443813452
1300199,1443812419,1443813453
1300250,1443813538,1443813874
1300368,1443815234,1443815557
1300369,1443814592,1443815558
1300509,1443816978,1443817103
1300510,1443816738,1443817104
1300511,1443816615,1443817106
1300512,1443816111,1443817108
1300513,1443815910,1443817109
1300572,1443817580,1443817654
1300713,1443818139,1443819268
1300712,1443818989,1443819268
1300715,1443817797,1443819270
1300826,1443819428,1443820742
1300868,1443820986,1443821447
1300869,1443820734,1443821448
1301005,1443822944,1443822998
1301006,1443822397,1443822998
1301007,1443822243,1443822998
1301008,1443822012,1443822999
1301009,1443821934,1443823001
1301146,1443824776,1443824894
1301155,1443812448,1443825097
1301341,1443827466,1443828472
1301340,1443828173,1443828472
1301342,1443826520,1443828473
1301343,1443826065,1443828475
1301344,1443825322,1443828476
1301345,1443825159,1443828477
1301540,1443831487,1443832333
1301539,1443831793,1443832333
1301541,1443829548,1443832334
1301547,1443832666,1443832688
1301548,1443832460,1443832689
1301672,1443834233,1443836254
1301957,1443842150,1443843684
1301958,1443841237,1443843685
1302268,1443846461,1443847546
1302269,1443845008,1443847547
1303680,1443866443,1443867148
1303681,1443866436,1443867149
1304391,1443877219,1443877489
1304392,1443877213,1443877490
1304457,1443878830,1443878963
1304686,1443881165,1443881180
1304687,1443879818,1443881181
1304958,1443884412,1443885184
1304959,1443883402,1443885185
1304960,1443883364,1443885186
1305211,1443887897,1443888820
1305212,1443887174,1443888821
