account_article_source_id,time_published,time_created
1092799,1442406240,1442407009
1092800,1442406724,1442407010
1092801,1442406723,1442407010
1092834,1442406963,1442407221
1092887,1442407444,1442407574
1092888,1442407443,1442407575
1092891,1442407203,1442407575
1092892,1442406801,1442407575
1092893,1442406640,1442407575
1092939,1442405280,1442407853
1093002,1442407923,1442408205
1093003,1442407544,1442408205
1093021,1442408162,1442408416
1093110,1442408402,1442408768
1093150,1442408882,1442409049
1093189,1442409123,1442409402
1093190,1442408583,1442409402
1093191,1442408583,1442409402
1093192,1442408434,1442409402
1093193,1442408434,1442409402
1093194,1442408373,1442409403
1093217,1439284620,1442409613
1093262,1442409602,1442410035
1093299,1442410084,1442410247
1093300,1442410082,1442410248
1093301,1442409847,1442410248
1093302,1442409845,1442410249
1093414,1442409120,1442410598
1093412,1442410322,1442410598
1093413,1442410164,1442410598
1093415,1442409751,1442410598
1093416,1442409646,1442410598
1093471,1442410562,1442410878
1093549,1442401560,1442411231
1093546,1442411042,1442411231
1093547,1442410869,1442411231
1093548,1442410869,1442411231
1093550,1442410728,1442411231
1093551,1442410401,1442411231
1093571,1442399880,1442411441
1093616,1442411523,1442411794
1093617,1442411522,1442411794
1093747,1442411718,1442412425
1093773,1442412484,1442412637
1093774,1442412483,1442412638
1093831,1442411820,1442412987
1093832,1442409660,1442412987
1093870,1442412963,1442413269
1093871,1442412962,1442413269
1094008,1442413442,1442413621
1094010,1442413260,1442413621
1094012,1442413202,1442413621
1094013,1442412996,1442413621
1094058,1442407380,1442413831
1094366,1442413922,1442414182
1094410,1442414168,1442414465
1094411,1442414167,1442414466
1094412,1442414166,1442414466
1094413,1442414164,1442414466
1094414,1442414162,1442414466
1094484,1442414642,1442414816
1094485,1442414405,1442414816
1094486,1442414403,1442414817
1094537,1442414884,1442415026
1094538,1442414882,1442415026
1094590,1442414768,1442415376
1094591,1442414391,1442415376
1094635,1442415362,1442415658
1094707,1442415603,1442416009
1094708,1442415602,1442416009
1094740,1442416087,1442416221
1094741,1442416086,1442416221
1094742,1442415844,1442416222
1094744,1442412000,1442416222
1094847,1442415900,1442416642
1094886,1442414760,1442416853
1094845,1442416328,1442416641
1094846,1442416323,1442416642
1094882,1442416564,1442416853
1094884,1442416563,1442416853
1094885,1442382060,1442416853
1094935,1442412120,1442417203
1094936,1442416594,1442417203
1095010,1442417285,1442417485
1095012,1442415660,1442417485
1095114,1442416500,1442417836
1095112,1442417524,1442417836
1095113,1442417522,1442417836
1095115,1442417399,1442417837
1095155,1442417764,1442418046
1095206,1442418242,1442418400
1095207,1442417520,1442418400
1095208,1442416560,1442418400
1095209,1442418012,1442418401
1095210,1442418002,1442418401
1095211,1442417909,1442418401
1095212,1442409660,1442418401
1095400,1442418482,1442418680
1095401,1442413500,1442418680
1095637,1442418722,1442419031
1095638,1442416320,1442419032
1095639,1442418502,1442419032
1095640,1442418149,1442419032
1096059,1442418965,1442419243
1096060,1442418964,1442419243
1096061,1442418962,1442419244
1096062,1442386620,1442419244
1096748,1442419443,1442419594
1096749,1442419442,1442419594
1096750,1442416200,1442419594
1096751,1442419202,1442419595
1096752,1442418696,1442419595
1097223,1442419685,1442419875
1097224,1442419684,1442419875
1097227,1442419682,1442419875
1097826,1442380620,1442420225
1097827,1442419922,1442420226
1098150,1442420168,1442420437
1098151,1442420166,1442420437
1098152,1442420163,1442420437
1098639,1442420644,1442420790
1098640,1442420643,1442420790
1098643,1442419260,1442420791
1098644,1442420471,1442420791
1098645,1442420469,1442420791
1098647,1442420468,1442420792
1098648,1442420402,1442420792
1098650,1442420172,1442420792
1098885,1442420884,1442421071
1098886,1442420883,1442421071
1098887,1442409180,1442421071
1098888,1442420652,1442421071
1098889,1442420649,1442421072
1099068,1442419140,1442421423
1099064,1442421129,1442421422
1099065,1442421127,1442421422
1099066,1442421123,1442421422
1099067,1442421122,1442421423
1099069,1442420629,1442421423
1099070,1442420629,1442421423
1099072,1442420470,1442421423
1099165,1442421362,1442421631
1099344,1442421602,1442421983
1099456,1442422085,1442422265
1099462,1442422082,1442422265
1099616,1442420220,1442422616
1099614,1442422324,1442422616
1099615,1442422323,1442422616
1099617,1442421736,1442422616
1099722,1442422564,1442422827
1099934,1442422802,1442423249
1099935,1442421420,1442423249
1099936,1442422805,1442423249
1099937,1442422803,1442423249
1100040,1442417340,1442423459
1100039,1442423282,1442423459
1100041,1442423045,1442423460
1100042,1442421240,1442423460
1100220,1442423523,1442423811
1100222,1442422805,1442423811
1100223,1442422805,1442423811
1100524,1442424244,1442424444
1100526,1442424243,1442424445
1100527,1442424000,1442424445
1100528,1442424083,1442424445
1100529,1442424078,1442424445
1100655,1442424486,1442424654
1100657,1442424484,1442424655
1100658,1442424483,1442424655
1100659,1442423100,1442424655
1100823,1442421540,1442425007
1100819,1442424724,1442425006
1100820,1442424722,1442425006
1100822,1442423760,1442425007
1100824,1442424422,1442425007
1100825,1442424154,1442425007
1100923,1442423100,1442425277
1100922,1442417520,1442425277
1100919,1442424964,1442425276
1100920,1442424963,1442425276
1100921,1442424962,1442425277
1100981,1442420220,1442425628
1100978,1442425442,1442425627
1100979,1442422740,1442425628
1100980,1442425203,1442425628
1100982,1442424553,1442425628
1101009,1442424480,1442425839
1101010,1442425449,1442425839
1101011,1442425448,1442425839
1101012,1442425446,1442425840
1101013,1442422680,1442425840
1101032,1442425682,1442426048
1101064,1442425926,1442426256
1101065,1442425925,1442426256
1101066,1442425924,1442426257
1101067,1442425922,1442426257
1101068,1442425503,1442426257
1101069,1442425503,1442426257
1101070,1442425339,1442426258
1101088,1442426167,1442426465
1101089,1442426162,1442426465
1101134,1442426160,1442426817
1101133,1442426642,1442426817
1101135,1442426406,1442426818
1101136,1442426404,1442426818
1101137,1442426402,1442426819
1101138,1442426111,1442426819
1101174,1442426885,1442427098
1101175,1442426884,1442427098
1101236,1442427364,1442427660
1101237,1442427364,1442427661
1101238,1442427363,1442427661
1101259,1442427602,1442428012
1101260,1442427284,1442428012
1101285,1442428086,1442428295
1101286,1442428085,1442428295
1101287,1442428084,1442428295
1101288,1442428082,1442428295
1101289,1442427845,1442428296
1101290,1442427844,1442428296
1101292,1442427660,1442428296
1101320,1442428322,1442428644
1101321,1442428200,1442428645
1101322,1442427960,1442428645
1101323,1442428049,1442428645
1101324,1442428049,1442428645
1101333,1442428380,1442428855
1101334,1442428563,1442428856
1101335,1442427480,1442428856
1101384,1442429042,1442429208
1101385,1442428860,1442429208
1101386,1442428804,1442429209
1101388,1442428620,1442429209
1101403,1442429285,1442429487
1101404,1442429284,1442429488
1101405,1442429282,1442429488
1101406,1442429040,1442429488
1101522,1442430002,1442430460
1101523,1442429763,1442430460
1101578,1442430722,1442431023
1101579,1442428920,1442431023
1101624,1442431443,1442431655
1101625,1442430600,1442431655
1101626,1442431202,1442431655
1101627,1442430841,1442431656
1101628,1442430358,1442431656
1101681,1442431922,1442432217
1101682,1442431702,1442432217
1101724,1442432263,1442432849
1101750,1442428440,1442433060
1101786,1442432727,1442433410
1101822,1442433363,1442433692
1101865,1442433842,1442434043
1101866,1442433164,1442434043
1101924,1442434322,1442434666
1101925,1442433753,1442434666
1101951,1442434803,1442435228
1101952,1442434207,1442435228
1102012,1442433600,1442436071
1102150,1442436523,1442437055
1102151,1442436513,1442437055
1102152,1442436513,1442437055
1102153,1442436133,1442437055
1102204,1442436720,1442437616
1102205,1442437025,1442437616
1102215,1442430360,1442437897
1102235,1442433120,1442438250
1102236,1442437187,1442438250
1102247,1442437980,1442438459
1102292,1442436960,1442439091
1102359,1442439464,1442440005
1102438,1442439789,1442440637
1102629,1442441011,1442441832
1102670,1442434080,1442442676
1102697,1442442180,1442443308
1102766,1442441400,1442444503
1105020,1442443620,1442469953
1105009,1442464500,1442469951
1105007,1442464920,1442469951
1105008,1442466000,1442469951
1105006,1442464740,1442469951
1105002,1442466720,1442469950
1104997,1442466900,1442469950
1105000,1442466120,1442469950
1104998,1442465880,1442469950
1104996,1442469398,1442469949
1104999,1442466000,1442469950
1105001,1442467999,1442469950
1105003,1442466000,1442469950
1105004,1442466870,1442469950
1105005,1442466870,1442469951
1105010,1442464805,1442469951
1105011,1442462408,1442469951
1105012,1442466000,1442469951
1105013,1442461605,1442469952
1105014,1442466000,1442469952
1105015,1442466000,1442469952
1105016,1442466000,1442469952
1105017,1442466000,1442469952
1105018,1442466000,1442469953
1105019,1442466000,1442469953
1105074,1442466600,1442470297
1105109,1442470075,1442470719
1105110,1442469839,1442470719
1105111,1442469839,1442470719
1105157,1442470700,1442471140
1105192,1442409180,1442471493
1105229,1442469878,1442471984
1105267,1442471580,1442472336
1105268,1442471580,1442472336
1105269,1442470553,1442472336
1105341,1442469120,1442472968
1105342,1442472507,1442472968
1105454,1442473020,1442473531
1105455,1442472916,1442473531
1105456,1442472916,1442473531
1105457,1442472612,1442473532
1105458,1442471640,1442473532
1105459,1442469878,1442473533
1105460,1442468741,1442473533
1105575,1442474205,1442474724
1105576,1442470096,1442474725
1105653,1442472240,1442475357
1105652,1442474917,1442475357
1105654,1442472429,1442475357
1105718,1442475146,1442475919
1105807,1442473680,1442476552
1105808,1442475674,1442476552
1105809,1442475674,1442476552
1105810,1442471794,1442476552
1105875,1442475240,1442477113
1105978,1442471640,1442477535
1105997,1442477522,1442477746
1106075,1442477773,1442478379
1106076,1442477465,1442478379
1106133,1442477280,1442478729
1106131,1442478482,1442478729
1106168,1442475420,1442478940
1106167,1442478287,1442478940
1106237,1442478360,1442479573
1106238,1442479202,1442479573
1106281,1442478360,1442479923
1106282,1442479682,1442479924
1106323,1442478420,1442480134
1106324,1442476827,1442480134
1106377,1442475180,1442480485
1106442,1442480642,1442480767
1106443,1442480402,1442480767
1106444,1442480039,1442480768
1106445,1442480039,1442480768
1106446,1442478753,1442480768
1106507,1442479400,1442481328
1106626,1442480340,1442481840
1106627,1442479400,1442481840
1106628,1442479394,1442481840
1106678,1442481413,1442482331
1106679,1442481413,1442482331
1106713,1442480460,1442482542
1106712,1442482279,1442482542
1106714,1442481600,1442482542
1106715,1442481861,1442482542
1106773,1442481660,1442482893
1106774,1442481861,1442482893
1106836,1442482920,1442483174
1106896,1442482983,1442483526
1106897,1442482983,1442483526
1106934,1442483275,1442483736
1106935,1442483275,1442483736
1106936,1442483018,1442483736
1106937,1442482283,1442483736
1106989,1442483762,1442484088
1107075,1442484003,1442484370
1107076,1442483924,1442484370
1107077,1442483849,1442484370
1107078,1442483392,1442484370
1107172,1442482920,1442484931
1107173,1442484521,1442484931
1107174,1442484521,1442484931
1107266,1442483700,1442485562
1107368,1442484240,1442485915
1107367,1442484480,1442485915
1107370,1442485003,1442485915
1107371,1442485003,1442485915
1107387,1442485922,1442486125
1107388,1442484960,1442486125
1107456,1442485712,1442486546
1107455,1442486162,1442486546
1107489,1442478900,1442486757
1107490,1442486331,1442486758
1107491,1442486145,1442486758
1107538,1442486215,1442487109
1107539,1442485272,1442487109
1107540,1442485190,1442487109
1107541,1442484474,1442487109
1107542,1442484039,1442487109
1107560,1442485680,1442487320
1107561,1442487123,1442487321
1107562,1442487122,1442487321
1107563,1442486937,1442487321
1107644,1442486520,1442487952
1107645,1442484540,1442487952
1107698,1442488082,1442488303
1107749,1442488322,1442488584
1107801,1442488802,1442489137
1107802,1442488534,1442489137
1107850,1442489282,1442489489
1107851,1442488560,1442489489
1107920,1442489523,1442489769
1107921,1442489210,1442489770
1107922,1442489066,1442489770
1107964,1439631420,1442490121
1107965,1442489520,1442490121
1108021,1442490242,1442490332
1108022,1442489794,1442490332
1108098,1442490147,1442490964
1108099,1442490097,1442490964
1108207,1442490480,1442491947
1108231,1442491923,1442492159
1108232,1442490060,1442492159
1108233,1442491340,1442492159
1108234,1442491340,1442492160
1108300,1442492163,1442492510
1108301,1442492162,1442492510
1108326,1442491799,1442492791
1108373,1442492907,1442493143
1108374,1442492882,1442493144
1108408,1442491860,1442493354
1108409,1442492368,1442493354
1108456,1442493362,1442493705
1108501,1442493300,1442493987
1108502,1442493427,1442493987
1108503,1442493058,1442493987
1108596,1442493729,1442494548
1108638,1442494563,1442494900
1108681,1442494318,1442495181
1108783,1442494740,1442495744
1108784,1442494835,1442495744
1108785,1442493006,1442495744
1108842,1442495762,1442496095
1108892,1442495551,1442496376
1108893,1442495533,1442496376
1108943,1442496482,1442496727
1108984,1442496293,1442496939
1108985,1442496293,1442496939
1108986,1442495972,1442496939
1109159,1442497001,1442497570
1109160,1442496781,1442497570
1109240,1442497440,1442498133
1109241,1442497922,1442498133
1109242,1442497111,1442498133
1109243,1442497111,1442498133
1109363,1442498405,1442498757
1109364,1442498402,1442498758
1109365,1442498118,1442498758
1109366,1442497949,1442498758
1109367,1442495472,1442498758
1109368,1442495040,1442498758
1109427,1442498882,1442499107
1109428,1442497020,1442499108
1109479,1442498953,1442499389
1109480,1442498622,1442499389
1109483,1442498583,1442499390
1109484,1442496392,1442499390
1109544,1442499363,1442499740
1109545,1442499362,1442499740
1109587,1442499842,1442499951
1109588,1442499406,1442499951
1109589,1442499242,1442499951
1109591,1442496575,1442499951
1109637,1442500085,1442500303
1109638,1442500084,1442500304
1109639,1442500082,1442500304
1109702,1442500325,1442500584
1109704,1442500322,1442500584
1109705,1442499886,1442500584
1109745,1442499300,1442500925
1109743,1442500320,1442500924
1109744,1442500562,1442500925
1109796,1442501042,1442501136
1109797,1442500803,1442501136
1109798,1442462400,1442501136
1109799,1442500659,1442501137
1109966,1442485680,1442501770
1109961,1442501526,1442501769
1109962,1442501525,1442501769
1109963,1442500620,1442501770
1109964,1442501524,1442501770
1109965,1442501523,1442501770
1109967,1442500873,1442501770
1110019,1442495640,1442502119
1110017,1442501764,1442502119
1110990,1442499300,1442502401
1111608,1442491320,1442502751
1110989,1442502243,1442502401
1110992,1442502004,1442502401
1110993,1442502003,1442502402
1111607,1442502240,1442502751
1112496,1442497020,1442502963
1112499,1442502723,1442502963
1112500,1442502722,1442502963
1112502,1442502200,1442502964
1113279,1442502962,1442503314
1113817,1442503447,1442503597
1113818,1442503445,1442503597
1113819,1442503442,1442503597
1113820,1442503261,1442503598
1113822,1442503111,1442503598
1113823,1442503111,1442503598
1113824,1442503111,1442503598
1113826,1442502903,1442503598
1114552,1442499720,1442503947
1114553,1442498940,1442503947
1114556,1442501160,1442503947
1114551,1442503682,1442503947
1114555,1442503451,1442503947
1115747,1442504642,1442504791
1115749,1442504405,1442504792
1115750,1442504404,1442504792
1115751,1442504402,1442504792
1115752,1442503996,1442504793
1115753,1442503848,1442504793
1116230,1442504889,1442505142
1116231,1442504888,1442505143
1116232,1442504887,1442505143
1116233,1442504885,1442505143
1116234,1442504884,1442505143
1116549,1442502120,1442505354
1116550,1442504761,1442505354
1116551,1442504384,1442505354
1116553,1442504383,1442505354
1116555,1442504360,1442505355
1116776,1442505362,1442505705
1116946,1442505842,1442505988
1116947,1442505606,1442505988
1116949,1442505605,1442505988
1116950,1442505602,1442505988
1117154,1442505845,1442506340
1117157,1442505845,1442506340
1117222,1442506089,1442506551
1117223,1442506089,1442506551
1117224,1442506019,1442506552
1117225,1442505714,1442506552
1117226,1442505603,1442506552
1117284,1442506563,1442506904
1117285,1442506562,1442506904
1117420,1442504820,1442507538
1117372,1442507042,1442507187
1117373,1442506867,1442507188
1117374,1442506864,1442507188
1117375,1442506802,1442507188
1117417,1442506860,1442507537
1117419,1442507045,1442507538
1117474,1442506380,1442507749
1117476,1442507530,1442507749
1117477,1442507523,1442507749
1117479,1442506912,1442507750
1117480,1442506912,1442507750
1117558,1442508243,1442508383
1117561,1442508242,1442508383
1117562,1442507220,1442508383
1117563,1442506500,1442508383
1117564,1442508004,1442508383
1117565,1442508002,1442508384
1117566,1442507489,1442508384
1117647,1442508482,1442508733
1117648,1442508246,1442508733
1117649,1442508245,1442508733
1117650,1442507791,1442508734
1117708,1442508724,1442508944
1117710,1442508722,1442508944
1117711,1442506762,1442508944
1117785,1442508963,1442509365
1117832,1442509442,1442509579
1117834,1442509215,1442509580
1117835,1442509206,1442509580
1117836,1442509203,1442509580
1117837,1442509033,1442509581
1117838,1442508992,1442509581
1117839,1442496180,1442509582
1117840,1442508571,1442509582
1117891,1442507040,1442509930
1117885,1442509686,1442509929
1117886,1442509685,1442509929
1117887,1442509684,1442509929
1117888,1442509683,1442509930
1117889,1442509200,1442509930
1117890,1442506560,1442509930
1117892,1442509446,1442509930
1117893,1442509444,1442509931
1117916,1442509923,1442510140
1117917,1442509922,1442510140
1117918,1442508000,1442510140
1117919,1442509623,1442510140
1117920,1442509283,1442510141
1117954,1442510165,1442510560
1117955,1442510162,1442510561
1117980,1442510402,1442510772
1117981,1442509889,1442510772
1117982,1442509889,1442510772
1118028,1442510886,1442511125
1118029,1442510885,1442511126
1118030,1442510883,1442511126
1118031,1442510650,1442511126
1118032,1442510648,1442511126
1118033,1442510646,1442511127
1118034,1442510645,1442511127
1118079,1442509140,1442511403
1118080,1442510783,1442511403
1118109,1442511363,1442511754
1118130,1442511843,1442511967
1118131,1442511842,1442511967
1118132,1442511120,1442511967
1118133,1442511602,1442511967
1118134,1442511410,1442511967
1118135,1442511196,1442511968
1118136,1442511167,1442511968
1118166,1442512086,1442512318
1118167,1442512085,1442512319
1118169,1442512084,1442512319
1118170,1442512082,1442512319
1118172,1442511845,1442512319
1118211,1442512322,1442512598
1118280,1442512568,1442512950
1118281,1442512567,1442512951
1118282,1442512567,1442512951
1118283,1442512564,1442512951
1118284,1442512562,1442512951
1118304,1442513043,1442513162
1118305,1442509500,1442513162
1118306,1442512802,1442513162
1118307,1442512703,1442513162
1118309,1442512670,1442513163
1118333,1442513282,1442513512
1118334,1442511240,1442513512
1118367,1442512560,1442513794
1118365,1442513523,1442513793
1118366,1442513522,1442513794
1118397,1442513767,1442514147
1118399,1442513766,1442514147
1118400,1442513765,1442514147
1118401,1442513763,1442514147
1118402,1442513040,1442514148
1118422,1442514242,1442514356
1118423,1442514073,1442514357
1118424,1442514072,1442514357
1118426,1442513270,1442514357
1118491,1442512740,1442514989
1118489,1442514723,1442514988
1118490,1442514722,1442514989
1118522,1442514962,1442515339
1118532,1442515442,1442515550
1118533,1442515203,1442515551
1118534,1442514649,1442515551
1118603,1442513040,1442515972
1118604,1442515682,1442515972
1118626,1442515923,1442516184
1118627,1442515922,1442516184
1118667,1442516162,1442516534
1118718,1442516407,1442516816
1118719,1442516404,1442516816
1118720,1442516403,1442516817
1118722,1442516078,1442516817
1118780,1442516919,1442517378
1118781,1442516420,1442517378
1118802,1442515860,1442517589
1118858,1442517970,1442518571
1118912,1442519043,1442519204
1119010,1442516640,1442520118
1119011,1442519762,1442520118
1119034,1442520002,1442520399
1119035,1442518611,1442520399
1119058,1442520482,1442520750
1119075,1442510340,1442520961
1119076,1442520401,1442520962
1119095,1442519520,1442521313
1119151,1442521923,1442522157
1119201,1442522402,1442522789
1119321,1442523403,1442523984
1119378,1442524322,1442524617
1119379,1442524184,1442524617
1119408,1442519220,1442524967
1119488,1442525220,1442526163
1119487,1442524380,1442526163
1119497,1442525444,1442526375
1119498,1442525444,1442526375
1119499,1442525444,1442526375
1119736,1442526965,1442527569
1119787,1442527493,1442528202
1119788,1442527493,1442528202
1119789,1442525686,1442528202
1119790,1442525342,1442528202
1119805,1442524260,1442528552
1119820,1442528041,1442528764
1119821,1442528041,1442528764
1122333,1442500860,1442556495
1122328,1442550840,1442556494
1122326,1442552400,1442556494
1122330,1442551080,1442556495
1122325,1442553000,1442556494
1122324,1442553480,1442556494
1122322,1442552220,1442556494
1122315,1442553300,1442556494
1122316,1442554260,1442556494
1122318,1442552400,1442556494
1122319,1442554845,1442556494
1122320,1442554706,1442556494
1122321,1442552400,1442556494
1122323,1442553857,1442556494
1122327,1442553252,1442556494
1122329,1442552400,1442556494
1122331,1442552395,1442556495
1122332,1442540160,1442556495
1122334,1442550890,1442556495
1122335,1442552400,1442556495
1122336,1442552400,1442556495
1122337,1442552400,1442556495
1122338,1442552400,1442556495
1122339,1442552400,1442556495
1122340,1442552400,1442556495
1122341,1442552400,1442556495
1122342,1442545529,1442556495
1122343,1442529535,1442556495
1122396,1442553780,1442557051
1122474,1442556749,1442557685
1122529,1442557644,1442558107
1122530,1442557644,1442558107
1122531,1442557493,1442558107
1122567,1442557380,1442558528
1122639,1442556840,1442559090
1122673,1442558615,1442559373
1122674,1442558615,1442559373
1122675,1442558615,1442559373
1122676,1442558611,1442559373
1122776,1442556180,1442559724
1122799,1442558760,1442559936
1122800,1442558309,1442559937
1122801,1442557920,1442559937
1122802,1442557249,1442559937
1122803,1442554116,1442559937
1122894,1442560091,1442560568
1122895,1442560091,1442560568
1122896,1442559952,1442560568
1122963,1442560207,1442561131
1122964,1442560207,1442561131
1122965,1442560207,1442561131
1122966,1442559677,1442561132
1123004,1442559720,1442561482
1123039,1442561177,1442561764
1123100,1442558940,1442562326
1123101,1442558570,1442562327
1123208,1442560440,1442562959
1123207,1442562511,1442562959
1123209,1442560829,1442562959
1123261,1442562480,1442563311
1123365,1442563037,1442563522
1123366,1442563037,1442563522
1123367,1442562073,1442563522
1123503,1442564456,1442564717
1123504,1442564402,1442564718
1123555,1442563020,1442565138
1123594,1442564786,1442565350
1123595,1442564643,1442565350
1123596,1442564610,1442565350
1123597,1442564453,1442565351
1123720,1442563500,1442565982
1123721,1442565211,1442565982
1123722,1442565211,1442565983
1123723,1442565173,1442565983
1123827,1442566322,1442566546
1123828,1442566110,1442566546
1123829,1442565779,1442566546
1123830,1442565616,1442566546
1123831,1442565510,1442566546
1123982,1442563560,1442567178
1123981,1442566320,1442567178
1123983,1442566497,1442567178
1123984,1442566305,1442567178
1124066,1442567522,1442567740
1124067,1442566811,1442567740
1124150,1442567585,1442568373
1124247,1442558100,1442568934
1124248,1442568114,1442568935
1124351,1442569444,1442569568
1124352,1442569442,1442569568
1124353,1442568578,1442569568
1124405,1442569683,1442569921
1124436,1442569922,1442570131
1124539,1442568360,1442570764
1124538,1442413800,1442570764
1124540,1442569818,1442570765
1124541,1442569818,1442570765
1124630,1442570883,1442571115
1124631,1442570882,1442571115
1124664,1442570899,1442571327
1124665,1442570899,1442571327
1124666,1442570692,1442571327
1124667,1442570411,1442571327
1124771,1442571116,1442571958
1124810,1442572085,1442572311
1124811,1442572083,1442572311
1124812,1442571600,1442572311
1124855,1442571300,1442572591
1124856,1442571948,1442572591
1124857,1442571609,1442572591
1124908,1442570640,1442572942
1124935,1442570760,1442573154
1124936,1442252160,1442573155
1124937,1442572604,1442573155
1124938,1442572376,1442573155
1125037,1442572896,1442573786
1125038,1442572896,1442573786
1125039,1442572896,1442573786
1125083,1442573763,1442574138
1125123,1442573760,1442574350
1125124,1442574002,1442574350
1125125,1442573850,1442574350
1125126,1442573417,1442574351
1125127,1442573136,1442574351
1125128,1442572245,1442574351
1125129,1442571337,1442574351
1125301,1442550600,1442574981
1125302,1442574722,1442574981
1125303,1442573976,1442574981
1125357,1442571180,1442575544
1125330,1442574963,1442575333
1125356,1442575155,1442575544
1125358,1442575020,1442575544
1125359,1442574760,1442575544
1125360,1442573734,1442575545
1125401,1442575682,1442575895
1125439,1442575923,1442576177
1125440,1442575687,1442576177
1125441,1442574237,1442576178
1125442,1442574237,1442576178
1125474,1442574180,1442576528
1125473,1442575920,1442576528
1125518,1442575680,1442576740
1125519,1442576402,1442576740
1125520,1442575882,1442576740
1125643,1442576220,1442577375
1125641,1442577125,1442577375
1125642,1442577122,1442577375
1125644,1442576437,1442577375
1125645,1442576384,1442577375
1125646,1442575692,1442577376
1125647,1442575096,1442577376
1125648,1442574557,1442577376
1125693,1442576384,1442577725
1125725,1442575320,1442577936
1125724,1442577842,1442577936
1125878,1442577960,1442578923
1125913,1442578536,1442579135
1125914,1442578420,1442579135
1125915,1442576719,1442579135
1125980,1442579282,1442579556
1126013,1442579523,1442579768
1126014,1442579522,1442579768
1126015,1442579356,1442579768
1126016,1442579321,1442579768
1126061,1442579764,1442580119
1126062,1442579762,1442580119
1126088,1442580242,1442580331
1126089,1442580004,1442580331
1126090,1442580003,1442580331
1126091,1442579829,1442580331
1126156,1442580485,1442580753
1126157,1442580484,1442580753
1126158,1442580483,1442580754
1126190,1442580725,1442580964
1126191,1442580724,1442580964
1126192,1442580723,1442580964
1126227,1442580962,1442581315
1126269,1442581442,1442581597
1126270,1442581210,1442581597
1126271,1442581209,1442581597
1126272,1442581208,1442581597
1126273,1442581208,1442581597
1126274,1442581203,1442581598
1126275,1442580870,1442581598
1126276,1442580480,1442581598
1126298,1442581684,1442581806
1126299,1442581682,1442581807
1126387,1442581926,1442582160
1126388,1442581925,1442582160
1126389,1442581924,1442582160
1126390,1442581922,1442582160
1126391,1442581726,1442582160
1126447,1442582165,1442582510
1126448,1442582164,1442582511
1126449,1442582162,1442582511
1126494,1442582643,1442582793
1126495,1442582478,1442582793
1126496,1442582476,1442582794
1126497,1442582474,1442582794
1126498,1442582472,1442582794
1126499,1442582403,1442582794
1126500,1442582167,1442582795
1126501,1442582156,1442582795
1126590,1442583125,1442583356
1126591,1442583124,1442583356
1126592,1442583123,1442583356
1126593,1442582769,1442583356
1126594,1442582769,1442583356
1126628,1442583364,1442583706
1126629,1442583362,1442583706
1126667,1442583843,1442583988
1126669,1442583842,1442583988
1126670,1442583604,1442583988
1126671,1442583602,1442583989
1126672,1442583084,1442583989
1126736,1442584084,1442584339
1126737,1442584083,1442584339
1126738,1442583844,1442584339
1126787,1442583960,1442584550
1126785,1442584324,1442584550
1126786,1442584322,1442584550
1126788,1442583667,1442584550
1126863,1442585042,1442585183
1126864,1442584271,1442585183
1126865,1442584258,1442585183
1126866,1442584080,1442585184
1126867,1442583009,1442585184
1126953,1442585282,1442585535
1126954,1442585046,1442585535
1126955,1442585045,1442585535
1126976,1442584500,1442585745
1126977,1442585534,1442585745
1126978,1442585525,1442585745
1126979,1442585059,1442585745
1127049,1442585762,1442586156
1127078,1442586243,1442586367
1127079,1442586081,1442586367
1127080,1442586002,1442586368
1127130,1442586482,1442586718
1127131,1442586246,1442586719
1127132,1442585819,1442586719
1127170,1442586722,1442586999
1127171,1442586015,1442586999
1127206,1442586240,1442587350
1127207,1442586965,1442587351
1127208,1442586963,1442587351
1127237,1442587443,1442587562
1127238,1442586840,1442587562
1127239,1442587205,1442587562
1127240,1442587203,1442587562
1127288,1442583420,1442587915
1127287,1442587682,1442587915
1127289,1442587454,1442587915
1127290,1442587453,1442587915
1127291,1442587451,1442587916
1127292,1442587447,1442587916
1127336,1442587560,1442588195
1127334,1442587922,1442588195
1127335,1442586900,1442588195
1127337,1442587341,1442588195
1127338,1442587341,1442588196
1127500,1442587348,1442588757
1127501,1442587348,1442588757
1127560,1442588882,1442589108
1127614,1442589123,1442589390
1127615,1442589123,1442589390
1127616,1442588571,1442589390
1127618,1442586982,1442589390
1127664,1442589362,1442589740
1127693,1442589842,1442589952
1127694,1442589572,1442589952
1127695,1442589561,1442589952
1127696,1442589143,1442589952
1127697,1442587270,1442589953
1127831,1442590324,1442590584
1127832,1442590322,1442590585
1127833,1442589932,1442590585
1127873,1442590576,1442590936
1127874,1442590573,1442590936
1127875,1442590565,1442590937
1127904,1442590802,1442591147
1127905,1442590696,1442591147
1127906,1442590383,1442591148
1127907,1442590374,1442591148
1127908,1442590374,1442591148
1127909,1442590094,1442591148
1127910,1442590094,1442591148
1127991,1442591042,1442591568
1128010,1442591543,1442591781
1128011,1442591542,1442591782
1128012,1442591539,1442591782
1128013,1442591538,1442591782
1128014,1442591537,1442591782
1128015,1442591525,1442591783
1128016,1442585340,1442591783
1128017,1442590903,1442591783
1128018,1442590770,1442591783
1128073,1442591775,1442592131
1128074,1442591774,1442592132
1128075,1442591764,1442592132
1128112,1442589120,1442592344
1128113,1442592013,1442592344
1128114,1442592012,1442592344
