account_article_source_id,time_published,time_created
1387879,1444448017,1444449865
1387880,1444447759,1444449865
1387881,1444447446,1444449865
1387882,1444446807,1444449865
1387883,1444446466,1444449865
1387884,1444446411,1444449865
1387876,1444449526,1444449865
1388125,1444452505,1444453473
1388126,1444450577,1444453473
1388127,1444450318,1444453473
1388322,1444456638,1444457146
1388323,1444454000,1444457146
1388324,1444453760,1444457146
1388636,1444460256,1444460758
1388942,1444461305,1444464378
1388943,1444460871,1444464378
1388941,1444464214,1444464378
1389280,1444467427,1444468017
1389281,1444466757,1444468017
1389282,1444465619,1444468017
1389283,1444464604,1444468017
1389612,1444468026,1444471620
1389911,1444474801,1444475238
1390133,1444478602,1444478832
1390950,1444487056,1444489691
