account_article_source_id,time_published,time_created
1149726,1442687063,1442687273
1148969,1442675557,1442675872
1149380,1442675763,1442682060
1149042,1442676447,1442676857
1149379,1442677483,1442682060
1149381,1442680152,1442682060
1149469,1442682876,1442683257
1149659,1442683771,1442686069
1149540,1442683982,1442684522
1149688,1442686264,1442686509
1149658,1442685901,1442686069
1149727,1442687104,1442687273
1149822,1442687006,1442688960
1149823,1442688386,1442688960
1149821,1442688769,1442688960
1150361,1442698667,1442698949
1150246,1442695910,1442696700
1150245,1442696388,1442696700
1150360,1442698580,1442698949
1150746,1442710392,1442711805
1150745,1442710615,1442711805
1150861,1442711816,1442715108
1150860,1442714769,1442715108
1150859,1442714633,1442715108
1151221,1442717776,1442722424
1151469,1442727111,1442728259
1151808,1442730059,1442730368
1152283,1442734632,1442737134
1152168,1442734596,1442735642
1152170,1442734996,1442735642
1152169,1442735458,1442735642
1152282,1442736251,1442737134
1152280,1442735799,1442737134
1152279,1442736762,1442737134
1152409,1442737558,1442738597
1152410,1442738226,1442738597
1152663,1442739398,1442741272
1152644,1442739968,1442741133
1152645,1442740082,1442741133
1152664,1442741132,1442741272
1152643,1442740802,1442741133
1152831,1442741867,1442743381
1152830,1442742585,1442743381
1152805,1442742877,1442743030
1152832,1442743139,1442743381
1153041,1442743059,1442746193
1152848,1442743436,1442743662
1152847,1442743455,1442743662
1152972,1442744797,1442745209
1152971,1442744434,1442745209
1152974,1442744882,1442745209
1152970,1442744933,1442745209
1152973,1442744928,1442745209
1153040,1442745547,1442746193
1153349,1442747981,1442749779
1153126,1442746032,1442747107
1153347,1442746692,1442749778
1153127,1442746911,1442747107
1153715,1442748995,1442755261
1154536,1442763157,1442763276
1153348,1442749453,1442749778
1153520,1442751829,1442752168
1153518,1442751754,1442752168
1153519,1442751845,1442752168
1153714,1442752286,1442755261
1153716,1442754471,1442755261
1153768,1442755758,1442755893
1153767,1442755713,1442755893
1154222,1442759789,1442760112
1153923,1442757130,1442757369
1154327,1442757254,1442761097
1154311,1442757954,1442760886
1154224,1442758698,1442760112
1154223,1442758579,1442760112
1154290,1442759971,1442760604
1154221,1442758794,1442760112
1154289,1442760187,1442760604
1154450,1442761755,1442762433
1154449,1442762258,1442762433
1154770,1442764200,1442765244
1154641,1442763801,1442764261
1154640,1442764003,1442764261
1154754,1442764115,1442765105
1154799,1442765292,1442765665
1154797,1442765605,1442765665
1154769,1442764750,1442765244
1154798,1442764715,1442765665
1154927,1442765759,1442766932
1154928,1442766894,1442766932
1154925,1442766174,1442766931
1154926,1442766732,1442766931
1155226,1442767467,1442769812
1155076,1442767463,1442768406
1155227,1442768182,1442769812
1155075,1442768182,1442768406
1155225,1442768852,1442769812
1155737,1442772330,1442774731
1155327,1442769972,1442770585
1155523,1442771055,1442772341
1155576,1442771371,1442772904
1156249,1442772198,1442780705
1155522,1442771698,1442772341
1155521,1442772005,1442772341
1155575,1442772760,1442772904
1156248,1442772929,1442780705
1155652,1442773087,1442773817
1155651,1442773508,1442773817
1155736,1442773597,1442774731
1155723,1442773744,1442774449
1155722,1442773678,1442774449
1155724,1442774057,1442774449
1155957,1442776550,1442777190
1155956,1442776915,1442777190
1156247,1442779115,1442780705
1156244,1442779642,1442780705
1156245,1442780432,1442780705
1156481,1442784236,1442784501
1157862,1442786743,1442802973
1158043,1442796040,1442806983
1158333,1442787141,1442810075
1157861,1442795923,1442802973
1157138,1442795651,1442795872
1157067,1442792976,1442794333
1157066,1442792542,1442794332
1158042,1442806701,1442806983
1158331,1442809649,1442810074
1158332,1442809624,1442810075
1158644,1442811819,1442812793
1159222,1442811924,1442818089
1158742,1442813458,1442813933
1159056,1442814988,1442816610
1159053,1442816174,1442816610
1159054,1442815623,1442816610
1159146,1442817004,1442817385
1159145,1442817018,1442817385
1159147,1442817084,1442817385
1159347,1442817431,1442819215
1159345,1442818505,1442819215
1159459,1442819465,1442820203
1159346,1442819102,1442819215
1159457,1442819452,1442820203
1159458,1442819135,1442820203
1159456,1442819403,1442820203
1159579,1442820754,1442821187
1159577,1442820839,1442821187
1159578,1442820837,1442821187
1159908,1442823187,1442823419
1160000,1442822706,1442824052
1159907,1442823166,1442823419
1159998,1442823947,1442824052
1160057,1442823679,1442824335
1159999,1442823645,1442824052
1160058,1442823845,1442824335
1160101,1442824288,1442824756
1160103,1442824293,1442824756
1160102,1442824501,1442824756
1160249,1442825009,1442825811
1160247,1442825162,1442825811
1160390,1442825374,1442826588
1160248,1442825582,1442825811
1160389,1442826292,1442826588
1160388,1442826252,1442826588
1160474,1442826496,1442827221
1160475,1442827116,1442827221
1160476,1442826836,1442827221
1160676,1442827034,1442828702
1161125,1442827527,1442831589
1160675,1442828376,1442828702
1160677,1442828303,1442828702
1160848,1442828302,1442829898
1160846,1442828643,1442829898
1160847,1442829553,1442829898
1161124,1442829626,1442831589
1161163,1442829964,1442831727
1161123,1442830710,1442831589
1161164,1442831520,1442831727
1161162,1442831475,1442831727
1161304,1442831626,1442832733
1161303,1442832377,1442832733
1161383,1442833213,1442833297
1161489,1442833854,1442833930
1161491,1442833435,1442833930
1161490,1442833789,1442833930
1161730,1442834272,1442835551
1161729,1442834525,1442835551
1161859,1442835246,1442836396
1161858,1442834858,1442836396
1161860,1442835438,1442836396
1161961,1442835993,1442837171
1161960,1442836438,1442837171
1161959,1442836632,1442837171
1162319,1442838812,1442839846
1162189,1442837513,1442838790
1162190,1442837635,1442838790
1162188,1442838435,1442838790
1162230,1442838915,1442839071
1162229,1442838978,1442839071
1164814,1442841339,1442854958
1162318,1442838949,1442839846
1162584,1442840315,1442841680
1162586,1442840639,1442841680
1162585,1442840619,1442841680
1162581,1442841115,1442841680
1162582,1442841485,1442841680
1162583,1442841044,1442841680
1162932,1442842032,1442843507
1162933,1442842248,1442843507
1162931,1442842594,1442843507
1162934,1442842731,1442843507
1163053,1442843361,1442844282
1163140,1442843359,1442844705
1163139,1442843801,1442844705
1163052,1442844097,1442844282
1163110,1442844424,1442844565
1163373,1442844611,1442845972
1163375,1442844742,1442845972
1163374,1442845340,1442845972
1163616,1442846830,1442847378
1163615,1442846941,1442847378
1163622,1442847090,1442847449
1164811,1442847064,1442854957
1163826,1442847896,1442848779
1163827,1442848067,1442848779
1163828,1442848221,1442848779
1164123,1442848341,1442850680
1163832,1442848763,1442848848
1164019,1442849267,1442849904
1164018,1442849367,1442849904
1164595,1442849718,1442853153
1164813,1442850170,1442854958
1165277,1442850139,1442858017
1164122,1442850569,1442850680
1164124,1442850418,1442850680
1164441,1442850802,1442852449
1164808,1442853107,1442854956
1164812,1442851047,1442854957
1164375,1442851270,1442852027
1164374,1442851451,1442852027
1164442,1442851581,1442852449
1164440,1442851724,1442852449
1164810,1442852200,1442854957
1164594,1442852316,1442853153
1164809,1442852442,1442854957
1164764,1442852962,1442854561
1166271,1442852918,1442870332
1164766,1442853268,1442854561
1165886,1442864829,1442864983
1165221,1442853518,1442857523
1164765,1442853918,1442854561
1165662,1442853977,1442862100
1165222,1442857115,1442857523
1164856,1442854874,1442855058
1164857,1442854871,1442855058
1165276,1442854868,1442858016
1166272,1442855246,1442870332
1165754,1442856124,1442863223
1165885,1442857033,1442864983
1165223,1442856762,1442857523
1165524,1442857105,1442860690
1165522,1442858003,1442860690
1165523,1442860323,1442860690
1165663,1442859572,1442862100
1165664,1442861041,1442862100
1166163,1442862680,1442868783
1165753,1442862032,1442863223
1165752,1442862593,1442863223
1165884,1442864031,1442864983
1169366,1442899325,1442905011
1166011,1442866504,1442866673
1166164,1442868227,1442868783
1166270,1442869971,1442870332
1166947,1442879789,1442879979
1168941,1442898937,1442900504
1171714,1442899279,1442922367
1168942,1442899741,1442900504
1168951,1442900526,1442900644
1169180,1442901428,1442902405
1169179,1442902016,1442902405
1169181,1442902133,1442902405
1169320,1442902811,1442904307
1169318,1442903966,1442904307
1169319,1442904062,1442904307
1169368,1442904375,1442905011
1169367,1442904633,1442905011
1169690,1442905964,1442907488
1169687,1442905639,1442907488
1169689,1442905792,1442907488
1169797,1442906204,1442907986
1169685,1442906389,1442907488
1169688,1442906724,1442907488
1169796,1442906899,1442907986
1171244,1442906953,1442918824
1169686,1442907164,1442907488
1169795,1442907748,1442907986
1170152,1442910608,1442911007
1170330,1442909622,1442912345
1170331,1442909476,1442912345
1170382,1442909644,1442912715
1170153,1442909918,1442911007
1171242,1442910282,1442918823
1170151,1442910656,1442911007
1170214,1442910903,1442911499
1170216,1442910880,1442911499
1170215,1442911024,1442911499
1171243,1442911058,1442918824
1170329,1442911088,1442912345
1170383,1442911296,1442912715
1171241,1442911646,1442918823
1170518,1442912089,1442913269
1171238,1442912665,1442918822
1171239,1442916827,1442918822
1170517,1442912634,1442913269
1170516,1442912777,1442913269
1170515,1442912895,1442913269
1170723,1442913671,1442914678
1170725,1442913939,1442914678
1170724,1442914190,1442914678
1171715,1442914283,1442922367
1170846,1442915326,1442915732
1170847,1442915559,1442915732
1170885,1442916017,1442916087
1170956,1442916019,1442916507
1170955,1442916384,1442916507
1171236,1442916704,1442918822
1171084,1442916728,1442917446
1171237,1442916614,1442918822
1171012,1442916580,1442916857
1171085,1442917090,1442917446
1171234,1442917410,1442918821
1171240,1442917499,1442918823
1171479,1442917850,1442920468
1171235,1442918205,1442918822
1171478,1442919648,1442920468
1171480,1442920227,1442920468
1171716,1442920065,1442922367
1173434,1442920227,1442933200
1171557,1442920398,1442921171
1171556,1442920850,1442921171
1171903,1442921717,1442923705
1171906,1442922712,1442923705
1171905,1442923209,1442923705
1172169,1442923552,1442925605
1172047,1442924051,1442924761
1172049,1442923975,1442924761
1172168,1442924074,1442925605
1172048,1442924546,1442924761
1172167,1442924772,1442925605
1172166,1442925409,1442925605
1173432,1442926825,1442933199
1172909,1442928178,1442929828
1177906,1442947395,1442947713
1173431,1442928178,1442933199
1173130,1442928293,1442930893
1173436,1442930059,1442933201
1173131,1442930552,1442930893
1173180,1442931017,1442931249
1173430,1442930976,1442933198
1173703,1442931467,1442934786
1173702,1442931767,1442934786
1173435,1442932269,1442933200
1173433,1442932983,1442933200
1173878,1442933813,1442935842
1173879,1442935653,1442935842
1173715,1442934839,1442934927
1174121,1442935950,1442937603
1173977,1442935187,1442936546
1174060,1442935144,1442937039
1174120,1442935228,1442937603
1173976,1442935550,1442936546
1173978,1442936037,1442936546
1173936,1442936148,1442936197
1174059,1442936438,1442937039
1174422,1442937170,1442938869
1174421,1442937876,1442938869
1174308,1442937930,1442938380
1174575,1442937916,1442939924
1174307,1442938185,1442938380
1174954,1442938229,1442941640
1174660,1442938653,1442940486
1174661,1442938639,1442940486
1174574,1442938621,1442939924
1174577,1442938617,1442939924
1174573,1442939175,1442939924
1174565,1442939372,1442939883
1174567,1442939491,1442939884
1174952,1442939467,1442941640
1174566,1442935144,1442939883
1174953,1442941302,1442941640
1174983,1442941798,1442941920
1174982,1442941677,1442941920
1175642,1442941779,1442943115
1177642,1442941798,1442944795
1175644,1442942297,1442943115
1175643,1442942648,1442943115
1177669,1442942636,1442945038
1177670,1442943569,1442945038
1177671,1442943899,1442945038
1178696,1442944611,1442952292
1177907,1442946080,1442947713
1178148,1442948618,1442948770
1178664,1442949216,1442952012
1178665,1442951672,1442952012
1178694,1442951964,1442952292
1178695,1442952095,1442952292
1178785,1442953012,1442953630
1178784,1442953321,1442953630
1178933,1442955046,1442955250
1179093,1442956220,1442956440
1181251,1442956515,1442980865
1181252,1442956494,1442980865
1179579,1442960825,1442961210
1181114,1442962960,1442978823
1181250,1442967085,1442980865
1181247,1442968431,1442980865
1181113,1442970035,1442978823
1182290,1442977466,1442989378
1182519,1442977650,1442991490
1182858,1442977831,1442994093
1181249,1442979612,1442980865
1181248,1442980372,1442980865
1182385,1442984707,1442990012
1181998,1442984707,1442987063
1182291,1442984704,1442989378
1184149,1442984703,1443002752
1181997,1442986766,1442987063
1182202,1442987223,1442988534
1182204,1442988337,1442988534
1182203,1442988275,1442988534
1182289,1442988574,1442989378
1182384,1442989695,1442990012
1182383,1442989660,1442990012
1182520,1442990192,1442991490
1182518,1442991187,1442991490
1182633,1442991274,1442992477
1182622,1442992131,1442992334
1182632,1442992217,1442992477
1182761,1442993083,1442993533
1182762,1442993351,1442993533
1182763,1442993399,1442993533
1182856,1442993554,1442994093
1182857,1442993743,1442994093
1182973,1442994365,1442994940
1182975,1442994359,1442994940
1182974,1442994468,1442994940
1183091,1442994666,1442995855
1183089,1442995113,1442995855
1183090,1442995260,1442995855
1183319,1442995772,1442997471
1183504,1442995835,1442998667
1183321,1442996223,1442997471
1183320,1442996550,1442997471
1183586,1442997673,1442999230
1183651,1442999257,1442999653
1183585,1442998628,1442999230
1183503,1442998424,1442998667
1183505,1442998121,1442998667
1183649,1442998222,1442999653
1183584,1442998947,1442999230
1183650,1442999380,1442999653
1183929,1443000561,1443001271
1185804,1443000162,1443014295
1183930,1443000650,1443001271
1183928,1443000988,1443001271
1184078,1443001071,1443002398
1188011,1443028014,1443028152
1184079,1443002252,1443002398
1184077,1443001872,1443002398
1184150,1443002296,1443002752
1184148,1443002262,1443002752
1188816,1443034037,1443034639
1184873,1443002663,1443007961
1184875,1443003465,1443007961
1184567,1443003454,1443005776
1184678,1443004050,1443006552
1184568,1443004310,1443005776
1184566,1443004749,1443005776
1184677,1443005934,1443006551
1185026,1443006865,1443009438
1184800,1443007306,1443007328
1184874,1443006985,1443007961
1184818,1443007280,1443007467
1185025,1443007278,1443009438
1184896,1443008113,1443008172
1185024,1443008912,1443009438
1185287,1443009494,1443011056
1185397,1443010319,1443011831
1185288,1443010438,1443011056
1185805,1443011970,1443014295
1186442,1443013496,1443018588
1186443,1443014217,1443018588
1186441,1443014476,1443018588
1185937,1443015117,1443015350
1185938,1443014827,1443015350
1186606,1443015601,1443019744
1186379,1443016106,1443018024
1186706,1443016960,1443020237
1186607,1443018415,1443019744
1186660,1443017837,1443020029
1192480,1443022653,1443074116
1186658,1443019214,1443020029
1186661,1443018931,1443020029
1186659,1443019649,1443020029
1186970,1443020194,1443021644
1186972,1443020356,1443021644
1186828,1443020464,1443021011
1186827,1443020914,1443021011
1187338,1443021234,1443023989
1187807,1443022151,1443026815
1187336,1443022228,1443023989
1188306,1443027538,1443030344
1187543,1443024691,1443024905
1187337,1443022564,1443023989
1187632,1443022674,1443025749
1187544,1443023811,1443024906
1187545,1443024480,1443024906
1188013,1443024355,1443028152
1187804,1443026126,1443026815
1187634,1443025033,1443025749
1187631,1443024878,1443025749
1187806,1443025654,1443026815
1188012,1443024947,1443028152
1188498,1443025357,1443031754
1187803,1443025444,1443026815
1193460,1443080979,1443081364
1187805,1443025785,1443026815
1187928,1443026311,1443027659
1187929,1443026264,1443027659
1187930,1443026716,1443027659
1188307,1443028672,1443030344
1188351,1443028827,1443030768
1188352,1443029877,1443030768
1188353,1443029997,1443030768
1188499,1443031191,1443031754
1188704,1443031152,1443033372
1188703,1443032186,1443033372
1188702,1443031880,1443033372
1188817,1443033874,1443034639
1188911,1443034149,1443035273
1188910,1443035070,1443035273
1189002,1443035357,1443035997
1189073,1443035707,1443036771
1189299,1443037351,1443039105
1189301,1443038712,1443039105
1189300,1443038605,1443039105
1189694,1443039610,1443043114
1189642,1443040650,1443042603
1189643,1443041125,1443042603
1189693,1443042060,1443043114
1189738,1443043090,1443043529
1190530,1443043898,1443051835
1190529,1443044530,1443051835
1190531,1443046613,1443051835
1190890,1443054232,1443057258
1190891,1443056518,1443057258
1190892,1443056546,1443057258
1192024,1443059134,1443069749
1192022,1443063196,1443069748
1192020,1443067539,1443069748
1192021,1443067605,1443069748
1192023,1443069505,1443069749
1192353,1443072485,1443073199
1192352,1443072535,1443073199
1192482,1443072627,1443074117
1192481,1443073433,1443074117
1192672,1443074354,1443075525
1192671,1443075261,1443075525
1192997,1443075863,1443077991
1192999,1443075859,1443077991
1192998,1443076145,1443077991
1192996,1443076484,1443077991
1192995,1443076810,1443077991
1192994,1443077744,1443077991
1193020,1443077791,1443078132
1193021,1443077861,1443078132
1193187,1443078658,1443079753
1193294,1443078771,1443080450
1193186,1443079644,1443079753
1193295,1443079835,1443080450
1193865,1443079908,1443083920
1193459,1443080283,1443081364
1193636,1443080532,1443082777
1193663,1443080589,1443083053
1193458,1443080855,1443081364
1193638,1443081903,1443082777
1193617,1443081551,1443082560
1193618,1443081579,1443082560
1193637,1443081802,1443082777
1195049,1443082968,1443092064
1195047,1443081966,1443092064
1193616,1443082099,1443082560
1193662,1443082587,1443083053
1193661,1443082725,1443083053
1195050,1443082799,1443092065
1193733,1443083467,1443083546
1195054,1443083459,1443092065
1194009,1443084757,1443085187
1194008,1443084558,1443085187
1194010,1443084801,1443085187
1194393,1443085777,1443087860
1194211,1443085125,1443086453
1194209,1443086051,1443086453
1194290,1443085566,1443087156
1194210,1443085805,1443086453
1195053,1443085777,1443092065
1194289,1443086380,1443087156
1194291,1443087072,1443087157
1194391,1443087079,1443087860
1194636,1443087714,1443089198
1194392,1443087205,1443087860
1194575,1443087908,1443088915
1194574,1443087879,1443088915
1195045,1443088289,1443092064
1195051,1443090936,1443092065
1194637,1443088717,1443089198
1194573,1443088797,1443088915
1195052,1443088717,1443092065
1195048,1443088866,1443092064
1194757,1443089018,1443089831
1195517,1443089312,1443095738
1194759,1443089503,1443089831
1194758,1443089501,1443089831
1194906,1443090026,1443090886
1194905,1443090203,1443090886
1194907,1443090665,1443090886
1194995,1443090880,1443091593
1195046,1443090880,1443092064
1194996,1443090967,1443091593
1194994,1443091180,1443091593
1195141,1443091670,1443092288
1195142,1443091315,1443092288
1195143,1443091430,1443092288
1195334,1443094108,1443094399
1195335,1443093412,1443094399
1195333,1443094150,1443094399
1195518,1443093617,1443095738
1195516,1443095400,1443095738
1196048,1443096154,1443099545
1195801,1443096665,1443097842
1195694,1443096977,1443097217
1196122,1443097124,1443099887
1196049,1443097313,1443099545
1196630,1443098991,1443102633
1196235,1443099498,1443100803
1196236,1443099590,1443100803
1196234,1443100061,1443100803
1196233,1443100267,1443100803
1197513,1443100622,1443107759
1196629,1443100680,1443102633
1197089,1443105400,1443105664
1196631,1443102018,1443102634
1196628,1443102454,1443102633
1196819,1443102677,1443104046
1196820,1443103778,1443104046
1197088,1443104045,1443105664
1197510,1443104825,1443107755
1197648,1443106054,1443108382
1197512,1443106090,1443107756
1197511,1443106436,1443107755
1197674,1443106497,1443108594
1197581,1443106605,1443108029
1197557,1443107128,1443107886
1197580,1443107342,1443108028
1197777,1443108220,1443109158
1197647,1443107757,1443108382
1197636,1443107734,1443108313
1197779,1443108720,1443109159
1197863,1443108813,1443109793
1197778,1443108807,1443109158
1198097,1443109392,1443111181
1198159,1443109392,1443112178
1198098,1443110192,1443111181
1198096,1443110257,1443111181
1197998,1443110396,1443110572
1198213,1443110928,1443112489
1218125,1443110873,1443258594
1198160,1443111049,1443112183
1198605,1443112328,1443114711
1198422,1443112094,1443113374
1198215,1443111836,1443112489
1198216,1443111430,1443112489
1198420,1443112929,1443113374
1198421,1443112949,1443113374
1198858,1443113927,1443116611
1198606,1443114334,1443114711
1198704,1443114392,1443115838
1198703,1443115551,1443115838
1198702,1443115557,1443115838
1198857,1443116308,1443116611
1206589,1443120145,1443153552
1199670,1443121551,1443123650
1199669,1443123326,1443123650
1199668,1443123203,1443123650
1199997,1443125564,1443127379
1200200,1443126506,1443129561
1199996,1443127149,1443127378
1200199,1443127995,1443129561
1200156,1443128743,1443128857
1206164,1443137731,1443148343
1206167,1443142826,1443148344
1206166,1443145216,1443148344
1206168,1443147724,1443148344
1206169,1443147711,1443148344
1206165,1443148019,1443148343
1206588,1443153401,1443153552
1207033,1443155374,1443156860
1207458,1443157523,1443160450
1208087,1443158249,1443166422
1207457,1443158384,1443160450
1208481,1443158451,1443169388
1207738,1443158776,1443162694
1207498,1443159639,1443160871
1207499,1443160358,1443160871
1208002,1443161102,1443165436
1207739,1443162089,1443162694
1207740,1443162323,1443162694
1207921,1443162648,1443164521
1208001,1443163305,1443165436
1207922,1443164263,1443164521
1207962,1443163889,1443164943
1207920,1443164306,1443164521
1207963,1443164249,1443164943
1208000,1443164777,1443165436
1208088,1443166105,1443166422
1208324,1443166305,1443168190
1208326,1443166538,1443168190
1208325,1443167111,1443168190
1208482,1443167423,1443169388
1208639,1443169218,1443170654
1208641,1443168902,1443170654
1209752,1443168731,1443178142
1208483,1443168853,1443169388
1209755,1443168902,1443178143
1209753,1443169218,1443178142
1208926,1443169341,1443172514
1208723,1443170497,1443171219
1208638,1443169598,1443170654
1209749,1443177287,1443178142
1208720,1443170998,1443171219
1208721,1443170938,1443171219
1208927,1443171035,1443172514
1209754,1443171479,1443178142
1208925,1443172011,1443172514
1209167,1443172978,1443174142
1209166,1443173700,1443174142
1209751,1443173656,1443178142
1209376,1443173749,1443175410
1209168,1443173812,1443174142
1209309,1443173897,1443174920
1209308,1443174326,1443174920
1209310,1443174479,1443174920
1209559,1443174910,1443176676
1209378,1443174986,1443175410
1209377,1443175099,1443175410
1209442,1443175943,1443175976
1209956,1443175377,1443179739
1209443,1443175662,1443175976
1209955,1443179500,1443179739
1209558,1443175946,1443176676
1209750,1443176939,1443178142
1209747,1443176901,1443178142
1209852,1443177668,1443178886
1209957,1443177991,1443179739
1209748,1443177440,1443178142
1209851,1443178119,1443178886
1210133,1443179498,1443181363
1209933,1443179349,1443179616
1210359,1443183157,1443183355
1210131,1443180675,1443181363
1210132,1443181126,1443181363
1210158,1443181102,1443182222
1210164,1443181736,1443182223
1210162,1443181608,1443182223
1210356,1443181703,1443183355
1210358,1443182957,1443183355
1210506,1443184165,1443184346
1210691,1443184348,1443185614
1210713,1443184466,1443185759
1211649,1443190659,1443191659
1211019,1443185936,1443187733
1211018,1443187079,1443187733
1211306,1443187880,1443189474
1211305,1443188459,1443189474
1211304,1443189084,1443189474
1211979,1443189282,1443194123
1211982,1443189621,1443194123
1211980,1443189721,1443194123
1211650,1443190333,1443191659
1211682,1443190562,1443192012
1211977,1443190659,1443194123
1211742,1443190286,1443192296
1211981,1443190333,1443194123
1211647,1443191554,1443191659
1211975,1443193537,1443194123
1211984,1443192135,1443194123
1212474,1443192770,1443196990
1211976,1443192912,1443194123
1212075,1443193868,1443194315
1211978,1443193343,1443194123
1212233,1443194398,1443195373
1212231,1443194694,1443195373
1212232,1443194687,1443195373
1212475,1443195332,1443196990
1213315,1443195412,1443201475
1213904,1443205877,1443206947
1212568,1443196820,1443197794
1212567,1443197639,1443197794
1213314,1443199723,1443201474
1212885,1443197509,1443199697
1212884,1443199042,1443199697
1212883,1443199284,1443199697
1212882,1443199449,1443199697
1213313,1443199754,1443201474
1213049,1443200775,1443201032
1213068,1443200948,1443201103
1213339,1443201223,1443201739
1213338,1443201284,1443201739
1213337,1443201616,1443201739
1213494,1443201927,1443203356
1214201,1443202402,1443210889
1213493,1443202978,1443203356
1213817,1443204212,1443205890
1214202,1443203872,1443210889
1213818,1443204397,1443205890
1213819,1443205097,1443205890
1213903,1443205455,1443206947
1213905,1443206235,1443206947
1214301,1443210010,1443211451
1214300,1443210915,1443211451
1214395,1443212060,1443212366
1216205,1443214381,1443233489
1217177,1443222007,1443247405
1216389,1443225365,1443236446
1216203,1443229886,1443233489
1216204,1443230368,1443233489
1217175,1443230700,1443247405
1216388,1443236100,1443236446
1217176,1443245275,1443247405
1217440,1443247504,1443250924
1217439,1443249756,1443250924
1217438,1443250689,1443250924
1217660,1443253417,1443253809
1217661,1443253610,1443253809
1217752,1443254699,1443255006
1217814,1443255088,1443255501
1217813,1443255310,1443255501
1217940,1443255473,1443256976
1217991,1443255771,1443257257
1217939,1443255834,1443256976
1217938,1443256603,1443256976
1217990,1443256809,1443257257
1217989,1443257196,1443257257
1218200,1443259175,1443259368
1218299,1443259811,1443260495
1218297,1443260012,1443260495
1218298,1443260288,1443260495
1218512,1443261885,1443263732
1218510,1443262703,1443263732
1218511,1443263514,1443263732
1218753,1443267992,1443268447
1218752,1443268265,1443268447
1218859,1443269299,1443269785
1219242,1443274403,1443275265
1218860,1443269460,1443269785
1218861,1443269100,1443269785
1219066,1443272112,1443272670
1219239,1443273439,1443275265
1219240,1443273387,1443275265
1219241,1443274940,1443275265
1219648,1443275414,1443280545
1220778,1443293360,1443293494
1219847,1443275964,1443282866
1219649,1443280245,1443280545
1219647,1443279308,1443280545
1219646,1443279888,1443280545
1219846,1443282046,1443282866
1219712,1443281009,1443281178
1219711,1443280939,1443281178
1219844,1443281237,1443282866
1219845,1443281644,1443282866
1220251,1443284647,1443286105
1220250,1443285818,1443286104
1220576,1443288594,1443290538
1220577,1443288847,1443290538
1220578,1443289086,1443290538
1220779,1443292544,1443293494
1220800,1443292661,1443294057
1220955,1443294119,1443295957
1220956,1443295516,1443295957
1221093,1443297811,1443298561
1221097,1443297454,1443298561
1221095,1443297956,1443298561
1221096,1443298377,1443298561
1221094,1443298119,1443298561
1221246,1443300530,1443300673
1221321,1443301303,1443301939
1221322,1443301482,1443301939
1221806,1443301952,1443314748
1221805,1443303285,1443314748
1221804,1443313905,1443314748
1222042,1443320558,1443321163
1222185,1443324810,1443324964
1222044,1443319823,1443321163
1222043,1443321126,1443321163
1222184,1443324680,1443324964
1222462,1443326925,1443327206
1222620,1443328666,1443328966
1223063,1443336278,1443336499
1223311,1443337436,1443339809
1223312,1443338514,1443339809
1223309,1443338910,1443339809
1223310,1443338972,1443339809
1223308,1443339286,1443339809
1223388,1443340292,1443341009
1223426,1443340786,1443341570
1223427,1443341479,1443341570
1223428,1443341242,1443341570
1223511,1443341439,1443342767
1223510,1443342114,1443342767
1223509,1443342469,1443342767
1223654,1443343178,1443344528
1224210,1443348526,1443349244
1224211,1443345528,1443349244
1224027,1443346043,1443347626
1224028,1443346036,1443347626
1224026,1443346012,1443347626
1224064,1443347221,1443347978
1224203,1443347822,1443349174
1224205,1443348028,1443349174
1224631,1443348610,1443354103
1224611,1443350266,1443353891
1224297,1443349560,1443350019
1224612,1443352368,1443353891
1224600,1443352880,1443353750
1224732,1443354182,1443354383
1224821,1443355050,1443355300
1224820,1443355205,1443355300
1224902,1443356036,1443356635
1224903,1443356201,1443356635
1224904,1443356399,1443356635
1225567,1443357336,1443364309
1225079,1443357628,1443358610
1225077,1443358091,1443358610
1225328,1443358079,1443361564
1225078,1443358244,1443358610
1225085,1443358278,1443358748
1225238,1443358955,1443360790
1225174,1443359754,1443359874
1225240,1443359904,1443360790
1225239,1443360584,1443360790
1225705,1443361489,1443365999
1225566,1443363053,1443364309
1225868,1443363577,1443367548
1225706,1443363805,1443365999
1225707,1443365561,1443366000
1226320,1443369202,1443372686
1226319,1443367090,1443372686
1226046,1443367205,1443369730
1226048,1443368002,1443369730
1226085,1443368058,1443370083
1226162,1443370077,1443370858
1226273,1443370834,1443372192
1226550,1443373572,1443375219
1226551,1443373653,1443375219
1226744,1443374310,1443377613
1226549,1443374487,1443375219
1226745,1443376994,1443377613
1226865,1443378095,1443378810
1226897,1443379212,1443379514
1227036,1443380588,1443381273
1229457,1443381905,1443411746
1227265,1443384387,1443384862
1227353,1443386288,1443386622
1228183,1443395027,1443399924
1229456,1443397974,1443411746
1228182,1443399464,1443399924
1229754,1443412902,1443413225
1229986,1443416085,1443416181
1232254,1443416856,1443434287
1230251,1443417558,1443418715
1230253,1443418302,1443418715
1230252,1443418150,1443418715
1230295,1443418240,1443419277
1230296,1443418630,1443419277
1230576,1443419423,1443421668
1230574,1443420956,1443421668
1230575,1443420996,1443421668
1230679,1443421516,1443422654
1230678,1443422097,1443422654
1230677,1443422287,1443422654
1230835,1443422481,1443423930
1230833,1443423260,1443423930
1230834,1443423622,1443423930
1231121,1443424857,1443426253
1231120,1443424413,1443426253
1231119,1443425594,1443426253
1231227,1443426853,1443427027
1231352,1443427367,1443427952
1231353,1443427356,1443427952
