account_article_source_id,time_published,time_created
1189235,1443037380,1443038595
1189723,1443041220,1443043307
1189801,1443043080,1443044152
1189872,1443041100,1443044504
1190714,1443046200,1443054575
1190713,1443047580,1443054575
1192028,1443069120,1443069879
1192275,1443070620,1443072415
1192276,1443070800,1443072415
1192332,1443071340,1443072837
1192455,1443069180,1443073823
1192456,1443070800,1443073823
1192602,1443070440,1443074817
1192641,1443072540,1443075163
1192642,1443070800,1443075163
1192681,1443074040,1443075725
1192781,1443073020,1443076712
1192812,1443074040,1443077064
1193454,1443032100,1443081263
1193029,1443076500,1443078252
1193122,1443077760,1443079018
1193251,1443072960,1443080206
1193267,1443078720,1443080348
1193453,1443079140,1443081263
1193538,1443081240,1443081757
1193537,1443080640,1443081757
1193562,1443078060,1443081967
1193653,1443080280,1443082952
1193707,1443081480,1443083445
1193768,1443082620,1443083585
1193794,1443083340,1443083656
1193897,1443083040,1443084149
1193908,1443083100,1443084290
1194311,1443085620,1443087176
1194375,1443081540,1443087739
1194456,1443079140,1443088092
1194535,1443086940,1443088724
1194643,1443088200,1443089218
1194857,1443087420,1443090625
1195030,1443023220,1443091823
1195156,1443090480,1443092477
1195241,1443092640,1443093182
1195301,1443092400,1443094026
1195415,1443090000,1443095083
1195449,1443091920,1443095294
1195450,1443085980,1443095294
1195531,1443087780,1443095929
1195588,1443096060,1443096282
1195641,1443092220,1443096777
1195965,1443097560,1443098822
1196105,1443098580,1443099796
1196414,1443100800,1443101557
1196415,1443099000,1443101557
1196691,1443098820,1443103107
1196692,1443095520,1443103107
1196802,1443093480,1443103882
1196957,1443102180,1443104800
1197074,1443100920,1443105433
1197398,1443103860,1443106982
1197551,1443104640,1443107843
1197706,1443105900,1443108747
1197734,1443108180,1443108887
1197999,1443105180,1443110581
1198249,1443110040,1443112511
1198250,1443106740,1443112511
1198602,1443112140,1443114674
1198345,1443111300,1443112842
1198433,1443107880,1443113475
1198432,1443110160,1443113475
1198550,1443112920,1443114177
1198551,1443112020,1443114178
1198650,1443111780,1443115163
1198673,1443111060,1443115374
1198807,1443111900,1443116222
1199036,1443115020,1443117419
1199123,1443112320,1443118403
1209853,1443118324,1443178906
1199426,1443119040,1443120935
1199526,1443116880,1443121640
1199693,1443120960,1443123679
1199743,1443120660,1443124172
1199971,1443126360,1443127267
1200101,1443123660,1443128393
1200144,1443127560,1443128745
1200167,1443124200,1443128957
1200237,1443129540,1443130504
1201018,1443127380,1443131701
1202940,1443132240,1443133673
1203989,1443133980,1443135081
1207063,1443157200,1443157322
1207075,1443156600,1443157462
1207236,1443158047,1443158518
1207345,1443157200,1443159363
1207382,1443157200,1443159715
1207383,1443111600,1443159715
1207510,1443156660,1443160912
1207511,1443157200,1443160912
1207656,1443159180,1443161897
1207696,1443161820,1443162390
1207757,1443161340,1443162953
1207776,1443156900,1443163234
1207877,1443161520,1443164078
1208077,1443160920,1443166330
1208078,1443165381,1443166330
1208076,1443164820,1443166330
1208143,1443164040,1443166893
1208213,1443163620,1443167527
1208321,1443167580,1443168160
1208362,1443164820,1443168511
1208535,1443168420,1443169779
1208534,1443167400,1443169778
1208627,1443169980,1443170552
1208698,1443170642,1443171045
1208816,1443169440,1443171749
1208919,1443170280,1443172452
1209120,1443172320,1443173860
1209114,1443157200,1443173791
1209177,1443170580,1443174283
1209226,1443172140,1443174493
1209259,1443173280,1443174637
1209317,1443172020,1443174987
1209594,1443112200,1443176887
1209646,1443173100,1443177168
1209675,1443175260,1443177380
1209977,1443173700,1443179889
1209978,1443176520,1443179890
1210102,1443174780,1443181016
1210100,1443178620,1443181016
1210101,1443179340,1443181016
1210426,1443181080,1443183850
1210428,1443166620,1443183851
1211031,1443181620,1443188415
1211030,1443184320,1443188414
1211032,1443184380,1443188415
1211490,1443187920,1443190742
1211864,1443189240,1443193001
1211863,1443191340,1443193000
1212111,1443177900,1443194535
1212112,1443192780,1443194535
1212113,1443191940,1443194535
1212166,1443179640,1443194888
1212391,1443195060,1443196577
1212614,1443193200,1443198058
1236145,1443196140,1443446930
1212613,1443195060,1443198058
1212754,1443189000,1443198618
1212998,1443198660,1443200659
1213020,1443194100,1443200800
1213331,1443197820,1443201667
1213384,1443201660,1443202089
1213446,1443201720,1443202863
1218818,1443203040,1443269312
1213485,1443201720,1443203217
1214464,1443202802,1443213634
1213691,1443201120,1443204904
1213901,1443165540,1443206945
1213920,1443200460,1443207297
1213947,1443188160,1443207648
1213962,1443193320,1443207860
1214094,1443208218,1443209058
1214182,1443200880,1443210395
1214418,1443210963,1443212788
1214383,1443205020,1443212226
1214533,1443212340,1443214831
1214772,1443214380,1443216803
1214787,1443216120,1443217226
1214965,1443214380,1443219199
1215125,1443218820,1443220114
1215301,1443213720,1443221240
1215324,1443216840,1443221310
1216820,1443242460,1443243130
1216822,1443243600,1443243341
1216951,1443243180,1443243834
1216956,1443243720,1443243904
1217025,1443243600,1443244397
1217032,1443242280,1443244538
1217042,1443243600,1443244749
1217055,1443244680,1443245171
1217072,1443244980,1443245595
1217094,1443198000,1443245947
1217100,1443200340,1443246086
1217109,1443196320,1443246228
1217118,1443197640,1443246368
1217133,1443244980,1443246579
1217154,1443245580,1443247213
1217178,1443243600,1443247425
1217340,1443247020,1443250029
1217352,1443249120,1443250170
1217529,1443250200,1443252210
1217547,1443250200,1443252492
1217688,1443253320,1443254392
1217749,1443253380,1443254955
1217997,1443255780,1443257488
1217998,1443243600,1443257489
1218090,1443256620,1443258332
1218153,1443257280,1443258826
1218184,1443256320,1443259178
1218311,1443258300,1443260655
1218371,1443243600,1443261711
1218471,1443261120,1443263260
1218617,1443264480,1443265933
1218624,1443264000,1443266005
1218684,1443265440,1443267340
1218819,1443265980,1443269312
1218837,1443243600,1443269523
1218886,1443269220,1443270368
1219193,1443273300,1443274590
1219480,1443275460,1443278170
1219481,1443274020,1443278170
1219583,1443276660,1443279718
1219582,1443271980,1443279718
1219581,1443276240,1443279718
1219651,1443278820,1443280564
1219689,1443280200,1443281056
1219726,1443272100,1443281408
1219904,1443281880,1443283308
1219935,1443276240,1443283661
1220166,1443275760,1443285118
1220221,1443283020,1443285963
1220355,1443285900,1443287512
1220552,1443289140,1443290185
1220704,1443290160,1443292719
1220780,1443289260,1443293563
1220815,1443291300,1443294127
1220897,1443287220,1443295253
1220936,1443285900,1443295604
1220976,1443288960,1443296308
1221254,1443294840,1443300882
1221319,1443300960,1443301867
1221496,1443305220,1443305950
1221533,1443297300,1443306653
1221581,1443304380,1443307850
1221607,1443305760,1443308342
1221625,1443305880,1443309046
1222663,1443329460,1443329730
1222740,1443329580,1443330575
1222741,1443250140,1443330576
1222764,1443330660,1443331138
1222768,1443331020,1443331490
1222801,1443331380,1443332125
1222816,1443312000,1443332617
1222832,1443332160,1443332828
1222840,1443330000,1443333179
1222846,1443330000,1443333320
1222944,1443332880,1443334377
1222965,1440933060,1443334729
1222987,1440856860,1443335151
1222997,1443334620,1443335363
1223035,1443330000,1443336207
1223113,1443336060,1443337404
1223224,1443337560,1443338742
1223306,1443338400,1443339658
1223348,1443337440,1443340433
1223663,1443340500,1443344588
1223557,1443334980,1443343179
1223591,1442937600,1443343673
1223661,1443343860,1443344588
1223662,1443330000,1443344588
1224311,1443344642,1443350149
1223718,1443343920,1443345221
1223798,1443344820,1443345713
1223955,1443343140,1443346629
1224201,1443345600,1443349163
1224241,1443347220,1443349656
1224279,1443347700,1443349869
1224296,1443346020,1443350009
1224413,1443349620,1443351205
1224669,1443349560,1443354231
1224853,1443354900,1443355632
1224888,1443355800,1443356476
1225000,1443354120,1443357601
1225038,1443351540,1443358093
1225039,1443330000,1443358093
1225269,1443353640,1443360950
1225270,1443358500,1443360950
1225268,1443359880,1443360950
1225350,1443342720,1443361795
1226357,1443362700,1443373187
1225837,1443363120,1443367206
1225602,1443361800,1443364539
1225932,1443365340,1443368051
1225931,1443365100,1443368051
1225964,1443355860,1443368614
1225965,1443368413,1443368614
1226004,1443367680,1443369108
1226479,1443373682,1443374384
1226532,1443373920,1443375018
1226575,1443370680,1443375510
1226812,1443377400,1443378326
1226909,1443377940,1443379805
1226935,1443374100,1443380297
1227134,1443381900,1443382550
1227321,1443380640,1443385786
1227478,1443387240,1443389165
1227492,1443373380,1443389446
1227669,1443388860,1443391346
1227695,1443386400,1443391558
1227864,1443390720,1443394090
1227923,1443393960,1443395146
1228529,1443394740,1443401902
1229914,1443414960,1443415265
1229924,1443415140,1443415477
1229950,1443415440,1443415758
1229953,1443415620,1443415828
1229980,1443415800,1443416110
1230017,1443416220,1443416603
1230127,1443416760,1443417518
1230232,1443416820,1443418503
1230268,1443417480,1443418995
1230335,1443416520,1443419488
1230336,1443416400,1443419488
1230362,1443416400,1443419839
1230379,1443416400,1443420050
1230512,1443414960,1443420895
1230550,1443417360,1443421387
1230570,1443416580,1443421598
1230682,1443419400,1443422723
1230765,1443417840,1443423286
1230792,1443420180,1443423638
1230967,1443422040,1443425117
1231014,1443422280,1443425469
1231192,1443426000,1443426876
1231483,1443425040,1443428847
1231484,1443416400,1443428847
1231605,1443416400,1443429762
1231654,1443427560,1443430114
1231735,1443429300,1443430607
1231744,1443425760,1443430747
1231784,1443430320,1443430888
1235379,1443431283,1443443270
1231846,1443429420,1443431451
1231853,1443426780,1443431591
1231965,1443429540,1443432154
1231964,1443431220,1443432154
1232309,1443433080,1443434616
1232365,1443428460,1443434967
1232443,1443432720,1443435531
1236592,1443435842,1443449636
1232556,1443432120,1443436305
1232578,1443432780,1443436516
1232684,1443416400,1443437361
1232830,1443437580,1443438204
1232879,1443436020,1443438556
1232887,1443436080,1443438697
1233026,1443438480,1443439542
1233627,1443438780,1443440104
1233994,1443438900,1443440457
1234148,1443438240,1443440738
1234285,1443434160,1443441230
1234284,1443436800,1443441230
1234923,1443436140,1443442497
1235004,1443440100,1443442638
1235131,1443440040,1443442849
1235378,1443441780,1443443270
1235420,1443440160,1443443341
1235817,1443444660,1443445311
1235966,1443443580,1443446086
1235967,1443444600,1443446086
1236734,1443446160,1443450565
1236398,1443447480,1443448408
1236385,1443445440,1443448268
1236384,1443446940,1443448268
1236383,1443447240,1443448268
1244042,1443445140,1443464006
1236593,1443444780,1443449636
1236856,1443449220,1443451277
1236857,1443449640,1443451277
1236998,1443445440,1443451909
1237137,1443444360,1443452472
1237212,1443450780,1443452828
1237421,1443451440,1443454164
1237462,1443451440,1443454307
1237548,1443452760,1443454871
1237549,1443452040,1443454872
1238721,1443450060,1443456844
1238717,1443455520,1443456844
1240815,1443450900,1443458254
1241937,1443458040,1443459102
1242741,1443455340,1443459663
1243750,1443460380,1443461486
1243790,1443456900,1443461764
1243828,1443461700,1443462186
1243869,1443461640,1443462470
1244041,1443461160,1443464006
1244846,1443468540,1443470030
1246169,1443461520,1443474114
1246816,1443466800,1443476156
1246815,1443472860,1443476156
1248121,1443475440,1443479746
1250201,1443502800,1443502551
1250202,1443501300,1443502551
1250522,1443502020,1443504522
1250523,1443503820,1443504522
1250562,1443501960,1443505014
1250673,1443503100,1443506562
1250674,1443501420,1443506562
1250675,1443505260,1443506563
1250762,1443504480,1443507124
1250868,1443505680,1443507477
1250913,1443502800,1443507970
1250967,1443502800,1443508322
1251009,1443507360,1443508603
1251183,1443502800,1443510293
1251281,1443507240,1443511137
1251289,1443503880,1443511209
1251419,1443506580,1443512193
1251884,1443513363,1443515792
1251645,1443510540,1443513892
1251885,1443513720,1443515792
1251882,1443511740,1443515792
1251883,1443511380,1443515792
1252030,1443515763,1443517128
1251922,1443509580,1443516143
1251948,1443449880,1443516284
1251966,1443502800,1443516426
1251988,1443507660,1443516636
1252031,1443514440,1443517128
1252316,1443515880,1443519029
1252317,1443515880,1443519029
1252318,1443517320,1443519030
1252434,1443518220,1443519311
1252435,1443518220,1443519311
1254917,1443518400,1443520929
1257059,1443521040,1443522196
1257831,1443517740,1443522680
1258364,1443517140,1443523032
1258609,1443516960,1443523243
1258771,1443521820,1443523453
1258804,1443522360,1443523596
1258803,1443522480,1443523596
1258849,1443517560,1443524086
1258885,1443522540,1443524438
1259079,1443522540,1443525634
1259094,1443524760,1443525775
1259115,1443524760,1443525916
1259919,1443522840,1443531897
1259164,1443523320,1443526337
1259677,1443529020,1443530209
1259675,1443526800,1443530209
1259725,1443529320,1443530700
1259726,1443528120,1443530700
1259770,1443528660,1443531052
1259856,1443523080,1443531544
1259918,1443530760,1443531897
1259920,1443502800,1443531897
1260049,1443517500,1443532741
1260050,1443530160,1443532741
1260141,1443532200,1443533109
1260263,1443531420,1443533814
1260521,1443528360,1443535502
1261110,1443536460,1443538884
1261061,1443537300,1443538612
1261109,1443536820,1443538884
1261309,1443537120,1443539377
1261308,1443534300,1443539377
1261538,1443537960,1443540997
1261803,1443540060,1443542616
1262192,1443541800,1443545010
1262012,1443541500,1443543812
1262013,1443541140,1443543812
1262170,1443543240,1443544871
1262194,1443544803,1443545010
1263008,1443545040,1443550857
1262295,1443544500,1443545573
1262401,1443543240,1443546207
1262585,1443546000,1443547405
1262605,1443545820,1443547620
1262703,1443546420,1443548255
1262739,1443547680,1443548604
1262738,1443547320,1443548604
1262916,1443548880,1443549942
1263097,1443550620,1443551703
1263131,1443551100,1443552196
1263485,1443552360,1443555433
1263631,1443553500,1443556982
1263910,1443557100,1443559023
1264018,1443556800,1443560571
1264170,1443561300,1443562612
1264235,1443558780,1443563387
1264562,1443564660,1443566274
1266923,1443588540,1443588941
1267064,1443589080,1443590138
1267148,1443589200,1443590983
1267321,1443591240,1443592111
1267353,1443590160,1443592534
1267397,1443592800,1443593027
1267444,1443592080,1443593167
1273021,1443589200,1443626468
1267582,1443589200,1443594012
1267724,1443592560,1443595350
1267853,1443545460,1443596196
1267996,1443596700,1443597392
1268118,1443597420,1443598236
1268248,1443598451,1443599152
1268249,1443543360,1443599152
1268346,1443597540,1443599856
1268408,1443594480,1443600348
1268528,1443598320,1443601193
1268559,1443598020,1443601474
1268560,1443589200,1443601475
1268723,1443600120,1443602178
1268740,1443601140,1443602319
1269011,1443603540,1443604078
1269279,1443604020,1443605909
1269310,1443603660,1443606120
1269545,1443602220,1443607813
1269582,1443607440,1443608024
1269583,1443589200,1443608025
1269644,1443607080,1443608446
1269738,1443607740,1443609009
1269765,1443607500,1443609150
1269795,1443607320,1443609361
1269879,1443604800,1443609995
1270003,1443607920,1443610911
1270021,1443606960,1443611051
1270133,1443611044,1443611402
1270312,1443610560,1443612248
1270309,1443611340,1443612247
1270310,1443605940,1443612248
1270311,1443611760,1443612248
1270537,1443612000,1443613373
1270567,1443611220,1443613725
1270666,1443610680,1443614640
1270825,1443614760,1443615417
1271410,1443613320,1443619497
1271478,1443618660,1443619921
1271531,1443617220,1443620343
1271622,1443609600,1443620907
1271668,1443619500,1443621259
1271846,1443620640,1443622102
1271870,1443619740,1443622455
1271871,1443620880,1443622455
1271950,1443619380,1443623158
1272032,1443606480,1443623581
1272549,1443616920,1443625200
1272800,1443624960,1443625833
1272915,1443624420,1443626184
1273022,1443624300,1443626468
1273093,1443625440,1443626677
1273174,1443624780,1443626891
1274080,1443620580,1443629209
1274256,1443627000,1443629702
1274336,1443626640,1443629913
1274648,1443628920,1443630976
1274647,1443628500,1443630976
1274646,1443626520,1443630975
1275096,1443627180,1443632307
1276887,1443629700,1443637947
1275674,1443627720,1443633855
1276769,1443632820,1443637596
1277002,1443634920,1443638784
1277108,1443637800,1443639275
1277157,1443636600,1443639626
1277304,1443633300,1443640619
1277495,1443640500,1443641666
1278301,1443641160,1443644542
1278445,1443636240,1443645035
1279311,1443646800,1443647356
1279614,1443644460,1443648271
1279613,1443647460,1443648271
1280253,1443648360,1443651781
1280252,1443650700,1443651781
1280285,1443646380,1443652486
1282673,1443673800,1443675540
1282802,1443674160,1443676526
1282803,1443675480,1443676527
1283004,1443676920,1443677864
1283005,1443676440,1443677865
1283058,1443677400,1443678356
1283085,1443677040,1443678567
1283092,1443676080,1443678778
1283101,1443675600,1443678919
1283273,1443678300,1443680467
1283275,1443677040,1443680467
1283274,1443675600,1443680467
1284745,1443610560,1443693672
1283286,1443626160,1443680608
1283369,1443544860,1443681453
1283684,1443681000,1443684952
1283787,1443683580,1443686008
1283881,1443682860,1443686853
1284034,1443685380,1443688321
1284118,1443687900,1443689236
1284159,1443686460,1443689518
1284228,1443687780,1443689870
1284303,1443688680,1443690363
1284519,1443686940,1443692053
1284685,1443675600,1443693250
1284719,1443691140,1443693461
1285088,1443694380,1443695713
1285089,1443691920,1443695714
1285090,1443694920,1443695714
1285255,1443695520,1443696699
1285302,1443692760,1443697192
1285425,1443695460,1443698036
1285426,1443693300,1443698037
1285586,1443696240,1443699234
1285587,1443698220,1443699234
1285635,1443697020,1443699717
1285831,1443693420,1443700913
1285850,1443695340,1443701055
1285884,1443694860,1443701407
1285907,1443698460,1443701548
1286008,1443695340,1443702322
1288334,1443704163,1443715348
1286649,1443704340,1443706547
1286651,1443698460,1443706547
1286647,1443675600,1443706546
1286648,1443675600,1443706547
1286650,1443675600,1443706547
1286870,1443706560,1443708095
1286869,1443705000,1443708095
1287897,1443705720,1443712954
1286936,1443704880,1443708376
1286937,1443704040,1443708377
1287093,1443706740,1443709294
1287221,1443705960,1443710137
1287544,1443707640,1443711757
1287543,1443705780,1443711757
1287545,1443707880,1443711757
1287898,1443706920,1443712954
1288495,1443713280,1443716534
1288266,1443708120,1443714995
1288265,1443712980,1443714995
1288335,1443713100,1443715348
1288496,1443713400,1443716534
1288494,1443712800,1443716534
1288892,1443713460,1443718935
1288893,1443712080,1443718935
1288894,1443712620,1443718935
1289204,1443715020,1443720975
1289251,1443712080,1443721538
1289290,1443719400,1443721820
1289320,1443720540,1443722031
1289333,1443719160,1443722172
1297180,1443723360,1443791129
1289899,1443724980,1443726723
1297315,1443727200,1443792116
1290153,1443727500,1443729601
1290625,1443722580,1443734036
1293075,1443730324,1443759450
1290318,1443729840,1443731080
1290402,1443729480,1443731785
1290601,1443729060,1443733825
1290557,1443729300,1443733332
1290741,1443733500,1443735374
1291138,1443735000,1443737415
1291139,1443727380,1443737416
1291177,1443719100,1443738120
1291421,1443739800,1443742134
1293305,1443761460,1443761563
1293356,1443761220,1443762196
1293357,1443761861,1443762196
1293545,1443762120,1443763393
1293547,1443761940,1443763393
1293626,1443761580,1443763887
1293665,1443762000,1443764238
1293667,1443764060,1443764238
1293707,1443688200,1443764590
1293778,1443714300,1443765083
1293787,1443764918,1443765295
1293788,1443762000,1443765296
1293789,1443762000,1443765296
1293830,1443765600,1443765929
1294082,1443765180,1443767618
1294083,1443762660,1443767618
1294371,1443769860,1443770223
1294426,1443768840,1443770857
1294499,1443771276,1443771561
1294697,1443768300,1443772968
1294719,1443762000,1443773109
1294808,1443769980,1443773954
1294999,1443766920,1443775070
1295079,1443774720,1443775633
1295105,1443774000,1443775845
1295192,1443773160,1443776479
1295263,1443768720,1443777112
1295338,1443776880,1443777595
1295556,1443777120,1443779144
1295731,1443776820,1443780200
1295803,1443777840,1443780683
1295873,1443780000,1443781065
1295874,1443777240,1443781066
1295923,1443780000,1443781415
1295995,1443779640,1443781908
1296066,1443778320,1443782611
1296121,1443780060,1443783105
1296307,1443782040,1443784512
1296410,1443784440,1443785499
1296857,1443785524,1443788595
1296856,1443781560,1443788595
1299080,1443786060,1443803511
1297314,1443781980,1443792116
1299207,1443791763,1443804709
1297366,1443791280,1443792607
1297367,1443778620,1443792608
1297732,1443787920,1443794638
1298051,1443790500,1443796540
1298053,1443791400,1443796540
1298052,1443794280,1443796540
1298257,1443793860,1443798091
1298577,1443798600,1443800272
1298682,1443714720,1443800976
1298758,1443792180,1443801680
1299030,1443801600,1443803369
1299032,1443263460,1443803369
1299120,1443801360,1443803862
1299252,1443792780,1443805061
1299294,1443801840,1443805410
1299347,1443803040,1443805693
1299374,1443804960,1443805906
1299602,1443261960,1443807867
1299618,1443802740,1443807941
1299707,1443264360,1443808574
1299706,1443798960,1443808574
1299770,1443808560,1443809064
1302827,1443809527,1443855794
1299839,1443809100,1443809899
1300048,1443804900,1443811911
1300173,1443808080,1443813389
1300516,1443816060,1443817120
1300647,1443817200,1443818387
1300730,1443816540,1443819584
1301003,1443817620,1443822963
1301317,1443827580,1443828163
1301318,1443799440,1443828164
1302405,1443847140,1443849396
1302418,1443848880,1443849678
1302419,1443848400,1443849678
1302481,1443849900,1443850382
1302482,1443196500,1443850382
1302520,1443847620,1443851358
1302521,1443848400,1443851358
1302562,1443851927,1443852202
1302657,1443848400,1443853117
1302656,1443849720,1443853117
1302736,1443853500,1443854595
1302828,1443101040,1443855794
1302829,1443848400,1443855794
1302859,1443850620,1443856145
1302894,1443855060,1443856778
1302996,1443853440,1443858185
1303137,1443859006,1443860086
1303243,1443545400,1443861212
1303242,1443856380,1443861212
1303356,1443857520,1443862972
1303355,1443859920,1443862972
1303658,1443862980,1443866633
1303657,1443860340,1443866633
1303699,1443863760,1443867408
1303742,1443866940,1443868041
1303886,1443869040,1443869932
1303898,1443866040,1443870072
1303998,1443868620,1443871058
1304011,1443868020,1443871269
1304120,1443870180,1443873664
1304297,1443873000,1443876198
1304305,1443870300,1443876340
1304383,1443823200,1443877395
1304649,1443879720,1443880555
1304799,1443881040,1443882595
1304709,1443876300,1443881469
1304964,1443885120,1443885551
1305015,1443883380,1443886325
1305103,1443884340,1443887029
1305124,1443885480,1443887521
1305141,1443886560,1443887733
1305296,1443877980,1443890407
1305684,1443889440,1443897096
1305288,1443887160,1443890267
1305312,1443885720,1443890760
1305446,1443891480,1443893153
1305476,1443888900,1443893716
1305535,1443893760,1443894983
1305649,1443893760,1443896180
1305744,1443895680,1443898223
1305762,1443897360,1443898576
1305882,1443898740,1443899841
1305934,1443891420,1443900957
1305992,1443900900,1443902144
1306188,1443904740,1443905864
1306298,1443903360,1443908258
1306464,1443907920,1443910792
1306583,1443912960,1443914170
1307283,1443932280,1443933513
1307484,1443904260,1443934851
1307603,1442937600,1443935897
1307616,1443934800,1443936037
1307657,1443936158,1443937023
1307666,1443934080,1443937375
1307703,1443934800,1443938421
1307753,1443936480,1443938851
1308140,1443941520,1443945309
1308148,1443934800,1443945449
1308217,1443946084,1443946364
1308353,1443946500,1443947973
1308407,1443946980,1443948325
1308502,1443948900,1443949873
1308538,1443783240,1443950225
1308539,1443934800,1443950225
1308555,1443940679,1443950717
1308652,1443951360,1443952125
1308696,1443948540,1443952969
1308723,1443952920,1443953321
1308817,1443949980,1443954740
1308939,1443950520,1443956565
1309008,1443957180,1443957551
1310180,1443956520,1443973312
1309171,1443953340,1443959943
1309289,1443953880,1443961421
1309288,1443955500,1443961421
1309507,1443963600,1443964730
1309768,1443964800,1443967977
1309820,1443964560,1443968391
1309929,1443968400,1443970292
1309957,1443968040,1443970644
1310128,1443971880,1443972465
1310183,1443971700,1443973381
1310184,1443971520,1443973381
1310574,1443967680,1443977464
1310308,1443967200,1443974509
1310540,1443975240,1443976903
1310572,1443976320,1443977394
1310709,1443971940,1443978802
1310750,1443978300,1443979505
1310795,1443978840,1443979998
1310950,1443978360,1443981547
1311150,1443982800,1443983588
1311229,1443975480,1443985067
1311297,1443985740,1443986115
1311484,1443985920,1443988649
1311489,1443987840,1443988790
1311686,1443980160,1443991675
1311767,1443989580,1443992660
1311833,1443993360,1443993927
1311841,1443991680,1443994068
1311916,1443994560,1443995405
1312062,1443977700,1443996813
1312148,1443996120,1443998151
1314054,1443953940,1444021372
1314305,1444020300,1444023413
1314306,1444021980,1444023413
1314307,1444021200,1444023414
1314343,1444022040,1444023764
1314426,1444023540,1444024961
1314427,1444000260,1444024961
1315845,1444021080,1444035789
1314597,1444023240,1444026157
1314598,1444022700,1444026157
1314723,1444021200,1444027344
1314879,1444026720,1444028540
1315022,1444025280,1444029738
1315021,1444029300,1444029738
1315348,1444031040,1444032130
1315349,1444021200,1444032131
1315520,1444032180,1444033397
1315521,1444021200,1444033398
1315590,1444032060,1444033959
1315717,1444032240,1444035016
1315716,1444034760,1444035016
1315905,1444034460,1444036212
1316088,1444034520,1444037550
1316130,1444035840,1444037831
1316227,1444037640,1444038397
1316362,1444034640,1444039382
1330037,1444038722,1444063298
1316363,1444021920,1444039383
1317142,1444035480,1444044172
1316560,1444038780,1444040578
1316561,1444037340,1444040578
1316641,1444037820,1444041143
1316727,1444040820,1444041776
1317021,1444041362,1444043186
1316728,1444039980,1444041776
1316729,1444039903,1444041776
1316730,1444040820,1444041776
1325759,1444042320,1444060986
1317063,1444038660,1444043679
1317143,1444021200,1444044173
1317395,1444040760,1444046426
1317396,1444045200,1444046426
1318507,1444021200,1444052822
1318636,1444051500,1444053807
1318869,1444052460,1444055074
1318648,1444051680,1444053878
1318925,1444043460,1444055497
1319819,1444054260,1444057256
1322018,1444056600,1444058592
1335234,1444057684,1444084761
1321582,1444056360,1444058382
1324984,1444058880,1444060493
1326960,1444052940,1444061619
1331867,1444059480,1444064847
1332323,1444062660,1444065551
1333325,1444065000,1444067010
1333324,1444057020,1444067010
1333516,1444066920,1444067504
1333562,1444063500,1444068069
1333802,1444067520,1444069410
1333844,1444064460,1444069763
1334231,1444072082,1444073989
1334325,1444074000,1444075257
1334560,1444065120,1444078284
1334671,1444078380,1444079622
1334778,1444079700,1444080537
1334820,1444075860,1444081311
1334874,1444079100,1444082015
1335165,1444081080,1444083916
1335201,1444082520,1444084198
1335690,1444091220,1444092015
1337451,1444107600,1444108209
1337498,1444107420,1444108903
1337626,1444108740,1444109739
1337627,1444062000,1444109739
1337781,1444107000,1444111359
1337782,1444109040,1444111360
1337783,1444108560,1444111360
1337928,1444109460,1444112546
1337929,1444107600,1444112546
1338040,1444111140,1444113392
1338041,1444107600,1444113392
1338042,1444107600,1444113392
1338198,1444113000,1444114939
1338199,1444107600,1444114940
1338229,1444113420,1444115144
1338230,1444107600,1444115144
1338453,1444114740,1444116973
1338483,1444111860,1444117326
1338518,1444116120,1444117819
1338610,1444114740,1444118522
1338667,1444117080,1444119016
1339095,1444038900,1444121904
1339094,1444119600,1444121904
1339093,1444121400,1444121904
1339096,1444118520,1444121905
1339321,1444122180,1444123242
1339405,1444122240,1444123805
1339811,1444121280,1444125990
1339812,1444122060,1444125990
1339813,1444107600,1444125990
1340120,1444125480,1444127755
1340119,1444125060,1444127755
1340118,1444126380,1444127755
1340167,1444123920,1444127893
1340214,1444127040,1444128245
1340390,1444126860,1444129372
1340549,1444107600,1444130922
1340602,1444128120,1444131273
1340646,1444129500,1444131414
1340756,1444126680,1444131766
1340908,1444131843,1444132822
1341219,1444132500,1444135006
1341221,1444131900,1444135006
1341220,1444131720,1444135006
1341461,1444128480,1444136556
1341943,1444130400,1444139797
1341991,1444138740,1444140148
1342084,1444136400,1444140642
1342338,1444140000,1444142192
1342606,1444139460,1444143600
1342605,1444140300,1444143600
1342607,1444138260,1444143600
1342888,1444144500,1444145183
1343124,1444145820,1444146731
1343200,1444145280,1444147153
1343230,1444138020,1444147365
1343266,1444146420,1444147576
1343365,1444145220,1444147998
1343401,1444145400,1444148210
1343623,1444145220,1444149759
1343673,1444144800,1444150112
1343863,1444128960,1444151453
1343862,1444149180,1444151453
1344155,1444147140,1444153703
1344248,1444153980,1444154479
1344416,1444153800,1444156157
1344442,1444155300,1444156509
1344516,1444156440,1444157353
1344543,1444150596,1444157705
1344565,1444155423,1444157848
1344598,1444151160,1444158058
1344627,1444149000,1444158269
1344652,1444139820,1444158692
1344677,1444144140,1444158903
1344751,1444150980,1444159748
1345220,1444163520,1444165169
1345221,1444161120,1444165169
1345286,1444164660,1444165732
1345390,1444164960,1444166860
1345854,1444169520,1444172141
1345982,1444168920,1444173692
1347934,1444193040,1444194334
1347935,1444150680,1444194335
1348042,1444194000,1444195180
1348141,1444194180,1444196166
1348142,1444193940,1444196166
1348143,1444194000,1444196167
1348269,1444192500,1444197704
