account_article_source_id,time_published,time_created
1050426,1442048280,1442048297
1050428,1442048280,1442048299
1050430,1442048280,1442048301
1050777,1442051886,1442051933
1050776,1442051886,1442051933
1050769,1442051886,1442051930
1050770,1442051886,1442051930
1050771,1442051886,1442051931
1050772,1442051886,1442051931
1050773,1442051886,1442051932
1050774,1442051886,1442051933
1050775,1442051886,1442051933
1050778,1442051886,1442051936
1050779,1442051886,1442051939
1050780,1442051886,1442051942
1050781,1442051886,1442051944
1051118,1442055521,1442055548
1051117,1442055521,1442055548
1051120,1442055521,1442055548
1051116,1442055521,1442055548
1051119,1442055521,1442055548
1051122,1442055521,1442055551
1051125,1442055521,1442055553
1051126,1442055521,1442055554
1051128,1442055521,1442055556
1051402,1442059137,1442059140
1051646,1442062793,1442062804
1051643,1442062793,1442062801
1051644,1442062793,1442062804
1051645,1442062793,1442062804
1051926,1442066392,1442066421
1051924,1442066392,1442066421
1051925,1442066392,1442066421
1051920,1442066392,1442066419
1051921,1442066392,1442066419
1051922,1442066392,1442066420
1051923,1442066392,1442066421
1051927,1442066392,1442066421
1052211,1442070068,1442070078
1052212,1442070068,1442070080
1052213,1442070068,1442070082
1052214,1442070068,1442070083
1052509,1442073664,1442073681
1054688,1442109904,1442109919
1054689,1442109904,1442109919
1054690,1442109904,1442109920
1054691,1442109904,1442109920
1054692,1442109904,1442109920
1054693,1442109904,1442109920
1054849,1442113503,1442113555
1054850,1442113503,1442113555
1054851,1442113503,1442113556
1054852,1442113503,1442113556
1054854,1442113503,1442113557
1054855,1442113503,1442113558
1054856,1442113503,1442113558
1054857,1442113503,1442113559
1054858,1442113503,1442113559
1054859,1442113503,1442113559
1054860,1442113503,1442113559
1054861,1442113503,1442113560
1054862,1442113503,1442113560
1054863,1442113503,1442113560
1054864,1442113503,1442113560
1055149,1442117141,1442117178
1055150,1442117141,1442117178
1055140,1442117141,1442117177
1055141,1442117141,1442117177
1055143,1442117141,1442117178
1055132,1442117141,1442117172
1055133,1442117141,1442117172
1055134,1442117141,1442117173
1055135,1442117141,1442117175
1055136,1442117141,1442117175
1055137,1442117141,1442117176
1055138,1442117141,1442117176
1055139,1442117141,1442117177
1055142,1442117141,1442117178
1055144,1442117141,1442117178
1055145,1442117141,1442117178
1055146,1442117141,1442117178
1055147,1442117141,1442117178
1055148,1442117141,1442117178
1055151,1442117141,1442117178
1055513,1442120759,1442120773
1055515,1442120759,1442120773
1055517,1442120759,1442120773
1055516,1442120759,1442120773
1055518,1442120759,1442120773
1055514,1442120759,1442120773
1055512,1442120759,1442120773
1055859,1442124354,1442124384
1055848,1442124354,1442124378
1055849,1442124354,1442124379
1055850,1442124354,1442124380
1055851,1442124354,1442124381
1055852,1442124354,1442124381
1055853,1442124354,1442124382
1055854,1442124354,1442124382
1055855,1442124354,1442124383
1055856,1442124354,1442124384
1055857,1442124354,1442124384
1055858,1442124354,1442124384
1056185,1442127971,1442128006
1056181,1442127971,1442128005
1056182,1442127971,1442128005
1056176,1442127971,1442128003
1056169,1442127971,1442127999
1056170,1442127971,1442128000
1056171,1442127971,1442128000
1056173,1442127971,1442128001
1056174,1442127971,1442128002
1056175,1442127971,1442128003
1056177,1442127971,1442128004
1056178,1442127971,1442128004
1056179,1442127971,1442128005
1056180,1442127971,1442128005
1056183,1442127971,1442128005
1056184,1442127971,1442128006
1056186,1442127971,1442128006
1056503,1442131657,1442131678
1056496,1442131657,1442131675
1056497,1442131657,1442131676
1056498,1442131657,1442131676
1056499,1442131657,1442131676
1056500,1442131657,1442131677
1056501,1442131657,1442131678
1056502,1442131657,1442131678
1056504,1442131657,1442131678
1056895,1442135263,1442135300
1056896,1442135263,1442135300
1056897,1442135263,1442135300
1056901,1442135263,1442135300
1056899,1442135263,1442135300
1056891,1442135263,1442135299
1056893,1442135263,1442135300
1056886,1442135263,1442135297
1056887,1442135263,1442135297
1056888,1442135263,1442135298
1056889,1442135263,1442135299
1056890,1442135263,1442135299
1056892,1442135263,1442135300
1056894,1442135263,1442135300
1056898,1442135263,1442135300
1056900,1442135263,1442135300
1057316,1442138868,1442138879
1057317,1442138868,1442138879
1057314,1442138868,1442138878
1057315,1442138868,1442138879
1057318,1442138868,1442138879
1057703,1442142464,1442142480
1057704,1442142464,1442142480
1057705,1442142464,1442142480
1057697,1442142464,1442142480
1057698,1442142464,1442142480
1057699,1442142464,1442142480
1057700,1442142464,1442142480
1057702,1442142464,1442142480
1057696,1442142464,1442142480
1057701,1442142464,1442142480
1057706,1442142464,1442142480
1057963,1442146128,1442146135
1057962,1442146128,1442146135
1057964,1442146128,1442146135
1058243,1442149714,1442149728
1058242,1442149714,1442149728
1058241,1442149714,1442149728
1058606,1442153378,1442153381
1059026,1442156964,1442156974
1059027,1442156964,1442156974
1059029,1442156964,1442156974
1059028,1442156964,1442156974
1059030,1442156964,1442156974
1059025,1442156964,1442156974
1059031,1442156964,1442156975
1062908,1442193206,1442193254
1062909,1442193206,1442193258
1062910,1442193206,1442193260
1062911,1442193206,1442193262
1062913,1442193206,1442193265
1062914,1442193206,1442193266
1062915,1442193206,1442193269
1062916,1442193206,1442193272
1062917,1442193206,1442193275
1062918,1442193206,1442193277
1062919,1442193206,1442193280
1062920,1442193206,1442193284
1062921,1442193206,1442193286
1062923,1442193206,1442193288
1062924,1442193206,1442193290
1063144,1442196861,1442196936
1063145,1442196861,1442196936
1063127,1442196861,1442196911
1063128,1442196861,1442196912
1063129,1442196861,1442196913
1063130,1442196861,1442196915
1063131,1442196861,1442196917
1063132,1442196861,1442196919
1063133,1442196861,1442196921
1063134,1442196861,1442196922
1063135,1442196861,1442196922
1063136,1442196861,1442196924
1063137,1442196861,1442196925
1063138,1442196861,1442196928
1063139,1442196861,1442196929
1063140,1442196861,1442196930
1063141,1442196861,1442196932
1063142,1442196861,1442196933
1063143,1442196861,1442196936
1063146,1442196861,1442196936
1063413,1442200447,1442200504
1063416,1442200447,1442200506
1063417,1442200447,1442200506
1063408,1442200447,1442200501
1063411,1442200447,1442200503
1063414,1442200447,1442200504
1063418,1442200447,1442200506
1063419,1442200447,1442200506
1063407,1442200447,1442200501
1063399,1442200447,1442200492
1063400,1442200447,1442200494
1063401,1442200447,1442200494
1063402,1442200447,1442200494
1063403,1442200447,1442200495
1063405,1442200447,1442200498
1063406,1442200447,1442200501
1063409,1442200447,1442200502
1063410,1442200447,1442200503
1063412,1442200447,1442200504
1063415,1442200447,1442200506
1063888,1442204082,1442204123
1063890,1442204082,1442204125
1063887,1442204082,1442204123
1063881,1442204082,1442204114
1063882,1442204082,1442204116
1063883,1442204082,1442204119
1063884,1442204082,1442204122
1063885,1442204082,1442204123
1063886,1442204082,1442204123
1063889,1442204082,1442204125
1063891,1442204082,1442204126
1063892,1442204082,1442204126
1064185,1442207709,1442207726
1064183,1442207709,1442207725
1064187,1442207709,1442207726
1064182,1442207709,1442207725
1064184,1442207709,1442207726
1064186,1442207709,1442207726
1064188,1442207709,1442207727
1064615,1442211306,1442211314
1064616,1442211306,1442211314
1065052,1442214896,1442214952
1065053,1442214896,1442214955
1065054,1442214896,1442214957
1065055,1442214896,1442214958
1065056,1442214896,1442214958
1065057,1442214896,1442214959
1065058,1442214896,1442214960
1065059,1442214896,1442214960
1065060,1442214896,1442214964
1065061,1442214896,1442214966
1065062,1442214896,1442214966
1065063,1442214896,1442214966
1065064,1442214896,1442214968
1065065,1442214896,1442214971
1065066,1442214896,1442214972
1065067,1442214896,1442214975
1065068,1442214896,1442214975
1065069,1442214896,1442214977
1065699,1442218561,1442218603
1065700,1442218561,1442218603
1065702,1442218561,1442218604
1065704,1442218561,1442218604
1065681,1442218561,1442218599
1065695,1442218561,1442218600
1065696,1442218561,1442218600
1065697,1442218561,1442218603
1065698,1442218561,1442218603
1065701,1442218561,1442218604
1065703,1442218561,1442218604
1065705,1442218561,1442218604
1065706,1442218561,1442218605
1065707,1442218561,1442218606
1066362,1442222185,1442222243
1066355,1442222185,1442222238
1066356,1442222185,1442222240
1066357,1442222185,1442222240
1066358,1442222185,1442222241
1066359,1442222185,1442222242
1066360,1442222185,1442222243
1066361,1442222185,1442222243
1066363,1442222185,1442222244
1066364,1442222185,1442222247
1066365,1442222185,1442222248
1066366,1442222185,1442222249
1066367,1442222185,1442222252
1066368,1442222185,1442222252
1066369,1442222185,1442222254
1066370,1442222185,1442222254
1066371,1442222185,1442222255
1067044,1442225769,1442225789
1067045,1442225769,1442225792
1067046,1442225769,1442225793
1067705,1442229444,1442229459
1067700,1442229444,1442229458
1067703,1442229444,1442229459
1067704,1442229444,1442229459
1067706,1442229444,1442229459
1067701,1442229444,1442229458
1067702,1442229444,1442229459
1067707,1442229444,1442229459
1068276,1442233047,1442233064
1068271,1442233047,1442233060
1068272,1442233047,1442233061
1068273,1442233047,1442233061
1068274,1442233047,1442233062
1068275,1442233047,1442233064
1068807,1442236641,1442236679
1068806,1442236641,1442236679
1068799,1442236641,1442236673
1068800,1442236641,1442236674
1068801,1442236641,1442236676
1068802,1442236641,1442236676
1068803,1442236641,1442236678
1068804,1442236641,1442236678
1068805,1442236641,1442236679
1068808,1442236641,1442236681
1069436,1442240265,1442240286
1069435,1442240265,1442240286
1069437,1442240265,1442240286
1069430,1442240265,1442240281
1069431,1442240265,1442240284
1069432,1442240265,1442240285
1069434,1442240265,1442240286
1070153,1442243939,1442243968
1070154,1442243939,1442243968
1070155,1442243939,1442243968
1070148,1442243939,1442243966
1070147,1442243939,1442243966
1070149,1442243939,1442243966
1070156,1442243939,1442243969
1070152,1442243939,1442243968
1070157,1442243939,1442243971
1075237,1442276520,1442276540
1075238,1442276520,1442276541
1075515,1442280124,1442280159
1075513,1442280124,1442280158
1075506,1442280124,1442280154
1075505,1442280124,1442280154
1075507,1442280124,1442280156
1075508,1442280124,1442280157
1075509,1442280124,1442280158
1075510,1442280124,1442280158
1075511,1442280124,1442280158
1075512,1442280124,1442280158
1075514,1442280124,1442280159
1075516,1442280124,1442280160
1075517,1442280124,1442280160
1075719,1442283737,1442283823
1075721,1442283737,1442283824
1075698,1442283737,1442283784
1075702,1442283737,1442283789
1075703,1442283737,1442283792
1075704,1442283737,1442283793
1075705,1442283737,1442283796
1075706,1442283737,1442283799
1075707,1442283737,1442283800
1075708,1442283737,1442283802
1075709,1442283737,1442283805
1075710,1442283737,1442283806
1075711,1442283737,1442283807
1075713,1442283737,1442283810
1075714,1442283737,1442283811
1075715,1442283737,1442283814
1075716,1442283737,1442283819
1075717,1442283737,1442283819
1075718,1442283737,1442283823
1075720,1442283737,1442283824
1075899,1442287403,1442287504
1075891,1442287403,1442287493
1075895,1442287403,1442287496
1075883,1442287403,1442287474
1075884,1442287403,1442287474
1075885,1442287403,1442287481
1075886,1442287403,1442287491
1075887,1442287403,1442287492
1075888,1442287403,1442287492
1075889,1442287403,1442287493
1075890,1442287403,1442287493
1075892,1442287403,1442287494
1075893,1442287403,1442287496
1075894,1442287403,1442287496
1075896,1442287403,1442287503
1075897,1442287403,1442287504
1075898,1442287403,1442287504
1075900,1442287403,1442287505
1075901,1442287403,1442287509
1075902,1442287403,1442287509
1076298,1442290970,1442291021
1076299,1442290970,1442291021
1076302,1442290970,1442291022
1076303,1442290970,1442291022
1076293,1442290970,1442291018
1076301,1442290970,1442291022
1076294,1442290970,1442291018
1076290,1442290970,1442291015
1076285,1442290970,1442291010
1076286,1442290970,1442291012
1076287,1442290970,1442291014
1076288,1442290970,1442291014
1076289,1442290970,1442291015
1076291,1442290970,1442291017
1076292,1442290970,1442291018
1076295,1442290970,1442291020
1076296,1442290970,1442291021
1076297,1442290970,1442291021
1076300,1442290970,1442291022
1076606,1442294597,1442294643
1076607,1442294597,1442294643
1076609,1442294597,1442294643
1076596,1442294597,1442294639
1076600,1442294597,1442294640
1076601,1442294597,1442294640
1076603,1442294597,1442294642
1076594,1442294597,1442294637
1076595,1442294597,1442294639
1076597,1442294597,1442294640
1076598,1442294597,1442294640
1076599,1442294597,1442294640
1076602,1442294597,1442294642
1076604,1442294597,1442294642
1076605,1442294597,1442294643
1076608,1442294597,1442294643
1076996,1442298222,1442298249
1076997,1442298222,1442298251
1076998,1442298222,1442298256
1076999,1442298222,1442298259
1077000,1442298222,1442298264
1077001,1442298222,1442298266
1077002,1442298222,1442298269
1077402,1442301847,1442301917
1077387,1442301847,1442301899
1077388,1442301847,1442301899
1077389,1442301847,1442301902
1077390,1442301847,1442301902
1077391,1442301847,1442301903
1077392,1442301847,1442301903
1077393,1442301847,1442301905
1077398,1442301847,1442301909
1077399,1442301847,1442301914
1077400,1442301847,1442301915
1077401,1442301847,1442301917
1077407,1442301847,1442301920
1078032,1442305502,1442305556
1078025,1442305502,1442305553
1078026,1442305502,1442305553
1078029,1442305502,1442305553
1078019,1442305502,1442305543
1078030,1442305502,1442305553
1078018,1442305502,1442305543
1078020,1442305502,1442305548
1078021,1442305502,1442305548
1078022,1442305502,1442305551
1078023,1442305502,1442305551
1078024,1442305502,1442305553
1078027,1442305502,1442305553
1078028,1442305502,1442305553
1078031,1442305502,1442305556
1078033,1442305502,1442305556
1078639,1442309067,1442309100
1078636,1442309067,1442309098
1078637,1442309067,1442309098
1078638,1442309067,1442309100
1078640,1442309067,1442309103
1078641,1442309067,1442309104
1078642,1442309067,1442309106
1078643,1442309067,1442309109
1079214,1442312693,1442312705
1079215,1442312693,1442312707
1079216,1442312693,1442312708
1079217,1442312693,1442312708
1079218,1442312693,1442312709
1079219,1442312693,1442312715
1079717,1442316369,1442316396
1079714,1442316369,1442316396
1079712,1442316369,1442316396
1079715,1442316369,1442316396
1079716,1442316369,1442316396
1079707,1442316369,1442316394
1079708,1442316369,1442316394
1079709,1442316369,1442316396
1079710,1442316369,1442316396
1079711,1442316369,1442316396
1079713,1442316369,1442316396
1079718,1442316369,1442316397
1080288,1442319993,1442320021
1080289,1442319993,1442320021
1080285,1442319993,1442320021
1080287,1442319993,1442320021
1080279,1442319993,1442320014
1080280,1442319993,1442320017
1080281,1442319993,1442320017
1080282,1442319993,1442320020
1080283,1442319993,1442320020
1080284,1442319993,1442320021
1080286,1442319993,1442320021
1081030,1442323597,1442323622
1081031,1442323597,1442323622
1081032,1442323597,1442323622
1081028,1442323597,1442323620
1081029,1442323597,1442323622
1081033,1442323597,1442323623
1081034,1442323597,1442323624
1081779,1442327201,1442327239
1081780,1442327201,1442327239
1081762,1442327201,1442327232
1081766,1442327201,1442327233
1081767,1442327201,1442327234
1081768,1442327201,1442327234
1081769,1442327201,1442327234
1081774,1442327201,1442327236
1081777,1442327201,1442327238
1081778,1442327201,1442327239
1082521,1442330816,1442330821
1087371,1442363449,1442363452
1087809,1442367043,1442367130
1087792,1442367043,1442367097
1087793,1442367043,1442367098
1087794,1442367043,1442367099
1087795,1442367043,1442367101
1087796,1442367043,1442367104
1087797,1442367043,1442367110
1087798,1442367043,1442367112
1087799,1442367043,1442367117
1087800,1442367043,1442367119
1087801,1442367043,1442367121
1087802,1442367043,1442367124
1087804,1442367043,1442367126
1087807,1442367043,1442367127
1087808,1442367043,1442367130
1087810,1442367043,1442367132
1087811,1442367043,1442367135
1087812,1442367043,1442367138
1087813,1442367043,1442367141
1087814,1442367043,1442367145
1088032,1442370657,1442370746
1088030,1442370657,1442370746
1088031,1442370657,1442370746
1088034,1442370657,1442370746
1088035,1442370657,1442370746
1088015,1442370657,1442370716
1088017,1442370657,1442370719
1088018,1442370657,1442370721
1088019,1442370657,1442370723
1088020,1442370657,1442370723
1088021,1442370657,1442370727
1088022,1442370657,1442370728
1088023,1442370657,1442370731
1088024,1442370657,1442370735
1088025,1442370657,1442370737
1088026,1442370657,1442370741
1088027,1442370657,1442370743
1088028,1442370657,1442370746
1088029,1442370657,1442370746
1088033,1442370657,1442370746
1088255,1442374250,1442374344
1088250,1442374250,1442374335
1088254,1442374250,1442374344
1088241,1442374250,1442374327
1088244,1442374250,1442374332
1088245,1442374250,1442374332
1088246,1442374250,1442374332
1088251,1442374250,1442374335
1088256,1442374250,1442374344
1088235,1442374250,1442374321
1088236,1442374250,1442374323
1088237,1442374250,1442374324
1088238,1442374250,1442374325
1088239,1442374250,1442374326
1088240,1442374250,1442374327
1088242,1442374250,1442374329
1088243,1442374250,1442374332
1088249,1442374250,1442374335
1088252,1442374250,1442374338
1088253,1442374250,1442374344
1088565,1442377924,1442377971
1088564,1442377924,1442377971
1088566,1442377924,1442377971
1088567,1442377924,1442377971
1088559,1442377924,1442377963
1088558,1442377924,1442377963
1088550,1442377924,1442377958
1088551,1442377924,1442377958
1088552,1442377924,1442377960
1088556,1442377924,1442377963
1088557,1442377924,1442377963
1088560,1442377924,1442377964
1088561,1442377924,1442377966
1088562,1442377924,1442377968
1088563,1442377924,1442377971
1088930,1442381550,1442381577
1088927,1442381550,1442381575
1088926,1442381550,1442381575
1088924,1442381550,1442381573
1088925,1442381550,1442381575
1088928,1442381550,1442381576
1088929,1442381550,1442381577
1088932,1442381550,1442381578
1089403,1442385154,1442385188
1089406,1442385154,1442385190
1089388,1442385154,1442385179
1089396,1442385154,1442385182
1089397,1442385154,1442385184
1089398,1442385154,1442385185
1089399,1442385154,1442385185
1089400,1442385154,1442385187
1089401,1442385154,1442385187
1089402,1442385154,1442385188
1089405,1442385154,1442385190
1089871,1442388769,1442388809
1089865,1442388769,1442388802
1089866,1442388769,1442388804
1089867,1442388769,1442388805
1089868,1442388769,1442388806
1089869,1442388769,1442388808
1089870,1442388769,1442388809
1090376,1442392395,1442392422
1090378,1442392395,1442392422
1090380,1442392395,1442392425
1090375,1442392395,1442392422
1090374,1442392395,1442392422
1090377,1442392395,1442392422
1090371,1442392395,1442392420
1090372,1442392395,1442392422
1090373,1442392395,1442392422
1090379,1442392395,1442392425
1090384,1442392395,1442392428
1090385,1442392395,1442392429
1091033,1442396010,1442396019
1091035,1442396010,1442396021
1091036,1442396010,1442396021
1091037,1442396010,1442396021
1091038,1442396010,1442396022
1091727,1442399629,1442399656
1091726,1442399629,1442399656
1091728,1442399629,1442399656
1091724,1442399629,1442399653
1091725,1442399629,1442399656
1091729,1442399629,1442399656
1092242,1442403243,1442403276
1092230,1442403243,1442403264
1092234,1442403243,1442403268
1092235,1442403243,1442403270
1092238,1442403243,1442403273
1092239,1442403243,1442403274
1092241,1442403243,1442403276
1092777,1442406859,1442406883
1092774,1442406859,1442406881
1092775,1442406859,1442406881
1092771,1442406859,1442406880
1092770,1442406859,1442406880
1092772,1442406859,1442406881
1092773,1442406859,1442406881
1092776,1442406859,1442406883
1093404,1442410536,1442410557
1093405,1442410536,1442410557
1093406,1442410536,1442410560
1093407,1442410536,1442410561
1094365,1442414141,1442414172
1094363,1442414141,1442414172
1094364,1442414141,1442414172
1094356,1442414141,1442414162
1094358,1442414141,1442414166
1094359,1442414141,1442414166
1094360,1442414141,1442414169
1094361,1442414141,1442414169
1094362,1442414141,1442414172
1095102,1442417755,1442417758
1099060,1442421410,1442421413
1103519,1442453964,1442454056
1103510,1442453964,1442454044
1103511,1442453964,1442454048
1103512,1442453964,1442454048
1103513,1442453964,1442454049
1103514,1442453964,1442454050
1103515,1442453964,1442454052
1103516,1442453964,1442454053
1103517,1442453964,1442454055
1103518,1442453964,1442454056
1103520,1442453964,1442454057
1103521,1442453964,1442454058
1103522,1442453964,1442454058
1103523,1442453964,1442454059
1103524,1442453964,1442454063
1103525,1442453964,1442454067
1103526,1442453964,1442454067
1103527,1442453964,1442454070
1103528,1442453964,1442454073
1103882,1442457608,1442457672
1103872,1442457608,1442457669
1103873,1442457608,1442457669
1103876,1442457608,1442457670
1103880,1442457608,1442457671
1103883,1442457608,1442457672
1103885,1442457608,1442457672
1103886,1442457608,1442457672
1103887,1442457608,1442457672
1103877,1442457608,1442457670
1103871,1442457608,1442457669
1103869,1442457608,1442457667
1103870,1442457608,1442457669
1103874,1442457608,1442457669
1103875,1442457608,1442457670
1103878,1442457608,1442457670
1103879,1442457608,1442457671
1103881,1442457608,1442457672
1103884,1442457608,1442457672
1103888,1442457608,1442457673
1104058,1442461181,1442461211
1104049,1442461181,1442461207
1104050,1442461181,1442461207
1104051,1442461181,1442461208
1104052,1442461181,1442461208
1104053,1442461181,1442461208
1104054,1442461181,1442461210
1104055,1442461181,1442461211
1104056,1442461181,1442461211
1104057,1442461181,1442461211
1104416,1442464867,1442464916
1104421,1442464867,1442464918
1104415,1442464867,1442464916
1104403,1442464867,1442464906
1104404,1442464867,1442464906
1104405,1442464867,1442464907
1104406,1442464867,1442464908
1104407,1442464867,1442464909
1104408,1442464867,1442464910
1104409,1442464867,1442464912
1104410,1442464867,1442464913
1104411,1442464867,1442464913
1104412,1442464867,1442464914
1104413,1442464867,1442464915
1104414,1442464867,1442464916
1104417,1442464867,1442464916
1104418,1442464867,1442464917
1104419,1442464867,1442464917
1104420,1442464867,1442464918
1104422,1442464867,1442464918
1104883,1442468430,1442468498
1104877,1442468430,1442468497
1104878,1442468430,1442468497
1104881,1442468430,1442468498
1104874,1442468430,1442468494
1104880,1442468430,1442468498
1104884,1442468430,1442468498
1104872,1442468430,1442468491
1104873,1442468430,1442468494
1104875,1442468430,1442468496
1104876,1442468430,1442468497
1104879,1442468430,1442468498
1104882,1442468430,1442468498
1105235,1442472074,1442472091
1105236,1442472074,1442472092
1105237,1442472074,1442472092
1105238,1442472074,1442472093
1105240,1442472074,1442472094
1105241,1442472074,1442472095
1105713,1442475678,1442475872
1105714,1442475678,1442475872
1105715,1442475678,1442475872
1105716,1442475678,1442475872
1105705,1442475678,1442475852
1105712,1442475678,1442475872
1105691,1442475678,1442475787
1105699,1442475678,1442475821
1105700,1442475678,1442475830
1105701,1442475678,1442475834
1105702,1442475678,1442475843
1105703,1442475678,1442475847
1105704,1442475678,1442475852
1105709,1442475678,1442475869
1105710,1442475678,1442475870
1105711,1442475678,1442475872
1106214,1442479311,1442479361
1106213,1442479311,1442479361
1106218,1442479311,1442479367
1106209,1442479311,1442479356
1106210,1442479311,1442479358
1106211,1442479311,1442479360
1106212,1442479311,1442479361
1106215,1442479311,1442479362
1106216,1442479311,1442479366
1106217,1442479311,1442479367
1106786,1442482953,1442482967
1106783,1442482953,1442482964
1106784,1442482953,1442482967
1106785,1442482953,1442482967
1107468,1442486546,1442486589
1107466,1442486546,1442486588
1107463,1442486546,1442486587
1107462,1442486546,1442486587
1107465,1442486546,1442486588
1107467,1442486546,1442486589
1107469,1442486546,1442486589
1107985,1442490170,1442490190
1107983,1442490170,1442490190
1107984,1442490170,1442490190
1107981,1442490170,1442490190
1107982,1442490170,1442490190
1108491,1442493856,1442493881
1108490,1442493856,1442493881
1108488,1442493856,1442493880
1108486,1442493856,1442493877
1108485,1442493856,1442493877
1108487,1442493856,1442493880
1108489,1442493856,1442493881
1109141,1442497459,1442497499
1109135,1442497459,1442497496
1109136,1442497459,1442497497
1109137,1442497459,1442497497
1109138,1442497459,1442497499
1109139,1442497459,1442497499
1109140,1442497459,1442497499
1109142,1442497459,1442497501
1109790,1442501074,1442501116
1109789,1442501074,1442501116
1109788,1442501074,1442501116
1109782,1442501074,1442501109
1109783,1442501074,1442501111
1109784,1442501074,1442501114
1109787,1442501074,1442501116
1117552,1442508350,1442508354
1120366,1442537306,1442537319
1120367,1442537306,1442537320
1120368,1442537306,1442537320
1120369,1442537306,1442537321
1120370,1442537306,1442537321
1120754,1442540901,1442540979
