account_article_source_id,time_published,time_created
1212179,1443191862,1443194975
1212180,1443190884,1443194975
1216683,1443241221,1443241369
1217046,1443243397,1443245034
1217047,1443242860,1443245034
1217048,1443241684,1443245034
1217049,1443241421,1443245035
1217265,1443248550,1443248628
1217533,1443249021,1443252243
1217534,1443248655,1443252243
1218464,1443248437,1443263127
1217857,1443254281,1443255872
1218216,1443258005,1443259522
1218652,1443265450,1443266792
1218888,1443267374,1443270391
1219125,1443273112,1443273982
1219445,1443275866,1443277640
1221893,1443315236,1443317424
1222038,1443319461,1443321071
1222039,1443318952,1443321071
1222040,1443318733,1443321071
1222035,1443320770,1443321067
1222036,1443320342,1443321068
1222037,1443320000,1443321071
1222170,1443322159,1443324724
1222171,1443321995,1443324724
1222172,1443321355,1443324724
1222168,1443324497,1443324721
1222169,1443324068,1443324724
1222588,1443326514,1443328351
1222589,1443325746,1443328352
1222590,1443325003,1443328352
1222587,1443327712,1443328351
1222782,1443330934,1443331951
1223014,1443333786,1443335599
1223015,1443332455,1443335599
1223016,1443329355,1443335599
1223011,1443335351,1443335595
1223012,1443335297,1443335598
1223013,1443334626,1443335599
1223514,1443340150,1443342796
1223515,1443339284,1443342796
1223513,1443341949,1443342796
1223945,1443343675,1443346461
1223946,1443343335,1443346461
1223944,1443344975,1443346461
1224305,1443348116,1443350071
1224306,1443346435,1443350071
1224303,1443349665,1443350069
1224304,1443348734,1443350071
1224989,1443355994,1443357314
1225262,1443357468,1443360916
1225261,1443360773,1443360916
1225591,1443361126,1443364518
1225590,1443363561,1443364518
1228922,1443402846,1443404393
1228923,1443402597,1443404393
1228924,1443402455,1443404393
1228925,1443402298,1443404394
1228917,1443404262,1443404386
1228919,1443404067,1443404389
1228921,1443403024,1443404393
1229232,1443404695,1443407969
1229230,1443407556,1443407969
1229229,1443407723,1443407969
1229231,1443407238,1443407969
1229451,1443411018,1443411599
1229913,1443412697,1443415258
1229911,1443414265,1443415258
1229912,1443413761,1443415258
1230262,1443416707,1443418861
1230263,1443415237,1443418861
1230261,1443417562,1443418861
1231097,1443424076,1443426086
1231098,1443423629,1443426086
1231099,1443422580,1443426086
1231096,1443425734,1443426086
1231600,1443427517,1443429718
1231601,1443427142,1443429718
1231599,1443428570,1443429718
1231602,1443412773,1443429721
1232129,1443431767,1443433327
1232128,1443432459,1443433327
1232632,1443436573,1443436955
1234096,1443437982,1443440606
1234095,1443439818,1443440606
1235672,1443441544,1443444214
1235671,1443443857,1443444214
1236312,1443446061,1443447855
1236313,1443445696,1443447855
1236314,1443444874,1443447855
1236315,1443444570,1443447855
1236310,1443447370,1443447854
1236311,1443446999,1443447855
1236876,1443448113,1443451461
1236877,1443447781,1443451461
1236875,1443450161,1443451461
1237587,1443451394,1443455051
1249322,1443489689,1443491302
1249614,1443493028,1443494912
1249615,1443492855,1443494912
1249616,1443492826,1443494912
1249613,1443493476,1443494912
1249833,1443494979,1443498509
1249834,1443494820,1443498509
1249835,1443494612,1443498509
1249831,1443498181,1443498509
1249832,1443498096,1443498509
1250184,1443499324,1443502121
1251080,1443507111,1443509423
1251079,1443507875,1443509423
1251989,1443498620,1443516673
1253623,1443517050,1443520290
1259784,1443530985,1443531116
1260436,1443531463,1443534773
1261037,1443536875,1443538386
1261038,1443536530,1443538386
1261035,1443537133,1443538384
1261036,1443537011,1443538386
1265012,1443499576,1443570996
1266216,1443581121,1443581887
1266577,1443582955,1443585458
1266573,1443583581,1443585458
1266574,1443583257,1443585458
1266575,1443583243,1443585458
1266576,1443583023,1443585458
1266578,1443582866,1443585458
1266579,1443582179,1443585458
1266933,1443584378,1443589084
1266932,1443585452,1443589084
1266930,1443588637,1443589082
1266931,1443588348,1443589084
1269548,1443604647,1443607856
1269549,1443604431,1443607856
1269550,1443604253,1443607856
1269551,1443603844,1443607856
1269547,1443606381,1443607856
1269971,1443609128,1443610832
1269972,1443607832,1443610832
1271175,1443616523,1443618108
1271176,1443615853,1443618108
1271174,1443617214,1443618108
1271739,1443617340,1443621703
1272607,1443623635,1443625320
1272608,1443623393,1443625320
1272609,1443622347,1443625320
1272610,1443622056,1443625320
1281668,1443662655,1443665125
1281669,1443662526,1443665125
1282347,1443669565,1443672401
1282346,1443672037,1443672401
1282759,1443675621,1443676038
1282760,1443675544,1443676039
1282761,1443675465,1443676039
1282762,1443675040,1443676039
1283158,1443677113,1443679620
1283159,1443675977,1443679620
1283536,1443680222,1443683240
1283535,1443682405,1443683240
1283884,1443684961,1443686865
1283885,1443684883,1443686865
1284317,1443688884,1443690476
1284318,1443688791,1443690476
1284815,1443692439,1443694127
1284816,1443691918,1443694127
1284813,1443693083,1443694125
1284814,1443692746,1443694127
1285883,1443698551,1443701399
1286426,1443702527,1443705006
1286427,1443701743,1443705006
1286975,1443706927,1443708625
1286976,1443705917,1443708625
1291903,1443748137,1443748421
1291904,1443747993,1443748422
1292420,1443748456,1443752075
1293993,1443766265,1443766557
1294366,1443769417,1443770168
1294796,1443768182,1443773808
1295314,1443774123,1443777403
1295313,1443776397,1443777403
1295895,1443779490,1443781163
1295896,1443779096,1443781163
1295894,1443780008,1443781163
1296335,1443782357,1443784674
1296336,1443781681,1443784674
1296334,1443783465,1443784674
1297293,1443789282,1443791910
1297294,1443788763,1443791910
1297295,1443788609,1443791910
1297878,1443793540,1443795514
1297877,1443794248,1443795514
1298422,1443795861,1443799118
1301642,1443774386,1443835344
1302666,1443850925,1443853401
1302903,1443854441,1443857001
1303728,1443866316,1443867952
1303731,1443865842,1443867953
1303732,1443865527,1443867953
1303733,1443864564,1443867953
1303734,1443864298,1443867953
1303726,1443866871,1443867948
1303727,1443866530,1443867951
1303730,1443866101,1443867953
1304019,1443871235,1443871530
1304020,1443871054,1443871530
1304021,1443870990,1443871530
1304236,1443874420,1443875130
1304237,1443874318,1443875130
1304449,1443877104,1443878731
1304448,1443877489,1443878731
1304984,1443882498,1443886017
1306923,1443923035,1443925850
1306924,1443922762,1443925850
1307014,1443927613,1443929443
1307250,1443929429,1443933116
1307651,1443935166,1443936716
1307851,1443938629,1443940327
1308050,1443940921,1443943942
1308049,1443943279,1443943942
1308326,1443945313,1443947616
1308327,1443944276,1443947616
1308324,1443946512,1443947615
1308325,1443945975,1443947616
1308845,1443952063,1443954891
1308844,1443954531,1443954891
1309061,1443955657,1443958453
1309062,1443955524,1443958453
1309063,1443955339,1443958453
1309628,1443963951,1443965697
1309629,1443963723,1443965697
1309630,1443963623,1443965697
1309626,1443964320,1443965697
1309627,1443964221,1443965697
1309877,1443968548,1443969355
1309878,1443968481,1443969355
1309879,1443968417,1443969357
1312154,1443940069,1443998317
1312809,1444007688,1444009196
1313125,1444009289,1444012790
1313126,1444009239,1444012790
1313661,1444014684,1444016450
1313662,1444013451,1444016450
1313659,1444016015,1444016447
1313660,1444015913,1444016450
1313949,1444018241,1444020053
1313947,1444019081,1444020052
1313948,1444018607,1444020053
1315171,1444028680,1444030908
1315170,1444030204,1444030908
1315647,1444031525,1444034532
1315648,1444031219,1444034532
1315646,1444034294,1444034531
1316186,1444037953,1444038179
1316732,1444039866,1444041791
1317280,1444043047,1444045396
1317279,1444044272,1444045396
1317914,1444045363,1444049004
1318447,1444052146,1444052623
1318448,1444051959,1444052623
1318449,1444051885,1444052623
1318450,1444051772,1444052623
1318451,1444051650,1444052623
1318452,1444051564,1444052623
1319034,1444053230,1444056237
1319035,1444052609,1444056237
1319036,1444052443,1444056237
1336724,1444097345,1444099714
1336723,1444098638,1444099714
1336937,1444099681,1444103322
1336936,1444102342,1444103322
1337360,1444105028,1444106947
1337361,1444104775,1444106947
1337359,1444106177,1444106947
1337712,1444108478,1444110567
1337713,1444108393,1444110567
1339650,1444123331,1444125091
1339651,1444120314,1444125091
1339647,1444124877,1444125089
1339648,1444123758,1444125089
1339649,1444123560,1444125091
1340273,1444127783,1444128696
1340274,1444127373,1444128698
1340811,1444130434,1444132327
1340812,1444128750,1444132327
1340810,1444130744,1444132327
1340813,1444126241,1444132329
1340816,1444125722,1444132331
1340817,1444121641,1444132332
1341391,1444134002,1444136011
1341392,1444133599,1444136011
1341393,1444133151,1444136011
1341389,1444135471,1444136009
1341390,1444134619,1444136010
1341922,1444137491,1444139628
1341923,1444136920,1444139628
1341924,1444136487,1444139628
1341920,1444139081,1444139627
1341921,1444138473,1444139628
1342530,1444140347,1444143241
1342531,1444139743,1444143241
1342529,1444142620,1444143241
1347453,1444187093,1444190262
1347454,1444186657,1444190262
1347870,1444192200,1444193912
1347871,1444192126,1444193912
1347872,1444190598,1444193912
1347869,1444192366,1444193912
1347873,1444187372,1444193914
1348234,1444187372,1444197508
1349345,1444202402,1444204768
1349346,1444202290,1444204768
1349347,1444201949,1444204768
1349344,1444203216,1444204768
1349814,1444205662,1444208381
1349815,1444205277,1444208381
1349813,1444206973,1444208381
1350732,1444211608,1444212012
1350733,1444211171,1444212014
1351426,1444212881,1444215650
1351427,1444212253,1444215651
1351425,1444214149,1444215650
1351428,1444187372,1444215651
1352960,1444215955,1444219256
1352961,1444215547,1444219256
1352962,1444215250,1444219258
1352963,1444214913,1444219260
1353601,1444220196,1444223449
1353602,1444219239,1444223449
1353600,1444221905,1444223449
1354531,1444224369,1444226767
1354530,1444224970,1444226767
1354522,1444226101,1444226765
1354526,1444225741,1444226766
1354529,1444225194,1444226767
1358294,1444229478,1444230121
1358296,1444228676,1444230122
1360902,1444209715,1444237365
1364460,1444276921,1444277157
1364461,1444275071,1444277158
1365122,1444278252,1444280827
1365496,1444284052,1444284448
1365910,1444286145,1444288019
1366452,1444288056,1444291672
1367021,1444292037,1444295294
1367020,1444295212,1444295294
1367666,1444296765,1444298909
1368273,1444300818,1444302535
1368272,1444301873,1444302535
1368838,1444303854,1444306191
1368839,1444297755,1444306191
1368840,1444297528,1444306191
1368837,1444304785,1444306191
1368835,1444305891,1444306186
1368836,1444305199,1444306191
1369416,1444306378,1444309778
1370026,1444311751,1444313415
1370027,1444311155,1444313415
1370028,1444310278,1444313415
1370025,1444312061,1444313415
1370744,1444314277,1444317009
1371407,1444316785,1444320602
1375363,1444354351,1444356867
1375364,1444353779,1444356867
1375607,1444360205,1444360448
1376032,1444361151,1444364084
1376033,1444361050,1444364084
1376034,1444360723,1444364084
1376035,1444360552,1444364084
1376369,1444364494,1444367706
1376370,1444364439,1444367706
1376371,1444364259,1444367706
1377651,1444376442,1444378612
1377652,1444376347,1444378612
1377653,1444376232,1444378612
1377650,1444377580,1444378612
1378279,1444378782,1444382219
1378277,1444381506,1444382216
1378278,1444380316,1444382219
1378960,1444383918,1444385810
1378957,1444385586,1444385806
1378958,1444385353,1444385808
1378959,1444384297,1444385810
1379530,1444388155,1444389438
1380019,1444390240,1444393085
1380020,1444389699,1444393085
1380021,1444388830,1444393085
1380017,1444392968,1444393083
1380018,1444392724,1444393085
1380541,1444395037,1444396709
1380542,1444394304,1444396709
1380539,1444396568,1444396706
1380540,1444395637,1444396709
1381112,1444396630,1444400342
1381110,1444399812,1444400336
1381111,1444399400,1444400342
1382504,1444401087,1444403905
1382505,1444400144,1444403905
1382499,1444402770,1444403904
1382503,1444402566,1444403905
1387513,1444441749,1444443719
1387659,1444444684,1444447380
1387658,1444445821,1444447380
1387937,1444449203,1444450981
1387938,1444448367,1444450982
1387939,1444447709,1444450982
1387940,1444447313,1444450982
1387936,1444450460,1444450981
1388201,1444452277,1444454604
1388202,1444451379,1444454604
1388705,1444460081,1444461818
1388706,1444459552,1444461818
1388707,1444457634,1444461818
1389369,1444467320,1444469082
1389366,1444467835,1444469080
1389368,1444467632,1444469082
1389702,1444470775,1444472754
1389701,1444471735,1444472754
1389978,1444474040,1444476373
1389979,1444472803,1444476373
1389976,1444475076,1444476372
1389977,1444474955,1444476373
1390195,1444478811,1444479960
1390483,1444481727,1444483564
1390484,1444480773,1444483564
1390485,1444480682,1444483564
1390779,1444484747,1444487227
1390778,1444486751,1444487227
