account_article_source_id,time_published,time_created
1199951,1443125777,1443127142
1199952,1443123605,1443127143
1200269,1443130312,1443130814
1200270,1443130243,1443130814
1200271,1443129659,1443130815
1200272,1443129300,1443130817
1200273,1443128459,1443130818
1200274,1443128367,1443130820
1200275,1443128201,1443130821
1200276,1443128009,1443130822
1200920,1443131524,1443131600
1200922,1443131414,1443131601
1202177,1443132476,1443132735
1202179,1443132370,1443132736
1214260,1443190187,1443211287
1214240,1443211071,1443211261
1214241,1443209961,1443211262
1214242,1443208748,1443211264
1214243,1443207656,1443211265
1214244,1443207607,1443211266
1214245,1443207088,1443211267
1214246,1443206499,1443211269
1214247,1443204549,1443211270
1214248,1443204549,1443211272
1214249,1443203552,1443211274
1214250,1443203407,1443211275
1214251,1443200419,1443211276
1214252,1443200410,1443211278
1214253,1443199963,1443211279
1214254,1443198812,1443211280
1214255,1443197253,1443211282
1214256,1443197144,1443211283
1214257,1443195251,1443211285
1214258,1443193242,1443211286
1214259,1443193217,1443211287
1214262,1443189646,1443211288
1214263,1443186008,1443211290
1214264,1443183051,1443211292
1214265,1443178851,1443211293
1214266,1443159045,1443211294
1214267,1443157159,1443211296
1214268,1443156798,1443211297
1214269,1443155287,1443211299
1214270,1443154354,1443211301
1214271,1443152961,1443211302
1214272,1443150436,1443211304
1214273,1443148057,1443211305
1214274,1443143011,1443211307
1214275,1443142347,1443211308
1214276,1443141903,1443211310
1214279,1443141704,1443211311
1214281,1443140118,1443211313
1214282,1443140093,1443211315
1214283,1443140027,1443211317
1214284,1443139643,1443211318
1214285,1443139086,1443211320
1214286,1443138679,1443211321
1214287,1443138259,1443211323
1214288,1443137916,1443211324
1214289,1443136737,1443211326
1214290,1443135071,1443211327
1214291,1443135065,1443211329
1214292,1443134835,1443211330
1214293,1443134615,1443211331
1214366,1443211938,1443212184
1214367,1443211488,1443212186
1214368,1443211285,1443212186
1214541,1443213989,1443214876
1214542,1443213746,1443214876
1214543,1443213241,1443214878
1214544,1443213110,1443214880
1214545,1443212879,1443214881
1214663,1443194958,1443215800
1214966,1443219175,1443219264
1214967,1443218720,1443219264
1214968,1443218204,1443219266
1214969,1443216633,1443219267
1214970,1443216362,1443219269
1214980,1443219338,1443219416
1215436,1443220430,1443223011
1215443,1443220411,1443223012
1215444,1443220053,1443223013
1215722,1443227081,1443227802
1216119,1443231628,1443232097
1216479,1443238259,1443238925
1216716,1443241014,1443241740
1217060,1443244319,1443245469
1217156,1443246447,1443247228
1218909,1443269521,1443270666
1218910,1443268806,1443270667
1219168,1443272525,1443274326
1219785,1443279651,1443282140
1219786,1443279621,1443282141
1219855,1443282583,1443282921
1220215,1443285098,1443285811
1220216,1443284598,1443285813
1220217,1443284423,1443285814
1220381,1443287304,1443287930
1220517,1443289195,1443289619
1220518,1443288080,1443289620
1220655,1443291467,1443291588
1220763,1443292732,1443293277
1220844,1443294034,1443294407
1220845,1443294025,1443294407
1220846,1443293685,1443294408
1221031,1443297122,1443297163
1221032,1443295477,1443297165
1221087,1443297193,1443298156
1221147,1443299031,1443299140
1221148,1443298342,1443299141
1221257,1443300884,1443300904
1221258,1443300792,1443300906
1221433,1443303050,1443304569
1221480,1443305070,1443305623
1221529,1443306263,1443306537
1221600,1443307954,1443308230
1221601,1443306960,1443308232
1221602,1443306761,1443308233
1221634,1443309082,1443309363
1221828,1443314423,1443315638
1221878,1443315949,1443316835
1222014,1443320043,1443320496
1222105,1443322798,1443323098
1222414,1443326087,1443326759
1223566,1443341751,1443343306
1225321,1443360698,1443361469
1225588,1443362729,1443364495
1225675,1443365501,1443365555
1225677,1443364797,1443365556
1225740,1443366009,1443366338
1225741,1443366008,1443366338
1226251,1443369720,1443371825
1226334,1443372739,1443372887
1226335,1443372006,1443372887
1226336,1443371825,1443372889
1226627,1443374559,1443375854
1226628,1443374554,1443375855
1226629,1443373356,1443375856
1226630,1443373216,1443375857
1226922,1443379814,1443380087
1226923,1443377452,1443380088
1226924,1443376663,1443380090
1226980,1443380880,1443380948
1226981,1443380724,1443380949
1226982,1443380444,1443380950
1226983,1443380412,1443380951
1226984,1443380292,1443380952
1226985,1443380111,1443380953
1227213,1443383836,1443383850
1227214,1443382402,1443383852
1227215,1443382395,1443383853
1227252,1443384083,1443384627
1227395,1443386687,1443387659
1227396,1443385517,1443387661
1227397,1443385096,1443387662
1227430,1443387808,1443388369
1227431,1443387776,1443388370
1227548,1443389455,1443390144
1227549,1443389287,1443390144
1227550,1443389078,1443390144
1227551,1443388869,1443390144
1227727,1443391313,1443391911
1227728,1443390638,1443391912
1227729,1443390586,1443391913
1227846,1443393790,1443393823
1227847,1443393260,1443393824
1227848,1443392496,1443393825
1227849,1443392020,1443393826
1227955,1443395502,1443395797
1227956,1443394700,1443395798
1227957,1443394585,1443395799
1228071,1443397554,1443397571
1228072,1443397159,1443397572
1228073,1443396204,1443397572
1228157,1443397978,1443399474
1228512,1443400694,1443401312
1228513,1443400127,1443401312
1228514,1443399853,1443401314
1228515,1443399521,1443401315
1228719,1443401512,1443403145
1229206,1443407221,1443407296
1229285,1443408718,1443408774
1229319,1443409089,1443409618
1229495,1443410698,1443412436
1229496,1443409900,1443412437
1229759,1443413003,1443413279
1229979,1443413855,1443416096
1230356,1443417012,1443419754
1230489,1443419984,1443420739
1235651,1443442943,1443444030
1236737,1443447839,1443450570
1236880,1443449096,1443451488
1237579,1443454970,1443455025
1237580,1443454794,1443455025
1237581,1443454207,1443455027
1237582,1443452813,1443455028
1237583,1443452432,1443455029
1241826,1443457979,1443459050
1241828,1443457275,1443459051
1241831,1443456843,1443459052
1241834,1443452434,1443459054
1243928,1443462622,1443463011
1243929,1443462094,1443463011
1243930,1443461828,1443463011
1243931,1443461608,1443463013
1243932,1443460128,1443463014
1243933,1443459619,1443463015
1244277,1443466273,1443466617
1244278,1443465864,1443466617
1244279,1443464290,1443466619
1244280,1443464276,1443466621
1244281,1443464215,1443466622
1244347,1443467198,1443467263
1244348,1443467179,1443467265
1244951,1443469798,1443470251
1244952,1443469722,1443470252
1244953,1443469478,1443470253
1244955,1443469361,1443470255
1244957,1443468866,1443470256
1244958,1443468609,1443470258
1244960,1443468229,1443470259
1244961,1443468224,1443470261
1244962,1443467804,1443470262
1244963,1443459616,1443470263
1246071,1443473706,1443473872
1246072,1443473461,1443473873
1246075,1443473461,1443473873
1246076,1443472549,1443473874
1246079,1443472301,1443473875
1246082,1443467250,1443473876
1246454,1443475010,1443475088
1246455,1443474939,1443475089
1246456,1443474854,1443475090
1246459,1443474184,1443475092
1246460,1443466824,1443475092
1247326,1443477361,1443477500
1247328,1443476791,1443477501
1247329,1443476134,1443477501
1247330,1443475883,1443477503
1247331,1443475875,1443477504
1247332,1443467929,1443477505
1247753,1443478561,1443478720
1247755,1443478441,1443478721
1247756,1443477634,1443478722
1247757,1443477546,1443478724
1247758,1443475730,1443478724
1247759,1443473477,1443478725
1248216,1443481168,1443481485
1248217,1443480923,1443481487
1248218,1443480357,1443481488
1248219,1443479755,1443481489
1248220,1443479660,1443481490
1248221,1443479639,1443481491
1248222,1443475942,1443481493
1248296,1443481818,1443482337
1248367,1443483081,1443483256
1248368,1443482507,1443483256
1248486,1443484942,1443485166
1248487,1443483909,1443485167
1248488,1443483417,1443485169
1248699,1443486712,1443486871
1248700,1443485859,1443486873
1248701,1443485690,1443486874
1248702,1443485381,1443486875
1248917,1443488906,1443489140
1248918,1443488019,1443489141
1248919,1443487109,1443489142
1249450,1443491544,1443492803
1249694,1443495046,1443496465
1249818,1443497941,1443498371
1249819,1443497367,1443498371
1249820,1443497320,1443498372
1249821,1443496768,1443498374
1250186,1443499667,1443502177
1250187,1443499521,1443502178
1250703,1443502531,1443506844
1260572,1443535423,1443535749
1260574,1443530619,1443535750
1260576,1443524458,1443535752
1260851,1443537216,1443537377
1261138,1443538554,1443538996
1261139,1443533118,1443538998
1261141,1443530723,1443539000
1261432,1443539874,1443540271
1261433,1443539077,1443540272
1261562,1443540652,1443541196
1261563,1443539194,1443541197
1261850,1443541761,1443542897
1262037,1443543413,1443543964
1262038,1443543171,1443543966
1262039,1443543165,1443543966
1262040,1443543151,1443543966
1262164,1443544122,1443544814
1262464,1443546353,1443546577
1262465,1443545143,1443546578
1263367,1443546454,1443554652
1263538,1443555038,1443555883
1263895,1443557438,1443558977
1263896,1443547475,1443558978
1263972,1443559104,1443559616
1264499,1443564949,1443565217
1264500,1443564516,1443565217
1264501,1443563548,1443565218
1264502,1443563050,1443565218
1264503,1443562460,1443565218
1264504,1443561718,1443565222
1264505,1443561675,1443565223
1264506,1443553787,1443565225
1264507,1443553243,1443565226
1264508,1443553222,1443565227
1264509,1443551199,1443565228
1264720,1443567675,1443567773
1264721,1443567537,1443567773
1264722,1443567187,1443567773
1264723,1443566976,1443567773
1264724,1443566677,1443567775
1264725,1443565898,1443567776
1264726,1443565279,1443567777
1264727,1443565158,1443567779
1264831,1443567836,1443567919
1264900,1443568775,1443568976
1264966,1443569877,1443569961
1265053,1443571182,1443571377
1265054,1443570988,1443571378
1265055,1443570225,1443571379
1265056,1443568966,1443571380
1265097,1443571499,1443571801
1265200,1443573677,1443573856
1265201,1443573148,1443573856
1265202,1443572471,1443573858
1265203,1443572084,1443573859
1265204,1443571894,1443573861
1265469,1443574877,1443575419
1265470,1443574735,1443575420
1265471,1443573856,1443575422
1265481,1443575622,1443575639
1265482,1443575405,1443575639
1265824,1443576399,1443577829
1265965,1443577985,1443579103
1266521,1443584473,1443584592
1266713,1443586064,1443586077
1266714,1443585633,1443586077
1266768,1443586614,1443586714
1266947,1443588928,1443589179
1266948,1443586939,1443589180
1267076,1443589765,1443590234
1267372,1443592798,1443592845
1267373,1443591142,1443592846
1269558,1443607243,1443607880
1269559,1443607200,1443607882
1270885,1443614404,1443615901
1271157,1443617853,1443618014
1271425,1443618039,1443619564
1271986,1443623342,1443623365
1272075,1443623883,1443623928
1272106,1443624152,1443624279
1273624,1443626076,1443628082
1273625,1443621735,1443628083
1273891,1443628815,1443628864
1274651,1443630594,1443630987
1274652,1443630568,1443630988
1274653,1443630405,1443630989
1274654,1443629792,1443630990
1274655,1443629703,1443630992
1274656,1443629260,1443630993
1274657,1443629043,1443630995
1274658,1443625333,1443630996
1274849,1443628848,1443631700
1275136,1443631879,1443632403
1275661,1443633767,1443633819
1275662,1443632958,1443633819
1275664,1443632538,1443633821
1275665,1443632463,1443633823
1275890,1443634490,1443634607
1276119,1443634853,1443635310
1276120,1443633045,1443635311
1276362,1443635935,1443636093
1276492,1443636277,1443636513
1276627,1443636927,1443636994
1276632,1443636901,1443636995
1276791,1443637576,1443637710
1276792,1443637477,1443637711
1276793,1443637093,1443637711
1276794,1443630093,1443637712
1277240,1443639629,1443640183
1277241,1443638843,1443640185
1277242,1443638834,1443640187
1277244,1443638414,1443640189
1277327,1443639775,1443640688
1277544,1443641689,1443641887
1277546,1443641516,1443641888
1277812,1443642846,1443643028
1277814,1443642025,1443643030
1277815,1443641955,1443643032
1277816,1443640407,1443643033
1278226,1443644187,1443644321
1278227,1443644161,1443644323
1278228,1443643964,1443644323
1278229,1443643933,1443644324
1278231,1443643715,1443644326
1278659,1443644837,1443645667
1278661,1443644591,1443645668
1279063,1443646453,1443646732
1279246,1443646747,1443647092
1279509,1443647867,1443648012
1279510,1443647626,1443648012
1279511,1443647489,1443648013
1279802,1443648315,1443648797
1279803,1443648289,1443648797
1279805,1443648108,1443648799
1280167,1443650326,1443650780
1280168,1443649752,1443650782
1280169,1443649369,1443650784
1280170,1443649277,1443650786
1280297,1443652682,1443652835
1280401,1443654352,1443654462
1280402,1443653582,1443654463
1280403,1443653272,1443654464
1280404,1443653011,1443654465
1280405,1443649037,1443654466
1280473,1443655351,1443655659
1280513,1443656034,1443656085
1280514,1443655735,1443656086
1280588,1443657275,1443657298
1280589,1443657028,1443657299
1280590,1443656761,1443657300
1280918,1443659269,1443660118
1280921,1443658759,1443660119
1281107,1443660574,1443660961
1281581,1443663084,1443663781
1281585,1443661968,1443663783
1281590,1443661225,1443663784
1281898,1443665841,1443667592
1281899,1443665398,1443667594
1282332,1443672303,1443672321
1282333,1443672195,1443672323
1282778,1443675647,1443676269
1283073,1443677124,1443678451
1283262,1443679824,1443680210
1283635,1443683947,1443684505
1285085,1443693647,1443695701
1285086,1443693646,1443695702
1285611,1443697204,1443699441
1286360,1443704446,1443704585
1286361,1443704410,1443704586
1286362,1443703954,1443704587
1286715,1443706293,1443706983
1287971,1443711605,1443713258
1287972,1443711324,1443713259
1287973,1443708031,1443713260
1287974,1443705047,1443713262
1288040,1443712071,1443713473
1288068,1443713508,1443713615
1288612,1443715882,1443717067
1288613,1443714037,1443717069
1288980,1443718461,1443719662
1288981,1443715742,1443719663
1288982,1443711766,1443719664
1289169,1443720056,1443720791
1289170,1443719051,1443720792
1289521,1443723178,1443723411
1289522,1443723089,1443723413
1289523,1443722757,1443723414
1289524,1443722540,1443723414
1289525,1443722239,1443723416
1289526,1443721975,1443723418
1289527,1443721660,1443723419
1289528,1443714123,1443723421
1289567,1443723632,1443723988
1289865,1443724768,1443726320
1289942,1443726679,1443727179
1289943,1443726643,1443727181
1289944,1443726405,1443727181
1289945,1443718600,1443727182
1290081,1443728268,1443728806
1290083,1443727072,1443728809
1290221,1443729986,1443730091
1290222,1443729417,1443730091
1290223,1443729215,1443730092
1290224,1443729160,1443730094
1290226,1443728983,1443730095
1290227,1443724109,1443730097
1290303,1443730558,1443730807
1290304,1443727626,1443730807
1290511,1443731593,1443732788
1290514,1443731166,1443732790
1290597,1443733645,1443733785
1290598,1443733527,1443733785
1290902,1443736184,1443736544
1290903,1443734998,1443736545
1290904,1443734659,1443736547
1290905,1443733992,1443736549
1291142,1443737093,1443737466
1291143,1443736896,1443737467
1291144,1443736780,1443737467
1291145,1443731415,1443737469
1291181,1443737960,1443738247
1291182,1443737791,1443738247
1291218,1443736903,1443738810
1291370,1443740896,1443741211
1291371,1443740862,1443741212
1291372,1443740657,1443741213
1291373,1443740290,1443741214
1291374,1443737687,1443741215
1291420,1443741887,1443742129
1291647,1443744739,1443744877
1291648,1443743972,1443744878
1291649,1443734484,1443744880
1291748,1443746631,1443747066
1291942,1443747661,1443748548
1291943,1443747323,1443748549
1292434,1443751193,1443752430
1292435,1443750296,1443752431
1292505,1443753782,1443753846
1292627,1443754187,1443755675
1293129,1443759280,1443759899
1293130,1443758533,1443759900
1293237,1443760543,1443760959
1293238,1443760199,1443760960
1293239,1443760145,1443760961
1293565,1443762961,1443763572
1293566,1443761936,1443763573
1293755,1443764542,1443764776
1295696,1443780035,1443780057
1295946,1443780057,1443781632
1296196,1443783603,1443783673
1297337,1443790827,1443792332
1297964,1443794440,1443795996
1297965,1443794233,1443795997
1298773,1443800309,1443801708
1298774,1443798741,1443801710
1299085,1443802377,1443803547
1299302,1443805219,1443805456
1299303,1443804913,1443805457
1299304,1443804592,1443805459
1299305,1443803825,1443805460
1299306,1443798181,1443805461
1299529,1443806702,1443807159
1299530,1443806456,1443807161
1299771,1443809019,1443809078
1299772,1443808807,1443809078
1299773,1443808135,1443809080
1299774,1443807982,1443809081
1299775,1443807359,1443809083
1299964,1443809633,1443810779
1300116,1443812434,1443812684
1300117,1443812419,1443812685
1300298,1443813538,1443814521
1300435,1443816111,1443816358
1300436,1443815234,1443816359
1300437,1443814592,1443816360
1300636,1443818139,1443818273
1300637,1443817797,1443818275
1300638,1443816978,1443818276
1300639,1443815910,1443818277
1300790,1443819428,1443820112
1300887,1443820986,1443821590
1300916,1443822012,1443822088
1300917,1443821934,1443822088
1301121,1443822944,1443824560
1301173,1443825159,1443825417
1301174,1443824776,1443825417
1301175,1443812448,1443825419
1301270,1443826520,1443827043
1301271,1443826065,1443827044
1301322,1443827466,1443828178
1301438,1443829548,1443830083
1301439,1443828173,1443830084
1301507,1443831487,1443831926
1301596,1443832666,1443834039
1301597,1443832460,1443834041
1301598,1443831793,1443834042
1301628,1443834233,1443834963
1301913,1443842150,1443842364
1301914,1443841237,1443842365
1302160,1443845008,1443846244
1302192,1443846461,1443846666
1303703,1443866443,1443867436
1303704,1443866436,1443867437
1304453,1443878830,1443878855
1304454,1443877219,1443878855
1304455,1443877213,1443878856
1304625,1443879818,1443880157
1304811,1443881165,1443882832
1304886,1443883402,1443883891
1304887,1443883364,1443883891
1305065,1443884412,1443886572
1305130,1443887174,1443887558
1305303,1443887897,1443890516
1305342,1443891416,1443891501
1305343,1443891303,1443891502
1305495,1443893593,1443894173
1305774,1443898811,1443898829
1305775,1443898662,1443898830
1305776,1443898367,1443898832
1305782,1443898854,1443898905
1306189,1443902981,1443905943
1306196,1443906028,1443906234
1306197,1443905967,1443906235
1306360,1443909089,1443909613
1306361,1443907840,1443909614
1306433,1443910096,1443910317
1306546,1443868258,1443913272
1306566,1443913533,1443913837
1306567,1443913521,1443913838
1306568,1443913423,1443913839
1306658,1443916886,1443916943
1306760,1443919966,1443920672
1306761,1443919844,1443920672
1306997,1443928777,1443928832
1307112,1443929532,1443931720
1307253,1443933015,1443933130
1307254,1443932962,1443933130
1307584,1443934214,1443935742
1307625,1443935940,1443936233
1308864,1443952838,1443955083
1309959,1443967707,1443970725
1309960,1443967140,1443970726
1310000,1443970835,1443971155
1310001,1443970830,1443971156
1310284,1443972728,1443974463
1310646,1443977097,1443978200
1310647,1443977034,1443978201
1310648,1443976444,1443978201
1310649,1443975577,1443978202
1310737,1443978342,1443979190
1310982,1443981022,1443981871
1310983,1443980670,1443981871
1310984,1443980295,1443981871
1311056,1443982292,1443982866
1311057,1443982253,1443982867
1311058,1443982173,1443982868
1311252,1443985213,1443985550
1311253,1443984741,1443985550
1311254,1443983183,1443985551
1311323,1443986178,1443986474
1311520,1443988852,1443989362
1311521,1443988601,1443989364
1311522,1443986482,1443989366
1311525,1443989374,1443989440
1311577,1443990292,1443990356
1311786,1443992194,1443993111
1311787,1443992168,1443993111
1311788,1443991811,1443993113
1311789,1443990973,1443993114
1311790,1443990471,1443993116
1311791,1443986557,1443993118
1312083,1443996469,1443996990
1312084,1443994240,1443996992
1312310,1444000062,1444000728
1312311,1443999408,1444000729
1312312,1443999355,1444000729
1312314,1443998665,1444000731
1312513,1444003254,1444004403
1312514,1444003242,1444004404
1312515,1444002560,1444004406
1312516,1444002373,1444004407
1312517,1444001464,1444004409
1312518,1444004398,1444004484
1312559,1444005003,1444005263
1312560,1444004993,1444005264
1312561,1444003921,1444005265
1312737,1444007930,1444008020
1312738,1444005929,1444008021
1312739,1444005844,1444008022
1312745,1444008044,1444008162
1312775,1444008777,1444008937
1313083,1444011659,1444011898
1313084,1444011236,1444011898
1313085,1444009190,1444011900
1313096,1444011970,1444012118
1313636,1444014768,1444015706
1313637,1444013211,1444015707
1313909,1444017015,1444019505
1314652,1444024583,1444026827
1316352,1444039243,1444039360
1316353,1444039218,1444039362
1317427,1444046407,1444046481
1317456,1444046334,1444046691
1318069,1444049131,1444050000
1320290,1444056588,1444057536
1320289,1444057248,1444057536
1320295,1444054057,1444057537
1321044,1444057668,1444058106
1326694,1444059813,1444061487
1326696,1444059580,1444061489
1326701,1444059212,1444061491
1327429,1444061690,1444061848
1328219,1444061953,1444062267
1330608,1444063448,1444063606
1332103,1444064651,1444065229
1332104,1444063834,1444065231
1332107,1444063712,1444065232
1332625,1444065791,1444065938
1333487,1444064812,1444067276
1333688,1444068587,1444068975
1333689,1444068199,1444068975
1333690,1444064930,1444068976
1333876,1444069683,1444069900
1333877,1444069536,1444069900
1333983,1444070042,1444071034
1333984,1444070023,1444071034
1333985,1444069999,1444071035
1334089,1444072434,1444072593
1334090,1444071991,1444072594
1334091,1444071650,1444072595
1334092,1444071606,1444072595
1334216,1444072872,1444073583
1334217,1444072106,1444073585
1334296,1444074433,1444074865
1334297,1444074314,1444074865
1334357,1444075335,1444075507
1334358,1444074986,1444075509
1334575,1444078415,1444078551
1334577,1444078314,1444078553
1334578,1444078109,1444078554
1334579,1444077792,1444078555
1334580,1444077214,1444078556
1334656,1444079165,1444079267
1334657,1444078803,1444079269
1334714,1444080111,1444080126
1334715,1444080063,1444080128
1334801,1444080699,1444080909
1334802,1444080659,1444080911
1335012,1444082660,1444082909
1335013,1444082421,1444082910
1335014,1444082419,1444082911
1335015,1444082355,1444082912
1335016,1444082330,1444082913
1335017,1444082242,1444082914
1335018,1444081814,1444082916
1335019,1444081679,1444082917
1335020,1444081424,1444082919
1335021,1444080971,1444082920
1335115,1444083464,1444083844
1335116,1444082962,1444083845
1335325,1444086471,1444086534
1335326,1444085900,1444086534
1335327,1444085527,1444086536
1335328,1444085459,1444086537
1335329,1444084924,1444086539
1335417,1444087172,1444087453
1335418,1444086925,1444087453
1335505,1444087960,1444088651
1335506,1444087815,1444088653
1335617,1444090532,1444090634
1335618,1444089615,1444090635
1335750,1444092030,1444092397
1335751,1444091643,1444092397
1335752,1444091599,1444092397
1335926,1444093337,1444094305
1336220,1444094709,1444095502
1336425,1444097374,1444098037
1336426,1444096732,1444098038
1337010,1444103968,1444104095
1337012,1444103464,1444104095
1337432,1444107818,1444107903
1339836,1444125619,1444126056
1341016,1444132833,1444133522
1341574,1444136441,1444137185
1342270,1444141397,1444141835
1342331,1444142054,1444142118
1342638,1444143646,1444143743
1342639,1444143278,1444143743
1342640,1444142800,1444143744
1342942,1444144921,1444145493
1342943,1444143649,1444145494
1342944,1444140096,1444145494
1342965,1444145614,1444145782
1342966,1444143798,1444145783
1343301,1444146594,1444147623
1343552,1444149023,1444149312
1343553,1444148887,1444149314
1343853,1444151231,1444151431
1343855,1444150506,1444151432
1343856,1444150372,1444151433
1344057,1444152855,1444152914
1344084,1444153014,1444153196
1344298,1444154798,1444155101
1344299,1444154412,1444155102
1344300,1444147441,1444155103
1344417,1444155639,1444156161
1344659,1444158692,1444158787
1344660,1444158494,1444158787
1344661,1444158052,1444158788
1344662,1444158038,1444158788
1344663,1444157450,1444158790
1344664,1444157428,1444158791
1344665,1444157372,1444158792
1344666,1444157234,1444158793
1344756,1444159598,1444159856
1344757,1444158941,1444159856
1344782,1444160081,1444160345
1344975,1444161927,1444162392
1344976,1444161589,1444162392
1344977,1444160359,1444162394
1345069,1444163508,1444163543
1345072,1444163420,1444163544
1345073,1444163295,1444163545
1345074,1444162803,1444163546
1345075,1444162532,1444163547
1345076,1444162461,1444163548
1345107,1444163970,1444163981
1345392,1444166600,1444166898
1345393,1444166208,1444166898
1345394,1444166128,1444166899
1345395,1444165209,1444166901
1345396,1444165040,1444166902
1345397,1444164883,1444166904
1345398,1444164792,1444166905
1345399,1444164244,1444166907
1345400,1444164148,1444166909
1345401,1444164101,1444166910
1345445,1444167414,1444167554
1345446,1444167020,1444167556
1345448,1444167003,1444167557
1345461,1444167747,1444167773
1345462,1444167634,1444167774
1345760,1444169276,1444170114
1345761,1444169267,1444170115
1345762,1444168700,1444170117
1345763,1444168592,1444170119
1345802,1444170904,1444171326
1345803,1444170807,1444171326
1345804,1444170785,1444171327
1345805,1444170401,1444171328
1345942,1444172834,1444173243
1345943,1444172551,1444173243
1345944,1444171782,1444173245
1345945,1444171766,1444173247
1346085,1444174607,1444175149
1346086,1444174125,1444175150
1346205,1444176036,1444177134
1346206,1444176010,1444177135
1346208,1444167300,1444177137
1346223,1444177152,1444177421
1346224,1444177144,1444177422
1346302,1444177497,1444178908
1346424,1444180717,1444180739
1346670,1444183543,1444183764
1346991,1444186409,1444186661
1346992,1444185957,1444186661
1346993,1444185869,1444186661
1346994,1444185435,1444186664
1347410,1444189150,1444189482
1347411,1444187836,1444189483
1347713,1444190913,1444191958
1347714,1444190826,1444191959
1347915,1444193663,1444194220
1347916,1444193141,1444194220
1348089,1444194751,1444195698
1348332,1444197707,1444198092
1350927,1444212034,1444212951
1353121,1444219208,1444220418
1353751,1444222808,1444224264
1353753,1444222656,1444224265
1353941,1444224843,1444225542
1355637,1444226434,1444228069
1359301,1444231404,1444231524
1359302,1444230530,1444231524
1359303,1444230280,1444231524
1359305,1444230058,1444231525
1360064,1444232019,1444232874
1360065,1444231570,1444232875
1360066,1444230007,1444232876
1360654,1444234842,1444235907
1360656,1444234734,1444235908
1361270,1444239438,1444239733
1361271,1444239191,1444239733
1361272,1444239092,1444239733
1361273,1444239016,1444239735
1361274,1444237500,1444239736
1361275,1444237332,1444239737
1361276,1444237253,1444239739
1361277,1444237237,1444239740
1361691,1444241826,1444243413
1361692,1444241801,1444243415
1361694,1444241038,1444243418
1361695,1444240812,1444243420
1361704,1444240759,1444243422
1361713,1444240461,1444243424
1361744,1444243761,1444243783
1361904,1444244544,1444245341
1361905,1444244441,1444245342
1361929,1444245552,1444245694
1362056,1444247211,1444247400
1362057,1444247008,1444247401
1362058,1444246535,1444247403
1362061,1444246480,1444247406
1362271,1444249144,1444249183
1362272,1444248321,1444249183
1362273,1444248234,1444249184
1362275,1444247627,1444249186
1362276,1444247565,1444249187
1362319,1444249727,1444249759
1362320,1444249618,1444249760
1362609,1444252345,1444252951
1362610,1444251748,1444252952
1362611,1444251629,1444252954
1362612,1444251607,1444252955
1362613,1444251355,1444252956
1362614,1444251070,1444252958
1362615,1444250936,1444252959
1362616,1444249908,1444252960
1362617,1444249904,1444252962
1362677,1444253738,1444254163
1362716,1444254301,1444254724
1362968,1444256041,1444256569
1362969,1444255959,1444256570
1362970,1444255375,1444256571
1362971,1444254982,1444256573
1362972,1444254828,1444256574
1362973,1444253560,1444256575
1362974,1444250697,1444256577
1362981,1444256593,1444256788
1363178,1444260068,1444260175
1363179,1444258905,1444260177
1363180,1444257912,1444260178
1363181,1444257697,1444260180
1363219,1444260417,1444260680
1363370,1444261018,1444263497
1363395,1444263738,1444263938
1363443,1444264043,1444264364
1363444,1444263887,1444264364
1363694,1444267246,1444267610
1363695,1444266861,1444267611
1363696,1444266792,1444267613
1363697,1444266026,1444267614
1363698,1444265172,1444267615
1363864,1444269151,1444269802
1364042,1444271059,1444271351
1364466,1444276746,1444277198
1364467,1444276248,1444277198
1364851,1444278292,1444278747
1364852,1444278092,1444278747
1365127,1444280696,1444280861
1365128,1444280484,1444280862
1365129,1444279082,1444280864
1365213,1444281270,1444281711
1365543,1444284416,1444284881
1367792,1444298451,1444299745
1368428,1444302028,1444303479
1368996,1444307277,1444307501
1368998,1444305696,1444307502
1369310,1444309228,1444309270
1369978,1444313075,1444313149
1369980,1444312801,1444313150
1369982,1444312354,1444313150
1370355,1444314417,1444315131
1370356,1444314054,1444315132
1370767,1444316230,1444317111
1370983,1444316457,1444318520
1371450,1444319957,1444320854
1371451,1444318993,1444320856
1371452,1444318880,1444320858
1371453,1444318779,1444320859
1371681,1444321284,1444322137
1371684,1444321124,1444322138
1371714,1444322188,1444322357
1372027,1444323210,1444323840
1372289,1444325235,1444325745
1372290,1444323649,1444325746
1372404,1444326123,1444326661
1372405,1444326031,1444326662
1372603,1444327462,1444328430
1372604,1444327247,1444328430
1372605,1444327234,1444328432
1372606,1444326819,1444328433
1372607,1444323940,1444328434
1372825,1444330395,1444330560
1372826,1444330006,1444330561
1372939,1444332008,1444332125
1372940,1444331897,1444332126
1372941,1444331879,1444332127
1372942,1444331068,1444332128
1373064,1444333119,1444333482
1373065,1444332671,1444333482
1373066,1444332443,1444333483
1373067,1444332333,1444333483
1373397,1444334473,1444337358
1373398,1444334459,1444337358
1373444,1444337823,1444337863
1373445,1444337549,1444337863
1373685,1444340801,1444340980
1373686,1444340160,1444340981
1373687,1444339383,1444340983
1373688,1444339366,1444340984
1373689,1444339339,1444340985
1373704,1444341091,1444341129
1374009,1444343267,1444343315
1374010,1444342037,1444343317
1374011,1444341781,1444343318
1374063,1444343360,1444344173
1374064,1444343321,1444344174
1374132,1444344646,1444344814
1374133,1444344578,1444344815
1374179,1444344966,1444345453
1374193,1444345650,1444345807
