account_article_source_id,time_published,time_created
1073424,1442265057,1442265059
1073425,1442265057,1442265059
1073465,1442265690,1442265692
1073463,1442265690,1442265692
1073464,1442265690,1442265692
1073480,1442265970,1442265972
1073563,1442267166,1442267166
1073640,1442267729,1442267731
1073780,1442268922,1442268924
1073781,1442268922,1442268924
1073808,1442269276,1442269278
1073807,1442269276,1442269278
1073809,1442269276,1442269278
1073874,1442270963,1442270965
1073873,1442270963,1442270965
1074012,1442272716,1442272717
1074421,1442274754,1442274756
1075216,1442276160,1442276161
1075245,1442276935,1442276938
1075246,1442276935,1442276938
1075302,1442277426,1442277427
1075336,1442278200,1442278201
1075441,1442278763,1442278767
1075442,1442278763,1442278767
1075500,1442280096,1442280099
1075501,1442280096,1442280099
1075580,1442281309,1442281311
1075581,1442281309,1442281311
1075604,1442281654,1442281656
1075602,1442281654,1442281656
1075603,1442281654,1442281656
1075608,1442281935,1442281938
1075609,1442281935,1442281938
1075620,1442282213,1442282218
1075621,1442282213,1442282218
1075622,1442282213,1442282218
1075623,1442282213,1442282218
1075661,1442282846,1442282847
1075695,1442283766,1442283770
1075696,1442283766,1442283770
1075697,1442283766,1442283770
1075783,1442285375,1442285376
1075816,1442285937,1442285937
1075840,1442286580,1442286582
1075848,1442286862,1442286864
1075849,1442286862,1442286864
1075872,1442287143,1442287144
1075882,1442287445,1442287446
1075958,1442288642,1442288645
1075959,1442288642,1442288645
1076010,1442289205,1442289207
1076008,1442289205,1442289207
1076009,1442289205,1442289207
1076124,1442289838,1442289840
1076125,1442289838,1442289840
1076397,1442292373,1442292375
1076398,1442292373,1442292375
1076457,1442293284,1442293285
1076540,1442294057,1442294058
1076566,1442294341,1442294342
1076726,1442295885,1442295888
1076727,1442295885,1442295888
1076763,1442296167,1442296168
1076797,1442296730,1442296731
1076838,1442297084,1442297087
1076839,1442297084,1442297087
1076894,1442297362,1442297362
1076895,1442297362,1442297362
1077052,1442298563,1442298566
1077053,1442298563,1442298567
1077086,1442298841,1442298841
1077109,1442299189,1442299189
1077136,1442299470,1442299471
1077425,1442302075,1442302079
1077426,1442302075,1442302079
1077427,1442302075,1442302079
1077545,1442302915,1442302917
1077859,1442304683,1442304685
1077860,1442304683,1442304686
1078014,1442305524,1442305526
1078015,1442305524,1442305526
1078016,1442305524,1442305527
1078017,1442305524,1442305527
1078268,1442306929,1442306931
1078269,1442306929,1442306932
1078402,1442307773,1442307774
1078513,1442308407,1442308407
1080396,1442320787,1442320788
1081103,1442323951,1442323952
1083384,1442335196,1442335197
1083788,1442337869,1442337871
1083879,1442338501,1442338502
1084577,1442344193,1442344200
1084578,1442344193,1442344200
1084579,1442344193,1442344200
1084580,1442344193,1442344200
1084581,1442344193,1442344200
1084582,1442344193,1442344200
1085164,1442350387,1442350387
1085243,1442350806,1442350807
1085263,1442350948,1442350948
1085289,1442351089,1442351090
1085319,1442351441,1442351442
1085554,1442353901,1442353902
1085642,1442354533,1442354535
1085731,1442355376,1442355377
1085749,1442355658,1442355658
1085866,1442356576,1442356577
1085891,1442357137,1442357140
1085892,1442357137,1442357140
1085950,1442358049,1442358050
1085968,1442358330,1442358337
1085969,1442358330,1442358338
1085981,1442358681,1442358682
1086012,1442359314,1442359315
1086177,1442360438,1442360441
1086178,1442360438,1442360441
1086179,1442360438,1442360442
1086470,1442361071,1442361073
1086923,1442361637,1442361639
1086924,1442361637,1442361639
1087164,1442362267,1442362268
1087340,1442362901,1442362904
1087341,1442362901,1442362904
1087383,1442363531,1442363532
1087398,1442363812,1442363814
1087399,1442363812,1442363814
1087407,1442364110,1442364111
1087642,1442364385,1442364386
1087674,1442365301,1442365302
1087687,1442365650,1442365656
1087688,1442365650,1442365657
1087689,1442365650,1442365657
1087690,1442365650,1442365657
1087708,1442365930,1442365931
1087765,1442366774,1442366775
1087805,1442367125,1442367127
1087806,1442367125,1442367127
1087827,1442367407,1442367410
1087825,1442367407,1442367409
1087826,1442367407,1442367409
1087836,1442367628,1442367629
1087848,1442367979,1442367980
1087890,1442368754,1442368756
1087911,1442369038,1442369041
1087912,1442369038,1442369041
1087948,1442369385,1442369386
1087971,1442369947,1442369948
1087987,1442370228,1442370229
1088057,1442371145,1442371147
1088088,1442371774,1442371774
1088089,1442371774,1442371774
1088111,1442372200,1442372200
1088178,1442373319,1442373320
1088210,1442373676,1442373677
1088219,1442374094,1442374096
1088259,1442374373,1442374373
1088312,1442375286,1442375291
1088313,1442375286,1442375291
1088314,1442375286,1442375291
1088380,1442376130,1442376131
1088381,1442376130,1442376131
1088459,1442376692,1442376693
1088481,1442377048,1442377050
1088482,1442377048,1442377050
1088555,1442377962,1442377962
1088572,1442378238,1442378241
1088573,1442378238,1442378241
1088622,1442378875,1442378876
1088633,1442379155,1442379158
1088634,1442379155,1442379158
1088635,1442379155,1442379158
1088649,1442379434,1442379435
1088788,1442380347,1442380347
1088820,1442380699,1442380699
1088920,1442381542,1442381542
1088952,1442381893,1442381895
1088953,1442381893,1442381896
1088954,1442381893,1442381896
1089112,1442383369,1442383369
1089178,1442383650,1442383651
1089179,1442383650,1442383651
1089225,1442383934,1442383936
1089387,1442385146,1442385146
1089426,1442385380,1442385382
1089456,1442385738,1442385738
1089528,1442386582,1442386582
1089740,1442388093,1442388095
1089741,1442388093,1442388096
1089934,1442389213,1442389215
1090013,1442389846,1442389847
1090154,1442390760,1442390761
1090299,1442392026,1442392028
1090300,1442392026,1442392028
1090471,1442393010,1442393011
1090771,1442394556,1442394557
1091206,1442396957,1442396958
1091207,1442396957,1442396958
1091636,1442399112,1442399112
1091679,1442399460,1442399461
1091736,1442399742,1442399743
1092059,1442402200,1442402200
1092458,1442404882,1442404884
1092459,1442404882,1442404884
1092546,1442405514,1442405515
1092796,1442406990,1442406992
1093064,1442408548,1442408551
1093561,1442411362,1442411362
1093848,1442413119,1442413120
1093849,1442413119,1442413122
1094515,1442414947,1442414947
1100891,1442425156,1442425162
1100892,1442425156,1442425162
1100893,1442425156,1442425162
1100894,1442425156,1442425162
1100895,1442425156,1442425162
1101586,1442431225,1442431225
1101605,1442431506,1442431507
1101932,1442434817,1442434819
1101961,1442435449,1442435449
1101986,1442435732,1442435733
1102073,1442436363,1442436365
1102072,1442436363,1442436364
1102196,1442437557,1442437559
1102197,1442437557,1442437559
1102216,1442437909,1442437912
1102217,1442437909,1442437912
1102237,1442438260,1442438261
1102350,1442439807,1442439808
1102376,1442440158,1442440159
1102567,1442441071,1442441072
1102616,1442441633,1442441635
1102632,1442441915,1442441915
1102707,1442443671,1442443672
1102733,1442443952,1442443953
1102774,1442444515,1442444517
1102775,1442444515,1442444517
1102792,1442444796,1442444797
1102836,1442445710,1442445710
1102926,1442446834,1442446836
1102927,1442446834,1442446836
1102955,1442447397,1442447398
1102967,1442447677,1442447678
1103134,1442450067,1442450068
1103142,1442450419,1442450420
1103161,1442450981,1442450982
1103162,1442450981,1442450982
1103186,1442451543,1442451545
1103187,1442451543,1442451545
1103213,1442452177,1442452178
1103325,1442452459,1442452459
1103335,1442452811,1442452811
1103356,1442453092,1442453093
1103406,1442453376,1442453379
1103403,1442453376,1442453379
1103405,1442453376,1442453379
1103495,1442453655,1442453656
1103497,1442453726,1442453728
1103498,1442453726,1442453729
1103550,1442454507,1442454510
1103551,1442454507,1442454510
1103727,1442455345,1442455345
1103796,1442456045,1442456051
1103797,1442456045,1442456052
1103798,1442456045,1442456053
1103854,1442457183,1442457185
1103855,1442457183,1442457185
1103861,1442457461,1442457462
1103893,1442457811,1442457813
1103894,1442457811,1442457813
1103920,1442458372,1442458373
1103930,1442458583,1442458586
1103931,1442458583,1442458586
1103959,1442459216,1442459217
1104012,1442460480,1442460484
1104013,1442460480,1442460485
1104029,1442461053,1442461054
1104085,1442461686,1442461690
1104083,1442461686,1442461690
1104084,1442461686,1442461690
1104086,1442461686,1442461690
1104114,1442462319,1442462321
1104203,1442462599,1442462602
1104204,1442462599,1442462602
1104324,1442463443,1442463445
1104353,1442464075,1442464077
1104354,1442464075,1442464078
1104376,1442464357,1442464358
1104391,1442464709,1442464710
1104432,1442464990,1442464991
1104464,1442465552,1442465555
1104465,1442465552,1442465555
1104483,1442465903,1442465905
1104482,1442465903,1442465905
1104484,1442465903,1442465905
1104547,1442466468,1442466470
1104623,1442467168,1442467170
1104675,1442467448,1442467450
1104948,1442469486,1442469489
1105130,1442470901,1442470909
1105217,1442471735,1442471738
1105183,1442471453,1442471455
1105184,1442471453,1442471456
1105215,1442471735,1442471738
1105216,1442471735,1442471738
1105362,1442473211,1442473213
1105498,1442473843,1442473846
1105499,1442473843,1442473846
1105538,1442474336,1442474338
1106204,1442479263,1442479265
1106279,1442479896,1442479898
1106501,1442481230,1442481231
1106767,1442482847,1442482849
1107105,1442484601,1442484601
1107608,1442487765,1442487766
1108956,1442496830,1442496831
1108957,1442496830,1442496832
1117601,1442508643,1442508644
1118103,1442511665,1442511668
1118104,1442511665,1442511668
1118856,1442518553,1442518555
1118857,1442518553,1442518555
1118886,1442518905,1442518905
1119032,1442520309,1442520310
1119239,1442523404,1442523405
1119352,1442524247,1442524248
1119395,1442524879,1442524881
1119437,1442525442,1442525443
1119436,1442525442,1442525443
1119460,1442525793,1442525793
1119478,1442526074,1442526077
1119526,1442526920,1442526922
1119767,1442527837,1442527838
1119830,1442528956,1442528957
1119847,1442529308,1442529310
1119922,1442530853,1442530854
1120003,1442531478,1442531480
1120081,1442533021,1442533022
1120130,1442533653,1442533653
1120140,1442533934,1442533937
1120141,1442533934,1442533937
1120301,1442535762,1442535762
1120311,1442536043,1442536047
1120312,1442536043,1442536047
1120313,1442536043,1442536047
1120350,1442536887,1442536890
1120348,1442536887,1442536890
1120349,1442536887,1442536890
1120364,1442537239,1442537240
1120372,1442537519,1442537521
1120373,1442537519,1442537521
1120421,1442538152,1442538153
1120420,1442538152,1442538153
1120431,1442538433,1442538433
1120445,1442538715,1442538716
1120624,1442538998,1442538999
1120665,1442539979,1442539982
1120666,1442539979,1442539982
1120667,1442539979,1442539982
1120672,1442540260,1442540262
1120673,1442540260,1442540262
1120693,1442540824,1442540824
1120953,1442541737,1442541739
1120964,1442542018,1442542020
1120988,1442542307,1442542308
1121010,1442542933,1442542934
1121048,1442543848,1442543849
1121058,1442544202,1442544204
1121151,1442545673,1442545674
1121190,1442546236,1442546236
1121232,1442546869,1442546869
1121360,1442547782,1442547783
1121413,1442548415,1442548415
1121574,1442549052,1442549053
1121642,1442549329,1442549331
1121683,1442549962,1442549964
1121697,1442550244,1442550246
1121745,1442551370,1442551371
1121785,1442551932,1442551935
1121790,1442552284,1442552285
1121791,1442552284,1442552286
1121846,1442552775,1442552777
1121847,1442552775,1442552777
1121959,1442553618,1442553620
1121960,1442553618,1442553620
1122016,1442553899,1442553901
1122136,1442555025,1442555028
1122137,1442555025,1442555028
1122180,1442555656,1442555657
1122181,1442555656,1442555658
1122351,1442556571,1442556572
1122412,1442557134,1442557135
1122482,1442557696,1442557698
1122483,1442557696,1442557698
1122833,1442560300,1442560302
1123064,1442562057,1442562058
1123356,1442563463,1442563464
1123396,1442563815,1442563816
1123506,1442564732,1442564732
1123753,1442566204,1442566205
1124110,1442568033,1442568034
1124182,1442568606,1442568607
1125728,1442577968,1442577969
1125756,1442578250,1442578251
1126101,1442580432,1442580432
1126139,1442580713,1442580713
1145588,1442630179,1442630182
1145585,1442630179,1442630182
1145586,1442630179,1442630182
1145581,1442630179,1442630181
1145582,1442630179,1442630181
1145583,1442630179,1442630182
1145584,1442630179,1442630182
1145587,1442630179,1442630182
1145589,1442630179,1442630183
1145590,1442630179,1442630183
1145591,1442630179,1442630184
1145592,1442630179,1442630184
1145593,1442630179,1442630187
1145594,1442630179,1442630189
1145663,1442631652,1442631653
1145696,1442631934,1442631936
1145697,1442631934,1442631936
1145711,1442632285,1442632286
1145747,1442632917,1442632917
1146042,1442637627,1442637628
1146107,1442638190,1442638191
1146120,1442638542,1442638543
1146121,1442638542,1442638543
1146158,1442638822,1442638823
1146435,1442642196,1442642197
1146548,1442643462,1442643463
1146621,1442644667,1442644667
1146898,1442648391,1442648393
1147169,1442651558,1442651559
1147274,1442652752,1442652753
1147483,1442655144,1442655146
1147841,1442659784,1442659784
1148086,1442663440,1442663441
1148167,1442664917,1442664918
1148217,1442666183,1442666183
1148256,1442666746,1442666746
1148277,1442667309,1442667309
1148382,1442668506,1442668506
1148457,1442669492,1442669492
1148441,1442669353,1442669354
1149239,1442679618,1442679619
1149240,1442679618,1442679619
1149241,1442679618,1442679619
1149242,1442679618,1442679620
1149243,1442679618,1442679620
1149244,1442679618,1442679624
1149245,1442679618,1442679628
1149246,1442679618,1442679628
1149247,1442679618,1442679629
1149248,1442679618,1442679629
1149249,1442679618,1442679630
1149250,1442679618,1442679630
1149251,1442679618,1442679631
1149252,1442679618,1442679631
1149365,1442681800,1442681801
1149543,1442684543,1442684544
1150181,1442695588,1442695588
1150209,1442696080,1442696081
1150426,1442700085,1442700086
1150489,1442702477,1442702478
1150540,1442703674,1442703676
1150544,1442703954,1442703955
1150562,1442704797,1442704798
1150572,1442705078,1442705080
1150628,1442707257,1442707258
1150663,1442708451,1442708452
1150719,1442711123,1442711123
1150776,1442712531,1442712532
1150789,1442712881,1442712884
1150790,1442712881,1442712884
1150794,1442713162,1442713163
1150821,1442714291,1442714292
1150857,1442714921,1442714923
1151046,1442720895,1442720896
1151061,1442721458,1442721460
1151268,1442724222,1442724223
1151285,1442725205,1442725207
1151302,1442725486,1442725491
1151337,1442725768,1442725769
1151438,1442727526,1442727527
1151483,1442728724,1442728725
1151616,1442729074,1442729075
1151672,1442729354,1442729355
1151819,1442730550,1442730551
1151866,1442731112,1442731114
1151867,1442731112,1442731114
1151896,1442731751,1442731752
1151966,1442733080,1442733082
1151967,1442733080,1442733082
1152038,1442733994,1442733996
1152173,1442735683,1442735684
1152246,1442736669,1442736670
1152338,1442737663,1442737664
1152569,1442740540,1442740541
1152743,1442742157,1442742157
1154039,1442758324,1442758325
1155262,1442770144,1442770145
1155361,1442770706,1442770709
1155362,1442770706,1442770709
1156039,1442778015,1442778016
1156102,1442778927,1442778927
1156118,1442779072,1442779073
1156276,1442781248,1442781249
1156327,1442782022,1442782023
1156350,1442782445,1442782446
1156412,1442783500,1442783505
1156413,1442783500,1442783506
1156429,1442783919,1442783921
1156430,1442783919,1442783921
1156477,1442784483,1442784486
1156478,1442784483,1442784486
1156479,1442784483,1442784487
1156526,1442785116,1442785118
1156527,1442785116,1442785118
1156556,1442785616,1442785619
1156557,1442785616,1442785619
1156611,1442786391,1442786392
1156648,1442786604,1442786605
1156715,1442787378,1442787379
1156820,1442789764,1442789766
1156884,1442791309,1442791311
1156908,1442791591,1442791594
1156909,1442791591,1442791594
1156959,1442792515,1442792515
1156999,1442793106,1442793107
1156998,1442793106,1442793107
1157026,1442793732,1442793733
1157036,1442794013,1442794015
1157085,1442794646,1442794648
1157086,1442794646,1442794648
1157118,1442795449,1442795451
1157119,1442795449,1442795451
1157133,1442795733,1442795735
1157131,1442795733,1442795735
1157132,1442795733,1442795735
1157155,1442796224,1442796226
1157202,1442796507,1442796508
1157203,1442796507,1442796508
1157563,1442798545,1442798548
1157564,1442798545,1442798548
1157600,1442799387,1442799388
1157629,1442800020,1442800021
1157755,1442801147,1442801149
1157792,1442801709,1442801710
1157866,1442803256,1442803257
1157895,1442803889,1442803890
1157900,1442804200,1442804201
1157909,1442804481,1442804482
1157933,1442805045,1442805045
1157983,1442805747,1442805748
1157984,1442805747,1442805748
1158011,1442806591,1442806592
1158100,1442807786,1442807787
1158133,1442808070,1442808071
1158227,1442808359,1442808359
1158235,1442808641,1442808643
1158236,1442808641,1442808643
1158257,1442808993,1442808995
1158258,1442808993,1442808995
1158305,1442809556,1442809558
1158387,1442811030,1442811032
1158388,1442811030,1442811032
1158421,1442811663,1442811664
1158531,1442812511,1442812511
1158545,1442812580,1442812581
1158649,1442812865,1442812867
1158648,1442812865,1442812867
1158684,1442813217,1442813220
1158685,1442813217,1442813220
1158716,1442813500,1442813502
1158717,1442813500,1442813502
1158796,1442814700,1442814702
1158821,1442815053,1442815053
1158913,1442815617,1442815619
1158966,1442815967,1442815968
1159232,1442818290,1442818290
1159286,1442818782,1442818783
1159468,1442820264,1442820267
1159469,1442820264,1442820267
1159542,1442820896,1442820896
1159597,1442821459,1442821459
1159873,1442823359,1442823360
1159948,1442823643,1442823643
1160088,1442824556,1442824557
1160160,1442825192,1442825194
1160579,1442827938,1442827938
1161344,1442833087,1442833088
1161439,1442833650,1442833651
1163175,1442844936,1442844938
1164678,1442853739,1442853740
1165186,1442857111,1442857115
1165187,1442857111,1442857116
1165188,1442857111,1442857116
1165247,1442857615,1442857616
1165744,1442863052,1442863053
1165770,1442863615,1442863616
1165829,1442864323,1442864324
1165858,1442864676,1442864676
1165857,1442864676,1442864676
1165902,1442865306,1442865307
1165968,1442865938,1442865939
1166065,1442867487,1442867488
1166151,1442868614,1442868614
1166220,1442869387,1442869390
1166221,1442869387,1442869390
1166248,1442870021,1442870023
1166249,1442870021,1442870023
1166276,1442870443,1442870444
1166308,1442871078,1442871079
1166326,1442871359,1442871360
1166428,1442872556,1442872559
1166429,1442872556,1442872559
1166430,1442872556,1442872559
1166652,1442875232,1442875233
1166674,1442875865,1442875865
1166687,1442876146,1442876147
1166753,1442876711,1442876711
1166835,1442878120,1442878121
1166864,1442878400,1442878401
1166906,1442879316,1442879316
1166920,1442879597,1442879598
1166942,1442879880,1442879881
1166988,1442880446,1442880447
1167042,1442881638,1442881640
1167060,1442881919,1442881922
1167061,1442881919,1442881922
1167083,1442882201,1442882203
1167131,1442882835,1442882835
1167211,1442883116,1442883120
1167212,1442883116,1442883120
1167213,1442883116,1442883120
1167278,1442884033,1442884036
1167279,1442884033,1442884036
1167288,1442884314,1442884315
1167302,1442884666,1442884667
1167313,1442884947,1442884949
1167348,1442885300,1442885301
1167551,1442886497,1442886499
1167552,1442886497,1442886500
1167563,1442886777,1442886780
1167564,1442886777,1442886780
1167578,1442887060,1442887061
1167774,1442888199,1442888200
1167775,1442888199,1442888200
1167792,1442888477,1442888480
1167793,1442888477,1442888480
1167854,1442889674,1442889675
1167874,1442890025,1442890027
1167923,1442890871,1442890872
1168077,1442891222,1442891223
1168168,1442891505,1442891505
1168183,1442892068,1442892068
1168215,1442892418,1442892420
1168243,1442892981,1442892981
1168319,1442894260,1442894261
1168424,1442894831,1442894831
1168501,1442895976,1442895980
1168502,1442895976,1442895980
1168503,1442895976,1442895980
1168522,1442896329,1442896330
1168538,1442896611,1442896612
1168589,1442897525,1442897526
1168782,1442898654,1442898655
1168872,1442899639,1442899640
1168938,1442900495,1442900496
1168939,1442900495,1442900496
1169040,1442901985,1442901985
1169171,1442902335,1442902335
1169202,1442902617,1442902621
1169203,1442902617,1442902621
1169204,1442902617,1442902621
1169303,1442903885,1442903885
1169362,1442904801,1442904801
1169371,1442905091,1442905092
1169407,1442905368,1442905368
1169459,1442905936,1442905938
1169460,1442905936,1442905938
1169461,1442905936,1442905938
1169506,1442906571,1442906573
