account_article_source_id,time_published,time_created
1214465,1443213713,1443213714
1214467,1443213713,1443213718
1214494,1443214207,1443214210
1214711,1443216601,1443216606
1214712,1443216601,1443216608
1214799,1443217517,1443217525
1214832,1443218080,1443218084
1214833,1443218080,1443218087
1214956,1443219066,1443219071
1215095,1443219983,1443219995
1215178,1443220415,1443220418
1215430,1443222748,1443222748
1215468,1443223311,1443223321
1215469,1443223311,1443223336
1215470,1443223311,1443223340
1215785,1443229103,1443229104
1215804,1443229525,1443229529
1216162,1443232402,1443232406
1216218,1443233810,1443233813
1216384,1443236334,1443236339
1216532,1443240065,1443240065
1217083,1443245835,1443245836
1218834,1443269472,1443269478
1218984,1443271865,1443271866
1219201,1443274681,1443274685
1219391,1443277064,1443277067
1219434,1443277486,1443277489
1219471,1443278049,1443278053
1219472,1443278049,1443278054
1219811,1443282402,1443282406
1219939,1443283810,1443283814
1220387,1443288154,1443288159
1220605,1443291039,1443291042
1220860,1443294750,1443294754
1220861,1443294750,1443294757
1229316,1443409491,1443409492
1221027,1443297142,1443297147
1221030,1443297142,1443297160
1221150,1443299194,1443299196
1221203,1443300037,1443300041
1221307,1443301656,1443301657
1221475,1443305456,1443305459
1221476,1443305456,1443305461
1221596,1443308201,1443308202
1221623,1443308834,1443308842
1221631,1443309186,1443309189
1221632,1443309186,1443309190
1221663,1443310242,1443310245
1221708,1443311156,1443311160
1222984,1443335090,1443335093
1222985,1443335090,1443335098
1225189,1443360084,1443360088
1225532,1443363885,1443363890
1225632,1443364941,1443364945
1226159,1443370784,1443370789
1226183,1443371137,1443371141
1226493,1443374584,1443374588
1226530,1443375006,1443375010
1226698,1443376979,1443376981
1226719,1443377471,1443377472
1226793,1443377893,1443377900
1227229,1443384228,1443384237
1227273,1443385002,1443385007
1227336,1443386057,1443386058
1227369,1443387042,1443387043
1227433,1443388380,1443388386
1227567,1443390420,1443390425
1227763,1443392320,1443392325
1228158,1443399499,1443399504
1228178,1443399851,1443399854
1228520,1443401469,1443401472
1230193,1443418170,1443418179
1230194,1443418170,1443418180
1230613,1443422049,1443422052
1232899,1443438857,1443438858
1234294,1443441250,1443441255
1234567,1443441812,1443441817
1235313,1443443149,1443443151
1235663,1443444134,1443444141
1235846,1443445472,1443445480
1235951,1443445964,1443445966
1236037,1443446517,1443446517
1236038,1443446517,1443446517
1236161,1443447010,1443447015
1236162,1443447010,1443447017
1236167,1443447010,1443447020
1236412,1443448427,1443448448
1236413,1443448427,1443448472
1236727,1443450493,1443450494
1236873,1443451413,1443451416
1236988,1443451836,1443451843
1237365,1443453740,1443453740
1237370,1443453740,1443453747
1237738,1443455715,1443455720
1237743,1443455715,1443455724
1241705,1443458967,1443458969
1243756,1443461502,1443461508
1243805,1443461854,1443461867
1243906,1443462849,1443462850
1243967,1443463342,1443463342
1244241,1443466158,1443466161
1244242,1443466158,1443466164
1244243,1443466158,1443466167
1244340,1443467153,1443467155
1244614,1443469467,1443469472
1244615,1443469467,1443469476
1244879,1443470101,1443470102
1245375,1443471579,1443471584
1245374,1443471579,1443471584
1245377,1443471579,1443471589
1245490,1443471941,1443471945
1245612,1443472364,1443472367
1246501,1443475251,1443475256
1246690,1443475814,1443475823
1246694,1443475814,1443475827
1246696,1443475814,1443475830
1247416,1443477795,1443477798
1248240,1443481586,1443481589
1248330,1443482923,1443482931
1248332,1443482923,1443482949
1248333,1443482923,1443482953
1248377,1443483437,1443483440
1248405,1443483929,1443483938
1248432,1443484402,1443484404
1248601,1443486373,1443486378
1248886,1443488273,1443488274
1248928,1443489258,1443489267
1249507,1443493481,1443493484
1249580,1443494044,1443494063
1249852,1443498850,1443498853
1249883,1443499272,1443499275
1249988,1443499766,1443499770
1250166,1443501806,1443501810
1250860,1443507436,1443507439
1250861,1443507436,1443507441
1250863,1443507436,1443507449
1250864,1443507436,1443507453
1250865,1443507436,1443507453
1250866,1443507436,1443507456
1250867,1443507436,1443507470
1258987,1443525221,1443525221
1259081,1443525643,1443525648
1259080,1443525643,1443525648
1259237,1443527122,1443527133
1259409,1443528116,1443528121
1259568,1443529523,1443529527
1259946,1443532056,1443532060
1259987,1443532409,1443532413
1259995,1443532409,1443532416
1260271,1443533943,1443533948
1260272,1443533943,1443533948
1260615,1443535913,1443535917
1260837,1443537250,1443537255
1260836,1443537250,1443537255
1261412,1443540051,1443540068
1261496,1443540623,1443540626
1261497,1443540623,1443540629
1261598,1443541469,1443541473
1261599,1443541469,1443541477
1261865,1443543017,1443543035
1261864,1443543017,1443543035
1261978,1443543450,1443543460
1261984,1443543450,1443543463
1262440,1443546347,1443546352
1262441,1443546347,1443546355
1262442,1443546347,1443546357
1262520,1443546921,1443546926
1262704,1443548260,1443548266
1262860,1443549249,1443549253
1262896,1443549740,1443549746
1263030,1443551149,1443551152
1263205,1443553050,1443553053
1263285,1443553964,1443553970
1263360,1443554598,1443554601
1263519,1443555583,1443555583
1263626,1443556921,1443556932
1263712,1443557916,1443557918
1263984,1443559816,1443559824
1264030,1443560732,1443560733
1264061,1443561295,1443561298
1264121,1443562139,1443562140
1264177,1443562632,1443562635
1264228,1443563265,1443563269
1264229,1443563265,1443563272
1264255,1443563547,1443563552
1264356,1443564040,1443564041
1264497,1443565096,1443565101
1264685,1443567420,1443567423
1264835,1443568053,1443568057
1264983,1443570376,1443570379
1265052,1443571361,1443571365
1265095,1443571714,1443571722
1265157,1443572768,1443572769
1265186,1443573261,1443573262
1265195,1443573684,1443573687
1265342,1443574177,1443574180
1265981,1443579459,1443579465
1265997,1443579952,1443579954
1266432,1443583752,1443583757
1266513,1443584386,1443584389
1266514,1443584386,1443584392
1266559,1443584748,1443584752
1266814,1443587210,1443587214
1267689,1443594796,1443594799
1267690,1443594796,1443594799
1267691,1443594796,1443594804
1267693,1443594796,1443594810
1267694,1443594796,1443594811
1269369,1443606421,1443606426
1269413,1443606843,1443606844
1269713,1443608777,1443608791
1269911,1443610195,1443610199
1270053,1443611180,1443611185
1270286,1443612166,1443612166
1270287,1443612166,1443612168
1281862,1443667287,1443667289
1270521,1443613151,1443613155
1270828,1443615474,1443615477
1271008,1443616881,1443616885
1271143,1443617867,1443617886
1271232,1443618369,1443618370
1271304,1443618722,1443618729
1271458,1443619849,1443619852
1271516,1443620272,1443620273
1271519,1443620272,1443620278
1271520,1443620272,1443620281
1271951,1443623158,1443623159
1272099,1443624143,1443624143
1272527,1443625128,1443625132
1273070,1443626605,1443626618
1274167,1443629430,1443629443
1273963,1443629008,1443629012
1274164,1443629430,1443629440
1274166,1443629430,1443629443
1274168,1443629430,1443629447
1274741,1443631341,1443631350
1275637,1443633733,1443633736
1275739,1443634085,1443634089
1275924,1443634718,1443634721
1275926,1443634718,1443634726
1276072,1443635211,1443635214
1276396,1443636196,1443636200
1276680,1443637193,1443637196
1276762,1443637546,1443637549
1277201,1443639867,1443639873
1277270,1443640430,1443640430
1277449,1443641415,1443641416
1277532,1443641837,1443641840
1277533,1443641837,1443641844
1277634,1443642329,1443642332
1278025,1443643747,1443643749
1278028,1443643747,1443643755
1278373,1443644802,1443644802
1278490,1443645154,1443645160
1278493,1443645154,1443645165
1278879,1443646149,1443646150
1279058,1443646712,1443646720
1279550,1443648120,1443648120
1279873,1443649035,1443649039
1279971,1443649598,1443649602
1280136,1443650584,1443650592
1280336,1443653330,1443653334
1280674,1443657687,1443657687
1280715,1443658110,1443658117
1280902,1443660081,1443660092
1281815,1443666287,1443666292
1281863,1443667287,1443667293
1282098,1443670250,1443670254
1283295,1443680719,1443680723
1283296,1443680719,1443680724
1283297,1443680719,1443680729
1284347,1443690875,1443690881
1284703,1443693349,1443693353
1289038,1443720120,1443720121
1285536,1443698922,1443698923
1285946,1443701818,1443701848
1286047,1443702412,1443702419
1286114,1443702834,1443702835
1286194,1443703397,1443703400
1286264,1443703880,1443703887
1286462,1443705288,1443705291
1286540,1443705710,1443705712
1286542,1443705710,1443705718
1286666,1443706626,1443706657
1286667,1443706626,1443706660
1286668,1443706626,1443706665
1287223,1443710166,1443710175
1287414,1443711082,1443711085
1287415,1443711082,1443711086
1287416,1443711082,1443711088
1287484,1443711505,1443711511
1288013,1443713406,1443713406
1288105,1443713898,1443713902
1288180,1443714392,1443714399
1288181,1443714392,1443714400
1288192,1443714392,1443714407
1288238,1443714754,1443714775
1288395,1443715830,1443715835
1288398,1443715830,1443715838
1288655,1443717178,1443717184
1288654,1443717178,1443717184
1288772,1443718163,1443718166
1288846,1443718643,1443718649
1289039,1443720120,1443720125
1289318,1443722021,1443722025
1289319,1443722021,1443722025
1289321,1443722021,1443722033
1289405,1443722594,1443722599
1289429,1443723016,1443723017
1289534,1443723509,1443723512
1289644,1443724423,1443724434
1289697,1443724855,1443724863
1289699,1443724855,1443724868
1289701,1443724855,1443724871
1289811,1443725948,1443725951
1289810,1443725948,1443725951
1290298,1443730677,1443730683
1290299,1443730677,1443730685
1290374,1443731663,1443731666
1290373,1443731663,1443731666
1290485,1443732648,1443732650
1290669,1443734479,1443734482
1290766,1443735464,1443735468
1290811,1443736028,1443736032
1291068,1443737013,1443737013
1291171,1443737928,1443737934
1291224,1443738843,1443738849
1291225,1443738843,1443738852
1291316,1443739829,1443739859
1291313,1443739829,1443739837
1291314,1443739829,1443739842
1291315,1443739829,1443739859
1291354,1443740844,1443740845
1291369,1443741196,1443741201
1291549,1443743098,1443743101
1291624,1443744495,1443744505
1291625,1443744495,1443744508
1291900,1443748378,1443748381
1291901,1443748378,1443748381
1292442,1443752693,1443752696
1292474,1443753257,1443753263
1292761,1443756142,1443756144
1292778,1443756635,1443756637
1292816,1443757549,1443757554
1292817,1443757549,1443757557
1292866,1443758042,1443758049
1293105,1443759520,1443759524
1293756,1443764780,1443764783
1294145,1443768090,1443768093
1294146,1443768090,1443768094
1294147,1443768090,1443768101
1295908,1443781294,1443781300
1296062,1443782561,1443782565
1296287,1443784401,1443784406
1296355,1443784814,1443784817
1296713,1443787418,1443787433
1296870,1443788765,1443788766
1297077,1443790243,1443790249
1297241,1443791652,1443791654
1297316,1443792144,1443792145
1297454,1443793059,1443793065
1297537,1443793552,1443793552
1297543,1443793552,1443793573
1297607,1443794065,1443794068
1298168,1443797374,1443797378
1298224,1443797867,1443797869
1298317,1443798431,1443798450
1298312,1443798431,1443798432
1298316,1443798431,1443798450
1298709,1443801276,1443801277
1298513,1443799849,1443799853
1298655,1443800774,1443800790
1298994,1443803117,1443803121
1299101,1443803610,1443803626
1299560,1443807413,1443807417
1299629,1443807977,1443807980
1299797,1443809376,1443809379
1299798,1443809376,1443809383
1299922,1443810360,1443810361
1299992,1443811277,1443811286
1300025,1443811699,1443811703
1300081,1443812333,1443812334
1300124,1443812825,1443812830
1300255,1443814093,1443814097
1300257,1443814093,1443814101
1300311,1443814796,1443814800
1300372,1443815571,1443815572
1300561,1443817471,1443817481
1300500,1443817049,1443817054
1300565,1443817471,1443817485
1300673,1443818890,1443818899
1300679,1443818890,1443818907
1300778,1443820026,1443820029
1300782,1443820026,1443820032
1300855,1443821363,1443821371
1300857,1443821363,1443821379
1300901,1443821937,1443821938
1300902,1443821937,1443821938
1300986,1443822851,1443822854
1300987,1443822851,1443822859
1301170,1443825245,1443825255
1301223,1443826240,1443826244
1301246,1443826663,1443826664
1301284,1443827578,1443827586
1301498,1443831513,1443831514
1301641,1443835319,1443835322
1301740,1443838630,1443838634
1301844,1443841087,1443841087
1302338,1443848762,1443848764
1304055,1443872264,1443872267
1304280,1443875705,1443875708
1304401,1443877536,1443877541
1304592,1443879850,1443879853
1304593,1443879850,1443879858
1304789,1443882384,1443882388
1304935,1443884686,1443884689
1304936,1443884686,1443884696
1304997,1443886173,1443886178
1305140,1443887722,1443887725
1305270,1443889674,1443889677
1305279,1443890025,1443890030
1305554,1443895214,1443895217
1305584,1443895767,1443895768
1306004,1443902525,1443902528
1306136,1443904918,1443904922
1306261,1443907302,1443907305
1306264,1443907302,1443907333
1306265,1443907302,1443907333
1306300,1443908388,1443908391
1306301,1443908388,1443908393
1306498,1443912119,1443912120
1306499,1443912119,1443912126
1306500,1443912119,1443912139
1306957,1443927530,1443927533
1309293,1443961501,1443961507
1309386,1443962979,1443962980
1309661,1443966402,1443966403
1309750,1443967874,1443967878
1309926,1443970181,1443970188
1310081,1443971720,1443971724
1310082,1443971720,1443971727
1310135,1443972636,1443972640
1310504,1443976428,1443976433
1310576,1443977484,1443977487
1311328,1443986547,1443986551
1311329,1443986547,1443986554
1311498,1443988939,1443988943
1311552,1443989924,1443989928
1311663,1443991332,1443991339
1311869,1443994640,1443994643
1312121,1443997527,1443997529
1312143,1443998019,1443998024
1312421,1444002807,1444002810
1312422,1444002807,1444002813
1312463,1444003370,1444003370
1312491,1444003862,1444003867
1312557,1444005200,1444005203
1312655,1444006749,1444006750
1312656,1444006749,1444006752
1312713,1444007664,1444007670
1312762,1444008649,1444008650
1312858,1444009917,1444009919
1313069,1444011535,1444011539
1313070,1444011535,1444011539
1313115,1444012461,1444012461
1313338,1444014362,1444014367
1313638,1444015770,1444015774
1313686,1444016754,1444016758
1313687,1444016754,1444016761
1315108,1444030300,1444030304
1315110,1444030300,1444030312
1315144,1444030661,1444030663
1316436,1444039884,1444039886
1316497,1444040166,1444040167
1316720,1444041715,1444041726
1316721,1444041715,1444041730
1316857,1444042712,1444042715
1317023,1444043205,1444043211
1317144,1444044191,1444044195
1317186,1444044614,1444044618
1317837,1444048415,1444048420
1317911,1444048978,1444048984
1317912,1444048978,1444048984
1318030,1444049823,1444049829
1318049,1444049823,1444049849
1318492,1444052801,1444052801
1318491,1444052801,1444052801
1318493,1444052801,1444052802
1318625,1444053786,1444053787
1318627,1444053786,1444053789
1318628,1444053786,1444053791
1318941,1444055616,1444055619
1319504,1444057024,1444057029
1320676,1444057938,1444057945
1320688,1444057938,1444057947
1322496,1444058934,1444058935
1323342,1444059497,1444059502
1323350,1444059497,1444059506
1324969,1444060482,1444060485
1330041,1444063298,1444063302
1330045,1444063298,1444063305
1330837,1444063720,1444063731
1331755,1444064716,1444064719
1331757,1444064716,1444064721
1332557,1444065842,1444065844
1333109,1444066617,1444066638
1333481,1444067271,1444067272
1333603,1444068541,1444068542
1333735,1444069178,1444069183
1333737,1444069178,1444069184
1333910,1444070094,1444070095
1334008,1444071503,1444071507
1334083,1444072418,1444072422
1334412,1444076292,1444076295
1334554,1444078194,1444078194
1334519,1444077771,1444077773
1334520,1444077771,1444077778
1334583,1444078615,1444078615
1334555,1444078194,1444078198
1334676,1444079671,1444079672
1334719,1444080164,1444080175
1334780,1444080596,1444080596
1334812,1444081089,1444081094
1335216,1444084458,1444084461
1335240,1444084951,1444084951
1335397,1444087345,1444087345
1335398,1444087345,1444087345
1335484,1444088331,1444088336
1335510,1444088754,1444088757
1335511,1444088754,1444088767
1335621,1444090807,1444090812
1335820,1444093554,1444093563
1336354,1444096873,1444096877
1336460,1444098352,1444098356
1336772,1444100674,1444100680
1336798,1444101238,1444101243
1336799,1444101238,1444101248
1336829,1444101671,1444101673
1337740,1444110854,1444110862
1337741,1444110854,1444110865
1337742,1444110854,1444110875
1337743,1444110854,1444110878
1337744,1444110854,1444110883
1337745,1444110854,1444110884
1339505,1444124309,1444124314
1339874,1444126280,1444126282
1340457,1444130015,1444130020
1340458,1444130015,1444130024
1340667,1444131494,1444131498
1340931,1444132973,1444132976
1341054,1444133819,1444133840
1341104,1444134261,1444134266
1341204,1444134895,1444134896
1341250,1444135247,1444135247
1341337,1444135810,1444135820
1341421,1444136234,1444136240
1341703,1444138275,1444138277
1341756,1444138698,1444138698
1341815,1444139050,1444139053
1341816,1444139050,1444139065
1341913,1444139614,1444139617
1341995,1444140178,1444140182
1341996,1444140178,1444140185
1342200,1444141516,1444141521
1342318,1444142010,1444142012
1342319,1444142010,1444142013
1342411,1444142573,1444142574
1342412,1444142573,1444142577
1342601,1444143559,1444143560
1342482,1444142995,1444142995
1342668,1444143912,1444143915
1342802,1444144567,1444144572
1342976,1444145834,1444145838
1342977,1444145834,1444145842
1343235,1444147384,1444147390
1343236,1444147384,1444147393
1343684,1444150202,1444150209
1343685,1444150202,1444150210
1343686,1444150202,1444150217
1343835,1444151198,1444151208
1343836,1444151198,1444151212
1343945,1444152123,1444152132
1344076,1444153038,1444153043
1344077,1444153038,1444153052
1344188,1444154034,1444154037
1344261,1444154598,1444154601
1344292,1444155020,1444155023
1344398,1444155935,1444155938
1344588,1444157976,1444157978
1345011,1444162693,1444162694
1345012,1444162693,1444162696
1345122,1444164242,1444164245
1345266,1444165581,1444165581
1345314,1444166003,1444166008
1345360,1444166567,1444166571
1345361,1444166567,1444166575
1345405,1444166989,1444166993
1345406,1444166989,1444166997
1345444,1444167552,1444167552
1345475,1444167975,1444167977
1345546,1444168538,1444168542
1345683,1444169454,1444169457
1345732,1444169877,1444169878
1345768,1444170440,1444170445
1345769,1444170440,1444170449
1345868,1444172200,1444172208
1345907,1444172764,1444172768
1346094,1444175210,1444175215
1346201,1444177040,1444177044
1346245,1444177966,1444177967
1346274,1444178589,1444178589
1346515,1444181898,1444181901
1346825,1444184786,1444184788
1347139,1444188085,1444188089
1347449,1444190129,1444190133
1347848,1444193398,1444193399
1348339,1444198157,1444198160
1348353,1444198157,1444198175
1348354,1444198157,1444198184
1348356,1444198157,1444198189
1350641,1444211619,1444211622
1351009,1444213520,1444213524
1351573,1444216478,1444216491
1352971,1444219305,1444219310
1352974,1444219305,1444219313
1352976,1444219305,1444219317
1353251,1444221207,1444221211
1353252,1444221207,1444221214
1353253,1444221207,1444221218
1353397,1444222203,1444222207
1353630,1444223552,1444223556
1353750,1444224256,1444224261
1353752,1444224256,1444224265
1353754,1444224256,1444224268
1353755,1444224256,1444224271
1353961,1444225604,1444225604
1355394,1444227865,1444227903
1357004,1444228997,1444229002
1357519,1444229349,1444229362
1357520,1444229349,1444229362
1358426,1444230345,1444230346
1358749,1444230838,1444230844
1358752,1444230838,1444230848
1359194,1444231341,1444231343
1359198,1444231341,1444231345
1359199,1444231341,1444231346
1359457,1444231764,1444231765
1360127,1444233162,1444233176
1360229,1444233806,1444233810
1360449,1444234721,1444234722
1360631,1444235777,1444235781
1360630,1444235777,1444235781
1360863,1444237115,1444237125
1360977,1444237970,1444237975
1363308,1444262092,1444262093
1361059,1444238604,1444238608
1361188,1444239449,1444239450
1361502,1444241843,1444241845
1361572,1444242476,1444242481
1361776,1444244378,1444244382
1361777,1444244378,1444244385
1361931,1444245785,1444245787
1362008,1444246770,1444246774
1362007,1444246770,1444246773
1362083,1444247615,1444247626
1362247,1444249035,1444249042
1362355,1444250091,1444250094
1362398,1444250936,1444250936
1362493,1444251922,1444251924
1362663,1444253823,1444253827
1362664,1444253823,1444253830
1362665,1444253823,1444253833
1362692,1444254396,1444254402
1362693,1444254396,1444254404
1362728,1444254960,1444254964
1362749,1444255242,1444255244
1363132,1444259748,1444259757
1363133,1444259748,1444259762
1363182,1444260180,1444260187
1363183,1444260180,1444260191
1363203,1444260542,1444260543
1363204,1444260542,1444260546
1363205,1444260542,1444260548
1363309,1444262092,1444262095
1363413,1444263993,1444263997
1363414,1444263993,1444263999
1363415,1444263993,1444264002
1363467,1444264909,1444264914
1363533,1444265895,1444265899
1363877,1444270190,1444270190
1364193,1444273569,1444273572
1364311,1444275047,1444275054
1364312,1444275047,1444275054
1364313,1444275047,1444275057
1364333,1444275550,1444275550
1364401,1444276465,1444276470
1364402,1444276465,1444276475
1364403,1444276465,1444276477
1367502,1444297998,1444298005
1368058,1444301380,1444301382
1368061,1444301380,1444301384
1368341,1444302930,1444302931
1368344,1444302930,1444302935
1368638,1444304762,1444304767
1368641,1444304762,1444304772
1368788,1444305830,1444305835
1369035,1444307661,1444307664
1369394,1444309645,1444309648
1369396,1444309645,1444309651
1369397,1444309645,1444309654
1369398,1444309645,1444309657
1369399,1444309645,1444309659
1369401,1444309645,1444309662
1369562,1444310572,1444310577
1369563,1444310572,1444310577
1370134,1444313882,1444313889
1370214,1444314376,1444314379
1370614,1444316349,1444316353
1370783,1444317266,1444317266
1370784,1444317266,1444317270
1370865,1444317759,1444317763
1370933,1444318252,1444318259
1371301,1444320154,1444320158
1371424,1444320717,1444320722
1371427,1444320717,1444320732
1371499,1444321079,1444321082
1371755,1444322558,1444322562
1371863,1444323122,1444323123
1372041,1444323967,1444323968
1372044,1444323967,1444323971
1372045,1444323967,1444323973
1372170,1444324943,1444324947
1372231,1444325436,1444325441
1372349,1444326352,1444326354
1372551,1444327901,1444327908
1372695,1444329239,1444329243
1372738,1444329733,1444329734
1372739,1444329733,1444329738
1372786,1444330226,1444330233
1372841,1444330719,1444330722
1373082,1444333607,1444333607
1373203,1444334945,1444334949
1373268,1444336002,1444336009
1373350,1444336917,1444336921
1373351,1444336917,1444336924
1373440,1444337833,1444337835
1373557,1444339381,1444339382
1373558,1444339381,1444339384
1373624,1444340298,1444340303
1373937,1444342270,1444342273
1374066,1444344241,1444344245
1374067,1444344241,1444344247
1374081,1444344523,1444344527
1374241,1444346576,1444346587
1374242,1444346576,1444346590
1374291,1444347563,1444347564
1374292,1444347563,1444347566
1374344,1444348398,1444348399
1375532,1444359456,1444359458
1375605,1444360432,1444360440
1375606,1444360432,1444360444
1375608,1444360432,1444360451
1375652,1444361368,1444361376
1375699,1444361860,1444361866
1375720,1444362353,1444362354
1376050,1444364278,1444364281
1376615,1444370060,1444370062
1376616,1444370060,1444370063
1377020,1444373359,1444373361
1377094,1444373922,1444373925
1377095,1444373922,1444373928
1378319,1444382512,1444382512
1378507,1444383427,1444383431
1378632,1444384413,1444384413
1378875,1444385328,1444385333
1378876,1444385328,1444385339
1379371,1444388296,1444388300
1379683,1444390610,1444390617
1380075,1444393498,1444393502
1380356,1444395401,1444395405
1380357,1444395401,1444395410
1380438,1444395903,1444395906
1380505,1444396468,1444396471
1380632,1444397382,1444397386
1380733,1444398016,1444398018
1380804,1444398368,1444398372
1380860,1444398791,1444398797
1380862,1444398791,1444398800
1381163,1444400693,1444400707
1381498,1444402674,1444402677
1381503,1444402674,1444402714
1381756,1444403630,1444403632
1381757,1444403630,1444403632
1381786,1444403630,1444403638
1383922,1444404545,1444404554
1384216,1444405602,1444405603
1384217,1444405602,1444405603
1384269,1444406025,1444406027
1384351,1444406518,1444406521
1384722,1444408982,1444408985
1385051,1444411298,1444411298
1385053,1444411298,1444411302
1385173,1444412354,1444412359
1385316,1444413833,1444413834
1385338,1444414115,1444414118
1385339,1444414115,1444414121
1385717,1444417936,1444417942
1385715,1444417936,1444417942
1385716,1444417936,1444417942
1385888,1444420049,1444420049
1385936,1444420894,1444420895
1386114,1444423368,1444423370
1386151,1444423791,1444423795
1386173,1444424354,1444424357
1386226,1444425269,1444425274
1386267,1444425832,1444425841
1386323,1444426747,1444426751
1386322,1444426747,1444426751
1386373,1444427733,1444427736
1386374,1444427733,1444427739
1386404,1444428085,1444428088
1386595,1444430550,1444430558
1386626,1444431466,1444431468
1386627,1444431466,1444431469
1386666,1444432029,1444432038
1386861,1444434775,1444434784
1387014,1444437732,1444437741
1387498,1444443093,1444443096
1388154,1444453681,1444453681
1388200,1444454597,1444454599
1388252,1444455442,1444455442
1390064,1444477629,1444477631
1390117,1444478615,1444478620
1390171,1444479601,1444479604
1390253,1444480940,1444480940
1390394,1444482419,1444482422
1390567,1444484250,1444484256
1390640,1444485307,1444485311
1390902,1444488972,1444488975
1390903,1444488972,1444488979
1390961,1444490019,1444490023
