account_article_source_id,time_published,time_created
1281164,1443661350,1443661356
1281163,1443661350,1443661356
1281240,1443662195,1443662201
1281647,1443664770,1443664775
1281721,1443665605,1443665610
1281824,1443666452,1443666461
1281825,1443666452,1443666462
1281999,1443668925,1443668939
1282000,1443668925,1443668939
1282065,1443669689,1443669692
1282166,1443671368,1443671379
1282797,1443557781,1443676483
1282884,1443677321,1443677324
1287147,1443709688,1443709690
1287277,1443710593,1443710596
1287455,1443711371,1443711373
1287605,1443712256,1443712260
1288264,1443714988,1443714990
1288844,1443718564,1443718570
1288956,1443719458,1443719462
1288957,1443719458,1443719463
1289323,1443722110,1443722116
1289324,1443722110,1443722116
1289427,1443722942,1443722945
1289426,1443722942,1443722945
1289562,1443723904,1443723906
1289591,1443724200,1443724208
1289590,1443724200,1443724208
1289762,1443725574,1443725578
1291190,1443738273,1443738279
1290172,1443729744,1443729747
1290347,1443731445,1443731451
1290536,1443733065,1443733086
1290607,1443733908,1443733914
1290699,1443734823,1443734830
1290700,1443734823,1443734830
1290698,1443734823,1443734830
1290786,1443735670,1443735673
1290872,1443736514,1443736518
1291140,1443737429,1443737431
1291189,1443738273,1443738279
1291273,1443739131,1443739138
1291274,1443739131,1443739138
1291275,1443739131,1443739139
1291276,1443739131,1443739139
1291317,1443739974,1443739976
1291565,1443743343,1443743350
1291566,1443743343,1443743350
1291567,1443743343,1443743351
1291568,1443743343,1443743351
1291609,1443744197,1443744202
1292261,1443751021,1443751024
1291689,1443745817,1443745819
1291761,1443747436,1443747441
1291760,1443747436,1443747440
1291898,1443748353,1443748358
1291899,1443748353,1443748358
1292006,1443750116,1443750124
1292454,1443752839,1443752854
1292455,1443752839,1443752854
1292496,1443753692,1443753698
1292597,1443755030,1443755032
1293323,1443762018,1443762020
1297187,1443791202,1443791204
1297310,1443792106,1443792110
1297928,1443795810,1443795835
1297931,1443795810,1443795837
1298525,1443799872,1443799878
1298638,1443800716,1443800719
1299356,1443805786,1443805787
1337428,1444107816,1444107819
1299677,1443808322,1443808325
1299676,1443808322,1443808325
1299768,1443809040,1443809043
1307580,1443810553,1443935378
1299793,1443809323,1443809325
1307578,1443812314,1443935378
1307574,1443935297,1443935376
1307579,1443811597,1443935378
1300029,1443811711,1443811720
1300030,1443811711,1443811720
1300031,1443811711,1443811720
1300106,1443812556,1443812562
1300107,1443812556,1443812562
1300184,1443813406,1443813419
1300185,1443813406,1443813419
1300186,1443813406,1443813419
1300187,1443813406,1443813419
1300265,1443814255,1443814258
1307565,1443935297,1443935376
1300314,1443814903,1443814908
1307577,1443815243,1443935378
1300353,1443815330,1443815331
1300450,1443816635,1443816638
1300570,1443817626,1443817632
1300569,1443817626,1443817632
1300649,1443818473,1443818481
1300650,1443818473,1443818481
1300651,1443818473,1443818481
1300717,1443819325,1443819328
1301487,1443831206,1443831216
1300718,1443819325,1443819328
1300800,1443820173,1443820182
1300801,1443820173,1443820182
1300799,1443820173,1443820182
1300903,1443821939,1443821942
1301163,1443825162,1443825168
1301164,1443825162,1443825168
1301218,1443826008,1443826012
1301263,1443826917,1443826927
1301364,1443828658,1443828660
1301446,1443830379,1443830382
1301445,1443830379,1443830382
1301486,1443831206,1443831216
1301488,1443831206,1443831216
1301485,1443831206,1443831216
1301514,1443832053,1443832061
1301513,1443832053,1443832061
1301557,1443832898,1443832901
1301644,1443835352,1443835354
1301743,1443838734,1443838737
1301932,1443843063,1443843067
1301933,1443843063,1443843067
1302125,1443845761,1443845763
1302187,1443846593,1443846595
1302308,1443848262,1443848266
1304982,1443885986,1443885996
1307573,1443935297,1443935376
1307572,1443935297,1443935376
1305466,1443893608,1443893611
1307571,1443935297,1443935376
1307564,1443935297,1443935376
1307569,1443935297,1443935376
1307559,1443935297,1443935376
1307570,1443935297,1443935376
1306086,1443903664,1443903665
1307560,1443935297,1443935376
1306124,1443904589,1443904591
1307562,1443935297,1443935376
1307561,1443935297,1443935376
1307563,1443935297,1443935376
1307566,1443935297,1443935376
1307567,1443935297,1443935376
1307568,1443935297,1443935376
1306509,1443912273,1443912276
1306510,1443912273,1443912276
1306547,1443913318,1443913321
1306606,1443914726,1443914730
1306710,1443919044,1443919047
1306762,1443920718,1443920722
1306824,1443922428,1443922432
1306825,1443922428,1443922432
1306826,1443922428,1443922432
1307011,1443929243,1443929248
1307118,1443931847,1443931850
1307575,1443829630,1443935377
1307576,1443817752,1443935378
1307581,1443806984,1443935378
1310166,1443973000,1443973003
1310502,1443976381,1443976384
1311349,1443986821,1443986824
1311641,1443991113,1443991116
1311822,1443993648,1443993651
1311852,1443994493,1443994496
1312093,1443997029,1443997032
1312183,1443998722,1443998730
1312184,1443998722,1443998730
1312292,1444000399,1444000403
1312366,1444001655,1444001659
1312365,1444001655,1444001659
1312471,1444003463,1444003467
1312990,1444010315,1444010323
1312991,1444010315,1444010323
1312992,1444010315,1444010324
1312993,1444010315,1444010325
1313095,1444012063,1444012072
1313287,1444013810,1444013817
1313288,1444013810,1444013817
1313289,1444013810,1444013817
1313572,1444014652,1444014656
1313573,1444014652,1444014656
1313633,1444015630,1444015634
1324740,1444060363,1444060370
1326779,1444061532,1444061535
1331285,1444064098,1444064099
1333096,1444066604,1444066612
1333514,1444067499,1444067502
1333515,1444067499,1444067502
1333591,1444068345,1444068348
1333738,1444069185,1444069190
1333739,1444069185,1444069190
1333974,1444070905,1444070915
1333975,1444070905,1444070915
1333976,1444070905,1444070915
1334190,1444073370,1444073375
1334312,1444074987,1444074989
1334379,1444075883,1444075888
1334450,1444076771,1444076781
1334451,1444076771,1444076781
1334511,1444077686,1444077689
1334572,1444078536,1444078543
1334664,1444079492,1444079498
1334708,1444079996,1444079999
1334816,1444081182,1444081186
1334817,1444081182,1444081186
1334876,1444082026,1444082029
1334877,1444082026,1444082029
1335109,1444083715,1444083717
1335223,1444084560,1444084565
1335224,1444084560,1444084565
1335311,1444086330,1444086338
1335310,1444086330,1444086338
1335525,1444088866,1444088870
1335526,1444088866,1444088870
1336384,1444097373,1444097377
1336436,1444098219,1444098226
1336735,1444100002,1444100007
1336785,1444100907,1444100913
1336786,1444100907,1444100913
1336942,1444103503,1444103506
1337033,1444104149,1444104153
1337305,1444105956,1444105959
1337358,1444106942,1444106945
1337429,1444107816,1444107820
1343233,1444147366,1444147369
1343449,1444148643,1444148649
1343665,1444150042,1444150045
1343817,1444150948,1444150950
1344230,1444154388,1444154394
1344655,1444158713,1444158715
1344780,1444160324,1444160330
1344781,1444160324,1444160331
1344871,1444161167,1444161174
1344872,1444161167,1444161174
1344952,1444162014,1444162022
1344953,1444162014,1444162022
1345016,1444162856,1444162862
1345017,1444162856,1444162862
1345091,1444163702,1444163705
1345195,1444164546,1444164555
1345196,1444164546,1444164556
1345254,1444165392,1444165406
1345255,1444165392,1444165406
1345256,1444165392,1444165407
1345420,1444167082,1444167094
1345421,1444167082,1444167094
1345417,1444167082,1444167092
1345418,1444167082,1444167093
1345419,1444167082,1444167094
1345471,1444167937,1444167947
1345712,1444169681,1444169687
1345778,1444170663,1444170668
1345807,1444171488,1444171490
1345974,1444173506,1444173510
1346106,1444175322,1444175327
1346105,1444175322,1444175327
1346107,1444175322,1444175327
1346204,1444177113,1444177118
1346248,1444178025,1444178029
1346432,1444180822,1444180825
1346531,1444182230,1444182231
1346836,1444184909,1444184913
1346837,1444184909,1444184913
1346909,1444185763,1444185768
1346985,1444186623,1444186632
1346986,1444186623,1444186632
1346987,1444186623,1444186632
1346988,1444186623,1444186632
1346989,1444186623,1444186632
1347442,1444189979,1444189988
1347692,1444191818,1444191821
1360198,1444233693,1444233694
1376303,1444367330,1444367334
1360727,1444236286,1444236290
1360728,1444236286,1444236290
1360866,1444237130,1444237133
1360985,1444238039,1444238046
1361093,1444238926,1444238929
1361269,1444239713,1444239719
1361369,1444240548,1444240551
1361454,1444241410,1444241415
1361455,1444241410,1444241415
1361456,1444241410,1444241415
1361552,1444242242,1444242244
1361646,1444243083,1444243084
1361754,1444244000,1444244004
1361818,1444244719,1444244725
1361819,1444244719,1444244726
1362076,1444247562,1444247564
1362156,1444248477,1444248487
1362157,1444248477,1444248487
1362158,1444248477,1444248487
1362159,1444248477,1444248487
1362160,1444248477,1444248487
1362161,1444248477,1444248487
1362162,1444248477,1444248487
1362290,1444249312,1444249316
1362365,1444250158,1444250167
1362366,1444250158,1444250167
1362421,1444251215,1444251222
1362422,1444251215,1444251225
1362447,1444251505,1444251506
1362524,1444252537,1444252538
1362629,1444253374,1444253376
1362967,1444256555,1444256557
1363448,1444264399,1444264402
1363502,1444265304,1444265306
1363644,1444267045,1444267054
1363805,1444268806,1444268812
1363806,1444268806,1444268813
1363854,1444269711,1444269714
1364044,1444271399,1444271404
1364045,1444271399,1444271405
1364164,1444273090,1444273096
1364103,1444272254,1444272259
1364104,1444272254,1444272259
1364105,1444272254,1444272259
1364106,1444272254,1444272259
1364212,1444274017,1444274019
1364370,1444275765,1444275772
1365125,1444280853,1444280857
1365126,1444280853,1444280858
1369277,1444308933,1444308935
1370312,1444314852,1444314854
1371261,1444319986,1444319988
1371444,1444320821,1444320829
1371442,1444320821,1444320829
1371443,1444320821,1444320829
1371757,1444322561,1444322567
1371758,1444322561,1444322567
1371759,1444322561,1444322568
1371944,1444323467,1444323475
1371943,1444323467,1444323475
1372196,1444325148,1444325151
1372536,1444327743,1444327747
1372537,1444327743,1444327748
1372626,1444328594,1444328613
1372624,1444328594,1444328612
1372625,1444328594,1444328613
1372722,1444329454,1444329461
1372721,1444329454,1444329461
1372934,1444332041,1444332043
1373032,1444333036,1444333039
1373033,1444333036,1444333040
1373247,1444335632,1444335634
1373319,1444336548,1444336552
1373403,1444337383,1444337385
1373479,1444338231,1444338234
1373538,1444338983,1444338990
1373539,1444338983,1444338991
1373540,1444338983,1444338992
1373542,1444338983,1444338992
1373543,1444338983,1444338993
1373949,1444342344,1444342346
1373998,1444343191,1444343193
1374056,1444344094,1444344100
1374057,1444344094,1444344100
1374058,1444344094,1444344101
1374138,1444344930,1444344934
1374139,1444344930,1444344935
1374140,1444344930,1444344935
1374366,1444348476,1444348477
1374372,1444348543,1444348546
1374401,1444349319,1444349321
1374427,1444350092,1444350095
1374540,1444350937,1444350939
1374989,1444354380,1444354382
1375384,1444356984,1444356990
1375383,1444356984,1444356990
1375434,1444357899,1444357901
1375482,1444358664,1444358667
1375564,1444359642,1444359645
1375792,1444363112,1444363124
1375793,1444363112,1444363125
1375794,1444363112,1444363125
1376022,1444363961,1444363971
1376023,1444363961,1444363971
1376021,1444363961,1444363971
1376180,1444366483,1444366486
1376448,1444368181,1444368186
1383900,1444404529,1444404532
1384300,1444406262,1444406264
1384440,1444407162,1444407176
1384441,1444407162,1444407177
1384850,1444409780,1444409784
1385082,1444411550,1444411553
1385247,1444413142,1444413146
1385329,1444414036,1444414041
1385438,1444414942,1444414948
1385439,1444414942,1444414948
1385537,1444415787,1444415790
1385613,1444416610,1444416613
1385674,1444417387,1444417390
1385748,1444418280,1444418284
1385871,1444419953,1444419956
1385983,1444421701,1444421705
1386061,1444422477,1444422482
1386270,1444425885,1444425892
1386271,1444425885,1444425893
1386320,1444426729,1444426734
1386319,1444426729,1444426734
1386363,1444427575,1444427577
1386480,1444428391,1444428396
1386481,1444428391,1444428396
1386482,1444428391,1444428397
1386606,1444430955,1444430960
1386607,1444430955,1444430961
1386799,1444433630,1444433632
1386841,1444434465,1444434468
1387120,1444438027,1444438030
1387149,1444438871,1444438874
1387184,1444439786,1444439791
1387183,1444439786,1444439791
1387523,1444444082,1444444086
1387524,1444444082,1444444086
1387559,1444444938,1444444942
1387935,1444450925,1444450928
1388044,1444451771,1444451773
1388079,1444452619,1444452628
1388080,1444452619,1444452629
1388124,1444453464,1444453468
1388188,1444454311,1444454315
