account_article_source_id,time_published,time_created
1146240,1442639403,1442639406
1147190,1442651846,1442651846
1148137,1442664363,1442664368
1148070,1442663026,1442663027
1148843,1442674073,1442674077
1148842,1442674073,1442674077
1148938,1442675479,1442675479
1149417,1442682512,1442682512
1149466,1442683216,1442683220
1150070,1442692922,1442692923
1151345,1442725918,1442725937
1154997,1442767493,1442767499
1154087,1442758634,1442758635
1154086,1442758634,1442758635
1151351,1442725918,1442725937
1151349,1442725918,1442725937
1151344,1442725918,1442725937
1151352,1442725918,1442725937
1151350,1442725918,1442725937
1151346,1442725918,1442725937
1151348,1442725918,1442725937
1151347,1442725918,1442725937
1152116,1442734939,1442734939
1152273,1442737049,1442737050
1152782,1442742678,1442742678
1154996,1442767493,1442767499
1153536,1442752378,1442752379
1153578,1442753151,1442753152
1155599,1442773044,1442773045
1154879,1442766438,1442766439
1154995,1442767493,1442767499
1158436,1442811722,1442811726
1155598,1442773044,1442773045
1155454,1442771638,1442771638
1155881,1442776276,1442776276
1156175,1442779930,1442779949
1156176,1442779930,1442779950
1156177,1442779930,1442779951
1156178,1442779930,1442779951
1156179,1442779930,1442779952
1156180,1442779930,1442779953
1156181,1442779930,1442779955
1156182,1442779930,1442779955
1156284,1442781356,1442781357
1156707,1442787132,1442787132
1158435,1442811722,1442811726
1164275,1442851463,1442851465
1159699,1442822172,1442822173
1160129,1442824986,1442824987
1161227,1442832239,1442832239
1161438,1442833648,1442833649
1161567,1442834423,1442834424
1161759,1442835762,1442835763
1164274,1442851463,1442851465
1164273,1442851463,1442851465
1165715,1442862901,1442862913
1168638,1442898250,1442898253
1168639,1442898250,1442898253
1168640,1442898250,1442898253
1168641,1442898250,1442898254
1168642,1442898250,1442898254
1168643,1442898250,1442898254
1170391,1442912755,1442912757
1170392,1442912755,1442912757
1170390,1442912755,1442912757
1181677,1442984588,1442984590
1171323,1442919230,1442919233
1171324,1442919230,1442919233
1181676,1442984588,1442984590
1171918,1442923805,1442923805
1172515,1442927817,1442927819
1173693,1442934736,1442934736
1174412,1442938819,1442938819
1174973,1442941848,1442941849
1175059,1442942411,1442942428
1175060,1442942411,1442942429
1175061,1442942411,1442942430
1175062,1442942411,1442942431
1175063,1442942411,1442942432
1175064,1442942411,1442942433
1175065,1442942411,1442942434
1175722,1442943145,1442943150
1176433,1442943919,1442943927
1181675,1442984588,1442984590
1185821,1443014434,1443014435
1184980,1443009015,1443009016
1184354,1443004298,1443004301
1185820,1443014434,1443014435
1184979,1443009015,1443009016
1184978,1443009015,1443009016
1185084,1443009789,1443009790
1185083,1443009789,1443009790
1185246,1443010563,1443010564
1185819,1443014434,1443014435
1186040,1443016052,1443016053
1193767,1443083575,1443083578
1187703,1443026261,1443026261
1188187,1443029358,1443029358
1193766,1443083575,1443083578
1190227,1443047239,1443047240
1189323,1443039214,1443039215
1190226,1443047239,1443047240
1190308,1443048928,1443048929
1193763,1443083575,1443083578
1193764,1443083575,1443083578
1193765,1443083575,1443083578
1192425,1443073501,1443073509
1192423,1443073501,1443073509
1192424,1443073501,1443073509
1192422,1443073501,1443073509
1192426,1443073501,1443073509
1193762,1443083575,1443083578
1194601,1443088996,1443088996
1195139,1443092266,1443092267
1195138,1443092266,1443092267
1195898,1443098255,1443098257
1196113,1443099806,1443099808
1197552,1443107845,1443107846
1207675,1443162199,1443162202
1217446,1443120699,1443251004
1207200,1443158045,1443158048
1207204,1443158045,1443158048
1207199,1443158045,1443158048
1207201,1443158045,1443158048
1207203,1443158045,1443158048
1207206,1443158045,1443158048
1207202,1443158045,1443158048
1208702,1443171065,1443171066
1209278,1443174725,1443174725
1217023,1443244246,1443244249
1210403,1443183637,1443183639
1210973,1443187447,1443187449
1211640,1443191588,1443191589
1212854,1443199453,1443199454
1212853,1443199453,1443199454
1212852,1443199453,1443199454
1212962,1443200229,1443200229
1213726,1443205104,1443205105
1214199,1443210878,1443210879
1217017,1443244246,1443244249
1219416,1443277396,1443277397
1217021,1443244246,1443244249
1217020,1443244246,1443244249
1217022,1443244246,1443244249
1217019,1443244246,1443244249
1217018,1443244246,1443244249
1217818,1443255507,1443255509
1217819,1443255507,1443255509
1217817,1443255507,1443255509
1219415,1443277396,1443277397
1218854,1443269725,1443269728
1219414,1443277396,1443277397
1219736,1443281478,1443281481
1220176,1443285349,1443285350
1220252,1443286123,1443286124
1220947,1443295906,1443295906
1220994,1443296680,1443296681
1226902,1443289323,1443379604
1222729,1443330464,1443330470
1222728,1443330464,1443330470
1222731,1443330464,1443330470
1222730,1443330464,1443330470
1226714,1443377280,1443377281
1224562,1443353206,1443353206
1224969,1443357148,1443357148
1225413,1443362709,1443362710
1226117,1443370383,1443370385
1226401,1443373761,1443373762
1226633,1443375942,1443375944
1226713,1443377280,1443377281
1226804,1443378126,1443378126
1227573,1443390512,1443390514
1227254,1443384811,1443384812
1227378,1443387345,1443387346
1227471,1443388964,1443388964
1227531,1443389808,1443389811
1227530,1443389808,1443389811
1227532,1443389808,1443389811
1227572,1443390512,1443390513
1227571,1443390512,1443390513
1227570,1443390512,1443390513
1227765,1443392341,1443392342
1227764,1443392341,1443392342
1227861,1443394029,1443394031
1227863,1443394029,1443394031
1227862,1443394029,1443394031
1233442,1443439923,1443439925
1230027,1443416764,1443416771
1230025,1443416764,1443416770
1228084,1443398183,1443398183
1230024,1443416764,1443416770
1230026,1443416764,1443416771
1231166,1443426483,1443426484
1233440,1443439923,1443439925
1231463,1443428735,1443428736
1232004,1443432395,1443432396
1232330,1443434787,1443434787
1232606,1443436686,1443436687
1234488,1443441682,1443441683
1251664,1443514093,1443514094
1233438,1443439923,1443439925
1234487,1443441682,1443441683
1235665,1443444145,1443444146
1235664,1443444145,1443444146
1236026,1443446467,1443446468
1236230,1443447382,1443447383
1236231,1443447382,1443447383
1236728,1443450494,1443450495
1237662,1443455363,1443455364
1240114,1443457760,1443457760
1245367,1443471560,1443471562
1250232,1443503094,1443503102
1250233,1443503094,1443503103
1250234,1443503094,1443503105
1250235,1443503094,1443503106
1283091,1443468741,1443678758
1251854,1443515571,1443515575
1251853,1443515571,1443515575
1252117,1443517822,1443517822
1254785,1443520850,1443520855
1259011,1443525353,1443525353
1259465,1443528660,1443528661
1267042,1443589877,1443589879
1268856,1443602973,1443602974
1268857,1443602973,1443602974
1267041,1443589877,1443589879
1267040,1443589877,1443589879
1267039,1443589877,1443589879
1268054,1443597764,1443597764
1282783,1443585580,1443676298
1268146,1443598397,1443598399
1270579,1443613846,1443613849
1268855,1443602973,1443602974
1269603,1443608145,1443608145
1270970,1443616530,1443616531
1271203,1443618290,1443618290
1271621,1443620896,1443620897
1282782,1443676295,1443676298
1272545,1443625189,1443625190
1282780,1443676295,1443676298
1274496,1443630417,1443630419
1282781,1443676295,1443676298
1277366,1443640943,1443640949
1277367,1443640943,1443640950
1277368,1443640943,1443640950
1277369,1443640943,1443640951
1282779,1443676295,1443676298
1277751,1443642843,1443642845
1283765,1443685738,1443685739
1286488,1443705449,1443705450
1286048,1443702422,1443702423
1286268,1443703901,1443703901
1286487,1443705449,1443705450
1287096,1443709322,1443709323
1286836,1443707772,1443707773
1289334,1443722172,1443722173
1289926,1443726995,1443727002
1289927,1443726995,1443727003
1289928,1443726995,1443727004
1289929,1443726995,1443727004
1290051,1443728555,1443728559
1290428,1443732015,1443732020
1290513,1443732789,1443732790
1290429,1443732015,1443732021
1290430,1443732015,1443732022
1290431,1443732015,1443732023
1290512,1443732789,1443732790
1296720,1443787469,1443787471
1293439,1443762497,1443762498
1294674,1443772848,1443772849
1295958,1443781697,1443781697
1297055,1443790003,1443790003
1296719,1443787469,1443787470
1307754,1443784416,1443938855
1296900,1443789088,1443789088
1298045,1443796480,1443796480
1302373,1443849115,1443849125
1299619,1443807957,1443807959
1302374,1443849115,1443849125
1304413,1443877708,1443877716
1300452,1443816648,1443816648
1300399,1443815914,1443815929
1300400,1443815914,1443815931
1300401,1443815914,1443815933
1300402,1443815914,1443815934
1302370,1443849115,1443849125
1304692,1443881258,1443881260
1304651,1443880555,1443880556
1304412,1443877708,1443877716
1302372,1443849115,1443849125
1302371,1443849115,1443849125
1303301,1443862359,1443862360
1303403,1443863767,1443863767
1303857,1443869328,1443869329
1304411,1443877708,1443877715
1304410,1443877708,1443877715
1304521,1443879147,1443879147
1304650,1443880555,1443880556
1304740,1443881962,1443881963
1305091,1443886818,1443886818
1305708,1443897589,1443897590
1305868,1443899630,1443899641
1305869,1443899630,1443899642
1305870,1443899630,1443899643
1305871,1443899630,1443899643
1305872,1443899630,1443899644
1305873,1443899630,1443899645
1305874,1443899630,1443899646
1305875,1443899630,1443899646
1306126,1443904607,1443904608
1308233,1443946526,1443946529
1307582,1443935404,1443935405
1308296,1443947159,1443947160
1308297,1443947159,1443947160
1308607,1443951381,1443951381
1308648,1443952014,1443952015
1309435,1443963794,1443963795
1309668,1443966615,1443966615
1309839,1443968734,1443968735
1310052,1443971409,1443971410
1310442,1443975635,1443975638
1311153,1443983588,1443983599
1311154,1443983588,1443983601
1311155,1443983588,1443983603
1311698,1443991906,1443991908
1314800,1444028159,1444028159
1314100,1444021683,1444021686
1314099,1444021683,1444021686
1314097,1444021683,1444021686
1314098,1444021683,1444021686
1314096,1444021683,1444021686
1314095,1444021683,1444021686
1314799,1444028159,1444028159
1315881,1444036041,1444036042
1316192,1444038225,1444038227
1316397,1444039563,1444039563
1316708,1444041605,1444041607
1317112,1444043930,1444043931
1317189,1444044635,1444044636
1317113,1444043930,1444043931
1318152,1444050407,1444050408
1317700,1444047380,1444047381
1317701,1444047380,1444047381
1318015,1444049704,1444049704
1318151,1444050407,1444050408
1318331,1444051816,1444051816
1320133,1444057447,1444057452
1325716,1444060965,1444060966
1330982,1444063852,1444063852
1333821,1444069561,1444069561
1334141,1444072872,1444072884
1334142,1444072872,1444072885
1334143,1444072872,1444072886
1334144,1444072872,1444072886
1334145,1444072872,1444072887
1334146,1444072872,1444072888
1334147,1444072872,1444072888
1334148,1444072872,1444072889
1334413,1444076333,1444076335
1338892,1444120486,1444120487
1338893,1444120486,1444120487
1337707,1444110553,1444110554
1339286,1444122880,1444122881
1337649,1444109849,1444109851
1338891,1444120486,1444120487
1339285,1444122880,1444122881
1339518,1444124429,1444124429
1339519,1444124429,1444124429
1341177,1444134714,1444134715
1340347,1444129291,1444129292
1340348,1444129291,1444129292
1340492,1444130418,1444130419
1341176,1444134714,1444134715
1340887,1444132672,1444132672
1341175,1444134714,1444134715
1341510,1444136898,1444136899
1341792,1444138940,1444138940
1342279,1444141899,1444141899
1342551,1444143308,1444143308
1343500,1444148994,1444148994
1343904,1444151812,1444151812
1344000,1444152516,1444152516
1347926,1444194284,1444194285
1344852,1444161035,1444161044
1344853,1444161035,1444161044
1344854,1444161035,1444161045
1344855,1444161035,1444161045
1344856,1444161035,1444161046
1344857,1444161035,1444161047
1347925,1444194284,1444194285
1368393,1444160044,1444303201
1350796,1444212243,1444212243
1353009,1444219557,1444219558
1351444,1444215764,1444215765
1353098,1444220192,1444220192
1353321,1444221671,1444221672
1353402,1444222304,1444222305
1353776,1444224458,1444224458
1365143,1444281083,1444281083
1360681,1444235949,1444235950
1361875,1444245242,1444245256
1361876,1444245242,1444245256
1361877,1444245242,1444245257
1361878,1444245242,1444245257
1361879,1444245242,1444245258
1361880,1444245242,1444245259
1361881,1444245242,1444245259
1361882,1444245242,1444245260
1361884,1444245242,1444245261
1362176,1444248843,1444248846
1368148,1444302075,1444302076
1367905,1444300454,1444300454
1368147,1444302075,1444302076
1368394,1444303201,1444303201
1368601,1444304611,1444304612
1368908,1444306796,1444306797
1368907,1444306796,1444306797
1368906,1444306796,1444306797
1369421,1444309827,1444309828
1372288,1444325738,1444325739
1369420,1444309827,1444309828
1370364,1444315172,1444315172
1370800,1444317357,1444317357
1372287,1444325738,1444325739
1372375,1444326443,1444326443
1372648,1444328838,1444328838
1372994,1444332712,1444332722
1372996,1444332712,1444332723
1372997,1444332712,1444332723
1372998,1444332712,1444332724
1372999,1444332712,1444332724
1373000,1444332712,1444332725
1373001,1444332712,1444332726
1373002,1444332712,1444332726
1373617,1444340187,1444340189
1379685,1444390681,1444390682
1376307,1444367445,1444367446
1377401,1444376528,1444376528
1378384,1444382864,1444382865
1379186,1444387160,1444387161
1379419,1444388568,1444388568
1379605,1444390048,1444390048
1380007,1444392935,1444392936
1380006,1444392935,1444392936
1380200,1444394344,1444394345
1380414,1444395824,1444395824
1380415,1444395824,1444395824
1381321,1444401528,1444401528
1381495,1444402654,1444402655
1384308,1444406388,1444406388
1385362,1444414346,1444414358
1385364,1444414346,1444414359
1385365,1444414346,1444414359
1385366,1444414346,1444414360
1385367,1444414346,1444414361
1385368,1444414346,1444414362
1385369,1444414346,1444414363
1385654,1444417242,1444417245
1388165,1444453862,1444453864
1388164,1444453862,1444453864
1389118,1444466614,1444466614
1389413,1444469504,1444469504
1389783,1444473873,1444473874
1390092,1444478243,1444478244
1390947,1444489516,1444489517
1390299,1444481765,1444481766
1390646,1444485358,1444485359
