account_article_source_id,time_published,time_created
1036675,1441945055,1441945064
1036674,1441945055,1441945064
1036672,1441945055,1441945063
1036671,1441945055,1441945063
1036673,1441945055,1441945064
1036848,1441946874,1441946878
1037142,1441948631,1441948636
1036847,1441946874,1441946877
1037141,1441948631,1441948636
1037140,1441948631,1441948636
1037139,1441948631,1441948636
1037340,1441950529,1441950534
1037339,1441950529,1441950534
1037338,1441950529,1441950534
1037337,1441950529,1441950534
1037594,1441952287,1441952291
1037593,1441952287,1441952291
1037592,1441952287,1441952291
1037839,1441954113,1441954118
1037838,1441954113,1441954118
1037840,1441954113,1441954119
1037841,1441954113,1441954120
1038072,1441956001,1441956006
1038071,1441956001,1441956006
1038070,1441956001,1441956006
1038370,1441957828,1441957833
1038369,1441957828,1441957833
1038371,1441957828,1441957834
1038924,1441961345,1441961349
1038925,1441961345,1441961350
1039290,1441963243,1441963249
1039288,1441963243,1441963247
1039289,1441963243,1441963249
1039608,1441965070,1441965073
1039609,1441965070,1441965074
1039991,1441966967,1441966971
1040312,1441968725,1441968729
1039990,1441966967,1441966971
1040311,1441968725,1441968729
1040310,1441968725,1441968729
1040599,1441970622,1441970630
1040598,1441970622,1441970630
1040596,1441970622,1441970629
1040597,1441970622,1441970630
1040870,1441972380,1441972387
1040868,1441972380,1441972386
1040869,1441972380,1441972387
1040871,1441972380,1441972389
1041114,1441974217,1441974225
1041113,1441974217,1441974225
1041111,1441974217,1441974224
1041112,1441974217,1441974225
1041360,1441976044,1441976048
1041359,1441976044,1441976048
1041361,1441976044,1441976049
1041614,1441977862,1441977872
1041613,1441977862,1441977872
1041612,1441977862,1441977872
1041610,1441977862,1441977871
1041611,1441977862,1441977872
1041887,1441979700,1441979708
1041886,1441979700,1441979708
1041890,1441979700,1441979711
1041885,1441979700,1441979708
1041888,1441979700,1441979709
1041889,1441979700,1441979711
1042233,1441981608,1441981618
1042231,1441981608,1441981617
1042232,1441981608,1441981618
1042234,1441981608,1441981619
1042608,1441983375,1441983383
1042606,1441983375,1441983382
1042605,1441983375,1441983382
1042607,1441983375,1441983383
1043153,1441985133,1441985141
1043150,1441985133,1441985139
1043151,1441985133,1441985140
1043152,1441985133,1441985141
1043574,1441987111,1441987125
1043571,1441987111,1441987123
1043568,1441987111,1441987121
1043972,1441988879,1441988897
1043569,1441987111,1441987122
1043570,1441987111,1441987123
1043572,1441987111,1441987124
1043573,1441987111,1441987125
1043970,1441988879,1441988896
1043966,1441988879,1441988893
1043965,1441988879,1441988893
1043967,1441988879,1441988894
1043968,1441988879,1441988895
1043969,1441988879,1441988896
1043971,1441988879,1441988897
1044280,1441990586,1441990591
1044279,1441990586,1441990591
1044281,1441990586,1441990593
1044570,1441992554,1441992557
1044569,1441992554,1441992557
1044846,1441994381,1441994393
1044843,1441994381,1441994390
1044844,1441994381,1441994391
1044845,1441994381,1441994392
1044847,1441994381,1441994393
1045013,1441996079,1441996097
1045011,1441996079,1441996096
1045012,1441996079,1441996097
1045014,1441996079,1441996098
1045015,1441996079,1441996100
1045017,1441996079,1441996101
1045241,1441998067,1441998069
1045240,1441998067,1441998069
1045463,1441999884,1441999888
1045627,1442001572,1442001575
1045462,1441999884,1441999888
1045626,1442001572,1442001575
1045821,1442003401,1442003405
1045822,1442003401,1442003406
1045823,1442003401,1442003407
1046097,1442007058,1442007062
1046096,1442007058,1442007062
1046259,1442009025,1442009034
1046258,1442009025,1442009034
1046257,1442009025,1442009034
1046260,1442009025,1442009035
1046261,1442009025,1442009036
1046262,1442009025,1442009038
1046361,1442010724,1442010725
1046444,1442012622,1442012626
1046443,1442012622,1442012626
1046442,1442012622,1442012626
1046624,1442014359,1442014364
1046623,1442014359,1442014364
1046622,1442014359,1442014364
1046625,1442014359,1442014365
1047361,1442016186,1442016190
1047360,1442016186,1442016190
1047359,1442016186,1442016190
1047781,1442018085,1442018090
1048146,1442019832,1442019838
1047780,1442018085,1442018090
1048145,1442019832,1442019838
1048143,1442019832,1442019837
1048144,1442019832,1442019838
1048225,1442021661,1442021665
1048224,1442021661,1442021665
1048327,1442023489,1442023495
1048326,1442023489,1442023495
1048325,1442023489,1442023495
1048324,1442023489,1442023495
1048441,1442025317,1442025320
1048440,1442025317,1442025320
1048530,1442027218,1442027224
1048529,1442027218,1442027224
1048528,1442027218,1442027224
1048645,1442029039,1442029043
1048644,1442029039,1442029043
1048647,1442029039,1442029044
1048818,1442030797,1442030801
1048817,1442030797,1442030801
1048816,1442030797,1442030801
1049004,1442032759,1442032764
1049003,1442032759,1442032764
1049002,1442032759,1442032764
1049001,1442032759,1442032764
1049194,1442034448,1442034451
1049193,1442034448,1442034450
1049325,1442036348,1442036351
1049324,1442036348,1442036351
1049323,1442036348,1442036351
1049475,1442038107,1442038110
1049474,1442038107,1442038110
1049473,1442038107,1442038110
1049661,1442040005,1442040008
1049660,1442040005,1442040008
1049659,1442040005,1442040008
1049844,1442041691,1442041695
1049843,1442041691,1442041695
1049993,1442043660,1442043664
1049992,1442043660,1442043664
1049991,1442043660,1442043664
1050154,1442045418,1442045422
1050153,1442045418,1442045422
1050152,1442045418,1442045422
1050312,1442047316,1442047325
1050505,1442049214,1442049221
1050309,1442047316,1442047323
1050310,1442047316,1442047324
1050311,1442047316,1442047325
1050503,1442049214,1442049220
1050681,1442050903,1442050905
1050502,1442049214,1442049220
1050504,1442049214,1442049221
1050680,1442050903,1442050905
1050875,1442052730,1442052736
1050873,1442052730,1442052735
1050872,1442052730,1442052735
1050874,1442052730,1442052736
1051045,1442054628,1442054634
1051046,1442054628,1442054635
1051211,1442056385,1442056390
1051212,1442056385,1442056391
1051213,1442056385,1442056392
1051453,1442060041,1442060048
1051452,1442060041,1442060048
1051450,1442060041,1442060047
1051451,1442060041,1442060048
1051575,1442061799,1442061804
1051576,1442061799,1442061805
1051719,1442063769,1442063773
1051718,1442063769,1442063773
1051863,1442065527,1442065528
1051995,1442067286,1442067293
1051994,1442067286,1442067293
1051996,1442067286,1442067294
1051997,1442067286,1442067295
1052151,1442069255,1442069259
1052152,1442069255,1442069260
1052153,1442069255,1442069261
1052288,1442071082,1442071090
1052455,1442072911,1442072923
1052287,1442071082,1442071090
1052289,1442071082,1442071091
1052450,1442072911,1442072920
1052449,1442072911,1442072920
1052582,1442074608,1442074626
1052451,1442072911,1442072921
1052453,1442072911,1442072922
1052454,1442072911,1442072923
1052580,1442074608,1442074625
1052578,1442074608,1442074623
1052576,1442074608,1442074622
1052574,1442074608,1442074621
1052575,1442074608,1442074622
1052577,1442074608,1442074623
1052579,1442074608,1442074625
1052581,1442074608,1442074626
1052697,1442076445,1442076454
1052696,1442076445,1442076454
1052835,1442078273,1442078283
1052834,1442078273,1442078283
1052833,1442078273,1442078283
1052832,1442078273,1442078282
1053010,1442080111,1442080127
1053009,1442080111,1442080127
1053008,1442080111,1442080127
1053005,1442080111,1442080125
1053006,1442080111,1442080126
1053007,1442080111,1442080127
1053150,1442081948,1442081959
1053147,1442081948,1442081956
1053148,1442081948,1442081958
1053149,1442081948,1442081958
1053322,1442083858,1442083871
1053321,1442083858,1442083871
1053319,1442083858,1442083870
1053320,1442083858,1442083871
1053323,1442083858,1442083873
1053324,1442083858,1442083874
1053446,1442085555,1442085575
1053444,1442085555,1442085574
1053441,1442085555,1442085571
1053442,1442085555,1442085572
1053443,1442085555,1442085574
1053445,1442085555,1442085575
1053447,1442085555,1442085576
1053589,1442087403,1442087410
1053703,1442089231,1442089240
1053704,1442089231,1442089241
1053705,1442089231,1442089242
1053706,1442089231,1442089243
1053811,1442091067,1442091081
1053808,1442091067,1442091079
1053809,1442091067,1442091080
1053810,1442091067,1442091081
1053812,1442091067,1442091083
1053904,1442092975,1442092982
1053996,1442094802,1442094809
1053902,1442092975,1442092981
1053903,1442092975,1442092982
1053995,1442094802,1442094809
1053994,1442094802,1442094809
1054093,1442096701,1442096708
1054092,1442096701,1442096708
1054091,1442096701,1442096708
1054163,1442098389,1442098392
1054162,1442098389,1442098392
1054241,1442100219,1442100223
1054240,1442100219,1442100223
1054242,1442100219,1442100224
1054335,1442102189,1442102193
1054333,1442102189,1442102193
1054334,1442102189,1442102193
1054419,1442104017,1442104020
1054418,1442104017,1442104020
1054502,1442105704,1442105717
1054500,1442105704,1442105715
1054498,1442105704,1442105714
1054585,1442107543,1442107565
1054497,1442105704,1442105714
1054499,1442105704,1442105715
1054501,1442105704,1442105717
1054503,1442105704,1442105718
1054583,1442107543,1442107563
1054581,1442107543,1442107562
1054578,1442107543,1442107560
1054579,1442107543,1442107561
1054580,1442107543,1442107562
1054582,1442107543,1442107563
1054584,1442107543,1442107565
1054586,1442107543,1442107566
1054675,1442109322,1442109332
1054674,1442109322,1442109332
1054672,1442109322,1442109331
1054673,1442109322,1442109332
1054676,1442109322,1442109333
1054754,1442111160,1442111163
1054753,1442111160,1442111163
1054824,1442112991,1442112995
1054822,1442112991,1442112995
1054823,1442112991,1442112995
1054929,1442114820,1442114825
1054928,1442114820,1442114825
1054927,1442114820,1442114825
1054926,1442114820,1442114825
1055025,1442116647,1442116651
1055024,1442116647,1442116651
1055235,1442118458,1442118462
1055026,1442116647,1442116652
1055234,1442118458,1442118462
1055233,1442118458,1442118462
1055351,1442120347,1442120352
1055350,1442120347,1442120352
1055348,1442120347,1442120351
1055601,1442122104,1442122110
1055349,1442120347,1442120352
1055799,1442124002,1442124005
1055599,1442122104,1442122109
1055600,1442122104,1442122110
1055798,1442124002,1442124005
1055998,1442125900,1442125904
1055997,1442125900,1442125904
1055996,1442125900,1442125904
1056139,1442127589,1442127594
1056138,1442127589,1442127594
1056137,1442127589,1442127594
1056136,1442127589,1442127594
1056327,1442129628,1442129631
1056326,1442129628,1442129631
1056477,1442131305,1442131309
1056476,1442131305,1442131309
1056475,1442131305,1442131309
1056641,1442133134,1442133140
1056640,1442133134,1442133140
1056639,1442133134,1442133140
1056643,1442133134,1442133141
1056824,1442134891,1442134902
1056821,1442134891,1442134900
1056820,1442134891,1442134900
1056822,1442134891,1442134901
1056823,1442134891,1442134902
1056826,1442134891,1442134903
1057046,1442136730,1442136738
1057043,1442136730,1442136735
1057044,1442136730,1442136737
1057045,1442136730,1442136738
1057280,1442138617,1442138628
1057276,1442138617,1442138626
1057274,1442138617,1442138625
1057275,1442138617,1442138626
1057278,1442138617,1442138627
1057279,1442138617,1442138628
1057487,1442140455,1442140466
1057483,1442140455,1442140463
1057484,1442140455,1442140464
1057485,1442140455,1442140465
1057486,1442140455,1442140466
1057684,1442142293,1442142302
1057681,1442142293,1442142299
1057682,1442142293,1442142300
1057683,1442142293,1442142301
1057685,1442142293,1442142302
1057820,1442144060,1442144066
1057818,1442144060,1442144065
1057819,1442144060,1442144066
1057957,1442146028,1442146039
1057956,1442146028,1442146039
1058092,1442147795,1442147802
1057953,1442146028,1442146038
1057955,1442146028,1442146039
1057958,1442146028,1442146040
1058091,1442147795,1442147802
1058090,1442147795,1442147802
1058089,1442147795,1442147802
1058231,1442149624,1442149636
1058093,1442147795,1442147803
1058230,1442149624,1442149636
1058227,1442149624,1442149634
1058228,1442149624,1442149635
1058229,1442149624,1442149636
1058401,1442151320,1442151331
1058399,1442151320,1442151330
1058397,1442151320,1442151329
1058398,1442151320,1442151330
1058400,1442151320,1442151331
1058613,1442153368,1442153389
1058610,1442153368,1442153386
1058804,1442155075,1442155082
1058609,1442153368,1442153386
1058611,1442153368,1442153388
1058612,1442153368,1442153389
1058615,1442153368,1442153390
1058803,1442155075,1442155082
1058802,1442155075,1442155082
1059018,1442156904,1442156917
1059016,1442156904,1442156916
1059015,1442156904,1442156916
1059218,1442158671,1442158688
1059014,1442156904,1442156916
1059017,1442156904,1442156917
1059019,1442156904,1442156918
1059216,1442158671,1442158688
1059213,1442158671,1442158686
1059211,1442158671,1442158685
1059212,1442158671,1442158686
1059214,1442158671,1442158687
1059215,1442158671,1442158687
1059217,1442158671,1442158688
1059219,1442158671,1442158689
1059220,1442158671,1442158691
1059449,1442160449,1442160463
1059445,1442160449,1442160462
1059444,1442160449,1442160462
1059443,1442160449,1442160462
1059448,1442160449,1442160463
1059450,1442160449,1442160464
1059649,1442162356,1442162366
1059647,1442162356,1442162365
1059645,1442162356,1442162364
1059646,1442162356,1442162365
1059648,1442162356,1442162366
1059852,1442164123,1442164132
1059850,1442164123,1442164131
1059849,1442164123,1442164131
1059848,1442164123,1442164131
1059851,1442164123,1442164132
1060044,1442165960,1442165979
1060041,1442165960,1442165977
1060039,1442165960,1442165975
1060040,1442165960,1442165977
1060042,1442165960,1442165978
1060043,1442165960,1442165979
1060200,1442167797,1442167817
1060197,1442167797,1442167815
1060195,1442167797,1442167813
1060194,1442167797,1442167813
1060196,1442167797,1442167815
1060198,1442167797,1442167816
1060199,1442167797,1442167817
1060381,1442169786,1442169808
1060378,1442169786,1442169805
1060377,1442169786,1442169805
1060376,1442169786,1442169805
1060379,1442169786,1442169807
1060380,1442169786,1442169808
1060382,1442169786,1442169810
1060383,1442169786,1442169811
1060384,1442169786,1442169812
1060385,1442169786,1442169813
1060523,1442171562,1442171587
1060519,1442171562,1442171584
1060520,1442171562,1442171585
1060521,1442171562,1442171586
1060522,1442171562,1442171587
1060524,1442171562,1442171589
1060525,1442171562,1442171590
1060668,1442173340,1442173368
1060664,1442173340,1442173363
1060662,1442173340,1442173362
1060660,1442173340,1442173360
1060661,1442173340,1442173362
1060663,1442173340,1442173363
1060665,1442173340,1442173365
1060666,1442173340,1442173366
1060667,1442173340,1442173368
1060783,1442175258,1442175266
1060784,1442175258,1442175268
1060947,1442177095,1442177112
1060944,1442177095,1442177109
1061045,1442178794,1442178810
1060943,1442177095,1442177109
1060945,1442177095,1442177110
1060946,1442177095,1442177112
1060948,1442177095,1442177114
1061161,1442180633,1442180646
1061042,1442178794,1442178807
1061043,1442178794,1442178808
1061044,1442178794,1442178810
1061160,1442180633,1442180646
1061158,1442180633,1442180644
1061157,1442180633,1442180644
1061159,1442180633,1442180646
1061335,1442182400,1442182408
1061333,1442182400,1442182407
1061334,1442182400,1442182408
1061336,1442182400,1442182409
1061425,1442184299,1442184302
1061424,1442184299,1442184302
1061509,1442186125,1442186129
1061508,1442186125,1442186129
1061776,1442187953,1442187959
1061775,1442187953,1442187959
1061778,1442187953,1442187960
1062689,1442189711,1442189723
1062687,1442189711,1442189722
1062685,1442189711,1442189721
1062836,1442191690,1442191699
1062686,1442189711,1442189722
1062688,1442189711,1442189723
1062834,1442191690,1442191698
1062833,1442191690,1442191698
1062832,1442191690,1442191698
1062835,1442191690,1442191699
1062837,1442191690,1442191700
1062937,1442193528,1442193537
1062936,1442193528,1442193537
1062934,1442193528,1442193536
1062935,1442193528,1442193537
1062939,1442193528,1442193539
1063051,1442195365,1442195371
1063049,1442195365,1442195371
1063050,1442195365,1442195371
1063171,1442197123,1442197133
1063168,1442197123,1442197132
1063273,1442198890,1442198899
1063169,1442197123,1442197132
1063170,1442197123,1442197133
1063172,1442197123,1442197134
1063272,1442198890,1442198899
1063270,1442198890,1442198897
1063269,1442198890,1442198897
1063271,1442198890,1442198899
1063439,1442200788,1442200792
1063438,1442200788,1442200792
1063437,1442200788,1442200792
1063571,1442202478,1442202482
1063570,1442202478,1442202482
1063569,1442202478,1442202482
1063903,1442204303,1442204309
1063901,1442204303,1442204308
1063902,1442204303,1442204309
1064038,1442206131,1442206135
1064037,1442206131,1442206135
1064036,1442206131,1442206135
1064210,1442207961,1442207965
1064209,1442207961,1442207965
1064208,1442207961,1442207965
1064421,1442209861,1442209869
1064419,1442209861,1442209868
1064418,1442209861,1442209868
1064417,1442209861,1442209868
1064420,1442209861,1442209869
1064422,1442209861,1442209870
1064651,1442211629,1442211631
1064650,1442211629,1442211631
1064854,1442213458,1442213464
1064853,1442213458,1442213464
1064852,1442213458,1442213464
1065107,1442215288,1442215298
1064851,1442213458,1442213464
1065104,1442215288,1442215296
1065103,1442215288,1442215296
1065102,1442215288,1442215295
1065105,1442215288,1442215297
1065106,1442215288,1442215298
1065455,1442217256,1442217260
1065453,1442217256,1442217259
1065454,1442217256,1442217260
1065802,1442219083,1442219089
1065801,1442219083,1442219089
1065800,1442219083,1442219089
1065799,1442219083,1442219089
1066080,1442220769,1442220775
1066079,1442220769,1442220775
1066078,1442220769,1442220775
1066445,1442222737,1442222744
1066432,1442222737,1442222743
1066792,1442224424,1442224425
1066444,1442222737,1442222744
1066448,1442222737,1442222745
1067161,1442226251,1442226259
1067159,1442226251,1442226258
1067160,1442226251,1442226259
1067162,1442226251,1442226260
1067478,1442228219,1442228224
1067479,1442228219,1442228226
1067751,1442229907,1442229910
1067750,1442229907,1442229910
1068019,1442231843,1442231856
1068017,1442231843,1442231855
1068335,1442233540,1442233544
1068014,1442231843,1442231853
1068015,1442231843,1442231854
1068016,1442231843,1442231855
1068018,1442231843,1442231856
1068334,1442233540,1442233544
1068333,1442233540,1442233543
1068623,1442235367,1442235378
1068621,1442235367,1442235377
1068618,1442235367,1442235375
1068617,1442235367,1442235375
1068620,1442235367,1442235377
1068622,1442235367,1442235378
1068906,1442237274,1442237280
1068907,1442237274,1442237281
1068908,1442237274,1442237282
1069203,1442239030,1442239034
1069547,1442240858,1442240865
1069202,1442239030,1442239034
1069545,1442240858,1442240864
1069544,1442240858,1442240864
1069543,1442240858,1442240864
1069546,1442240858,1442240865
1069936,1442242755,1442242762
1069937,1442242755,1442242762
1069935,1442242755,1442242762
1069933,1442242755,1442242761
1069934,1442242755,1442242762
1070284,1442244582,1442244584
1070603,1442246410,1442246425
1070602,1442246410,1442246425
1070599,1442246410,1442246423
1070600,1442246410,1442246424
1070601,1442246410,1442246425
1070604,1442246410,1442246426
1070605,1442246410,1442246427
1070606,1442246410,1442246428
1070869,1442248186,1442248197
1070864,1442248186,1442248194
1070867,1442248186,1442248196
1070868,1442248186,1442248197
1071208,1442250094,1442250103
1071206,1442250094,1442250102
1071205,1442250094,1442250102
1071207,1442250094,1442250103
1071209,1442250094,1442250104
1071435,1442251861,1442251863
1071665,1442253758,1442253770
1071663,1442253758,1442253770
1071664,1442253758,1442253770
1071662,1442253758,1442253770
1071666,1442253758,1442253771
1071877,1442255525,1442255538
1071876,1442255525,1442255538
1071874,1442255525,1442255536
1071872,1442255525,1442255535
1071873,1442255525,1442255536
1071875,1442255525,1442255538
1072077,1442257362,1442257381
1072073,1442257362,1442257378
1072070,1442257362,1442257376
1072071,1442257362,1442257377
1072072,1442257362,1442257378
1072074,1442257362,1442257379
1072075,1442257362,1442257380
1072076,1442257362,1442257381
1072078,1442257362,1442257383
1072255,1442259281,1442259288
1072742,1442261038,1442261045
1072253,1442259281,1442259287
1072254,1442259281,1442259288
1072256,1442259281,1442259290
1072741,1442261038,1442261045
1072740,1442261038,1442261045
1072739,1442261038,1442261045
1073171,1442262936,1442262944
1073170,1442262936,1442262944
1073393,1442264622,1442264641
1073169,1442262936,1442262944
1073392,1442264622,1442264641
1073390,1442264622,1442264640
1073387,1442264622,1442264638
1073388,1442264622,1442264639
1073389,1442264622,1442264640
1073391,1442264622,1442264641
1073530,1442266530,1442266543
1073525,1442266530,1442266539
1073526,1442266530,1442266540
1073527,1442266530,1442266541
1073528,1442266530,1442266542
1073529,1442266530,1442266543
1073751,1442268369,1442268375
1073750,1442268369,1442268375
1073749,1442268369,1442268375
1073752,1442268369,1442268376
1073851,1442270125,1442270130
1073850,1442270125,1442270130
1073852,1442270125,1442270131
1073969,1442271881,1442271889
1073968,1442271881,1442271889
1073966,1442271881,1442271888
1073967,1442271881,1442271889
1074078,1442273708,1442273716
1074077,1442273708,1442273715
1074075,1442273708,1442273714
1074076,1442273708,1442273715
1075025,1442275537,1442275539
1075024,1442275537,1442275539
1075311,1442277434,1442277448
1075306,1442277434,1442277444
1075304,1442277434,1442277443
1075472,1442279271,1442279284
1075305,1442277434,1442277444
1075308,1442277434,1442277445
1075309,1442277434,1442277447
1075310,1442277434,1442277448
1075470,1442279271,1442279283
1075468,1442279271,1442279282
1075467,1442279271,1442279282
1075573,1442281037,1442281055
1075466,1442279271,1442279282
1075469,1442279271,1442279283
1075471,1442279271,1442279284
1075571,1442281037,1442281054
1075569,1442281037,1442281053
1075567,1442281037,1442281051
1075566,1442281037,1442281051
1075568,1442281037,1442281053
1075570,1442281037,1442281054
1075572,1442281037,1442281055
1075574,1442281037,1442281056
1075664,1442282875,1442282878
1075663,1442282875,1442282878
1075662,1442282875,1442282878
1075746,1442284701,1442284707
1075745,1442284701,1442284707
1075744,1442284701,1442284707
1075747,1442284701,1442284708
1075838,1442286528,1442286535
1075837,1442286528,1442286535
1075836,1442286528,1442286535
1075835,1442286528,1442286535
1075839,1442286528,1442286536
1075939,1442288358,1442288363
1075937,1442288358,1442288362
1075938,1442288358,1442288363
1076156,1442290187,1442290194
1076155,1442290187,1442290194
1076154,1442290187,1442290194
1076153,1442290187,1442290194
1076363,1442292015,1442292020
1076362,1442292015,1442292020
1076361,1442292015,1442292020
1076518,1442293773,1442293778
1076517,1442293773,1442293778
1076516,1442293773,1442293778
1076515,1442293773,1442293778
1076709,1442295742,1442295744
1076708,1442295742,1442295744
1076907,1442297429,1442297435
1076906,1442297429,1442297435
1076905,1442297429,1442297435
1077113,1442299257,1442299260
1077112,1442299257,1442299260
1077304,1442301224,1442301230
1077303,1442301224,1442301230
1077302,1442301224,1442301230
1077571,1442303053,1442303067
1077569,1442303053,1442303066
1077566,1442303053,1442303065
1077565,1442303053,1442303065
1077568,1442303053,1442303066
1077570,1442303053,1442303067
1077572,1442303053,1442303068
1077573,1442303053,1442303069
1077867,1442304820,1442304822
1077866,1442304820,1442304822
1078229,1442306717,1442306722
1078228,1442306717,1442306722
1078517,1442308405,1442308411
1078227,1442306717,1442306722
1078516,1442308405,1442308411
1078515,1442308405,1442308411
1078514,1442308405,1442308411
1078824,1442310302,1442310307
1078823,1442310302,1442310307
1078822,1442310302,1442310307
1079131,1442312061,1442312062
1079381,1442313888,1442313892
1079380,1442313888,1442313892
1079379,1442313888,1442313892
1079637,1442315717,1442315718
1079912,1442317543,1442317551
1079911,1442317543,1442317551
1080187,1442319371,1442319375
1079910,1442317543,1442317551
1079913,1442317543,1442317552
1080186,1442319371,1442319375
1080188,1442319371,1442319376
1080489,1442321338,1442321349
1080488,1442321338,1442321349
1080486,1442321338,1442321348
1080487,1442321338,1442321349
1080490,1442321338,1442321350
1080826,1442323105,1442323109
1080828,1442323105,1442323111
1081294,1442324863,1442324868
1081293,1442324863,1442324868
1081674,1442326760,1442326761
1082097,1442328587,1442328590
1082096,1442328587,1442328590
1082430,1442330335,1442330343
1082428,1442330335,1442330341
1082427,1442330335,1442330341
1082429,1442330335,1442330343
1082820,1442332232,1442332242
1082817,1442332232,1442332240
1083138,1442333999,1442334003
1082816,1442332232,1442332240
1082818,1442332232,1442332241
1082819,1442332232,1442332242
1083137,1442333999,1442334003
1083493,1442335897,1442335909
1083486,1442335897,1442335907
1083492,1442335897,1442335909
1083750,1442337656,1442337664
1083749,1442337656,1442337664
1083747,1442337656,1442337663
1083748,1442337656,1442337664
1084046,1442339483,1442339514
1084047,1442339483,1442339514
1084045,1442339483,1442339514
1084042,1442339483,1442339512
1084043,1442339483,1442339513
1084044,1442339483,1442339514
1084048,1442339483,1442339515
1084049,1442339483,1442339516
1084262,1442341340,1442341360
1084260,1442341340,1442341359
1084256,1442341340,1442341356
1084492,1442343187,1442343213
1084255,1442341340,1442341356
1084257,1442341340,1442341357
1084258,1442341340,1442341358
1084259,1442341340,1442341359
1084261,1442341340,1442341360
1084489,1442343187,1442343210
1084487,1442343187,1442343208
1084488,1442343187,1442343210
1084490,1442343187,1442343211
1084491,1442343187,1442343213
1084702,1442344964,1442344984
1084701,1442344964,1442344984
1084697,1442344964,1442344979
1084696,1442344964,1442344979
1084698,1442344964,1442344981
1084699,1442344964,1442344983
1084700,1442344964,1442344984
1084703,1442344964,1442344985
1084704,1442344964,1442344986
1084705,1442344964,1442344988
1084881,1442346882,1442346897
1084879,1442346882,1442346896
1084877,1442346882,1442346895
1084878,1442346882,1442346896
1084880,1442346882,1442346897
1084882,1442346882,1442346898
1085030,1442348722,1442348738
1085029,1442348722,1442348738
1085025,1442348722,1442348733
1085180,1442350493,1442350511
1085026,1442348722,1442348734
1085027,1442348722,1442348737
1085028,1442348722,1442348738
1085178,1442350493,1442350509
1085175,1442350493,1442350506
1085458,1442352331,1442352351
1085176,1442350493,1442350508
1085177,1442350493,1442350509
1085179,1442350493,1442350511
1085456,1442352331,1442352350
1085453,1442352331,1442352347
1085581,1442354110,1442354131
1085452,1442352331,1442352347
1085454,1442352331,1442352348
1085455,1442352331,1442352350
1085457,1442352331,1442352351
1085577,1442354110,1442354127
1085575,1442354110,1442354125
1085793,1442355887,1442355907
1085574,1442354110,1442354125
1085576,1442354110,1442354127
1085578,1442354110,1442354129
1085580,1442354110,1442354131
1085790,1442355887,1442355905
1085787,1442355887,1442355903
1085786,1442355887,1442355903
1085788,1442355887,1442355904
1085789,1442355887,1442355905
1085791,1442355887,1442355906
1085792,1442355887,1442355907
1085936,1442357736,1442357749
1085935,1442357736,1442357749
1085933,1442357736,1442357748
1086025,1442359573,1442359574
1085931,1442357736,1442357747
1085932,1442357736,1442357748
1085934,1442357736,1442357749
1085937,1442357736,1442357750
1086773,1442361471,1442361477
1086771,1442361471,1442361476
1086772,1442361471,1442361477
1087360,1442363298,1442363313
1087358,1442363298,1442363313
1087356,1442363298,1442363311
1087353,1442363298,1442363310
1087354,1442363298,1442363311
1087355,1442363298,1442363311
1087357,1442363298,1442363313
