account_article_source_id,time_published,time_created
1067787,1442230200,1442230201
1067857,1442230499,1442230499
1067847,1442230430,1442230430
1067858,1442230499,1442230499
1067946,1442231192,1442231192
1067964,1442231332,1442231332
1067977,1442231472,1442231472
1067983,1442231542,1442231542
1068010,1442231825,1442231825
1068027,1442231955,1442231955
1068057,1442232095,1442232095
1068039,1442232026,1442232026
1068040,1442232026,1442232026
1068058,1442232095,1442232095
1068094,1442232235,1442232236
1068112,1442232306,1442232306
1068136,1442232375,1442232375
1068141,1442232437,1442232439
1068142,1442232437,1442232439
1068143,1442232437,1442232440
1068153,1442232507,1442232510
1068154,1442232507,1442232510
1068181,1442232649,1442232649
1068182,1442232649,1442232649
1068183,1442232649,1442232650
1068213,1442232788,1442232788
1068214,1442232788,1442232788
1068234,1442232858,1442232858
1068248,1442232928,1442232928
1068249,1442232928,1442232928
1068278,1442233068,1442233068
1068283,1442233139,1442233139
1068300,1442233280,1442233280
1068299,1442233280,1442233280
1068326,1442233490,1442233490
1068400,1442234052,1442234052
1068414,1442234122,1442234122
1068422,1442234193,1442234194
1068423,1442234193,1442234194
1068438,1442234254,1442234254
1068439,1442234254,1442234254
1068493,1442234675,1442234675
1068521,1442234815,1442234815
1068540,1442234956,1442234956
1068552,1442235028,1442235028
1068562,1442235167,1442235167
1068595,1442235237,1442235237
1068612,1442235308,1442235309
1068611,1442235308,1442235309
1068637,1442235518,1442235518
1068642,1442235589,1442235590
1068691,1442235800,1442235800
1068701,1442235871,1442235871
1068719,1442236151,1442236151
1068730,1442236221,1442236221
1068729,1442236221,1442236221
1068775,1442236572,1442236572
1068776,1442236572,1442236572
1068795,1442236643,1442236643
1068796,1442236643,1442236643
1068814,1442236783,1442236783
1068831,1442236924,1442236925
1068830,1442236924,1442236925
1068866,1442237064,1442237064
1068874,1442237135,1442237135
1068885,1442237204,1442237204
1068922,1442237415,1442237415
1068936,1442237486,1442237486
1068937,1442237486,1442237486
1068991,1442237767,1442237767
1069014,1442237907,1442237907
1069032,1442238118,1442238118
1069049,1442238188,1442238188
1069050,1442238188,1442238188
1069064,1442238329,1442238329
1069065,1442238329,1442238329
1069121,1442238610,1442238610
1069130,1442238680,1442238680
1069132,1442238680,1442238680
1069163,1442238750,1442238750
1069164,1442238750,1442238751
1069212,1442239102,1442239103
1069220,1442239172,1442239172
1069251,1442239383,1442239383
1069306,1442239594,1442239594
1069307,1442239594,1442239594
1069305,1442239594,1442239594
1069362,1289396880,1442239875
1069363,1442239875,1442239875
1069387,1442240086,1442240086
1069409,1442240156,1442240156
1069410,1442240156,1442240156
1069428,1442240227,1442240227
1069450,1442240367,1442240367
1069470,1442240437,1442240437
1069540,1442240859,1442240859
1069541,1442240859,1442240859
1069542,1442240859,1442240859
1069597,1442241140,1442241140
1069598,1442241140,1442241140
1069633,1442241421,1442241422
1069648,1442241493,1442241493
1069668,1442241561,1442241561
1069707,1442241772,1442241772
1069708,1442241772,1442241772
1069738,1442241983,1442241983
1069784,1439825940,1442242194
1069785,1442242194,1442242194
1069861,1442242405,1442242405
1069873,1442242475,1442242475
1069874,1442242475,1442242475
1069892,1442242616,1442242616
1069932,1442242756,1442242756
1069955,1442242897,1442242897
1069948,1442242829,1442242829
1069949,1442242829,1442242829
1069997,1442243037,1442243038
1070014,1442243108,1442243108
1070048,1442243249,1442243249
1070057,1442243320,1442243320
1070064,1442243389,1442243389
1070065,1442243389,1442243389
1070066,1442243389,1442243389
1070143,1442243951,1442243951
1070171,1442244021,1442244021
1070172,1442244021,1442244021
1070224,1442244302,1442244302
1070277,1442244513,1442244513
1070292,1442244654,1442244654
1070327,1442244724,1442244724
1070366,1442244864,1442244864
1070396,1442245075,1442245075
1070425,1442245287,1442245288
1070426,1442245287,1442245288
1070424,1442245287,1442245288
1070436,1442245356,1442245356
1070455,1442245497,1442245497
1070579,1442246130,1442246130
1070617,1442246481,1442246481
1070653,1442246692,1442246692
1070654,1442246692,1442246692
1070666,1442246762,1442246763
1070685,1442246835,1442246835
1070703,1442246973,1442246973
1070764,1442247395,1442247395
1070774,1442247465,1442247465
1070763,1442247395,1442247395
1070779,1442247535,1442247535
1070795,1442247675,1442247675
1070827,1442247886,1442247886
1070839,1442247956,1442247957
1070859,1442248097,1442248097
1070875,1442248238,1442248238
1070891,1442248308,1442248308
1070923,1442248519,1442248519
1070932,1442248589,1442248589
1070949,1442248659,1442248659
1070950,1442248659,1442248659
1070951,1442248659,1442248659
1070961,1442248730,1442248730
1070976,1442248800,1442248800
1071018,1442249011,1442249011
1071032,1442249151,1442249151
1071062,1442249362,1442249362
1071084,1442249502,1442249502
1071120,1442249573,1442249573
1071171,1442249854,1442249854
1071180,1442249924,1442249924
1071185,1442249994,1442249994
1071216,1442250135,1442250135
1071225,1442250205,1442250205
1071285,1442250617,1442250617
1071332,1442250968,1442250968
1071385,1442251390,1442251390
1071409,1442251662,1442251662
1071410,1442251662,1442251662
1071465,1442252082,1442252082
1071552,1442252786,1442252786
1071592,1442253208,1442253208
1071605,1442253278,1442253278
1071606,1442253278,1442253278
1071618,1442253418,1442253419
1071633,1442253549,1442253549
1071674,1442253830,1442253830
1071809,1442255084,1442255084
1071833,1442255366,1442255367
1071891,1442255648,1442255648
1071976,1442256492,1442256492
1071999,1442256771,1442256771
1072000,1442256771,1442256771
1072013,1442256912,1442256913
1072018,1442256982,1442256982
1072031,1442257054,1442257054
1072120,1442257736,1442257736
1072147,1442257946,1442257946
1072215,1442258852,1442258852
1072245,1442259131,1442259131
1072295,1442259483,1442259483
1072373,1442260115,1442260116
1072913,1442261732,1442261732
1073205,1442263068,1442263068
1073265,1442263349,1442263349
1073283,1442263560,1442263560
1073350,1442264403,1442264403
1073379,1442264543,1442264543
1073507,1442266300,1442266300
1073540,1442266793,1442266793
1076112,1442289786,1442289786
1076113,1442289786,1442289786
1076305,1442291123,1442291123
1076342,1442291685,1442291685
1076408,1442292459,1442292459
1076453,1442293234,1442293234
1076494,1442293584,1442293584
1076525,1442293864,1442293865
1076524,1442293864,1442293865
1076539,1442294005,1442294005
1076557,1442294216,1442294218
1076556,1442294216,1442294218
1076568,1442294347,1442294347
1076618,1442294699,1442294699
1076622,1442294769,1442294769
1076663,1442295191,1442295191
1076664,1442295191,1442295191
1076682,1442295331,1442295331
1076681,1442295331,1442295331
1076705,1442295683,1442295683
1076742,1442295964,1442295964
1076743,1442295964,1442295964
1076744,1442295964,1442295964
1076776,1442296385,1442296385
1076775,1442296385,1442296385
1076791,1442296597,1442296597
1076828,1442297018,1442297018
1076845,1442297089,1442297089
1076910,1442297440,1442297440
1076909,1442297440,1442297440
1076929,1442297721,1442297721
1076939,1442297791,1442297791
1076940,1442297791,1442297791
1076955,1442297862,1442297862
1076967,1442297932,1442297932
1076968,1442297932,1442297932
1077006,1442298284,1442298284
1077007,1442298284,1442298284
1077039,1442298497,1442298497
1077040,1442298497,1442298497
1077041,1442298497,1442298497
1077058,1442298635,1442298635
1077103,1442299127,1442299127
1077115,1442299268,1442299268
1077120,1442299338,1442299338
1077133,1442299408,1442299408
1077141,1442299549,1442299549
1077142,1442299549,1442299549
1077157,1442299619,1442299619
1077176,1442299970,1442299970
1077189,1442300111,1442300111
1077200,1442300252,1442300252
1077254,1442300673,1442300673
1077262,1442300743,1442300743
1077263,1442300743,1442300743
1077281,1442300954,1442300954
1077282,1442300954,1442300954
1077287,1442301025,1442301025
1077289,1442301095,1442301095
1077309,1442301306,1442301306
1077310,1442301306,1442301307
1077329,1442301376,1442301376
1077330,1442301376,1442301376
1077365,1442301587,1442301587
1077363,1442301587,1442301587
1077364,1442301587,1442301587
1077414,1442301939,1442301939
1077415,1442301939,1442301939
1077431,1442302150,1442302150
1077454,1442302291,1442302291
1077455,1442302291,1442302291
1077492,1442302432,1442302432
1077491,1442302432,1442302432
1077504,1442302501,1442302501
1077503,1442302501,1442302501
1077518,1442302642,1442302642
1077534,1442302782,1442302782
1077584,1442303134,1442303134
1077585,1410757200,1442303134
1077567,1442303066,1442303066
1077612,1442303204,1442303206
1077640,1442303345,1442303345
1077641,1442303345,1442303345
1077652,1442303415,1442303415
1077663,1442303486,1442303486
1077676,1442303556,1442303556
1077707,1442303697,1442303697
1077696,1442303628,1442303628
1077708,1442303697,1442303697
1077756,1442303977,1442303979
1077768,1442304049,1442304049
1077769,1442304049,1442304049
1077808,1442304258,1442304258
1077809,1442304258,1442304258
1077826,1442304399,1442304399
1077841,1442304540,1442304540
1077850,1442304610,1442304610
1077919,1442304961,1442304961
1077918,1442304961,1442304961
1077949,1442305172,1442305172
1077950,1442305172,1442305172
1077970,1442305313,1442305313
1077988,1442305383,1442305383
1078009,1442305524,1442305524
1078010,1442305524,1442305524
1078011,1442305524,1442305524
1078012,1442305524,1442305524
1078013,1442305524,1442305524
1078040,1442305594,1442305595
1078066,1442305726,1442305726
1078077,1442305794,1442305794
1078086,1442305855,1442305855
1078125,1442305996,1442305996
1078137,1442306066,1442306066
1078168,1442306207,1442306207
1078169,1442306207,1442306207
1078170,1442306207,1442306207
1078184,1442306277,1442306277
1078182,1442306277,1442306277
1078183,1442306277,1442306277
1078202,1442306417,1442306417
1078209,1442306488,1442306488
1078219,1442306628,1442306628
1078257,1442306839,1442306839
1078256,1442306839,1442306839
1078276,1442306979,1442306979
1078299,1442307120,1442307120
1078300,1442307120,1442307120
1078320,1442307331,1442307331
1078335,1442307401,1442307401
1078334,1442307401,1442307401
1078354,1442307542,1442307542
1078355,1442307542,1442307542
1078347,1442307473,1442307473
1078353,1438011840,1442307542
1078370,1442307683,1442307683
1078398,1442307753,1442307753
1078411,1442307823,1442307824
1078436,1442307964,1442307964
1078470,1442308105,1442308105
1078477,1442308175,1442308175
1078478,1442308175,1442308175
1078486,1442308245,1442308245
1078496,1442308315,1442308315
1078499,1442308315,1442308316
1078528,1442308526,1442308526
1078529,1442308526,1442308526
1078554,1442308596,1442308596
1078576,1442308737,1442308737
1078577,1442308737,1442308737
1078593,1442308807,1442308807
1078600,1442308878,1442308878
1078651,1442309150,1442309150
1078658,1442309219,1442309219
1078662,1442309289,1442309290
1078679,1442309432,1442309432
1078680,1442309432,1442309432
1078725,1442309642,1442309642
1078726,1442309642,1442309642
1078752,1442309852,1442309852
1078805,1442310204,1442310204
1078803,1442310204,1442310204
1078804,1442310204,1442310204
1078850,1442310484,1442310485
1078884,1442310696,1442310696
1078885,1442310696,1442310696
1078897,1442310765,1442310765
1078921,1442310836,1442310836
1078942,1442311038,1442311038
1078943,1442311038,1442311038
1078953,1442311107,1442311107
1079007,1442311459,1442311459
1079054,1442311741,1442311741
1079065,1442311810,1442311810
1079126,1442312021,1442312021
1079162,1442312303,1442312303
1079175,1442312372,1442312372
1079199,1442312584,1442312584
1079226,1442312724,1442312724
1079256,1442312935,1442312935
1079263,1442313006,1442313006
1079280,1442313076,1442313076
1079301,1442313287,1442313287
1079331,1442313429,1442313429
1079332,1442313429,1442313429
1079346,1442313568,1442313569
1079347,1442313568,1442313569
1079345,1442313568,1442313569
1079358,1442313638,1442313639
1079431,1442314332,1442314332
1079432,1442314332,1442314332
1079444,1442314402,1442314402
1079461,1442314532,1442314533
1079475,1442314674,1442314674
1079476,1442314674,1442314674
1079530,1442315025,1442315025
1079531,1442315025,1442315025
1079590,1442315305,1442315305
1079604,1442315518,1442315518
1079621,1442315587,1442315587
1079662,1442316079,1442316079
1079678,1442316219,1442316220
1079696,1442316290,1442316290
1079727,1442316430,1442316431
1079741,1442316500,1442316500
1079757,1442316641,1442316641
1079794,1442316851,1442316851
1079831,1442317133,1442317133
1079830,1442317133,1442317133
1079847,1442317203,1442317203
1079846,1442317203,1442317203
1079893,1442317415,1442317415
1079900,1442317484,1442317484
1079931,1442317614,1442317614
1079949,1442317755,1442317755
1079964,1442317896,1442317896
1079976,1442318037,1442318038
1080012,1442318249,1442318249
1080013,1442318249,1442318249
1080014,1442318249,1442318249
1080015,1442318249,1442318249
1080025,1442318318,1442318318
1080041,1442318389,1442318389
1080042,1442318389,1442318389
1080060,1442318459,1442318459
1080061,1442318459,1442318459
1080086,1442318599,1442318599
1080087,1442318599,1442318599
1080113,1442318809,1442318810
1080127,1442318880,1442318880
1080128,1442318880,1442318880
1080147,1442319020,1442319020
1080206,1442319512,1442319512
1080226,1442319583,1442319583
1080225,1442319583,1442319583
1080312,1442320145,1442320146
1080311,1442320145,1442320146
1080341,1442320356,1442320356
1080394,1442320707,1442320707
1080413,1442320848,1442320848
1080427,1442320918,1442320918
1080428,1442320918,1442320918
1080437,1442320988,1442320988
1080480,1442321269,1442321271
1080555,1442321550,1442321550
1080584,1442321832,1442321832
1080583,1442321832,1442321832
1080695,1442322253,1442322253
1080696,1442322253,1442322253
1080723,1442322464,1442322464
1080750,1442322604,1442322604
1080751,1442322604,1442322604
1080774,1442322745,1442322745
1080783,1400851860,1442322815
1080833,1442323166,1442323166
1080860,1442323297,1442323297
1080993,1442323508,1442323508
1081043,1442323649,1442323649
1081044,1442323649,1442323649
1081063,1442323789,1442323789
1081084,1442323860,1442323860
1081130,1442324060,1442324060
1081182,1442324411,1442324411
1081193,1442324483,1442324483
1081194,1442324483,1442324483
1081217,1442324623,1442324623
1081218,1442324623,1442324623
1081233,1442324693,1442324693
1081234,1442324693,1442324693
1081265,1442324763,1442324763
1081266,1442324763,1442324763
1081297,1442324903,1442324903
1081367,1442325114,1442325114
1081368,1442325114,1442325114
1081376,1442325185,1442325185
1081403,1442325395,1442325395
1081418,1442325466,1442325466
1081432,1442325536,1442325536
1081470,1442325747,1442325747
1081556,1442326030,1442326030
1081590,1442326239,1442326239
1081668,1442326731,1442326731
1081669,1442326731,1442326732
1081670,1442326731,1442326732
1081719,1442327012,1442327012
1081734,1442327083,1442327083
1081736,1442327083,1442327083
1081738,1442327083,1442327083
1081730,1442327083,1442327083
1081732,1442327083,1442327083
1081786,1442327294,1442327294
1081787,1442327294,1442327294
1081793,1442327363,1442327363
1081802,1442327434,1442327434
1081927,1442327846,1442327846
1081945,1442327916,1442327916
1081976,1442328057,1442328057
1081989,1442328126,1442328126
1082035,1442328337,1442328337
1082134,1442328759,1442328759
1082146,1442328831,1442328831
1082162,1442328900,1442328900
1082172,1442328970,1442328970
1082246,1442329462,1442329462
1082300,1442329672,1442329672
1082321,1442329813,1442329813
1082342,1442329953,1442329954
1082341,1442329953,1442329954
1082420,1442330296,1442330296
1082421,1442330296,1442330297
1082504,1442330788,1442330788
1082527,1442330858,1442330859
1082526,1442330858,1442330859
1082543,1442331001,1442331001
1082544,1442331001,1442331001
1082545,1442331001,1442331001
1082556,1442331069,1442331069
1082599,1442331210,1442331210
1082582,1442331140,1442331140
1082646,1442331350,1442331350
1082664,1442331420,1442331420
1082665,1442331420,1442331420
1082684,1442331561,1442331562
1082720,1442331774,1442331774
1082721,1442331774,1442331774
1082722,1442331774,1442331774
1082742,1442331913,1442331913
1082803,1442332124,1442332124
1082839,1442332334,1442332334
1082924,1442332896,1442332896
1082925,1442332896,1442332896
1082958,1442333037,1442333037
1083014,1442333249,1442333249
1083012,1442333249,1442333249
1083013,1442333249,1442333249
1083070,1442333589,1442333589
1083071,1442333589,1442333589
1083105,1442333800,1442333800
1083128,1442333940,1442333940
1083157,1442334081,1442334081
1083219,1442334362,1442334362
1083217,1442334362,1442334362
1083218,1442334362,1442334362
1083241,1442334433,1442334433
1083253,1442334503,1442334504
1083252,1442334503,1442334504
1083327,1442334855,1442334855
1083328,1442334855,1442334855
1083329,1442334855,1442334855
1083371,1442335065,1442335065
1083409,1442335347,1442335347
1083410,1442335347,1442335347
1083411,1442335347,1442335347
1083428,1442335557,1442335557
1083465,1442335768,1442335768
1083507,1442335979,1442335979
1083529,1442336119,1442336119
1083530,1442336119,1442336119
1083562,1442336390,1442336391
1083586,1442336461,1442336461
1083612,1442336671,1442336671
1083622,1442336742,1442336743
1083623,1442336742,1442336743
1083656,1442336953,1442336953
1083690,1442337235,1442337235
1083691,1442337235,1442337235
1083697,1442337375,1442337376
1083718,1442337447,1442337447
1083731,1442337516,1442337518
1083755,1442337728,1442337728
1083787,1442337868,1442337868
1083823,1442338079,1442338079
1083829,1442338151,1442338151
1083917,1442338712,1442338712
1083933,1442338852,1442338853
1083962,1442338993,1442338993
1084006,1442339275,1442339275
1084007,1442339275,1442339275
1084039,1442339485,1442339485
1084063,1442339628,1442339628
1084064,1442339628,1442339628
1084095,1442339837,1442339838
1084115,1442340048,1442340049
1084114,1442340048,1442340049
1084194,1442340680,1442340680
1084211,1442340890,1442340890
1084250,1442341311,1442341311
1084322,1442341873,1442341873
1084370,1442342226,1442342228
1084419,1442342717,1442342717
1084557,1442343771,1442343771
1084564,1442343983,1442343983
1084674,1442344826,1442344828
1084753,1442345528,1442345528
1084762,1442345600,1442345600
1084775,1442345810,1442345810
1084796,1442345880,1442345880
1084902,1442347287,1442347287
1084903,1442347287,1442347287
1085096,1442349681,1442349681
1085115,1442349891,1442349893
1085151,1442350244,1442350244
1085163,1442350384,1442350385
1085227,1442350736,1442350736
1085253,1442350876,1442350876
1085270,1442351017,1442351017
1085298,1442351228,1442351229
1085308,1442351298,1442351298
1085325,1442351508,1442351509
1085344,1442351650,1442351650
1085370,1442351931,1442351931
1085375,1442352001,1442352001
1085397,1442352141,1442352141
1085475,1442352493,1442352493
1085481,1442352635,1442352636
1085524,1442353267,1442353267
1085551,1442353619,1442353619
1085681,1442354673,1442354673
1085738,1442355516,1442355517
1085796,1442355939,1442355939
1085855,1442356501,1442356502
1085996,1442359033,1442359033
1087937,1442369313,1442369313
1088001,1442370578,1442370578
1088429,1442376340,1442376340
1088624,1442379001,1442379001
1088641,1442379262,1442379262
1088657,1442379463,1442379463
1088684,1442379674,1442379674
1088685,1442379674,1442379674
1088700,1442379874,1442379874
1088772,1442380157,1442380157
1088845,1442380928,1442380928
1088859,1442381059,1442381060
1088877,1442381199,1442381199
1088892,1442381410,1442381410
1088911,1442381481,1442381481
1088912,1442381481,1442381481
1088923,1442381551,1442381551
1088955,1442381902,1442381902
1088988,1442382184,1442382184
1088987,1442382184,1442382184
1089026,1442382535,1442382535
1089032,1442382605,1442382605
1089048,1442382816,1442382816
1089074,1442383167,1442383167
1089088,1442383238,1442383238
1089104,1442383308,1442383308
1089105,1442383308,1442383308
1089115,1442383378,1442383378
1089135,1442383448,1442383448
1089136,1442383448,1442383448
1089141,1442383519,1442383519
1089182,1442383659,1442383659
1089215,1442383800,1442383800
1089230,1442384010,1442384012
1089281,1442384292,1442384292
1089291,1442384362,1442384362
1089319,1442384502,1442384502
1089356,1442384854,1442384854
1089380,1442385065,1442385065
1089379,1442385065,1442385065
1089418,1442385276,1442385276
1089433,1442385487,1442385487
1089450,1442385629,1442385629
1089489,1442386049,1442386049
1089512,1442386330,1442386330
1089539,1442386682,1442386682
1089586,1442386962,1442386962
1089587,1442386962,1442386962
1089584,1442386962,1442386962
1089585,1442386962,1442386962
1089601,1442387033,1442387033
1089621,1442387244,1442387244
1089629,1442387314,1442387314
1089660,1442387524,1442387524
1089720,1442387946,1442387946
1089731,1442388016,1442388016
1089752,1442388228,1442388228
1089787,1442388440,1442388440
1089801,1442388509,1442388509
1089815,1442388651,1442388651
1089816,1442388651,1442388651
1089817,1442388651,1442388651
1089859,1442388790,1442388790
1089860,1442388790,1442388790
1089861,1442388790,1442388790
1089892,1442388861,1442388861
1089932,1442389212,1442389213
1089933,1442389212,1442389213
1089950,1442389354,1442389354
1089962,1442389423,1442389423
1089988,1442389564,1442389564
1089997,1442389634,1442389634
1090004,1442389705,1442389705
1090040,1442389986,1442389986
1090041,1442389986,1442389986
1090042,1442389986,1442389986
1090148,1442390688,1442390688
1090177,1442390970,1442390970
1090213,1442391180,1442391180
1090253,1442391673,1442391674
1090281,1442391884,1442391884
1090282,1442391884,1442391884
1090308,1442392095,1442392095
1090314,1442392165,1442392165
1090340,1442392306,1442392306
1090365,1442392376,1442392376
1090390,1442392447,1442392447
1090429,1442392657,1442392657
1090453,1442392868,1442392868
1090454,1442392868,1442392868
1090470,1442393009,1442393009
1090497,1442393150,1442393150
1090545,1442393361,1442393361
1090546,1442393361,1442393361
1090547,1442393361,1442393361
1090580,1442393642,1442393642
1090586,1442393712,1442393712
1090598,1442393852,1442393852
1090609,1442393993,1442393993
1090619,1442394063,1442394063
1090674,1442394204,1442394204
1090711,1442394274,1442394274
1090712,1442394274,1442394274
1090709,1442394274,1442394274
1090710,1442394274,1442394274
1090744,1442394415,1442394415
1090752,1442394485,1442394485
1090788,1442394626,1442394626
1090793,1442394696,1442394696
1090808,1442394837,1442394837
1090831,1442394907,1442394907
1090841,1442394977,1442394977
1090880,1442395188,1442395188
1090878,1442395188,1442395188
1090879,1442395188,1442395188
1090942,1442395539,1442395539
1090943,1442395539,1442395539
1090944,1442395539,1442395539
1091004,1442395891,1442395891
1091003,1442395891,1442395891
1091040,1442396031,1442396031
1091071,1442396172,1442396172
1091072,1442396172,1442396172
1091073,1348157940,1442396172
1091074,1442396172,1442396172
1091116,1442396383,1442396383
1091178,1442396806,1442396806
1091179,1442396806,1442396806
1091188,1442396876,1442396876
1091202,1442396946,1442396946
1091203,1442396946,1442396946
1091241,1442397159,1442397159
1091255,1442397227,1442397227
1091242,1442397159,1442397159
1091286,1442397368,1442397368
1091285,1442397368,1442397368
1091307,1442397509,1442397509
1091319,1442397649,1442397649
1091320,1442397649,1442397649
1091360,1442397790,1442397790
1091371,1442397860,1442397860
1091370,1442397860,1442397860
1091448,1442398205,1442398205
1091447,1442398205,1442398205
1091449,1442398205,1442398205
1091530,1442398557,1442398557
1091531,1442398557,1442398557
1091532,1442398557,1442398557
1091564,1442398697,1442398697
1091595,1442398907,1442398907
1091596,1442398907,1442398907
1091667,1442399328,1442399328
1091668,1442399328,1442399328
1091697,1442399470,1442399470
1091698,1442399470,1442399470
1091699,1442399470,1442399470
1091754,1442399961,1442399961
1091767,1442400031,1442400031
1091791,1442400312,1442400312
1091843,1442400664,1442400664
1091842,1442400664,1442400664
1091852,1442400734,1442400734
1091877,1442400945,1442400945
1091900,1442401227,1442401227
1091907,1442401296,1442401296
1091941,1442401437,1442401437
1091942,1442401437,1442401437
1091951,1442401507,1442401507
1091980,1442401648,1442401648
1091981,1442401648,1442401648
1092033,1442401999,1442401999
1092066,1442402280,1442402280
1092083,1285333200,1442402492
1092093,1442402561,1442402561
1092099,1442402632,1442402632
1092107,1442402702,1442402702
1092157,1442403043,1442403043
1092206,1442403184,1442403185
1092207,1442403184,1442403185
1092266,1442403396,1442403396
1092274,1442403465,1442403465
1092298,1442403676,1442403676
1092313,1442403747,1442403747
1092314,1442403747,1442403747
1092315,1442403747,1442403747
1092346,1442403957,1442403957
1092361,1442404099,1442404099
1092391,1442404378,1442404378
1092390,1442404378,1442404378
1092404,1442404519,1442404519
1092441,1442404791,1442404791
1092451,1442404861,1442404861
1092452,1442404861,1442404861
1092475,1442405002,1442405002
1092507,1442405213,1442405213
1092516,1442405283,1442405283
1092554,1442405564,1442405564
1092571,1442405775,1442405775
1092601,1442405986,1442405986
1092626,1442406267,1442406267
1092697,1442406619,1442406619
1092762,1442406830,1442406830
1092779,1442406900,1442406900
1092810,1442407111,1442407111
1092818,1442407182,1442407182
1092819,1442407182,1442407182
1092820,1442407182,1442407182
1092851,1442407322,1442407323
1092869,1442407393,1442407393
1092870,1442407393,1442407393
1092897,1442407603,1442407603
1092883,1442407534,1442407534
1092896,1442407603,1442407603
1092923,1442407744,1442407744
1092924,1442407744,1442407744
1092947,1442407885,1442407885
1092983,1442408096,1442408096
1092994,1442408165,1442408166
1093016,1442408367,1442408367
1093044,1442408507,1442408507
1093071,1442408578,1442408578
1093072,1442408578,1442408578
1093093,1442408648,1442408648
1093115,1442408788,1442408788
1093127,1442408929,1442408929
1093171,1442409281,1442409281
1093203,1442409422,1442409422
1093207,1442409492,1442409492
1093208,1442409492,1442409492
1093209,1442409492,1442409493
1093223,1442409633,1442409633
1093234,1442409764,1442409764
1093247,1442409905,1442409905
1093313,1442410257,1442410257
1093328,1442410326,1442410326
1093327,1442410326,1442410326
1093341,1442410397,1442410397
1093389,1442410469,1442410470
1093388,1442410469,1442410470
1093449,1442410749,1442410749
1093464,1442410819,1442410819
1093473,1442410889,1442410889
1093509,1442411029,1442411029
1093540,1442411170,1442411170
1093582,1442411523,1442411523
1093583,1442411523,1442411523
1093636,1442411803,1442411804
1093634,1442411803,1442411804
1093650,1442411874,1442411874
1093659,1442411944,1442411944
1093690,1442412155,1442412155
1093691,1442412155,1442412155
1093735,1442412295,1442412295
1093764,1442412577,1442412577
1093783,1442412647,1442412647
1093784,1442412647,1442412647
1093785,1442412647,1442412647
1093798,1442412717,1442412718
1093797,1442412717,1442412718
1093856,1442413139,1442413139
1093857,1442413139,1442413139
1093863,1442413209,1442413209
1093873,1442413280,1442413280
1093901,1442413420,1442413420
1093902,1442413420,1442413420
1093900,1442413420,1442413420
1093903,1442413420,1442413420
1094059,1442413842,1442413842
1094316,1442413912,1442413912
1094354,1442414123,1442414123
1094400,1442414404,1442414404
1094425,1442414545,1442414545
1094426,1442414545,1442414545
1094447,1442414615,1442414615
1094476,1442414755,1442414755
1094503,1442414896,1442414897
1094502,1442414896,1442414897
1094526,1442414966,1442414967
1094525,1442414966,1442414967
1094554,1442415106,1442415106
1094586,1442415317,1442415317
1094578,1442415247,1442415247
1094605,1442415460,1442415460
1094606,1442415460,1442415460
1094622,1442415528,1442415528
1094642,1442415669,1442415669
1094664,1442415809,1442415809
1094679,1442415880,1442415880
1094697,1442415949,1442415949
1094714,1442416020,1442416020
1094713,1442416020,1442416020
1094765,1442416301,1442416301
1094764,1442416301,1442416301
1094766,1442416301,1442416301
1094793,1442416442,1442416442
1094850,1442416654,1442416654
1094863,1442416723,1442416723
1094864,1442416723,1442416723
1094875,1442416794,1442416794
1094889,1442416863,1442416863
1094905,1442417003,1442417003
1094922,1442417144,1442417144
1094943,1442417215,1442417215
1094944,1442417215,1442417215
1094962,1442417285,1442417285
1094963,1442417285,1442417285
1095016,1442417495,1442417495
1095031,1442417567,1442417567
1095032,1442417567,1442417567
1095107,1442417776,1442417776
1095126,1442417917,1442417917
1095139,1442417988,1442417988
1095140,1442417988,1442417988
1095141,1442417988,1442417988
1095142,1442417988,1442417988
1095189,1442418340,1442418340
1095214,1442418409,1442418409
1095396,1442418620,1442418620
1095416,1442418760,1442418760
1095417,1442418760,1442418760
1095418,1442418760,1442418760
1095549,1442418971,1442418971
1095662,1442419042,1442419042
1095664,1442419042,1442419042
1095665,1442419042,1442419042
1096086,1442419254,1442419254
1096534,1442419463,1442419463
1096942,1442419674,1442419674
1097122,1442419814,1442419814
1097240,1442419885,1442419885
1097372,1442419955,1442419955
1097744,1442420167,1442420167
1097745,1442420167,1442420167
1098054,1442420377,1442420377
1098172,1442420447,1442420447
1098356,1442420588,1442420588
1098357,1442420588,1442420589
1098456,1442420659,1442420659
1098552,1442420728,1442420728
1098760,1442420869,1442420869
1098894,1442421080,1442421081
1098970,1442421222,1442421222
1098971,1442421222,1442421222
1098972,1442421222,1442421222
1099106,1442421502,1442421502
1099174,1442421643,1442421643
1099173,1442421643,1442421643
1099248,1442421783,1442421783
1099321,1442421923,1442421923
1099359,1442421994,1442421994
1099360,1442421994,1442421994
1099361,1442421994,1442421994
1099494,1442422345,1442422345
1099549,1442422487,1442422487
1099550,1442422487,1442422487
1099585,1442422557,1442422557
1099623,1442422626,1442422628
1099695,1442422767,1442422768
1099753,1442422908,1442422909
1099754,1442422908,1442422909
1099822,1442423048,1442423048
1100008,1442423399,1442423399
1100116,1442423610,1442423610
1100117,1442423610,1442423610
1100228,1442423821,1442423821
1100494,1442424383,1442424383
1100537,1442424454,1442424454
1100576,1442424523,1442424523
1100626,1442424594,1442424594
