account_article_source_id,time_published,time_created
1269949,1443610567,1443610569
1269950,1443610567,1443610570
1270264,1443612057,1443612060
1270265,1443612057,1443612061
1270493,1443612829,1443612831
1270513,1443613041,1443613042
1270514,1443613041,1443613043
1270554,1443613604,1443613605
1270555,1443613604,1443613606
1270904,1443616067,1443616069
1270984,1443616701,1443616702
1271011,1443616912,1443616913
1271082,1443617545,1443617546
1271185,1443618178,1443618182
1271186,1443618178,1443618183
1271362,1443619164,1443619165
1271386,1443619305,1443619307
1271570,1443620574,1443620576
1271571,1443620574,1443620577
1271663,1443621207,1443621209
1271705,1443621489,1443621490
1271774,1443621911,1443621912
1271937,1443622967,1443622968
1271968,1443623248,1443623250
1271969,1443623248,1443623251
1272080,1443623952,1443623954
1272081,1443623952,1443623954
1272090,1443624022,1443624024
1272172,1443624374,1443624376
1272488,1443625007,1443625009
1273146,1443626837,1443626839
1273396,1443627470,1443627471
1273966,1443629018,1443629019
1274216,1443629581,1443629582
1274448,1443630285,1443630286
1274670,1443631059,1443631061
1275680,1443633874,1443633875
1276288,1443635844,1443635845
1276421,1443636266,1443636267
1276568,1443636757,1443636829
1276569,1443636757,1443636830
1276570,1443636757,1443636830
1276571,1443636757,1443636831
1276572,1443636757,1443636831
1276573,1443636757,1443636832
1276574,1443636757,1443636832
1276575,1443636757,1443636833
1276576,1443636757,1443636833
1276577,1443636757,1443636834
1276579,1443636757,1443636834
1276580,1443636757,1443636836
1276581,1443636757,1443636837
1276582,1443636757,1443636837
1276583,1443539940,1443636838
1276584,1443636757,1443636838
1276771,1443637606,1443637607
1277209,1443639927,1443639929
1277650,1443642390,1443642391
1282359,1443672723,1443672724
1282367,1443672934,1443672937
1282368,1443672934,1443672937
1282369,1443672934,1443672937
1282416,1443673497,1443673500
1282417,1443673497,1443673500
1282418,1443538800,1443673501
1282427,1443673709,1443673712
1282428,1443673709,1443673713
1282429,1443673709,1443673713
1282460,1443674132,1443674134
1282461,1443674132,1443674135
1282554,1443674625,1443674627
1282555,1443674625,1443674628
1282580,1443674906,1443674907
1282642,1443675329,1443675333
1282643,1443675329,1443675334
1282675,1443585360,1443675612
1282768,1443676103,1443676105
1282786,1443676384,1443676387
1282787,1443676384,1443676387
1283070,1443678425,1443678429
1283071,1443678425,1443678429
1283072,1443678425,1443678429
1283093,1443678777,1443678778
1283117,1443679200,1443679201
1283240,1443680115,1443680116
1283287,1443680607,1443680608
1283357,1443681382,1443681384
1283358,1443681382,1443681384
1283443,1443682156,1443682158
1283464,1443682437,1443682439
1283510,1443682930,1443682932
1283512,1443682930,1443682933
1283513,1443682930,1443682933
1283520,1443683071,1443683072
1283581,1443683845,1443683847
1283611,1443684197,1443684200
1283612,1443684197,1443684200
1283641,1443684549,1443684551
1283710,1443685324,1443685326
1283711,1443685324,1443685327
1283861,1443686661,1443686664
1283877,1443686802,1443686804
1284003,1443688069,1443688071
1284045,1443688421,1443688422
1284046,1443688421,1443688423
1284092,1443689055,1443689057
1284183,1443689759,1443689760
1284308,1443690392,1443690394
1284309,1443690392,1443690394
1284343,1443690815,1443690816
1284463,1443691730,1443691731
1284523,1443692082,1443692083
1284644,1443692786,1443692789
1284722,1443693490,1443693501
1284723,1443693490,1443693501
1284826,1443694205,1443694206
1285134,1443695824,1443695826
1285135,1443695824,1443695826
1285136,1443695824,1443695827
1285292,1443697091,1443697095
1285293,1443697091,1443697096
1285294,1443697091,1443697096
1285295,1443697091,1443697097
1285390,1443697795,1443697797
1285482,1443698358,1443698360
1285483,1443698358,1443698360
1285666,1443699907,1443699909
1285861,1443701175,1443701176
1285887,1443701456,1443701458
1285888,1443701456,1443701458
1285952,1443701879,1443701880
1286054,1443702512,1443702514
1286229,1443703568,1443703570
1286260,1443703850,1443703851
1286328,1443704343,1443704344
1286378,1443704695,1443704696
1286380,1443704695,1443704697
1286622,1443706314,1443706315
1286782,1443707229,1443707233
1286783,1443707229,1443707234
1286784,1443707229,1443707235
1286787,1443707300,1443707302
1286788,1443707300,1443707302
1286862,1443708003,1443708004
1286983,1443708698,1443708699
1287046,1443709050,1443709052
1287142,1443709613,1443709615
1287194,1443709895,1443709896
1287296,1443710741,1443710743
1287297,1443710741,1443710743
1287481,1443711505,1443711506
1287558,1443711928,1443711929
1287812,1443712561,1443712563
1287975,1443713265,1443713266
1288115,1443713969,1443713970
1288331,1443715307,1443715308
1288450,1443716152,1443716154
1288558,1443716785,1443716786
1288701,1443717630,1443717631
1288716,1443717842,1443717843
1288794,1443718215,1443718315
1288795,1443718215,1443718316
1288796,1443718215,1443718317
1288797,1443718215,1443718317
1288798,1443718215,1443718317
1288799,1443718215,1443718318
1288800,1443718215,1443718319
1288801,1443718215,1443718319
1288838,1443718453,1443718455
1289342,1443722252,1443722253
1289430,1443723026,1443723027
1289547,1443723659,1443723661
1289610,1443724293,1443724295
1289611,1443724293,1443724295
1289718,1443724996,1443724999
1289719,1443724996,1443725000
1289768,1443725626,1443725687
1289769,1443725626,1443725688
1289770,1443725626,1443725688
1289771,1443725626,1443725689
1289772,1443725626,1443725689
1289773,1443725626,1443725690
1289774,1443725626,1443725691
1289775,1443725626,1443725692
1289776,1443725626,1443725692
1289777,1443725626,1443725693
1289778,1443725626,1443725693
1289779,1443725626,1443725694
1289780,1443725626,1443725694
1289955,1443727447,1443727448
1290543,1443733223,1443733227
1290674,1443734564,1443734577
1293096,1443759491,1443759496
1293097,1443759491,1443759496
1293098,1443759491,1443759497
1293099,1443759491,1443759497
1293100,1443759491,1443759498
1293101,1443759491,1443759498
1293102,1443759491,1443759499
1293112,1443759701,1443759704
1293113,1443759701,1443759704
1293184,1443760405,1443760406
1293213,1443760606,1443760608
1293252,1443761029,1443761030
1293433,1443762437,1443762438
1293441,1443762648,1443762651
1293643,1443763986,1443763987
1293758,1443764831,1443764832
1293947,1443766310,1443766311
1294032,1443767084,1443767086
1294046,1443767225,1443767227
1294047,1443767225,1443767228
1294195,1443768563,1443768564
1294221,1443768774,1443768775
1294293,1443769407,1443769408
1294424,1443770745,1443770747
1294464,1443771097,1443771099
1294551,1443771872,1443771874
1294552,1443771872,1443771875
1294645,1443772505,1443772506
1294666,1443772787,1443772788
1294729,1443773209,1443773212
1294730,1443773209,1443773212
1294731,1443773209,1443773213
1294751,1443773491,1443773492
1294851,1443774265,1443774266
1294942,1443774758,1443774760
1294943,1443774758,1443774761
1294996,1443775040,1443775041
1295039,1443775392,1443775393
1295040,1443775392,1443775394
1295223,1443776659,1443776661
1295250,1443776940,1443776941
1295423,1443778278,1443778282
1295424,1443778278,1443778282
1295508,1443778841,1443778842
1295658,1443779757,1443779759
1295657,1443779757,1443779759
1295659,1443779757,1443779760
1295685,1443779898,1443779899
1295854,1443780961,1443781012
1295855,1443780961,1443781012
1295888,1443781143,1443781145
1296028,1443782199,1443782202
1296325,1443784592,1443784593
1296373,1443785086,1443785087
1296374,1443785086,1443785088
1296469,1443785719,1443785720
1296574,1443786282,1443786284
1296592,1443786423,1443786424
1296745,1443787690,1443787691
1296878,1443788886,1443788887
1297000,1443789520,1443789521
1297003,1443789590,1443789591
1297062,1443790153,1443790155
1297133,1443790787,1443790788
1297171,1443790998,1443790999
1297230,1443791561,1443791562
1297330,1443792265,1443792268
1297413,1443792969,1443792971
1297560,1443793673,1443793674
1297901,1443795644,1443795646
1298022,1443796348,1443796350
1298023,1443796348,1443796351
1298331,1443798602,1443798604
1298332,1443798602,1443798604
1298592,1443800362,1443800363
1298736,1443801558,1443801560
1298874,1443802332,1443802334
1298875,1443802332,1443802335
1298973,1443802896,1443802897
1298981,1443803036,1443803038
1299122,1443803881,1443803883
1299185,1443804444,1443804445
1299223,1443804866,1443804868
1299533,1443807192,1443807193
1299580,1443807615,1443807616
1299716,1443808741,1443808743
1299933,1443810501,1443810503
1299998,1443811347,1443811348
1299999,1443811347,1443811349
1300049,1443811910,1443811912
1300118,1443812685,1443812686
1300363,1443815500,1443815502
1300517,1443817120,1443817121
1300737,1443819653,1443819655
1302396,1443849305,1443849306
1302408,1443849587,1443849590
1302409,1443849587,1443849591
1302410,1443849587,1443849591
1302411,1443849587,1443849592
1302445,1443849938,1443849943
1302446,1443849938,1443849943
1302447,1443849938,1443849943
1302448,1443849938,1443849944
1302449,1443754980,1443849944
1302472,1443850361,1443850363
1302473,1443850361,1443850363
1302496,1443850643,1443850644
1302597,1443852473,1443852474
1302658,1443853177,1443853178
1302734,1443854515,1443854516
1302788,1443855219,1443855220
1302858,1443856134,1443856135
1302873,1443856486,1443856487
1302980,1443857894,1443857895
1303028,1443858528,1443858529
1303116,1443859794,1443859795
1303232,1443861131,1443861132
1303397,1443863656,1443863657
1303450,1443864360,1443864362
1303451,1443864360,1443864362
1303601,1443866261,1443866262
1303787,1443868443,1443868444
1303852,1443869217,1443869219
1303887,1443869991,1443869993
1303941,1443870555,1443870556
1304032,1443871892,1443871893
1304076,1443872667,1443872668
1304115,1443873582,1443873583
1304233,1443875061,1443875062
1304496,1443879015,1443879108
1304352,1443877033,1443877034
1304493,1443879015,1443879107
1304494,1443879015,1443879108
1304495,1443879015,1443879108
1304497,1443879015,1443879109
1304498,1443879015,1443879110
1304499,1443879015,1443879110
1304500,1443879015,1443879111
1304501,1443879015,1443879112
1304502,1443879015,1443879112
1304503,1443879015,1443879113
1304504,1443879015,1443879113
1304505,1443879015,1443879114
1304506,1443879015,1443879114
1304507,1443786000,1443879115
1304508,1443770880,1443879115
1304509,1443722640,1443879116
1304754,1443882072,1443882073
1304848,1443883339,1443883340
1304849,1443883339,1443883341
1304911,1443884324,1443884325
1305139,1443887702,1443887703
1305188,1443888406,1443888409
1305189,1443888406,1443888409
1305228,1443889251,1443889252
1305501,1443894318,1443894320
1305502,1443894318,1443894320
1305929,1443900867,1443900868
1306201,1443906276,1443906278
1307550,1443935273,1443935274
1307626,1443936259,1443936262
1307627,1443936259,1443936262
1307628,1443936259,1443936263
1307629,1443936259,1443936263
1307639,1443936540,1443936542
1307640,1443936540,1443936542
1307658,1443937033,1443937036
1307659,1443937033,1443937037
1307660,1443523380,1443937037
1307661,1443785700,1443937037
1307680,1443937666,1443937667
1307699,1443938159,1443938161
1307700,1443938159,1443938161
1307795,1443939145,1443939147
1307856,1443940412,1443940413
1307864,1443940552,1443940555
1307865,1443940552,1443940556
1307866,1443940552,1443940556
1307979,1443942744,1443942747
1308027,1443943519,1443943520
1308061,1443944222,1443944224
1308090,1443944926,1443944927
1308285,1443856920,1443947039
1308819,1443954707,1443954749
1308329,1443947671,1443947672
1308428,1443948656,1443948657
1308505,1443949922,1443949924
1308506,1443949922,1443949925
1308561,1443950767,1443950770
1308562,1443950767,1443950770
1308608,1443951400,1443951401
1308653,1443952174,1443952176
1308655,1443952174,1443952177
1308684,1443952878,1443952879
1308820,1443954707,1443954749
1308821,1443954707,1443954750
1308822,1443954707,1443954751
1308823,1443954707,1443954751
1308824,1443954707,1443954752
1308825,1443954707,1443954752
1308826,1443954707,1443954752
1308827,1443954707,1443954753
1308835,1443954815,1443954818
1308919,1443956223,1443956225
1308920,1443956223,1443956226
1309093,1443958756,1443958758
1309200,1443960446,1443960447
1309201,1443960446,1443960448
1309276,1443961220,1443961223
1309349,1443962064,1443962066
1309396,1443963190,1443963193
1309397,1443963190,1443963194
1309398,1443963190,1443963194
1309491,1443964458,1443964460
1309745,1443967702,1443967703
1309749,1443967773,1443967774
1309849,1443968833,1443968834
1309979,1443971016,1443971017
1310458,1443975945,1443975948
1310459,1443975945,1443975948
1310460,1443975945,1443975948
1310552,1443977142,1443977143
1310723,1443978901,1443978903
1310746,1443979394,1443979396
1310747,1443979394,1443979397
1310749,1443979394,1443979397
1310805,1443980168,1443980170
1311052,1443982703,1443982704
1311574,1443990297,1443990298
1313791,1444018304,1444018307
1313792,1444018304,1444018307
1313793,1444018304,1444018308
1313794,1443841200,1444018308
1313924,1444019571,1444019574
1313925,1444019571,1444019574
1313926,1444019571,1444019575
1313956,1444020205,1444020207
1314000,1444020908,1444020910
1314001,1444020908,1444020911
1314065,1444021542,1444021544
1314178,1444022527,1444022528
1314290,1444023160,1444023162
1314366,1444024075,1444024077
1314528,1444025624,1444025625
1314599,1444026257,1444026259
1314601,1444026257,1444026259
1314608,1444026398,1444026400
1314786,1444028017,1444028019
1314886,1444028580,1444028581
1314953,1444029284,1444029285
1315051,1444029918,1444029919
1315156,1444030762,1444030764
1315157,1444030762,1444030764
1315169,1444030903,1444030904
1315264,1444031466,1444031468
1315266,1444031466,1444031468
1315379,1444032310,1444032311
1315413,1444032662,1444032664
1315467,1444032943,1444032945
1315469,1444032943,1444032946
1315515,1444033366,1444033368
1315789,1444035477,1444035480
1315790,1444035477,1444035481
1315791,1444035477,1444035481
1315901,1443948840,1444036183
1315970,1444036744,1444036745
1316016,1444037026,1444037027
1316165,1444038083,1444038084
1316164,1444038083,1444038084
1316298,1444039069,1444039070
1316398,1444039562,1444039564
1316582,1444040829,1444040831
1316606,1444041041,1444041042
1316766,1444041957,1444041958
1316806,1444042309,1444042310
1316841,1444042591,1444042592
1317204,1444044775,1444044776
1317281,1444045409,1444045410
1317360,1444046043,1444046043
1317381,1444046324,1444046325
1317387,1444046394,1444046396
1317812,1444048295,1444048296
1317857,1444048506,1444048507
1318047,1444049843,1444049845
1318048,1444049843,1444049846
1318325,1444051744,1444051746
1318561,1444053364,1444053365
1318772,1444054621,1444054622
1319103,1444056521,1444056523
1319104,1444056521,1444056523
1320452,1444057858,1444057859
1322375,1444058843,1444058844
1326890,1444061588,1444061590
1326892,1444061588,1444061591
1328718,1444062574,1444062575
1328721,1444062574,1444062576
1329446,1444062996,1444062998
1330658,1444063630,1444063631
1331888,1444064897,1444064898
1332030,1444065108,1444065109
1332415,1444065671,1444065672
1333290,1444066939,1444066940
1333545,1444067856,1444067856
1333575,1444068138,1444068139
1333600,1444068491,1444068492
1333669,1444068915,1444068916
1333816,1444069480,1444069482
1334222,1444073707,1444073708
1334443,1444076664,1444076665
1334469,1444077087,1444077088
1334507,1444077580,1444077581
1334541,1444078002,1444078003
1334658,1444079269,1444079270
1337227,1444105111,1444105113
1337228,1444105111,1444105113
1337232,1444105251,1444105253
1337279,1444105815,1444105817
1337280,1444105815,1444105817
1337281,1444105815,1444105818
1337364,1444107011,1444107012
1337387,1444107434,1444107439
1337388,1444107434,1444107439
1337389,1444107434,1444107440
1337390,1443927600,1444107441
1337391,1444107434,1444107442
1337395,1444107645,1444107648
1337396,1444107645,1444107648
1337465,1444108490,1444108492
1337466,1444108490,1444108493
1337535,1444109335,1444109337
1337536,1444109335,1444109338
1337537,1444109335,1444109338
1337681,1444110322,1444110323
1337958,1444112857,1444112859
1338048,1444113420,1444113423
1338049,1444113420,1444113424
1338050,1444113420,1444113424
1338063,1444113561,1444113562
1338175,1444114828,1444114829
1338333,1444115955,1444115956
1338345,1444116166,1444116168
1338423,1444116801,1444116802
1338468,1444117153,1444117155
1338469,1444117153,1444117156
1338576,1444118280,1444118282
1338597,1444118491,1444118493
1338598,1444118491,1444118494
1338659,1444118915,1444118916
1338849,1444120254,1444120256
1338850,1444120254,1444120256
1339037,1444121521,1444121523
1339250,1444122719,1444122720
1339464,1444124197,1444124199
1339512,1444124409,1444124410
1339642,1444125043,1444125044
1339678,1444125254,1444125256
1339679,1444125254,1444125256
1340021,1444127227,1444127229
1340141,1444127862,1444127863
1340199,1444128073,1444128075
1340291,1444128778,1444128780
1340383,1444129341,1444129342
1340462,1444130045,1444130047
1340607,1444131313,1444131315
1340608,1444131313,1444131315
1340783,1444132017,1444132019
1340798,1444132229,1444132230
1340869,1444132581,1444132583
1340870,1444132581,1444132583
1341069,1444133989,1444133990
1341267,1444135398,1444135400
1341268,1444135398,1444135400
1341284,1444135539,1444135540
1341331,1444135750,1444135751
1341527,1444136938,1444136940
1341528,1444136938,1444136940
1341803,1444138980,1444138981
1341844,1444139191,1444139193
1341845,1444139191,1444139194
1341864,1444139403,1444139406
1341865,1444139403,1444139406
1341969,1444140037,1444140038
1342160,1444141234,1444141236
1342161,1444141234,1444141237
1342189,1444141445,1444141447
1342190,1444141445,1444141448
1342475,1444142925,1444142926
1342611,1444143629,1444143631
1342731,1444144193,1444144278
1342732,1444144193,1444144279
1342733,1444144193,1444144279
1342734,1444144193,1444144280
1342735,1444144193,1444144280
1342736,1444144193,1444144281
1342737,1444144193,1444144281
1342738,1444144193,1444144282
1342739,1444144193,1444144282
1342740,1444144193,1444144283
1342772,1444144487,1444144488
1342909,1444145402,1444145404
1342963,1444145754,1444145757
1343077,1444146458,1444146459
1343174,1444146951,1444146953
1343175,1444146951,1444146954
1343176,1444146951,1444146954
1343320,1444147726,1444147727
1343540,1444149205,1444149206
1343541,1444149205,1444149207
1343905,1444151811,1444151813
1343906,1444151811,1444151813
1344040,1444152726,1444152728
1344041,1444152726,1444152729
1344146,1444153642,1444153643
1344281,1444154839,1444154840
1344469,1444156951,1444156953
1344470,1444156951,1444156953
1344486,1444157092,1444157093
1344530,1444157584,1444157586
1344531,1444157584,1444157587
1344702,1444159274,1444159275
1344843,1444160823,1444160824
1344884,1444161316,1444161318
1344885,1444161316,1444161319
1344886,1444161316,1444161319
1344930,1444161808,1444161810
1347572,1444191235,1444191236
1347644,1444191516,1444191521
1347645,1444191516,1444191521
1347646,1444191516,1444191522
1347647,1444191516,1444191523
1347648,1444191516,1444191523
1347706,1444191869,1444191870
1347766,1444192291,1444192293
1347801,1444192643,1444192647
1347802,1444192643,1444192647
1347803,1444192643,1444192647
1347804,1444048080,1444192648
1347995,1444194686,1444194687
1348191,1444196939,1444196942
1348532,1444199405,1444199406
1348704,1444200602,1444200604
1348871,1444202152,1444202153
1349019,1444202997,1444202998
1349131,1444203419,1444203421
1349132,1444203419,1444203422
1349213,1444203701,1444203702
1349258,1444204053,1444204054
1349420,1444205320,1444205321
1349654,1444207150,1444207155
1349655,1444207150,1444207156
1349656,1444207150,1444207156
1349657,1444207150,1444207156
1349658,1444207150,1444207157
1349743,1444207714,1444207715
1349927,1444209052,1444209054
1350168,1444210391,1444210393
1350169,1444210391,1444210393
1350530,1444210955,1444210956
1350531,1444210955,1444210957
1350747,1444212082,1444212083
1350748,1444212082,1444212084
1351113,1444214053,1444214055
1351609,1444216800,1444216803
1351610,1444216800,1444216803
1351611,1444216800,1444216804
1351656,1444216941,1444216942
1351668,1444217152,1444217153
1352769,1444217856,1444217859
1352770,1444217856,1444217860
1352771,1444217856,1444217860
1352772,1444217856,1444217861
1352866,1444218490,1444218492
1352867,1444218490,1444218493
1352964,1444219265,1444219266
1352965,1444219265,1444219267
1353016,1444219617,1444219621
1353110,1444220322,1444220323
1353111,1444220322,1444220324
1353315,1444221590,1444221591
1353453,1444222576,1444222610
1353444,1444222576,1444222607
1353445,1444222576,1444222607
1353447,1444222576,1444222608
1353450,1444222576,1444222609
1353451,1444222576,1444222609
1353452,1444222576,1444222610
1353454,1444222576,1444222610
1353455,1444222576,1444222611
1353456,1444222576,1444222611
1353457,1444222576,1444222611
1353458,1444222576,1444222612
1353459,1444222576,1444222612
1353460,1444222576,1444222613
1353461,1444222576,1444222613
1353986,1444225775,1444225776
1354128,1444226420,1444226422
1354129,1444226420,1444226422
1355646,1444228071,1444228073
1356093,1444228353,1444228355
1356095,1444228353,1444228355
1356634,1444228705,1444228706
1357078,1444229057,1444229059
1357079,1444229057,1444229059
1358739,1444230818,1444230820
1359633,1444232015,1444232017
1359635,1444232015,1444232018
1359672,1444232086,1444232087
1359727,1444232156,1444232157
1360862,1444237085,1444237086
1360955,1444237859,1444237861
1360980,1444238001,1444238002
1361054,1444238564,1444238566
1361055,1444238564,1444238566
1361147,1444239338,1444239339
1361525,1444242084,1444242086
1361559,1444242366,1444242367
1361736,1444243633,1444243635
1361943,1444246097,1444246098
1362353,1444250041,1444250043
1362354,1444250041,1444250043
1362387,1444250744,1444250745
1365033,1444280027,1444280031
1365034,1444280027,1444280031
1365035,1444280027,1444280032
1365036,1444280027,1444280032
1365043,1444280167,1444280169
1365116,1444280801,1444280804
1365117,1444280801,1444280805
1365118,1444280801,1444280805
1365119,1444280801,1444280805
1365120,1443784020,1444280806
1365226,1444281786,1444281787
1365378,1444283266,1444283267
1365380,1444283336,1444283338
1365381,1444283336,1444283338
1365595,1444285378,1444285380
1365596,1444285378,1444285380
1365681,1444286012,1444286013
1365762,1444286646,1444286647
1365915,1444288054,1444288056
1366321,1444290801,1444290804
1366322,1444290801,1444290805
1366626,1444292915,1444292917
1366733,1444293619,1444293622
1366734,1444293619,1444293622
1366836,1444294253,1444294255
1366837,1444294253,1444294256
1366963,1444295028,1444295030
1367147,1444296136,1444296137
1367283,1444296911,1444296912
1367311,1444297122,1444297123
1367483,1444297897,1444297898
1367665,1444298874,1444298875
1367724,1444299156,1444299158
1367725,1444299156,1444299158
1367726,1444299156,1444299159
1368005,1444300987,1444300993
1368006,1444300987,1444300998
1368023,1444301068,1444301101
1368154,1444302084,1444302086
1368409,1444303352,1444303353
1368502,1444303986,1444303988
1368659,1444304903,1444304905
1368876,1444306524,1444306526
1369062,1444307863,1444307865
1369063,1444307863,1444307865
1369336,1444309413,1444309414
1369390,1444309625,1444309626
1370004,1444313289,1444313291
1370006,1444313289,1444313291
1370081,1444313571,1444313572
1370399,1444315403,1444315405
1370400,1444315403,1444315405
1370560,1444316107,1444316109
1370561,1444316107,1444316110
1370656,1444316601,1444316603
1370873,1444317870,1444317871
1371106,1444319067,1444319068
1371192,1444319490,1444319491
1371193,1444319490,1444319492
1371529,1444321391,1444321393
1371530,1444321391,1444321393
1371764,1444322589,1444322590
1371903,1444323293,1444323294
1372252,1444325476,1444325477
1372444,1444326885,1444326886
1372445,1444326885,1444326887
1372687,1444329209,1444329211
1372747,1444329914,1444329915
1372783,1444330196,1444330197
1372874,1444331111,1444331112
1373167,1444334351,1444334353
1373413,1444337521,1444337522
1373435,1444337802,1444337804
1373584,1444339703,1444339706
1375896,1444363441,1444363442
1375897,1444363441,1444363443
1376027,1444364075,1444364079
1376028,1444364075,1444364079
1376029,1444364075,1444364080
1376030,1444364075,1444364080
1376031,1444364075,1444364081
1376054,1444364497,1444364499
1376063,1444364709,1444364710
1376074,1444364779,1444364782
1376075,1444364779,1444364783
1376076,1444364779,1444364783
1376077,1444364779,1444364784
1376135,1444365553,1444365555
1376136,1444365553,1444365555
1376157,1444366187,1444366188
1376176,1444366398,1444366400
1376247,1444367103,1444367105
1376248,1444367103,1444367105
1376438,1444368018,1444368021
1376860,1444371750,1444371751
1376902,1444372172,1444372173
1376930,1444372383,1444372384
1376966,1444372806,1444372808
1377046,1444373510,1444373512
1377132,1444374214,1444374215
1377133,1444374214,1444374216
1377327,1444375904,1444375906
1377409,1444376608,1444376610
1377447,1444376910,1444376960
1377505,1444377463,1444377477
1377521,1444377543,1444377633
1377522,1444377543,1444377634
1377523,1444377543,1444377634
1377577,1444377926,1444377953
1377578,1444377926,1444377954
1377665,1444378750,1444378752
1377666,1444378750,1444378753
1377687,1444378891,1444378946
1377824,1444379857,1444379858
1377956,1444380842,1444380843
1378033,1444381264,1444381266
1378034,1444381264,1444381267
1378321,1444382532,1444382534
1378628,1444384362,1444384363
1378775,1444384926,1444384928
1378877,1444385349,1444385350
1378952,1444385771,1444385774
1378953,1444385771,1444385774
1379022,1444386264,1444386268
1379023,1444386264,1444386268
1379222,1444387390,1444387392
1379232,1444387461,1444387462
1379341,1444388165,1444388167
1379373,1444388306,1444388307
1379448,1444388728,1444388730
1379473,1444389010,1444389011
1379529,1444389432,1444389433
1379579,1444389855,1444389856
1379638,1444390419,1444390420
1379657,1444390489,1444390491
1379838,1444391757,1444391758
1379938,1444392461,1444392463
1379939,1444392461,1444392464
1379966,1444392673,1444392675
1379967,1444392673,1444392677
1379983,1444392814,1444392815
1380023,1444393095,1444393097
1380252,1444394636,1444394637
1380253,1444394636,1444394638
1380471,1444396185,1444396187
1380504,1444396467,1444396468
1380537,1444396678,1444396680
1380538,1444396678,1444396680
1380590,1444397100,1444397102
1380902,1444399072,1444399073
1381253,1444401185,1444401187
1381254,1444401185,1444401188
1381313,1444401467,1444401469
1381330,1444401608,1444401609
1381369,1444401889,1444401892
1381370,1444401889,1444401892
1381411,1444402101,1444402102
1381475,1444402523,1444402524
1381550,1444402875,1444402877
1381649,1444403509,1444403511
1383536,1444404284,1444404285
1384089,1444404777,1444404779
1384145,1444405129,1444405131
1384146,1444405129,1444405132
1384596,1444408228,1444408231
1384597,1444408228,1444408232
1384755,1444409143,1444409145
1384825,1444409496,1444409498
1384989,1444410835,1444410837
1385001,1444410906,1444410907
1385210,1444412736,1444412737
1385257,1444413159,1444413160
1385320,1444413863,1444413864
1385331,1444414074,1444414076
1385378,1444414496,1444414498
1385379,1444414496,1444414500
1385380,1444414496,1444414500
1385682,1444417453,1444417455
1385683,1444417453,1444417455
1385842,1444419637,1444419638
1386065,1444422523,1444422531
1386123,1444423580,1444423581
1388166,1444453862,1444453867
1388167,1444453862,1444453867
1388168,1444453862,1444453867
1388169,1444453862,1444453868
1388170,1444453862,1444453869
1388171,1444453862,1444453869
1388172,1444453862,1444453870
1388177,1444454144,1444454147
1388178,1444454144,1444454147
1388179,1444454144,1444454147
1388199,1444454566,1444454568
1388283,1444456257,1444456257
1388318,1444456961,1444456962
1388389,1444457665,1444457667
1388446,1444458299,1444458301
1388459,1444458581,1444458582
1388502,1444458863,1444458864
1388549,1444459426,1444459428
1388550,1444459426,1444459428
1388661,1444461116,1444461118
1388662,1444461116,1444461119
1388709,1444461822,1444461823
1388861,1444463795,1444463796
1388964,1444464711,1444464713
1389057,1444465838,1444465840
1389122,1444466684,1444466686
1389123,1444466684,1444466687
1389289,1444468234,1444468236
1389318,1444468587,1444468590
1389319,1444468587,1444468591
1389367,1444469080,1444469081
1389430,1444469714,1444469716
1389471,1444470349,1444470350
1389630,1444471889,1444471891
1389679,1444472524,1444472525
1389766,1444473440,1444473441
1389821,1444474215,1444474216
1389895,1444474991,1444474992
1389914,1444475343,1444475344
1389919,1444475555,1444475556
1390020,1444476964,1444476966
1390021,1444476964,1444476966
1390066,1444477739,1444477740
1390146,1444479138,1444479140
1390188,1444479772,1444479774
1390190,1444479843,1444479844
1390214,1444480407,1444480409
1390333,1444481956,1444481957
1390399,1444482449,1444482451
1390536,1444483928,1444483930
1390663,1444485478,1444485480
1390873,1444488650,1444488651
1390922,1444489284,1444489285
