account_article_source_id,time_published,time_created
1050729,1442051448,1442051448
1050943,1442053274,1442053274
1050944,1442053274,1442053275
1051078,1442055031,1442055031
1051377,1442058687,1442058688
1051378,1442058687,1442058688
1051477,1442060445,1442060445
1051614,1442062273,1442062273
1051898,1442065861,1442065861
1051899,1442065861,1442065861
1052041,1442067689,1442067690
1052173,1442069517,1442069517
1052307,1442071275,1442071275
1052603,1442074933,1442074933
1052604,1442074933,1442074933
1052712,1442076688,1442076689
1053020,1442080344,1442080344
1053021,1442080344,1442080344
1053165,1442082100,1442082101
1053326,1442083930,1442083931
1053465,1442085758,1442085758
1053712,1442089343,1442089344
1053713,1442089343,1442089344
1053714,1442089343,1442089344
1055977,1442125501,1442125501
1055978,1442125501,1442125502
1055979,1442125501,1442125502
1056276,1442129087,1442129088
1056428,1442130920,1442130920
1056429,1442130920,1442130921
1056430,1442130920,1442130921
1056431,1442130920,1442130922
1056432,1442130920,1442130922
1056789,1442134501,1442134502
1056790,1442134501,1442134502
1057418,1442139925,1442139925
1057777,1442143580,1442143581
1057915,1442145407,1442145408
1057916,1442145407,1442145408
1058178,1442149013,1442149013
1058704,1442154354,1442154355
1058705,1442154354,1442154355
1058706,1442154354,1442154355
1059146,1442158010,1442158011
1059364,1442159768,1442159768
1059365,1442159768,1442159768
1059565,1442161594,1442161595
1059566,1442161594,1442161595
1059870,1442164265,1442164265
1060054,1442166092,1442166092
1060220,1442167919,1442167920
1060515,1442171504,1442171505
1060516,1442171504,1442171505
1060650,1442173261,1442173261
1060771,1442175089,1442175089
1061037,1442178675,1442178676
1061150,1442180504,1442180504
1064016,1442205752,1442205752
1064343,1442209410,1442209410
1064598,1442211167,1442211168
1064599,1442211167,1442211169
1064600,1442211167,1442211169
1065331,1442216575,1442216575
1065030,1442214817,1442214818
1065031,1442214817,1442214818
1065330,1442216575,1442216575
1065638,1442218412,1442218412
1065637,1442218412,1442218412
1065999,1442220239,1442220239
1065998,1442220239,1442220239
1066000,1442220239,1442220240
1066286,1442221996,1442221996
1066661,1442223823,1442223823
1066285,1442221996,1442221996
1066287,1442221996,1442221997
1067018,1442225650,1442225651
1067017,1442225650,1442225650
1067016,1442225650,1442225650
1067355,1442227407,1442227407
1068228,1442232828,1442232830
1067658,1442229235,1442229236
1068225,1442232828,1442232829
1068221,1442232828,1442232829
1068222,1442232828,1442232829
1068223,1442232828,1442232829
1068224,1442232828,1442232829
1068226,1442232828,1442232830
1068227,1442232828,1442232830
1068484,1442234655,1442234656
1068485,1442234655,1442234656
1068486,1442234655,1442234657
1068759,1442236483,1442236483
1069056,1442238309,1442238310
1069057,1442238309,1442238310
1069391,1442240137,1442240137
1069390,1442240137,1442240137
1069393,1442240137,1442240138
1069394,1442240137,1442240138
1069395,1442240137,1442240138
1069730,1442241964,1442241964
1069731,1442241964,1442241964
1070477,1442245550,1442245550
1070102,1442243721,1442243721
1070476,1442245550,1442245550
1070478,1442245550,1442245550
1070738,1442247305,1442247305
1070737,1442247305,1442247305
1071027,1442249132,1442249133
1071026,1442249132,1442249133
1071028,1442249132,1442249133
1071553,1442252786,1442252786
1071952,1442256370,1442256371
1071953,1442256370,1442256372
1071954,1442256370,1442256372
1071956,1442256370,1442256372
1072169,1442258198,1442258198
1072331,1442259955,1442259955
1073443,1442265367,1442265368
1076421,1442292740,1442292740
1076581,1442294498,1442294499
1076982,1442298093,1442298094
1076983,1442298093,1442298094
1076984,1442298093,1442298094
1077169,1442299921,1442299921
1077377,1442301749,1442301750
1077378,1442301749,1442301750
1077379,1442301749,1442301750
1077976,1442305334,1442305335
1077977,1442305334,1442305335
1077978,1442305334,1442305335
1077979,1442305334,1442305335
1078629,1442309059,1442309059
1078905,1442310816,1442310817
1078904,1442310816,1442310817
1078628,1442309059,1442309059
1079206,1442312644,1442312645
1079205,1442312644,1442312645
1079204,1442312644,1442312645
1079680,1442316232,1442316232
1079681,1442316232,1442316233
1080265,1442319884,1442319885
1079977,1442318059,1442318059
1079978,1442318059,1442318059
1079979,1442318059,1442318060
1080263,1442319884,1442319885
1080262,1442319884,1442319885
1080264,1442319884,1442319885
1080562,1442321641,1442321642
1081391,1442325296,1442325296
1080946,1442323469,1442323469
1080947,1442323469,1442323469
1080948,1442323469,1442323469
1080949,1442323469,1442323470
1081390,1442325296,1442325296
1081724,1442327055,1442327055
1081723,1442327055,1442327055
1082486,1442330698,1442330698
1082487,1442330698,1442330698
1082858,1442332455,1442332456
1083204,1442334283,1442334283
1083203,1442334283,1442334283
1083792,1442337878,1442337879
1083531,1442336119,1442336120
1083790,1442337878,1442337879
1083791,1442337878,1442337879
1084293,1442341534,1442341534
1084715,1442345117,1442345118
1084716,1442345117,1442345118
1084717,1442345117,1442345118
1084718,1442345117,1442345119
1085031,1442348773,1442348774
1085182,1442350535,1442350535
1085462,1442352362,1442352363
1085463,1442352362,1442352363
1085464,1442352362,1442352364
1088686,1442379705,1442379705
1088898,1442381461,1442381462
1089090,1442383288,1442383289
1089570,1442386943,1442386943
1089571,1442386943,1442386943
1089845,1442388771,1442388771
1089843,1442388771,1442388771
1089844,1442388771,1442388771
1090362,1442392356,1442392357
1090113,1442390528,1442390528
1090361,1442392356,1442392357
1090666,1442394184,1442394185
1091010,1442395942,1442395942
1090667,1442394184,1442394185
1091349,1442397770,1442397771
1091348,1442397770,1442397771
1091350,1442397770,1442397771
1091351,1442397770,1442397771
1091352,1442397770,1442397771
1091353,1442397770,1442397772
1091354,1442397770,1442397772
1091945,1442401467,1442401468
1091946,1442401467,1442401468
1092227,1442403224,1442403225
1092226,1442403224,1442403225
1092766,1442406871,1442406871
1092767,1442406871,1442406871
1092768,1442406871,1442406871
1092769,1442406871,1442406872
1093385,1442410458,1442410458
1093384,1442410458,1442410458
1094333,1442414043,1442414043
1094332,1442414043,1442414043
1094674,1442415869,1442415870
1094673,1442415869,1442415870
1094675,1442415869,1442415871
1096522,1442419456,1442419456
1099003,1442421281,1442421281
1099004,1442421281,1442421281
1099867,1442423109,1442423109
1099866,1442423109,1442423109
1101301,1442428464,1442428465
1101664,1442432048,1442432049
1101833,1442433873,1442433874
1102195,1442437528,1442437529
1102311,1442439285,1442439285
1102312,1442439285,1442439285
1102313,1442439285,1442439286
1102314,1442439285,1442439286
1104386,1442464598,1442464599
1104387,1442464598,1442464599
1104842,1442468182,1442468182
1105065,1442470148,1442470148
1105221,1442471906,1442471906
1105222,1442471906,1442471906
1105223,1442471906,1442471906
1105472,1442473673,1442473674
1105473,1442473673,1442473674
1105474,1442473673,1442473674
1105475,1442473673,1442473674
1106184,1442479083,1442479083
1106183,1442479083,1442479083
1105917,1442477326,1442477326
1105918,1442477326,1442477326
1106741,1442482735,1442482735
1106467,1442480909,1442480909
1106468,1442480909,1442480910
1107103,1442484561,1442484561
1107102,1442484561,1442484561
1107101,1442484561,1442484561
1107438,1442486387,1442486388
1107439,1442486387,1442486388
1107440,1442486387,1442486388
1107682,1442488215,1442488216
1107683,1442488215,1442488216
1107684,1442488215,1442488216
1107685,1442488215,1442488217
1107947,1442489972,1442489972
1107948,1442489972,1442489973
1107949,1442489972,1442489973
1108446,1442493627,1442493628
1108443,1442493627,1442493627
1108444,1442493627,1442493627
1108445,1442493627,1442493628
1109021,1442497211,1442497211
1109022,1442497211,1442497211
1109416,1442499038,1442499038
1109737,1442500865,1442500865
1109415,1442499038,1442499038
1109736,1442500865,1442500865
1109735,1442500865,1442500865
1111381,1442502694,1442502694
1115498,1442504451,1442504452
1117116,1442506281,1442506281
1117516,1442508040,1442508041
1117879,1442509868,1442509868
1117880,1442509868,1442509869
1117881,1442509868,1442509869
1118753,1442517118,1442517119
1118754,1442517118,1442517119
1118889,1442518946,1442518946
1118890,1442518946,1442518946
1119183,1442522533,1442522533
1119490,1442526186,1442526186
1121754,1442551523,1442551523
1121755,1442551523,1442551523
1122143,1442555096,1442555096
1122384,1442556923,1442556924
1122575,1442558680,1442558681
1122875,1442560510,1442560511
1122876,1442560510,1442560511
1123431,1442564095,1442564096
1123098,1442562269,1442562270
1123097,1442562269,1442562270
1123099,1442562269,1442562270
1123430,1442564095,1442564096
1124048,1442567681,1442567681
1124047,1442567681,1442567681
1123706,1442565925,1442565925
1123707,1442565925,1442565925
1124321,1442569512,1442569513
1124319,1442569512,1442569512
1124318,1442569512,1442569512
1124320,1442569512,1442569513
1124671,1442571340,1442571341
1124931,1442573096,1442573096
1124670,1442571340,1442571341
1124672,1442571340,1442571341
1125531,1442576752,1442576753
1125529,1442576752,1442576753
1125530,1442576752,1442576753
1125807,1442578515,1442578516
1125806,1442578515,1442578516
1126098,1442580343,1442580343
1126097,1442580343,1442580343
1126401,1442582171,1442582171
1126399,1442582171,1442582171
1126400,1442582171,1442582171
1126661,1442583930,1442583930
1127006,1442585827,1442585827
1127005,1442585827,1442585827
1127249,1442587584,1442587584
1127620,1442589411,1442589411
1127621,1442589411,1442589411
1127622,1442589411,1442589411
1127623,1442589411,1442589412
1127926,1442591238,1442591239
1127925,1442591238,1442591239
1127924,1442591238,1442591239
1129238,1442592996,1442592996
1129239,1442592996,1442592998
1132512,1442594824,1442594825
1136419,1442598479,1442598479
1134434,1442596654,1442596654
1134435,1442596654,1442596654
1136418,1442598479,1442598479
1139457,1442600236,1442600237
1139458,1442600236,1442600237
1139459,1442600236,1442600237
1143079,1442603833,1442603833
1143080,1442603833,1442603833
1143813,1442605657,1442605658
1143814,1442605657,1442605658
1143815,1442605657,1442605658
1143965,1442607485,1442607486
1144211,1442611070,1442611071
1144212,1442611070,1442611071
1144213,1442611070,1442611071
1146423,1442641948,1442641949
1146424,1442641948,1442641949
1146425,1442641948,1442641949
1147426,1442654541,1442654541
1147427,1442654541,1442654541
1147428,1442654541,1442654541
1147850,1442659956,1442659956
1147851,1442659956,1442659956
1148092,1442663611,1442663611
1148292,1442667480,1442667480
1148437,1442669320,1442669321
1148568,1442671079,1442671080
1148889,1442674737,1442674737
1149018,1442676578,1442676578
1149280,1442680163,1442680163
1149281,1442680163,1442680163
1149282,1442680163,1442680164
1149487,1442683750,1442683750
1149617,1442685580,1442685580
1149618,1442685580,1442685580
1149619,1442685580,1442685580
1149620,1442685580,1442685580
1149836,1442689165,1442689166
1149837,1442689165,1442689166
1149942,1442690995,1442690995
1150324,1442698238,1442698240
1150325,1442698238,1442698240
1151895,1442731705,1442731705
1151992,1442733462,1442733462
1151993,1442733462,1442733462
1152142,1442735293,1442735293
1153901,1442757232,1442757233
1153902,1442757232,1442757233
1153903,1442757232,1442757233
1153904,1442757232,1442757233
1153905,1442757232,1442757233
1153906,1442757232,1442757233
1153907,1442757232,1442757234
1153908,1442757232,1442757234
1153909,1442757232,1442757234
1153910,1442757232,1442757234
1154129,1442759059,1442759059
1154130,1442759059,1442759059
1154131,1442759059,1442759059
1154473,1442762645,1442762645
1154474,1442762645,1442762645
1154475,1442762645,1442762645
1154866,1442766300,1442766301
1155051,1442768057,1442768058
1155233,1442769883,1442769884
1155234,1442769883,1442769884
1155235,1442769883,1442769884
1155465,1442771780,1442771781
1155466,1442771780,1442771781
1155791,1442775365,1442775365
1155792,1442775365,1442775365
1155793,1442775365,1442775366
1155942,1442777132,1442777133
1155943,1442777132,1442777133
1155944,1442777132,1442777133
1156250,1442780725,1442780725
1158407,1442811482,1442811483
1158408,1442811482,1442811483
1158852,1442815405,1442815406
1158853,1442815405,1442815406
1159127,1442817164,1442817165
1159128,1442817164,1442817165
1159766,1442822658,1442822659
1159767,1442822658,1442822659
1160326,1442826247,1442826247
1160612,1442828080,1442828080
1160844,1442829840,1442829840
1161414,1442833490,1442833490
1161145,1442831668,1442831668
1161412,1442833490,1442833490
1161413,1442833490,1442833490
1161699,1442835312,1442835313
1161700,1442835312,1442835313
1162208,1442838902,1442838903
1162209,1442838902,1442838903
1162210,1442838902,1442838903
1162715,1442842563,1442842564
1162714,1442842563,1442842564
1162435,1442840733,1442840734
1162712,1442842563,1442842564
1162713,1442842563,1442842564
1162716,1442842563,1442842564
1163060,1442844323,1442844323
1163701,1442847983,1442847984
1163700,1442847983,1442847984
1163699,1442847983,1442847984
1163702,1442847983,1442847984
1163703,1442847983,1442847984
1163994,1442849744,1442849745
1163993,1442849744,1442849745
1164313,1442851575,1442851576
1164311,1442851575,1442851576
1164312,1442851575,1442851576
1164898,1442855191,1442855191
1165348,1442858781,1442858781
1165514,1442860611,1442860612
1165681,1442862370,1442862370
1165682,1442862370,1442862370
1165971,1442865959,1442865961
1166086,1442867791,1442867791
1166234,1442869620,1442869621
1166235,1442869620,1442869621
1166236,1442869620,1442869621
1168541,1442896662,1442896663
1168924,1442900252,1442900253
1169435,1442905746,1442905747
1169436,1442905746,1442905747
1170165,1442911159,1442911159
1169946,1442909328,1442909330
1169947,1442909328,1442909330
1169948,1442909328,1442909330
1169949,1442909328,1442909330
1169950,1442909328,1442909330
1169951,1442909328,1442909330
1169952,1442909328,1442909330
1170425,1442912918,1442912919
1170427,1442912918,1442912919
1170730,1442914747,1442914747
1171196,1442918407,1442918407
1171634,1442922018,1442922020
1171630,1442922018,1442922019
1171631,1442922018,1442922019
1171632,1442922018,1442922019
1171633,1442922018,1442922020
1171915,1442923777,1442923778
1171916,1442923777,1442923778
1172452,1442927437,1442927438
1172171,1442925606,1442925607
1172172,1442925606,1442925607
1172450,1442927437,1442927438
1172449,1442927437,1442927438
1172448,1442927437,1442927438
1172451,1442927437,1442927438
1172795,1442929266,1442929266
1172794,1442929266,1442929266
1173143,1442931026,1442931027
1173144,1442931026,1442931027
1173145,1442931026,1442931027
1173690,1442934727,1442934728
1173688,1442934727,1442934727
1173689,1442934727,1442934728
1173691,1442934727,1442934728
1173972,1442936488,1442936489
1173969,1442936488,1442936489
1173970,1442936488,1442936489
1173971,1442936488,1442936489
1174300,1442938318,1442938318
1174301,1442938318,1442938318
1174601,1442940076,1442940077
1174600,1442940076,1442940077
1176194,1442943729,1442943730
1177725,1442945503,1442945503
1177867,1442947332,1442947333
1178208,1442949094,1442949094
1178859,1442954578,1442954579
1178860,1442954578,1442954579
1178861,1442954578,1442954580
1179081,1442956339,1442956339
1181754,1442985244,1442985244
1182001,1442987074,1442987075
1182002,1442987074,1442987075
1182231,1442988836,1442988837
1182629,1442992435,1442992435
1183108,1442996095,1442996096
1183655,1442999684,1442999684
1183107,1442996095,1442996096
1183654,1442999684,1442999684
1184203,1443003275,1443003275
1184202,1443003275,1443003275
1184201,1443003275,1443003275
1184460,1443005175,1443005175
1184721,1443006935,1443006935
1184461,1443005175,1443005176
1184720,1443006935,1443006935
1184958,1443008767,1443008767
1184959,1443008767,1443008767
1184960,1443008767,1443008767
1185440,1443012355,1443012355
1185795,1443014185,1443014185
1185794,1443014185,1443014185
1185796,1443014185,1443014186
1186024,1443015944,1443015945
1186020,1443015944,1443015945
1186021,1443015944,1443015945
1186023,1443015944,1443015945
1186333,1443017775,1443017775
1186580,1443019605,1443019606
1186581,1443019605,1443019606
1186946,1443021435,1443021436
1186944,1443021435,1443021436
1186945,1443021435,1443021436
1186947,1443021435,1443021436
1187220,1443023204,1443023205
1187569,1443025037,1443025038
1187570,1443025037,1443025038
1187800,1443026796,1443026797
1187801,1443026796,1443026797
1187802,1443026796,1443026797
1188114,1443028637,1443028637
1188580,1443032226,1443032226
1188773,1443034058,1443034058
1188774,1443034058,1443034058
1188995,1443035889,1443035889
1188996,1443035889,1443035890
1189159,1443037720,1443037720
1189343,1443039481,1443039481
1189549,1443041308,1443041310
1189548,1443041308,1443041310
1189711,1443043139,1443043145
1189712,1443043139,1443043145
1192123,1443070373,1443070373
1192124,1443070373,1443070373
1192125,1443070373,1443070374
1192260,1443072216,1443072217
1192261,1443072216,1443072217
1192262,1443072216,1443072217
1192263,1443072216,1443072217
1192264,1443072216,1443072217
1192265,1443072216,1443072217
1192694,1443075808,1443075808
1192934,1443077569,1443077570
1192935,1443077569,1443077570
1192936,1443077569,1443077570
1192937,1443077569,1443077570
1193165,1443079412,1443079412
1193448,1443081245,1443081246
1193449,1443081245,1443081246
1193450,1443081245,1443081246
1193451,1443081245,1443081246
1193657,1443083004,1443083004
1193966,1443084834,1443084834
1194226,1443086675,1443086676
1194227,1443086675,1443086676
1194823,1443090264,1443090265
1194500,1443088434,1443088434
1194501,1443088434,1443088434
1195044,1443092060,1443092062
1194822,1443090264,1443090264
1195296,1443093887,1443093887
1195494,1443095648,1443095649
1195495,1443095648,1443095649
1195496,1443095648,1443095649
1195497,1443095648,1443095649
1195498,1443095648,1443095649
1195499,1443095648,1443095649
1195500,1443095648,1443095650
1195501,1443095648,1443095650
1196016,1443099243,1443099244
1196011,1443099243,1443099244
1196012,1443099243,1443099244
1196013,1443099243,1443099244
1196014,1443099243,1443099244
1196015,1443099243,1443099244
1196332,1443101074,1443101075
1196670,1443102907,1443102907
1196671,1443102907,1443102907
1196942,1443104740,1443104741
1196943,1443104740,1443104741
1197240,1443106571,1443106571
1197241,1443106571,1443106572
1197645,1443108362,1443108362
1197904,1443110138,1443110139
1197905,1443110138,1443110139
1198230,1443112492,1443112493
1198231,1443112492,1443112493
1198916,1443117337,1443117338
1198915,1443117337,1443117338
1198914,1443117337,1443117338
1199191,1443119168,1443119168
1199192,1443119168,1443119168
1199762,1443124656,1443124656
1199763,1443124656,1443124656
1199913,1443126696,1443126696
1200119,1443128526,1443128526
1200234,1443130355,1443130355
1207041,1443157091,1443157092
1207042,1443157091,1443157092
1207043,1443157091,1443157092
1207044,1443157091,1443157093
1207300,1443158923,1443158923
1207487,1443160752,1443160752
1207488,1443160752,1443160752
1207712,1443162511,1443162512
1207889,1443164341,1443164341
1207890,1443164341,1443164341
1207891,1443164341,1443164342
1208053,1443166171,1443166171
1208281,1443167930,1443167930
1208282,1443167930,1443167930
1208283,1443167930,1443167930
1208529,1443169760,1443169760
1208530,1443169760,1443169760
1208531,1443169760,1443169761
1209055,1443173419,1443173419
1209056,1443173419,1443173419
1209332,1443175178,1443175179
1209333,1443175178,1443175179
1209334,1443175178,1443175179
1209606,1443177009,1443177009
1209831,1443178776,1443178777
1209832,1443178776,1443178777
1210035,1443180573,1443180574
1210036,1443180573,1443180574
1210250,1443182382,1443182382
1210484,1443184213,1443184214
1210485,1443184213,1443184214
1210486,1443184213,1443184214
1210763,1443185977,1443185977
1211037,1443188416,1443188417
1211610,1443191449,1443191449
1211331,1443189615,1443189615
1211609,1443191449,1443191449
1211608,1443191449,1443191449
1211974,1443194120,1443194121
1211970,1443194120,1443194121
1211971,1443194120,1443194121
1211973,1443194120,1443194121
1212425,1443196860,1443196860
1212768,1443198690,1443198690
1212427,1443196860,1443196860
1212428,1443196860,1443196860
1212981,1443200451,1443200452
1212980,1443200451,1443200452
1213406,1443202321,1443202322
1212979,1443200451,1443200452
1212982,1443200451,1443200452
1212983,1443200451,1443200453
1212984,1443200451,1443200455
1213405,1443202321,1443202322
1213820,1443205911,1443205912
1213821,1443205911,1443205912
1213822,1443205911,1443205912
1214314,1443211754,1443211755
1214315,1443211754,1443211755
1214316,1443211754,1443211756
1214317,1443211754,1443211756
1214463,1443213574,1443213575
1217238,1443247868,1443247868
1217239,1443247868,1443247868
1217771,1443255187,1443255187
1218152,1443258786,1443258786
1218416,1443262376,1443262376
1218618,1443265965,1443265966
1218619,1443265965,1443265966
1218842,1443269695,1443269696
1218843,1443269695,1443269696
1218958,1443271526,1443271526
1219290,1443275678,1443275679
1219291,1443275678,1443275679
1219292,1443275678,1443275679
1219554,1443279338,1443279339
1219555,1443279338,1443279339
1219556,1443279338,1443279339
1219856,1443282927,1443282928
1220096,1443284687,1443284687
1220274,1443286517,1443286517
1220407,1443288347,1443288347
1220551,1443290106,1443290107
1220666,1443291936,1443291937
1220790,1443293766,1443293766
1220932,1443295525,1443295526
1220933,1443295525,1443295526
1221044,1443297356,1443297356
1221146,1443299115,1443299115
1223279,1443339247,1443339247
1223280,1443339247,1443339248
1223281,1443339247,1443339249
1223387,1443341008,1443341008
1223517,1443342838,1443342838
1223518,1443342838,1443342839
1223666,1443344670,1443344670
1224106,1443348260,1443348261
1224107,1443348260,1443348261
1224307,1443350091,1443350092
1224591,1443353680,1443353681
1225114,1443359101,1443359101
1225257,1443360861,1443360861
1225258,1443360861,1443360862
1225593,1443364521,1443364521
1225736,1443366291,1443366292
1225737,1443366291,1443366292
1226139,1443370515,1443370515
1226281,1443372285,1443372285
1226282,1443372285,1443372285
1226748,1443377715,1443377715
1226898,1443379544,1443379545
1230118,1443417479,1443417480
1230119,1443417479,1443417480
1230120,1443417479,1443417480
1230121,1443417479,1443417480
1230122,1443417479,1443417480
1230123,1443417479,1443417480
1230124,1443417479,1443417480
1230125,1443417479,1443417481
1230126,1443417479,1443417481
1230706,1443422896,1443422896
1230707,1443422896,1443422897
1230708,1443422896,1443422897
1230709,1443422896,1443422897
1230710,1443422896,1443422897
1230711,1443422896,1443422897
1231168,1443426484,1443426485
1231167,1443426484,1443426485
1231408,1443428315,1443428315
1231409,1443428315,1443428315
1231410,1443428315,1443428315
1231653,1443430079,1443430080
1231907,1443431904,1443431904
1231908,1443431904,1443431904
1232203,1443433733,1443433734
1232204,1443433733,1443433734
1232205,1443433733,1443433734
1232683,1443437322,1443437322
1232441,1443435492,1443435492
1232680,1443437322,1443437322
1232681,1443437322,1443437322
1232682,1443437322,1443437322
1232941,1443439153,1443439154
1232940,1443439153,1443439154
1232939,1443439153,1443439154
1234218,1443440980,1443440981
1234219,1443440980,1443440981
1235058,1443442740,1443442740
1235060,1443442740,1443442740
1235706,1443444568,1443444568
1236011,1443446399,1443446399
1236012,1443446399,1443446399
1236359,1443448158,1443448158
1236357,1443448158,1443448158
1236358,1443448158,1443448158
1236636,1443449999,1443450000
1236936,1443451768,1443451768
1236634,1443449999,1443450000
1236635,1443449999,1443450000
1236934,1443451768,1443451768
1236935,1443451768,1443451768
1237348,1443453611,1443453612
1237346,1443453611,1443453611
1237347,1443453611,1443453612
1237664,1443455375,1443455376
1237663,1443455375,1443455376
1239272,1443457208,1443457208
1239273,1443457208,1443457208
1241806,1443459040,1443459040
1243580,1443460800,1443460800
1243581,1443460800,1443460800
1243872,1443462641,1443462642
1243873,1443462641,1443462642
1244404,1443467990,1443467991
1244405,1443467990,1443467991
1244406,1443467990,1443467992
1246017,1443473693,1443473694
1250517,1443504462,1443504463
1250518,1443504462,1443504463
1250519,1443504462,1443504463
1250520,1443504462,1443504463
1250521,1443504462,1443504463
1250648,1443506221,1443506221
1250942,1443508051,1443508052
1251127,1443509881,1443509882
1251356,1443511641,1443511643
1251351,1443511641,1443511642
1251352,1443511641,1443511642
1251353,1443511641,1443511642
1251354,1443511641,1443511643
1251355,1443511641,1443511643
1251818,1443515300,1443515301
1252033,1443517130,1443517130
1252032,1443517130,1443517130
1254547,1443520720,1443520721
1254549,1443520720,1443520721
1254546,1443520720,1443520721
1254545,1443520720,1443520721
1254551,1443520720,1443520721
1257493,1443522479,1443522480
1257494,1443522479,1443522480
1259142,1443526138,1443526139
1259141,1443526138,1443526139
1259382,1443527898,1443527899
1259383,1443527898,1443527899
1259384,1443527898,1443527900
1259593,1443529727,1443529727
1259594,1443529727,1443529727
1260173,1443533312,1443533313
1260174,1443533312,1443533314
1260175,1443533312,1443533314
1260176,1443533312,1443533314
1260477,1443535141,1443535142
1260476,1443535141,1443535142
1261075,1443538723,1443538724
1261082,1443538784,1443538784
1261073,1443538723,1443538723
1261074,1443538723,1443538724
1261476,1443540545,1443540545
1261477,1443540545,1443540545
1262071,1443544206,1443544206
1262350,1443545967,1443545967
1262349,1443545967,1443545967
1262348,1443545967,1443545967
1262351,1443545967,1443545968
1262352,1443545967,1443545968
1262617,1443547799,1443547799
1262618,1443547799,1443547799
1263219,1443553222,1443553223
1263220,1443553222,1443553223
1263616,1443556882,1443556883
1264140,1443562303,1443562304
1264141,1443562303,1443562304
1264144,1443562303,1443562304
1264145,1443562303,1443562304
1266967,1443589395,1443589396
1266968,1443589395,1443589396
1266969,1443589395,1443589396
1266970,1443589395,1443589396
1266971,1443589395,1443589396
1267244,1443591226,1443591226
1267245,1443591226,1443591226
1267246,1443591226,1443591226
1267695,1443594818,1443594818
1267911,1443596651,1443596652
1267912,1443596651,1443596652
1268150,1443598419,1443598419
1268151,1443598419,1443598419
1268152,1443598419,1443598419
1268153,1443598419,1443598419
1268395,1443600248,1443600249
1268697,1443602080,1443602080
1268698,1443602080,1443602080
1268699,1443602080,1443602081
1268700,1443602080,1443602081
1269248,1443605669,1443605669
1269247,1443605669,1443605669
1268988,1443603838,1443603839
1268989,1443603838,1443603839
1269503,1443607453,1443607453
1269504,1443607453,1443607453
1269505,1443607453,1443607454
1269506,1443607453,1443607454
1269782,1443609282,1443609282
1269781,1443609282,1443609282
1270031,1443611112,1443611112
1270032,1443611112,1443611112
1270668,1443614701,1443614702
1270669,1443614701,1443614702
1270971,1443616532,1443616532
1271205,1443618292,1443618292
1271204,1443618292,1443618292
1271206,1443618292,1443618293
1271207,1443618292,1443618293
1271777,1443621953,1443621954
1271775,1443621953,1443621954
1271776,1443621953,1443621954
1272051,1443623783,1443623783
1272052,1443623783,1443623784
1272690,1443625546,1443625546
1273361,1443627371,1443627372
1273360,1443627371,1443627372
1274631,1443630961,1443630961
1274632,1443630961,1443630961
1275298,1443632790,1443632790
1275299,1443632790,1443632791
1275859,1443634549,1443634550
1277217,1443639990,1443639991
1277218,1443639990,1443639991
1277525,1443641819,1443641819
1277526,1443641819,1443641819
