account_article_source_id,time_published,time_created
1040639,1441970984,1441970985
1040797,1441971897,1441971900
1040798,1441971897,1441971901
1040799,1441971897,1441971902
1040800,1441971897,1441971902
1040801,1441971897,1441971903
1040920,1441972741,1441972743
1040921,1441972741,1441972743
1040922,1441972741,1441972744
1041032,1441973654,1441973656
1041033,1441973654,1441973657
1041034,1441973654,1441973657
1041148,1441974558,1441974560
1041149,1441974558,1441974560
1041284,1441975472,1441975474
1041283,1441975472,1441975474
1041285,1441975472,1441975474
1041415,1441976385,1441976386
1041416,1441976385,1441976387
1041541,1441977299,1441977301
1041542,1441977299,1441977302
1041656,1441978194,1441978195
1041796,1441979097,1441979099
1041797,1441979097,1441979100
1041798,1441979097,1441979101
1041936,1441980011,1441980012
1042115,1441980924,1441980925
1042270,1441981768,1441981770
1042271,1441981768,1441981771
1042445,1441982682,1441982684
1042446,1441982682,1441982685
1042449,1441982682,1441982686
1042639,1441983596,1441983597
1042641,1441983596,1441983598
1043198,1441985424,1441985425
1043392,1441986338,1441986343
1043393,1441986338,1441986343
1043394,1441986338,1441986344
1043592,1441987252,1441987254
1043593,1441987252,1441987255
1043594,1441987252,1441987256
1043773,1441988095,1441988099
1043774,1441988095,1441988100
1043775,1441988095,1441988100
1043994,1441989009,1441989010
1043993,1441989009,1441989010
1044162,1441989922,1441989923
1044319,1441990836,1441990839
1044448,1441991740,1441991741
1044578,1441992644,1441992646
1044579,1441992644,1441992647
1044580,1441992644,1441992649
1044583,1441992644,1441992650
1044739,1441993547,1441993548
1044857,1441994461,1441994465
1044858,1441994461,1441994466
1044958,1441995375,1441995377
1044959,1441995375,1441995378
1045042,1441996289,1441996291
1045043,1441996289,1441996292
1045044,1441996289,1441996292
1045148,1441997133,1441997134
1045234,1441998046,1441998047
1045327,1441998960,1441998962
1045458,1441999874,1441999876
1045459,1441999874,1441999877
1045460,1441999874,1441999878
1045550,1442000779,1442000781
1045551,1442000779,1442000781
1045552,1442000779,1442000782
1045658,1442001682,1442001684
1045764,1442002587,1442002590
1045765,1442002587,1442002590
1045834,1442003501,1442003502
1046051,1442006243,1442006244
1046100,1442007087,1442007088
1046101,1442007087,1442007089
1046191,1442008001,1442008003
1046319,1442009829,1442009833
1046321,1442009829,1442009834
1046322,1442009829,1442009835
1046323,1442009829,1442009835
1046324,1442009829,1442009836
1046366,1442010803,1442010805
1046367,1442010803,1442010806
1046384,1442011648,1442011649
1046440,1442012562,1442012563
1046502,1442013475,1442013477
1046503,1442013475,1442013478
1046606,1442014319,1442014329
1046607,1442014319,1442014330
1046608,1442014319,1442014331
1046612,1442014319,1442014332
1046613,1442014319,1442014333
1046614,1442014319,1442014334
1046615,1442014319,1442014335
1046616,1442014319,1442014336
1046617,1442014319,1442014337
1046618,1442014319,1442014338
1046619,1442014319,1442014339
1046620,1442014319,1442014339
1046621,1442014319,1442014340
1046995,1442015252,1442015254
1047353,1442016166,1442016171
1047354,1442016166,1442016172
1047355,1442016166,1442016173
1047356,1442016166,1442016174
1047357,1442016166,1442016174
1047358,1442016166,1442016175
1048361,1442024302,1442024303
1048420,1442025216,1442025219
1048421,1442025216,1442025220
1048422,1442025216,1442025221
1048423,1442025216,1442025222
1048473,1442026061,1442026062
1048522,1442026977,1442026978
1048639,1442028808,1442028809
1048773,1442030566,1442030567
1049058,1442033312,1442033313
1049135,1442034227,1442034227
1049221,1442035071,1442035072
1049302,1442035986,1442035987
1049423,1442037814,1442037815
1049519,1442038719,1442038721
1049899,1442042304,1442042306
1049900,1442042304,1442042307
1049970,1442043218,1442043220
1049971,1442043218,1442043220
1050042,1442044132,1442044133
1050043,1442044132,1442044134
1050202,1442045950,1442045953
1050203,1442045950,1442045953
1050204,1442045950,1442045954
1050273,1442046864,1442046866
1050275,1442046864,1442046867
1050363,1442047708,1442047710
1050364,1442047708,1442047710
1050465,1442048622,1442048624
1050635,1442050450,1442050451
1050723,1442051364,1442051365
1050838,1442052278,1442052280
1050839,1442052278,1442052281
1050840,1442052278,1442052281
1050932,1442053181,1442053184
1050933,1442053181,1442053185
1050934,1442053181,1442053186
1051178,1442055923,1442055924
1051294,1442057681,1442057684
1051295,1442057681,1442057685
1051296,1442057681,1442057686
1051297,1442057681,1442057686
1051374,1442058595,1442058598
1051375,1442058595,1442058598
1051420,1442059508,1442059510
1051546,1442061336,1442061340
1051547,1442061336,1442061342
1051612,1442062250,1442062252
1051613,1442062250,1442062253
1051675,1442063165,1442063167
1051897,1442065838,1442065839
1051970,1442066753,1442066754
1052106,1442068581,1442068583
1052168,1442069495,1442069498
1052169,1442069495,1442069499
1052170,1442069495,1442069500
1052171,1442069495,1442069502
1052172,1442069495,1442069503
1052247,1442070409,1442070411
1052248,1442070409,1442070412
1052315,1442071323,1442071324
1052388,1442072238,1442072240
1052389,1442072238,1442072242
1052390,1442072238,1442072244
1052545,1442073995,1442073996
1052547,1442073995,1442073997
1052548,1442073995,1442073998
1052597,1442074909,1442074911
1052600,1442074909,1442074912
1052665,1442075823,1442075825
1052713,1442076736,1442076739
1052714,1442076736,1442076740
1052715,1442076736,1442076741
1052795,1442077640,1442077642
1052796,1442077640,1442077643
1052859,1442078554,1442078559
1052860,1442078554,1442078560
1052861,1442078554,1442078562
1052862,1442078554,1442078563
1052863,1442078554,1442078563
1052938,1442079467,1442079470
1052939,1442079467,1442079472
1052940,1442079467,1442079473
1052941,1442079467,1442079474
1053024,1442080372,1442080374
1053025,1442080372,1442080375
1053111,1442081285,1442081287
1053166,1442082129,1442082132
1053169,1442082129,1442082133
1053170,1442082129,1442082133
1053266,1442083154,1442083155
1053267,1442083154,1442083155
1053268,1442083154,1442083156
1053331,1442083989,1442083990
1053385,1442084902,1442084905
1053386,1442084902,1442084906
1053461,1442085746,1442085751
1053462,1442085746,1442085752
1053463,1442085746,1442085752
1053544,1442086659,1442086660
1053593,1442087563,1442087565
1053662,1442088477,1442088479
1053861,1442092061,1442092063
1053862,1442092061,1442092064
1053863,1442092061,1442092065
1053901,1442092975,1442092976
1053957,1442093889,1442093891
1053958,1442093889,1442093891
1053959,1442093889,1442093892
1053993,1442094802,1442094804
1054045,1442095707,1442095708
1054089,1442096620,1442096623
1054090,1442096620,1442096623
1054160,1442098369,1442098371
1054161,1442098369,1442098372
1054204,1442099284,1442099286
1054205,1442099284,1442099287
1054206,1442099284,1442099288
1054239,1442100198,1442100199
1054280,1442101094,1442101102
1054281,1442101094,1442101103
1054282,1442101094,1442101103
1054283,1442101094,1442101104
1054284,1442101094,1442101105
1054285,1442101094,1442101106
1054286,1442101094,1442101107
1054287,1442101094,1442101108
1054288,1442101094,1442101109
1054289,1442101094,1442101110
1054290,1442101094,1442101111
1054291,1442101094,1442101112
1054292,1442101094,1442101113
1054293,1442101094,1442101114
1054369,1442102922,1442102925
1054370,1442102922,1442102926
1054371,1442102922,1442102927
1054372,1442102922,1442102928
1054409,1442103836,1442103839
1054410,1442103836,1442103840
1054411,1442103836,1442103842
1054451,1442104680,1442104681
1054526,1442106507,1442106508
1054577,1442107422,1442107423
1054619,1442108336,1442108340
1054620,1442108336,1442108341
1054744,1442110999,1442111000
1054780,1442111914,1442111915
1054966,1442115502,1442115503
1055184,1442117332,1442117333
1055283,1442119092,1442119093
1056034,1442126332,1442126334
1056104,1442127246,1442127248
1056105,1442127246,1442127249
1056197,1442128161,1442128162
1056341,1442129980,1442129981
1056342,1442129980,1442129982
1056510,1442131787,1442131789
1056511,1442131787,1442131790
1056599,1442132692,1442132693
1056685,1442133596,1442133602
1056686,1442133596,1442133603
1056687,1442133596,1442133604
1056688,1442133596,1442133605
1056689,1442133596,1442133606
1056690,1442133596,1442133607
1056691,1442133596,1442133608
1056794,1442134519,1442134521
1056795,1442134519,1442134521
1056985,1442136328,1442136329
1057078,1442137242,1442137244
1057079,1442137242,1442137245
1057080,1442137242,1442137246
1057081,1442137242,1442137247
1057203,1442138155,1442138157
1057204,1442138155,1442138158
1057327,1442139069,1442139071
1057328,1442139069,1442139072
1057528,1442140827,1442140829
1057529,1442140827,1442140831
1057530,1442140827,1442140834
1057622,1442141731,1442141734
1057623,1442141731,1442141735
1057846,1442144461,1442144464
1057847,1442144461,1442144465
1057969,1442146289,1442146295
1057970,1442146289,1442146297
1057972,1442146289,1442146298
1057973,1442146289,1442146298
1057974,1442146289,1442146299
1057975,1442146289,1442146300
1057976,1442146289,1442146300
1057977,1442146289,1442146301
1058054,1442147143,1442147144
1058175,1442148971,1442148971
1058257,1442149884,1442149886
1058258,1442149884,1442149887
1058531,1442152625,1442152627
1058532,1442152625,1442152629
1058533,1442152625,1442152631
1058628,1442153539,1442153540
1058819,1442155296,1442155298
1058820,1442155296,1442155299
1059153,1442158038,1442158040
1059152,1442158038,1442158040
1059154,1442158038,1442158040
1059244,1442158932,1442158936
1059245,1442158932,1442158936
1059246,1442158932,1442158938
1059247,1442158932,1442158939
1059248,1442158932,1442158939
1059249,1442158932,1442158940
1059367,1442159836,1442159837
1059371,1442159836,1442159837
1059569,1442161663,1442161665
1059570,1442161663,1442161666
1059571,1442161663,1442161668
1059674,1442162576,1442162578
1059766,1442163420,1442163421
1059772,1442163420,1442163423
1059879,1442164333,1442164337
1059880,1442164333,1442164337
1059881,1442164333,1442164338
1059882,1442164333,1442164339
1059960,1442165247,1442165249
1059961,1442165247,1442165250
1059962,1442165247,1442165251
1059963,1442165247,1442165253
1060063,1442166160,1442166162
1060227,1442167977,1442167979
1060228,1442167977,1442167980
1060229,1442167977,1442167981
1060304,1442168881,1442168883
1060372,1442169795,1442169798
1060373,1442169795,1442169798
1060374,1442169795,1442169799
1060448,1442170629,1442170630
1060603,1442172456,1442172459
1060604,1442172456,1442172459
1060605,1442172456,1442172460
1060717,1442174273,1442174275
1060780,1442175188,1442175189
1060880,1442176101,1442176102
1061041,1442178754,1442178755
1061114,1442179658,1442179660
1061115,1442179658,1442179661
1061214,1442181486,1442181487
1061331,1442182400,1442182402
1061332,1442182400,1442182403
1061394,1442183313,1442183315
1061395,1442183313,1442183316
1061433,1442185141,1442185143
1061502,1442186055,1442186057
1061765,1442187812,1442187817
1061766,1442187812,1442187818
1061767,1442187812,1442187819
1061768,1442187812,1442187820
1061769,1442187812,1442187821
1061770,1442187812,1442187823
1061771,1442187812,1442187823
1061772,1442187812,1442187824
1062676,1442189631,1442189637
1062677,1442189631,1442189638
1062678,1442189631,1442189639
1062679,1442189631,1442189640
1062680,1442189631,1442189641
1062681,1442189631,1442189642
1062682,1442189631,1442189643
1062683,1442189631,1442189644
1062684,1442189631,1442189645
1062760,1442190555,1442190556
1062761,1442190555,1442190557
1062977,1442194180,1442194182
1063032,1442195094,1442195095
1063344,1442199583,1442199585
1063345,1442199583,1442199585
1063404,1442200497,1442200498
1063537,1442202244,1442202245
1063949,1442204985,1442204986
1064080,1442206814,1442206815
1064172,1442207659,1442207660
1064174,1442207659,1442207661
1064789,1442213095,1442213099
1064790,1442213095,1442213100
1064791,1442213095,1442213100
1064792,1442213095,1442213101
1064793,1442213095,1442213102
1064794,1442213095,1442213102
1064795,1442213095,1442213103
1064917,1442214002,1442214003
1065043,1442214916,1442214920
1065044,1442214916,1442214920
1065045,1442214916,1442214921
1065046,1442214916,1442214922
1065183,1442215760,1442215765
1065184,1442215760,1442215766
1065185,1442215760,1442215767
1065186,1442215760,1442215768
1065187,1442215760,1442215769
1065188,1442215760,1442215770
1065189,1442215760,1442215770
1065362,1442216683,1442216684
1065497,1442217597,1442217598
1065655,1442218500,1442218503
1065656,1442218500,1442218504
1065657,1442218500,1442218506
1065859,1442219414,1442219415
1066005,1442220317,1442220319
1066146,1442221231,1442221234
1066147,1442221231,1442221235
1066324,1442222135,1442222139
1066503,1442223048,1442223051
1066511,1442223048,1442223052
1066699,1442223962,1442223977
1066700,1442223962,1442223978
1066842,1442224815,1442224817
1066843,1442224815,1442224818
1067028,1442225728,1442225730
1067029,1442225728,1442225731
1067224,1442226642,1442226644
1067225,1442226642,1442226645
1067226,1442226642,1442226646
1067391,1442227555,1442227558
1067392,1442227555,1442227559
1067393,1442227555,1442227560
1067525,1442228460,1442228461
1067688,1442229374,1442229377
1067689,1442229374,1442229378
1067690,1442229374,1442229378
1067816,1442230236,1442230239
1067818,1442230236,1442230239
1067819,1442230236,1442230240
1068046,1442232063,1442232066
1068048,1442232063,1442232067
1068049,1442232063,1442232068
1068258,1442232977,1442232980
1068260,1442232977,1442232980
1068261,1442232977,1442232981
1068262,1442232977,1442232982
1068500,1442234734,1442234737
1068501,1442234734,1442234738
1068502,1442234734,1442234738
1068503,1442234734,1442234739
1068504,1442234734,1442234740
1068646,1442235647,1442235649
1068769,1442236561,1442236562
1068927,1442237474,1442237476
1068929,1442237474,1442237477
1069070,1442238388,1442238389
1069072,1442238388,1442238390
1069237,1442239301,1442239303
1069238,1442239301,1442239304
1069423,1442240215,1442240217
1069425,1442240215,1442240218
1069586,1442241129,1442241131
1069588,1442241129,1442241131
1069733,1442241972,1442241973
1069735,1442241972,1442241974
1069952,1442242885,1442242887
1069953,1442242885,1442242888
1070117,1442243799,1442243800
1070118,1442243799,1442243801
1070313,1442244713,1442244714
1070633,1442246540,1442246541
1070635,1442246540,1442246542
1070756,1442247383,1442247384
1070757,1442247383,1442247385
1070883,1442248296,1442248299
1070884,1442248296,1442248300
1070885,1442248296,1442248300
1071053,1442249210,1442249211
1071213,1442250123,1442250126
1071214,1442250123,1442250127
1071349,1442251037,1442251043
1071346,1442251037,1442251041
1071348,1442251037,1442251042
1071350,1442251037,1442251043
1071452,1442251951,1442251953
1071570,1442252864,1442252867
1071571,1442252864,1442252868
1071572,1442252864,1442252869
1071668,1442253778,1442253780
1071776,1442254621,1442254623
1071779,1442254621,1442254625
1071967,1442256449,1442256452
1071968,1442256449,1442256452
1071969,1442256449,1442256453
1071970,1442256449,1442256454
1072068,1442257362,1442257364
1072241,1442259120,1442259122
1072242,1442259120,1442259123
1072243,1442259120,1442259124
1072351,1442260033,1442260035
1072707,1442260947,1442260949
1072710,1442260947,1442260949
1073129,1442262775,1442262776
1073297,1442263689,1442263690
1073377,1442264532,1442264533
1073455,1442265446,1442265448
1073456,1442265446,1442265449
1073457,1442265446,1442265449
1073565,1442267273,1442267274
1073710,1442268187,1442268189
1073793,1442269101,1442269102
1073846,1442269944,1442269945
1073870,1442270857,1442270859
1073952,1442271770,1442271773
1073953,1442271770,1442271774
1073954,1442271770,1442271774
1074065,1442273597,1442273600
1074066,1442273597,1442273601
1074067,1442273597,1442273602
1074068,1442273597,1442273603
1074069,1442273597,1442273604
1074070,1442273597,1442273605
1074253,1442274441,1442274442
1074872,1442275345,1442275353
1074873,1442275345,1442275353
1074874,1442275345,1442275354
1074875,1442275345,1442275355
1074876,1442275345,1442275356
1074877,1442275345,1442275357
1074878,1442275345,1442275358
1074879,1442275345,1442275358
1074880,1442275345,1442275359
1074881,1442275345,1442275360
1075282,1442277182,1442277184
1075458,1442278999,1442279001
1075547,1442280746,1442280747
1075649,1442282573,1442282575
1075650,1442282573,1442282576
1075689,1442283486,1442283487
1075737,1442284400,1442284401
1075830,1442286227,1442286228
1075870,1442287071,1442287072
1076002,1442288880,1442288881
1076277,1442290709,1442290710
1076337,1442291623,1442291624
1076415,1442292537,1442292539
1076416,1442292537,1442292539
1076471,1442293381,1442293383
1076472,1442293381,1442293383
1076665,1442295209,1442295211
1076762,1442296123,1442296124
1076830,1442297027,1442297028
1076831,1442297027,1442297029
1077074,1442298784,1442298786
1077075,1442298784,1442298786
1077241,1442300611,1442300613
1077242,1442300611,1442300614
1077355,1442301526,1442301527
1077356,1442301526,1442301528
1077493,1442302440,1442302442
1077494,1442302440,1442302443
1077495,1442302440,1442302443
1077642,1442303354,1442303357
1077643,1442303354,1442303358
1077644,1442303354,1442303359
1077645,1442303354,1442303360
1077810,1442304267,1442304269
1077811,1442304267,1442304269
1077952,1442305181,1442305182
1078138,1442306085,1442306087
1078140,1442306085,1442306087
1078265,1442306928,1442306930
1078266,1442306928,1442306931
1078267,1442306928,1442306931
1078414,1442307832,1442307834
1078413,1442307832,1442307834
1078579,1442308746,1442308748
1078580,1442308746,1442308749
1078581,1442308746,1442308750
1078729,1442309660,1442309662
1078730,1442309660,1442309662
1078868,1442310573,1442310575
1078872,1442310573,1442310577
1079021,1442311487,1442311489
1079022,1442311487,1442311490
1079178,1442312401,1442312403
1079306,1442313315,1442313316
1079415,1442314219,1442314221
1079535,1442315063,1442315065
1079536,1442315063,1442315065
1079651,1442315977,1442315979
1079652,1442315977,1442315980
1079654,1442315977,1442315980
1079655,1442315977,1442315981
1079801,1442316890,1442316892
1079805,1442316890,1442316893
1079807,1442316890,1442316893
1079953,1442317804,1442317805
1080097,1442318718,1442318721
1080098,1442318718,1442318721
1080099,1442318718,1442318722
1080230,1442319631,1442319634
1080231,1442319631,1442319634
1080367,1442320535,1442320539
1080368,1442320535,1442320540
1080369,1442320535,1442320542
1080370,1442320535,1442320544
1080709,1442322362,1442322365
1080710,1442322362,1442322366
1080711,1442322362,1442322367
1080847,1442323276,1442323280
1080848,1442323276,1442323280
1080849,1442323276,1442323281
1080850,1442323276,1442323282
1080851,1442323276,1442323284
1081136,1442324119,1442324121
1081137,1442324119,1442324122
1081138,1442324119,1442324122
1081346,1442325032,1442325037
1081347,1442325032,1442325038
1081348,1442325032,1442325038
1081349,1442325032,1442325039
1081350,1442325032,1442325040
1081351,1442325032,1442325041
1081522,1442325946,1442325950
1081523,1442325946,1442325951
1081524,1442325946,1442325952
1081525,1442325946,1442325953
1081526,1442325946,1442325953
1081527,1442325946,1442325954
1081528,1442325946,1442325955
1081692,1442326850,1442326851
1081693,1442326850,1442326852
1081908,1442327764,1442327766
1081909,1442327764,1442327767
1081910,1442327764,1442327767
1081911,1442327764,1442327768
1082117,1442328677,1442328680
1082118,1442328677,1442328681
1082119,1442328677,1442328681
1082121,1442328677,1442328682
1082122,1442328677,1442328683
1082282,1442329591,1442329593
1082283,1442329591,1442329595
1082461,1442330495,1442330497
1082462,1442330495,1442330498
1082463,1442330495,1442330499
1082655,1442331409,1442331412
1082656,1442331409,1442331413
1082657,1442331409,1442331413
1082658,1442331409,1442331414
1082659,1442331409,1442331415
1082830,1442332253,1442332260
1082825,1442332253,1442332257
1082826,1442332253,1442332258
1082827,1442332253,1442332259
1082828,1442332253,1442332259
1082829,1442332253,1442332260
1082982,1442333166,1442333169
1082983,1442333166,1442333169
1082984,1442333166,1442333170
1082985,1442333166,1442333170
1083158,1442334079,1442334082
1083159,1442334079,1442334083
1083161,1442334079,1442334083
1083162,1442334079,1442334084
1083163,1442334079,1442334085
1083357,1442334993,1442334995
1083358,1442334993,1442334996
1083359,1442334993,1442334996
1083360,1442334993,1442334997
1083494,1442335907,1442335909
1083495,1442335907,1442335910
1083496,1442335907,1442335910
1083497,1442335907,1442335911
1083632,1442336810,1442336814
1083633,1442336810,1442336815
1083634,1442336810,1442336816
1083635,1442336810,1442336817
1083637,1442336810,1442336817
1083757,1442337726,1442337729
1083759,1442337726,1442337730
1083760,1442337726,1442337730
1083761,1442337726,1442337731
1083906,1442338640,1442338641
1083907,1442338640,1442338642
1084053,1442339553,1442339555
1084054,1442339553,1442339556
1084055,1442339553,1442339556
1084165,1442340467,1442340469
1084166,1442340467,1442340470
1084167,1442340467,1442340471
1084251,1442341310,1442341312
1084252,1442341310,1442341312
1084372,1442342223,1442342229
1084369,1442342223,1442342228
1084371,1442342223,1442342229
1084373,1442342223,1442342230
1084374,1442342223,1442342231
1084473,1442343137,1442343140
1084474,1442343137,1442343141
1084475,1442343137,1442343142
1084476,1442343137,1442343143
1084571,1442344050,1442344053
1084572,1442344050,1442344054
1084573,1442344050,1442344055
1084791,1442345878,1442345879
1084870,1442346721,1442346722
1084929,1442347635,1442347637
1085081,1442349467,1442349469
1085082,1442349467,1442349469
1085162,1442350382,1442350384
1085309,1442351296,1442351298
1085310,1442351296,1442351300
1085512,1442353054,1442353056
1085556,1442353969,1442353970
1085697,1442354882,1442354884
1085907,1442357554,1442357556
1085908,1442357554,1442357557
1085978,1442358469,1442358471
1085979,1442358469,1442358472
1086016,1442359382,1442359383
1086170,1442360296,1442360299
1086171,1442360296,1442360300
1086172,1442360296,1442360301
1086173,1442360296,1442360302
1086174,1442360296,1442360303
1086175,1442360296,1442360304
1087118,1442362123,1442362132
1087114,1442362123,1442362129
1087115,1442362123,1442362130
1087116,1442362123,1442362131
1087117,1442362123,1442362132
1087119,1442362123,1442362134
1087120,1442362123,1442362135
1087121,1442362123,1442362135
1087122,1442362123,1442362136
1087695,1442365718,1442365720
1087703,1442365718,1442365721
1087872,1442368449,1442368449
1087930,1442369292,1442369294
1087931,1442369292,1442369295
1087932,1442369292,1442369295
1087933,1442369292,1442369296
1087982,1442370205,1442370207
1087983,1442370205,1442370208
1087984,1442370205,1442370208
1087985,1442370205,1442370209
1088055,1442371118,1442371120
1088056,1442371118,1442371120
1088105,1442372031,1442372032
1088151,1442372945,1442372946
1088152,1442372945,1442372946
1088270,1442374702,1442374702
1088501,1442377443,1442377443
1088642,1442379271,1442379272
1088643,1442379271,1442379273
1089209,1442383758,1442383760
1089210,1442383758,1442383760
1089331,1442384672,1442384674
1089332,1442384672,1442384674
1089333,1442384672,1442384675
1089435,1442385515,1442385519
1089436,1442385515,1442385519
1089437,1442385515,1442385520
1089438,1442385515,1442385520
1089439,1442385515,1442385521
1089520,1442386419,1442386421
1089630,1442387332,1442387334
1089753,1442388236,1442388238
1089754,1442388236,1442388239
1089923,1442389151,1442389152
1090047,1442390064,1442390067
1090048,1442390064,1442390067
1090049,1442390064,1442390068
1090178,1442390978,1442390980
1090284,1442391892,1442391894
1090440,1442392737,1442392739
1090441,1442392737,1442392740
1090442,1442392737,1442392740
1090581,1442393650,1442393652
1090776,1442394564,1442394566
1090777,1442394564,1442394566
1091118,1442396392,1442396394
1091119,1442396392,1442396395
1091263,1442397306,1442397308
1091264,1442397306,1442397308
1091451,1442398213,1442398215
1091452,1442398213,1442398216
1091453,1442398213,1442398217
1091454,1442398213,1442398217
1091623,1442399056,1442399058
1091755,1442399970,1442399971
1091756,1442399970,1442399972
1091995,1442401787,1442401789
1091996,1442401787,1442401789
1092294,1442403614,1442403616
1092295,1442403614,1442403617
1092408,1442404539,1442404541
1092409,1442404539,1442404542
1092633,1442406286,1442406288
1092634,1442406286,1442406289
1092636,1442406286,1442406290
1092826,1442407200,1442407203
1092827,1442407200,1442407204
1092828,1442407200,1442407205
1092829,1442407200,1442407206
1092830,1442407200,1442407206
1092985,1442408114,1442408116
1092986,1442408114,1442408117
1092987,1442408114,1442408117
1093146,1442409028,1442409031
1093147,1442409028,1442409032
1093250,1442409943,1442409944
1093465,1442410837,1442410839
1093466,1442410837,1442410840
1093468,1442410837,1442410841
1093607,1442411751,1442411752
1093786,1442412666,1442412668
1093787,1442412666,1442412669
1093788,1442412666,1442412669
1093981,1442413579,1442413581
1093983,1442413579,1442413581
1094416,1442414493,1442414495
1094417,1442414493,1442414495
1094418,1442414493,1442414496
1094592,1442415406,1442415409
1094593,1442415406,1442415409
1094594,1442415406,1442415410
1094595,1442415406,1442415410
1094750,1442416249,1442416251
1094751,1442416249,1442416254
1094923,1442417162,1442417164
1094924,1442417162,1442417165
1095571,1442418990,1442418992
1095573,1442418990,1442418992
1095576,1442418990,1442418993
1097267,1442419903,1442419906
1097270,1442419903,1442419907
1098696,1442420817,1442420820
1098698,1442420817,1442420821
1098700,1442420817,1442420822
1099214,1442421721,1442421723
1099215,1442421721,1442421724
1099634,1442422635,1442422639
1099629,1442422635,1442422638
1099633,1442422635,1442422639
1099637,1442422635,1442422642
1100081,1442423548,1442423551
