account_article_source_id,time_published,time_created
1360869,1444237165,1444237165
1361291,1444239982,1444239982
1361812,1444244629,1444244629
1362434,1444251458,1444251459
1362451,1444251600,1444251600
1362733,1444255121,1444255122
1363043,1444258077,1444258078
1363060,1444258429,1444258431
1363064,1444258570,1444258570
1363304,1444262022,1444262023
1363557,1444266176,1444266178
1363701,1444267725,1444267726
1364114,1444272372,1444272373
1364256,1444274484,1444274486
1364336,1444275681,1444275685
1365121,1444280820,1444280821
1365627,1444285770,1444285777
1365628,1444285770,1444285777
1365629,1444285770,1444285778
1365630,1444285770,1444285778
1365631,1444285770,1444285779
1365632,1444285770,1444285780
1366378,1444291265,1444291266
1366368,1444291194,1444291195
1366379,1443686810,1444291267
1367061,1444295563,1444295563
1366697,1444293307,1444293308
1367036,1444295421,1444295422
1367504,1444298028,1444298028
1368065,1444301410,1444301410
1368171,1444302115,1444302115
1368412,1444303382,1444303383
1368541,1444304157,1444304159
1368769,1444305709,1444305710
1368770,1444305709,1444305710
1368927,1444306907,1444306908
1369533,1444310431,1444310432
1369596,1444310853,1444310853
1369292,1444309161,1444309162
1369597,1444310853,1444310853
1369532,1444310431,1444310432
1370014,1444313319,1444313319
1370509,1444315855,1444315855
1370782,1444317265,1444317265
1371231,1444319731,1444319731
1371064,1444318886,1444318887
1371767,1444322639,1444322639
1372024,1444323836,1444323836
1372187,1444325104,1444325104
1372173,1444324963,1444324964
1373136,1444333859,1444333860
1373366,1444337168,1444337169
1373544,1444339000,1444339000
1374092,1444344634,1444344635
1374239,1444346556,1444346556
1374296,1444347754,1444347756
1374863,1444352351,1444352352
1375318,1444356084,1444356087
1375341,1444356225,1444356225
1375456,1444358409,1444358410
1375565,1444359677,1444359677
1375698,1444361860,1444361861
1376177,1444366438,1444366438
1376320,1444367636,1444367637
1376551,1444369325,1444369326
1376619,1444370100,1444370101
1376960,1444372705,1444372706
1377452,1444377001,1444377002
1377953,1444380801,1444380803
1378291,1444382350,1444382351
1378031,1444381224,1444381224
1378204,1444381928,1444381929
1378290,1444382350,1444382351
1380349,1444395330,1444395330
1378519,1444383548,1444383549
1380348,1444395330,1444395330
1378700,1444384694,1444384695
1378856,1444385259,1444385259
1384076,1444404696,1444404697
1379466,1444388919,1444388919
1379532,1444389483,1444389484
1379794,1444391455,1444391456
1379793,1444391455,1444391456
1380025,1444393146,1444393147
1380026,1444393146,1444393147
1380490,1444396387,1444396387
1381000,1444399627,1444399627
1381165,1444400752,1444400753
1381174,1444400824,1444400827
1384564,1444408007,1444408008
1384578,1444408077,1444408078
1389994,1444476692,1444476692
1384857,1444409838,1444409838
1385532,1444415683,1444415684
1385703,1444417725,1444417727
1386213,1444424836,1444424838
1386346,1444427251,1444427252
1386504,1444428799,1444428800
1386702,1444432743,1444432744
1386751,1444433378,1444433379
1387208,1444440137,1444440137
1387588,1444445841,1444445842
1388255,1444455493,1444455494
1388254,1444455493,1444455494
1388642,1444228702,1444460774
1388497,1444458803,1444458803
1388328,1444457183,1444457184
1388465,1444458661,1444458661
1388424,1444457958,1444457959
1388568,1444459717,1444459719
1388608,1444460422,1444460422
1388653,1444460986,1444460987
1389106,1444466341,1444466342
1389174,1444466976,1444466976
1389339,1444468879,1444468879
1389433,1444469865,1444469865
1389455,1444470218,1444470219
1389697,1444472675,1444472676
1389995,1444476692,1444476692
1389816,1444474155,1444474156
1389878,1444474790,1444474790
1389961,1444476128,1444476128
1390975,1444490189,1444490191
1390278,1444481433,1444481434
1390286,1444481644,1444481645
1390976,1444490189,1444490191
1390426,1444482982,1444482983
1390457,1444483335,1444483336
1390514,1444483757,1444483757
1390600,1444484904,1444484906
1390974,1444490189,1444490191
1390689,1444485750,1444485751
1390897,1444331053,1444488922
1390973,1444490189,1444490191
