account_article_source_id,time_published,time_created
1124929,1442573093,1442573093
1124846,1442572530,1442572530
1124928,1442573093,1442573093
1134284,1442596479,1442596479
1125253,1442574850,1442574850
1125351,1442575483,1442575483
1125429,1442576115,1442576116
1125512,1442576678,1442576679
1125630,1442577312,1442577313
1125717,1442577875,1442577876
1125803,1442578510,1442578510
1170926,1442916273,1442916273
1126079,1442580269,1442580269
1126080,1442580269,1442580269
1126247,1442581464,1442581464
1126346,1442582097,1442582097
1126579,1442583293,1442583293
1126648,1442583855,1442583856
1127073,1442586316,1442586316
1127217,1442587440,1442587440
1370558,1444316097,1444316097
1159474,1442589430,1442820280
1127584,1442589268,1442589268
1127684,1442589900,1442589901
1127895,1442591095,1442591096
1127896,1442591095,1442591096
1128104,1442592281,1442592281
1128103,1442592281,1442592281
1129217,1442592903,1442592904
1133086,1442595284,1442595284
1134283,1442596479,1442596479
1138292,1442599481,1442599481
1138291,1442599481,1442599481
1142997,1442603677,1442603678
1143529,1442604872,1442604872
1143838,1442606067,1442606067
1146167,1442639101,1442639101
1146397,1442641491,1442641491
1146534,1442643249,1442643249
1146741,1442646272,1442646272
1146879,1442648099,1442648099
1147013,1442649856,1442649856
1147012,1442649856,1442649856
1148955,1442675649,1442675650
1147174,1442651614,1442651614
1147346,1442653442,1442653443
1147496,1442655272,1442655272
1147529,1442655836,1442655836
1147657,1442657091,1442657091
1147658,1442657091,1442657091
1148506,1442670302,1442670303
1149299,1442680501,1442680501
1147815,1442659400,1442659401
1147858,1442660033,1442660033
1148029,1442662493,1442662493
1147994,1442661860,1442661860
1149547,1442684651,1442684652
1148160,1442664884,1442664885
1148143,1442664462,1442664463
1148182,1442665447,1442665447
1148326,1442667840,1442667840
1148594,1442671500,1442671500
1148648,1442672063,1442672063
1148766,1442673258,1442673259
1148816,1442673821,1442673821
1148910,1442675086,1442675086
1148954,1442675649,1442675650
1148984,1442676212,1442676213
1149039,1442676844,1442676845
1149072,1442677477,1442677478
1149203,1442679235,1442679235
1149204,1442679235,1442679235
1149259,1442590404,1442679868
1149260,1442679868,1442679868
1149298,1442680501,1442680501
1149362,1442681697,1442681697
1149400,1442682259,1442682260
1149598,1442685214,1442685214
1149643,1442685917,1442685917
1149715,1442687041,1442687041
1149760,1442687664,1442687664
1149818,1442688859,1442688859
1149968,1442691284,1442691284
1150046,1442692480,1442692480
1150127,1442694168,1442694169
1150431,1442700283,1442700284
1151358,1442597888,1442726088
1151357,1442726088,1442726088
1151431,1442727283,1442727284
1151876,1442731501,1442731501
1152021,1442733892,1442733892
1152126,1442735088,1442735089
1152330,1442737480,1442737481
1152329,1442737480,1442737481
1152510,1442739874,1442739874
1152715,1442741692,1442741693
1152714,1442741692,1442741693
1152796,1442742887,1442742888
1152922,1442744645,1442744645
1153065,1442746463,1442746463
1153102,1442746955,1442746955
1153230,1442748290,1442748291
1153501,1442751875,1442751875
1154480,1442762692,1442762692
1153538,1441284969,1442752438
1153608,1442753703,1442753703
1153652,1442754335,1442754336
1153687,1442754827,1442754828
1153838,1442756725,1442756725
1154182,1442759679,1442759679
1154055,1442758483,1442758483
1153995,1442757920,1442757920
1154183,1442759679,1442759679
1154248,1442760312,1442760312
1154538,1442763324,1442763325
1154747,1442765073,1442765073
1154800,1442765705,1442765705
1154918,1442766890,1442766890
1160491,1442827391,1442827391
1155512,1442772300,1442772300
1155106,1441288747,1442768717
1155107,1442586430,1442768717
1155569,1442772792,1442772792
1159375,1442819646,1442819646
1158243,1442808879,1442808879
1158816,1442814930,1442814930
1158724,1442813690,1442813690
1158773,1442814295,1442814295
1158864,1442815493,1442815493
1158865,1442815493,1442815493
1158978,1442816056,1442816056
1159132,1442817252,1442817253
1172860,1442817706,1442929495
1159546,1442820914,1442820914
1159689,1442822110,1442822111
1159688,1442822110,1442822111
1159687,1442822110,1442822111
1159870,1442823236,1442823237
1160138,1442825066,1442825066
1160422,1442826897,1442826898
1162706,1442842510,1442842511
1161946,1442837039,1442837040
1160492,1442827391,1442827391
1161232,1442832278,1442832279
1161327,1442832903,1442832903
1161614,1442834653,1442834654
1161513,1442834090,1442834090
1161512,1442834090,1442834090
1161693,1442835288,1442835289
1161615,1442834653,1442834654
1162705,1442842510,1442842511
1161692,1442835288,1442835289
1162121,1442838306,1442838307
1162120,1442838306,1442838306
1162199,1442838869,1442838869
1162429,1442840690,1442840690
1162704,1442842510,1442842511
1162831,1442843073,1442843074
1162959,1442843707,1442843707
1163045,1442844260,1442844261
1165343,1442858707,1442858709
1163165,1442844884,1442844884
1163164,1442844884,1442844884
1163166,1442844884,1442844884
1163585,1442847206,1442847207
1163684,1442847910,1442847910
1172728,1442928862,1442928862
1163778,1442848524,1442848524
1163864,1442849088,1442849088
1163862,1442849088,1442849088
1163863,1442849088,1442849088
1164076,1442850285,1442850285
1164077,1442850285,1442850285
1164293,1442851482,1442851482
1164464,1442852589,1442852589
1164602,1442853222,1442853222
1164601,1442853222,1442853222
1164749,1442854409,1442854409
1164750,1442854409,1442854409
1164864,1442855087,1442855087
1165055,1442856283,1442856283
1165342,1441610629,1442858709
1165341,1442858707,1442858709
1165395,1442859270,1442859271
1165546,1442861080,1442861080
1165675,1442862266,1442862266
1165762,1442863432,1442863432
1165963,1442865885,1442865886
1165995,1442866449,1442866449
1166043,1442867073,1442867073
1168855,1442586389,1442899496
1168953,1442900693,1442900693
1168954,1442900693,1442900693
1168987,1442901256,1442901257
1169035,1442901890,1442901890
1169183,1442902453,1442902454
1169182,1442902453,1442902454
1169364,1442904918,1442904919
1169642,1442907283,1442907283
1169641,1442907283,1442907283
1169838,1442908470,1442908471
1169922,1442909104,1442909104
1170294,1442912061,1442912061
1169985,1442909668,1442909668
1223841,1443186461,1443345835
1170587,1442913881,1442913881
1181906,1442986509,1442986510
1170213,1442911498,1442911498
1170295,1442912061,1442912061
1171549,1442921109,1442921109
1170513,1442913257,1442913258
1172861,1442929495,1442929495
1170679,1442914443,1442914444
1170927,1442916273,1442916273
1170762,1442915077,1442915077
1171017,1442916906,1442916906
1171080,1442917399,1442917399
1171482,1442920485,1442920485
1172729,1442928862,1442928862
1171483,1442920485,1442920485
1171603,1442921671,1442921672
1171604,1442921671,1442921672
1171689,1442922224,1442922225
1171605,1442921671,1442921672
1173093,1442930681,1442930682
1171872,1442923472,1442923473
1171873,1442923472,1442923473
1171871,1442923472,1442923473
1171966,1442924106,1442924106
1171965,1442924106,1442924106
1172727,1442928862,1442928862
1172121,1442925232,1442925232
1172390,1442927062,1442927062
1172389,1442927062,1442927062
1172476,1442927605,1442927605
1173092,1442930681,1442930682
1173420,1442933065,1442933136
1173257,1442931877,1442931878
1173353,1442932501,1442932501
1173352,1442932501,1442932501
1173613,1442934273,1442934273
1174317,1442938425,1442938428
1173992,1442936666,1442936666
1173991,1442936666,1442936666
1173920,1442936102,1442936103
1173989,1442936666,1442936666
1174085,1442937299,1442937299
1174316,1442938425,1442938428
1174321,1442938496,1442938496
1174884,1442940847,1442940847
1174947,1442941486,1442941591
1175974,1442943285,1442943285
1177677,1442945057,1442945059
1177676,1442945057,1442945059
1177733,1442945691,1442945691
1177830,1442946887,1442946888
1177877,1442947451,1442947451
1178143,1442948718,1442948719
1178214,1442949282,1442949282
1178374,1442950479,1442950480
1178535,1442951043,1442951044
1178591,1442951677,1442951677
1178697,1442952311,1442952312
1179035,1442955832,1442955833
1181904,1442986509,1442986510
1181905,1442986509,1442986510
1182000,1442987072,1442987073
1182039,1442987636,1442987637
1182437,1442990664,1442990664
1182699,1442993056,1442993057
1182635,1442992493,1442992494
1182700,1442993056,1442993057
1182801,1442993690,1442993690
1182903,1442994323,1442994324
1182902,1442994323,1442994324
1183478,1442998405,1442998405
1182965,1442994886,1442994886
1183044,1442995449,1442995450
1183043,1442995449,1442995450
1183045,1442995449,1442995450
1183640,1442999601,1442999601
1184198,1443003261,1443003263
1184037,1443002065,1443002065
1183959,1443001501,1443001502
1183960,1443001501,1443001502
1184138,1443002699,1443002699
1184197,1443003261,1443003263
1184368,1443004458,1443004459
1184636,1443006288,1443006290
1184633,1443006288,1443006290
1184634,1443006288,1443006290
1184635,1443006288,1443006290
1184704,1443006852,1443006852
1184819,1443007486,1443007486
1184885,1443008049,1443008050
1185015,1443009316,1443009317
1185237,1443010441,1443010445
1189176,1443038027,1443038028
1185233,1443010441,1443010444
1185234,1443010441,1443010444
1185235,1443010441,1443010444
1185236,1443010441,1443010445
1185290,1443011075,1443011075
1185436,1443012272,1443012273
1185927,1443015227,1443015228
1186400,1443018254,1443018255
1186321,1443017691,1443017692
1186551,1443019451,1443019451
1186667,1443020084,1443020084
1189178,1443038027,1443038028
1186775,1443020718,1443020718
1187108,1443022478,1443022479
1187109,1443022478,1443022479
1187107,1443022478,1443022479
1187375,1443024238,1443024239
1187536,1443024872,1443024873
1187682,1443026069,1443026070
1187683,1443026069,1443026070
1187844,1443027266,1443027267
1192342,1443072926,1443072928
1187843,1443027266,1443027267
1188161,1443029096,1443029096
1188558,1443032053,1443032054
1188557,1443032053,1443032054
1188559,1443032053,1443032054
1188616,1443032616,1443032618
1188617,1443032616,1443032618
1188618,1443032616,1443032618
1188811,1443034517,1443034517
1188895,1443035141,1443035141
1189175,1443038027,1443038028
1189177,1443038027,1443038028
1189329,1443039223,1443039224
1192340,1443072926,1443072927
1192341,1443072926,1443072928
1192559,1443074688,1443074688
1192473,1443074053,1443074054
1192474,1443074053,1443074054
1192699,1443075886,1443075886
1192761,1443076449,1443076449
1192813,1443077083,1443077083
1192968,1443077718,1443077718
1193033,1443078281,1443078282
1193093,1443078916,1443078917
1193168,1443079480,1443079481
1193329,1443080678,1443080679
1193328,1443080678,1443080679
1193820,1443083705,1443083706
1195585,1443096260,1443096260
1193976,1443084902,1443084902
1198191,1443112398,1443112467
1194042,1443085394,1443085395
1194224,1443086662,1443086662
1194504,1443088492,1443088493
1194502,1443088492,1443088492
1194399,1443087929,1443087930
1194503,1443088492,1443088493
1195506,1443095696,1443095696
1194819,1443090252,1443090252
1194726,1443089689,1443089689
1194727,1443089689,1443089690
1194818,1443090252,1443090252
1194903,1443090885,1443090886
1195177,1443092667,1443092668
1195290,1443093794,1443093795
1195346,1443094498,1443094499
1195424,1443095132,1443095133
1195507,1443095696,1443095696
1195644,1443096823,1443096824
1195732,1443097458,1443097458
1195857,1443098022,1443098023
1196116,1443099855,1443099855
1196186,1443100348,1443100349
1196340,1443101122,1443101123
1207753,1443162881,1443162882
1196488,1443102250,1443102250
1196823,1443104082,1443104083
1196822,1443104082,1443104083
1197047,1443105210,1443105211
1197230,1443106478,1443106479
1197229,1443106478,1443106479
1197506,1443107617,1443107719
1197722,1443108844,1443108846
1197721,1443108844,1443108846
1198019,1443110681,1443110686
1198909,1443117305,1443117305
1197895,1443110114,1443110116
1198145,1443111343,1443112033
1198018,1443110681,1443110685
1198144,1443111343,1443112030
1198190,1442997112,1443112467
1198189,1442944891,1443112467
1198560,1443114287,1443114288
1212496,1443197059,1443197059
1198768,1443116117,1443116118
1198855,1443116610,1443116610
1199125,1443118422,1443118422
1199289,1443119688,1443119688
1199423,1443120884,1443120885
1199499,1443121437,1443121438
1199624,1443123196,1443123197
1199714,1443123900,1443123900
1199851,1443125659,1443125659
1209463,1443176041,1443176042
1207294,1443158728,1443158729
1207196,1443158025,1443158025
1207398,1443159855,1443159855
1207463,1443160489,1443160489
1207548,1443161122,1443161122
1207680,1443162248,1443162248
1207935,1443164640,1443164641
1208028,1443165837,1443165837
1208112,1443166470,1443166471
1210347,1443183281,1443183283
1208257,1443167666,1443167667
1208582,1442914322,1443169989
1208390,1443168863,1443168863
1209094,1443173648,1443173649
1208488,1443169426,1443169426
1208646,1443170692,1443170693
1208737,1443171255,1443171256
1208647,1443170692,1443170693
1212556,1443197693,1443197693
1210818,1443186318,1443186319
1209462,1443176041,1443176042
1210202,1443182288,1443182290
1209671,1443177308,1443177309
1209093,1443173648,1443173649
1209306,1443174915,1443174915
1224295,1443185473,1443349988
1209555,1443176675,1443176675
1209556,1443176675,1443176675
1209557,1443176675,1443176676
1209948,1443179667,1443179667
1210009,1443180300,1443180301
1210055,1443180793,1443180793
1212298,1443195862,1443195863
1210197,1443182288,1443182289
1210204,1443182288,1443182290
1210280,1443182714,1443182714
1210281,1443182714,1443182714
1218380,1443261871,1443261871
1210634,1443185048,1443185049
1210635,1443185048,1443185049
1210817,1443186318,1443186318
1211111,1443188478,1443188480
1211274,1443189259,1443189259
1211275,1443189259,1443189260
1212697,1443198256,1443198257
1211646,1443191658,1443191658
1220220,1443193510,1443285872
1211833,1443192856,1443192856
1211931,1443194036,1443194100
1212045,1443194172,1443194173
1212212,1443195229,1443195229
1212146,1443194735,1443194736
1212147,1443194735,1443194736
1212384,1443196496,1443196496
1212434,1443196918,1443196918
1212495,1443197059,1443197059
1212694,1443198256,1443198256
1212696,1443198256,1443198256
1212695,1443198256,1443198256
1212851,1443199453,1443199453
1213006,1443200719,1443200719
1213007,1443200719,1443200720
1217490,1443251666,1443251666
1213291,1443201282,1443201282
1213360,1443201857,1443201858
1213417,1443202490,1443202490
1213520,1443203686,1443203687
1213685,1443204883,1443204883
1213747,1443205446,1443205446
1213850,1443206079,1443206079
1213890,1443206712,1443206713
1213891,1443206712,1443206714
1214097,1443209096,1443209096
1217076,1443245683,1443245684
1217196,1443247513,1443247514
1217777,1443255255,1443255256
1217324,1443249836,1443249837
1217629,1443253425,1443253426
1217733,1443254692,1443254692
1217864,1443255889,1443255889
1218016,1443257648,1443257648
1218209,1441611187,1443259408
1218266,1443260112,1443260112
1218305,1443260604,1443260605
1218459,1443263068,1443263069
1218502,1443263631,1443263631
1218641,1443266586,1443266586
1218625,1443266023,1443266023
1218642,1443266586,1443266587
1218719,1443267923,1443267924
1218804,1443269049,1443269050
1218883,1443270317,1443270317
1219095,1443273272,1443273273
1219369,1443276862,1443276863
1219473,1443278059,1443278060
1219549,1443279185,1443279185
1219694,1443281085,1443281085
1219798,1443282281,1443282282
1219841,1443282845,1443282845
1220315,1443287068,1443287069
1226235,1443371649,1443371649
1220501,1443289461,1443289461
1220591,1443290657,1443290658
1220632,1443291290,1443291291
1220730,1443293050,1443293051
1220731,1443293050,1443293051
1220788,1443293683,1443293684
1221216,1443300228,1443300229
1223389,1443186112,1443341056
1222800,1443332113,1443332113
1222949,1443334506,1443334507
1223049,1443336337,1443336337
1223184,1443338027,1443338027
1223222,1443338661,1443338661
1223278,1443198198,1443339225
1223438,1443341689,1443341690
1223471,1443342253,1443342253
1223840,1443345834,1443345834
1223983,1443347101,1443347102
1224096,1443348157,1443348158
1224294,1442586185,1443349988
1224548,1443353004,1443353004
1224836,1443095264,1443355459
1225027,1443357922,1443357922
1225028,1443357922,1443357923
1225371,1443362075,1443362075
1225685,1443365665,1443365666
1225815,1443366934,1443366934
1225852,1443367426,1443367427
1225968,1443368693,1443368694
1226007,1443369186,1443369186
1226137,1442586155,1443370453
1226236,1443371649,1443371649
