account_article_source_id,time_published,time_created
1304433,1443878320,1443878321
1304624,1443880131,1443880132
1304814,1443882876,1443882877
1304970,1443885693,1443885694
1305154,1443888155,1443888156
1308071,1443944604,1443944605
1308078,1443944745,1443944746
1308079,1443944745,1443944747
1308087,1443944886,1443944887
1308183,1443945942,1443945942
1308191,1443946012,1443946013
1308197,1443946082,1443946083
1308200,1443946153,1443946154
1308210,1443946223,1443946224
1308232,1443946505,1443946506
1308258,1443946927,1443946927
1308294,1443947138,1443947138
1308309,1443947419,1443947420
1308552,1443950586,1443950586
1308628,1443951852,1443951853
1308784,1443954175,1443954176
1308792,1443954245,1443954246
1308796,1443954386,1443954387
1308863,1443955066,1443955067
1308953,1443956755,1443956756
1308982,1443957248,1443957249
1309005,1443957459,1443957460
1309035,1443958093,1443958094
1309377,1443962738,1443962739
1310246,1443974295,1443974296
1310406,1443975000,1443975001
1313922,1444019551,1444019552
1313942,1444019903,1444019904
1313943,1444019903,1444019904
1313953,1444020184,1444020185
1313991,1444020747,1444020748
1313998,1444020818,1444020819
1314101,1444021803,1444021805
1314272,1444022859,1444022859
1314280,1444022999,1444023000
1314381,1444024407,1444024408
1314395,1444024759,1444024760
1314415,1444024900,1444024900
1314472,1444025181,1444025182
1314524,1444025533,1444025534
1314578,1444025886,1444025887
1314583,1444025958,1444025959
1314624,1444026519,1444026520
1314653,1444026871,1444026871
1314713,1444027223,1444027224
1314784,1444027997,1444027998
1314894,1444028630,1444028631
1314941,1444029194,1444029194
1315306,1444031797,1444031798
1315627,1444034331,1444034332
1315662,1444034683,1444034684
1315929,1444036462,1444036463
1316231,1444038435,1444038436
1316573,1444040759,1444040760
1316588,1444040900,1444040901
1316649,1444041182,1444041182
1316939,1444043014,1444043014
1317094,1444043789,1444043789
1317105,1444043859,1444043860
1317172,1444044493,1444044494
1317198,1444044704,1444044705
1317484,1444047029,1444047030
1317805,1444048227,1444048228
1318059,1444049914,1444049914
1318165,1444050628,1444050629
1318500,1444052811,1444052812
1319163,1444056893,1444056894
1321020,1444058089,1444058090
1329159,1444062805,1444062806
1332658,1444065973,1444065973
1333602,1444068511,1444068512
1334226,1444073727,1444073728
1337311,1444106116,1444106117
1337322,1444106398,1444106398
1337332,1444106609,1444106610
1337344,1444106679,1444106680
1337354,1444106820,1444106821
1337492,1444108802,1444108803
1337533,1444109295,1444109296
1337656,1444110000,1444110001
1337666,1444110070,1444110071
1337704,1444110492,1444110493
1337746,1444110987,1444110988
1337755,1444111056,1444111057
1337762,1444111197,1444111198
1337881,1444112043,1444112045
1337895,1444112183,1444112184
1337917,1444112324,1444112325
1337925,1444112536,1444112536
1337956,1444112817,1444112818
1337995,1444113099,1444113100
1338031,1444113310,1444113311
1338061,1444113521,1444113522
1338074,1444113732,1444113733
1338086,1444113873,1444113874
1338251,1444115351,1444115352
1338393,1444116478,1444116479
1338511,1444117677,1444117677
1338611,1444118521,1444118523
1338878,1444120354,1444120356
1339428,1444123946,1444123947
1339674,1444125213,1444125214
1339721,1444125565,1444125566
1339914,1444126552,1444126553
1340417,1444129582,1444129583
1340504,1444130508,1444130509
1340560,1444131001,1444131002
1340910,1444132842,1444132843
1341145,1444134532,1444134533
1341539,1444136998,1444136999
1341540,1444136998,1444136999
1341547,1444137139,1444137140
1341802,1444138980,1444138980
1342117,1444140952,1444140953
1342473,1444142925,1444142925
1343465,1444148752,1444148752
1343756,1444150505,1444150506
1344083,1444153179,1444153180
1344393,1444155925,1444155925
1344519,1444157403,1444157404
1344706,1444159305,1444159306
1344845,1444160854,1444160855
1345023,1444162965,1444162966
1347772,1444192331,1444192332
1347776,1444192402,1444192403
1347782,1444192472,1444192473
1347794,1444192542,1444192543
1347839,1444193176,1444193177
1347938,1444194373,1444194376
1348220,1444197261,1444197262
1348331,1444198036,1444198037
1348458,1444198740,1444198741
1348459,1444198740,1444198742
1348513,1444199233,1444199234
1348558,1444199586,1444199586
1348572,1444199659,1444199660
1348596,1444199801,1444199802
1348701,1444200572,1444200573
1348723,1444200784,1444200784
1348756,1444201206,1444201207
1348786,1444201417,1444201418
1348847,1444202051,1444202052
1348931,1444202333,1444202334
1349084,1444203178,1444203179
1349102,1444203318,1444203319
1349229,1444203882,1444203883
1349268,1444204163,1444204164
1349409,1444205148,1444205149
1349443,1444205430,1444205431
1350319,1444210572,1444210573
1350651,1444211699,1444211700
1350791,1444212194,1444212195
1351036,1444213681,1444213682
1351693,1444217283,1444217284
1351776,1444217353,1444217354
1352930,1444219053,1444219054
1352978,1444219337,1444219338
1353592,1444223371,1444223372
1354495,1444226743,1444226743
1354924,1444227094,1444227094
1355267,1444227727,1444227728
1357335,1444229248,1444229249
1359339,1444231572,1444231573
1360492,1444235023,1444235024
1361205,1444239600,1444239601
1361306,1444240025,1444240027
1362028,1444247072,1444247073
1362107,1444248058,1444248059
1362315,1444249608,1444249609
1362318,1444249749,1444249750
1364790,1444278407,1444278408
1364900,1444278899,1444278900
1364938,1444278970,1444278971
1364981,1444279392,1444279393
1365041,1444280096,1444280097
1365272,1444282351,1444282353
1365410,1444283758,1444283759
1365457,1444284322,1444284322
1365557,1444285026,1444285027
1365577,1444285167,1444285168
1365585,1444285308,1444285309
1365594,1444285378,1444285379
1365615,1444285660,1444285660
1365635,1444285801,1444285802
1365637,1444285801,1444285802
1365668,1444285941,1444285942
1365680,1444286012,1444286013
1365693,1444286082,1444286083
1365725,1444286364,1444286365
1365763,1444286716,1444286716
1365823,1444287209,1444287209
1365845,1444287420,1444287421
1365919,1444288125,1444288126
1366060,1444289322,1444289323
1366338,1444290942,1444290943
1366384,1444291296,1444291298
1366661,1444293127,1444293128
1366890,1444294615,1444294617
1367555,1444298420,1444298422
1367856,1444300253,1444300254
1368217,1444302366,1444302367
1368218,1444302366,1444302368
1368255,1444302436,1444302437
1368501,1444303986,1444303987
1368813,1444306032,1444306033
1369296,1444309202,1444309203
1369820,1444312232,1444312233
1369966,1444313078,1444313079
1370839,1444317598,1444317599
1371093,1444319007,1444319007
1371108,1444319077,1444319078
1371612,1444321824,1444321825
1371941,1444323444,1444323444
1372822,1444330558,1444330558
1372840,1444330699,1444330700
1373276,1444336122,1444336123
1376137,1444365635,1444365636
1376151,1444365986,1444365987
1376154,1444366056,1444366057
1376179,1444366479,1444366479
1376194,1444366690,1444366691
1376199,1444366831,1444366832
1376499,1444368663,1444368664
1376518,1444368873,1444368873
1376578,1444369577,1444369578
1376655,1444370492,1444370493
1376836,1444371408,1444371408
1376898,1444372041,1444372042
1376926,1444372323,1444372324
1376931,1444372393,1444372394
1376955,1444372604,1444372606
1376964,1444372745,1444372746
1376967,1444372816,1444372816
1377047,1444373520,1444373521
1377070,1444373661,1444373662
1377097,1444373942,1444373943
1377122,1444374154,1444374155
1377374,1444376407,1444376407
1377669,1444378800,1444378801
1377677,1444378871,1444378871
1377910,1444380419,1444380420
1378142,1444381546,1444381547
1378227,1444382039,1444382040
1378389,1444382884,1444382884
1378611,1444384292,1444384295
1378612,1444384292,1444384296
1379248,1444387531,1444387532
1379368,1444388236,1444388237
1379372,1444388306,1444388307
1379383,1444388376,1444388377
1379396,1444388447,1444388448
1379565,1444389714,1444389715
1379740,1444391123,1444391124
1380009,1444392954,1444392955
1380199,1444394293,1444394294
1380393,1444395702,1444395703
1380530,1444396618,1444396619
1380573,1444396970,1444396970
1380802,1444398368,1444398369
1381648,1444403509,1444403510
1384875,1444410059,1444410060
1385233,1444412947,1444412948
1385462,1444415060,1444415060
1385541,1444415834,1444415835
1385865,1444419918,1444419919
1385904,1444420341,1444420342
1388677,1444461469,1444461470
1388708,1444461822,1444461822
1388722,1444461963,1444461963
1388850,1444463584,1444463585
1388971,1444464852,1444464853
1389012,1444465275,1444465275
1389056,1444465838,1444465839
1389099,1444466120,1444466121
1389180,1444467107,1444467108
1389188,1444467177,1444467178
1389203,1444467389,1444467389
1389336,1444468798,1444468799
1389771,1444473591,1444473592
1389814,1444474084,1444474085
1389983,1444476410,1444476411
1390042,1444477256,1444477257
1390050,1444477397,1444477398
1390058,1444477608,1444477609
1390303,1444481835,1444481836
1390385,1444482329,1444482330
1390414,1444482751,1444482751
1390980,1444490351,1444490351
