account_article_source_id,time_published,time_created
1318749,1444054510,1444054511
1318787,1444054722,1444054723
1318821,1444054862,1444054863
1319817,1444057255,1444057255
1320352,1444057818,1444057818
1322618,1444059014,1444059015
1325919,1444061055,1444061056
1328778,1444062604,1444062605
1329572,1444063097,1444063097
1332377,1444065620,1444065621
1332748,1444066174,1444066175
1333421,1444067160,1444067161
1333858,1444069832,1444069833
1333954,1444070748,1444070749
1334017,1444071664,1444071664
1334195,1444073425,1444073426
1334256,1444074340,1444074342
1334369,1444075678,1444075679
1334395,1444076101,1444076102
1334464,1444077016,1444077018
1334465,1444077016,1444077018
1334525,1444077932,1444077933
1334596,1444078847,1444078847
1334679,1444079762,1444079762
1334784,1444080606,1444080607
1334892,1444082436,1444082438
1335080,1444083351,1444083352
1335181,1444083985,1444083986
1335286,1444086026,1444086027
1335378,1444086969,1444086969
1335508,1444088724,1444088725
1335551,1444089639,1444089640
1335575,1444089851,1444089851
1335613,1444090555,1444090556
1335648,1444091400,1444091401
1335666,1444091471,1444091471
1335675,1444091682,1444091684
1335742,1444092316,1444092317
1335778,1444093161,1444093162
1335797,1444093513,1444093513
1335883,1444094147,1444094148
1336007,1444095062,1444095063
1336238,1444095908,1444095909
1336322,1444096682,1444096684
1336330,1444096752,1444096753
1336348,1444096823,1444096824
1336373,1444097104,1444097105
1336386,1444097386,1444097387
1336637,1444098653,1444098654
1336746,1444100342,1444100345
1336745,1444100342,1444100345
1336747,1444100413,1444100414
1336770,1444100624,1444100625
1336778,1444100695,1444100696
1336822,1444101540,1444101541
1337893,1444112173,1444112174
1338424,1444116821,1444116822
1338995,1444121169,1444121170
1339108,1444122015,1444122016
1339407,1444123825,1444123826
1339736,1444125656,1444125656
1340050,1444127408,1444127410
1340340,1444129241,1444129242
1341795,1444138959,1444138960
1341829,1444139140,1444139141
1341951,1444139835,1444139836
1342118,1444140962,1444140963
1342268,1444141808,1444141809
1342776,1444144517,1444144518
1343211,1444147263,1444147264
1343391,1444148168,1444148169
1343501,1444149013,1444149014
1343565,1444149365,1444149365
1343642,1444149929,1444149930
1343794,1444150845,1444150846
1343850,1444151399,1444151399
1343892,1444151751,1444151752
1344126,1444153511,1444153512
1344161,1444153792,1444153793
1344223,1444154286,1444154287
1344353,1444155482,1444155484
1344422,1444156246,1444156247
1344500,1444157162,1444157162
1344581,1444157936,1444157938
1344680,1444158922,1444158923
1344750,1444159697,1444159697
1344755,1444159837,1444159838
1344823,1444160753,1444160753
1344921,1444161667,1444161668
1344946,1444161879,1444161879
1344949,1444161949,1444161950
1344979,1444162512,1444162514
1345332,1444166104,1444166105
1345408,1444167019,1444167020
1345731,1444169836,1444169837
1345775,1444170611,1444170612
1345779,1444170752,1444170753
1345810,1444171527,1444171528
1345872,1444172442,1444172443
1345957,1444173358,1444173359
1346017,1444174204,1444174206
1346084,1444175120,1444175121
1346130,1444176034,1444176035
1346235,1444177795,1444177796
1346292,1444178710,1444178712
1346370,1444179555,1444179556
1346386,1444179766,1444179768
1346402,1444180189,1444180189
1346534,1444182301,1444182302
1346591,1444183146,1444183147
1346590,1444183146,1444183147
1346594,1444183216,1444183217
1346620,1444183428,1444183429
1346621,1444183428,1444183430
1346624,1444183498,1444183499
1346626,1444183498,1444183499
1346840,1444185048,1444185048
1346998,1444186738,1444186738
1347007,1444186808,1444186808
1347060,1444187441,1444187442
1347101,1444187723,1444187724
1347781,1444192442,1444192442
1347830,1444193146,1444193148
1348007,1444194907,1444194908
1349452,1444205470,1444205471
1349704,1444207442,1444207442
1349819,1444208429,1444208430
1350734,1444212021,1444212022
1352849,1444218359,1444218360
1353862,1444224991,1444224991
1358224,1444230023,1444230024
1360028,1444232770,1444232770
1360180,1444233615,1444233618
1360181,1444233615,1444233619
1360412,1444234530,1444234531
1360425,1444234600,1444234601
1360554,1444235445,1444235446
1360739,1444236361,1444236361
1360870,1444237206,1444237207
1360871,1444237206,1444237208
1360899,1444237346,1444237347
1360986,1444238050,1444238051
1361288,1444239952,1444239952
1361396,1444240867,1444240868
1361469,1444241712,1444241713
1361944,1444246218,1444246219
1361974,1444246499,1444246499
1362032,1444247132,1444247133
1362104,1444248048,1444248048
1362124,1444248189,1444248190
1362228,1444248964,1444248965
1362323,1444249809,1444249811
1362384,1444250724,1444250725
1362459,1444251640,1444251641
1362458,1444251640,1444251641
1362525,1444252545,1444252545
1362635,1444253461,1444253462
1362681,1444254306,1444254307
1362748,1444255221,1444255222
1362898,1444256136,1444256137
1363041,1444257967,1444257967
1363079,1444258882,1444258883
1363121,1444259516,1444259516
1363420,1444264164,1444264165
1363538,1444265925,1444265925
1363541,1444265995,1444265996
1363559,1444266207,1444266208
1363572,1444266348,1444266349
1363580,1444266488,1444266489
1363633,1444266911,1444266912
1363702,1444267755,1444267756
1363797,1444268741,1444268741
1363833,1444269516,1444269516
1363839,1444269586,1444269587
1363846,1444269657,1444269657
1363863,1444269798,1444269799
1363870,1444270009,1444270009
1364161,1444273036,1444273036
1364165,1444273106,1444273107
1364169,1444273177,1444273177
1364176,1444273247,1444273248
1364191,1444273528,1444273529
1364301,1444275007,1444275008
1364373,1444275852,1444275853
1364375,1444275922,1444275923
1364841,1444278668,1444278669
1366377,1444291265,1444291265
1366923,1444294857,1444294858
1367070,1444295703,1444295704
1367212,1444296609,1444296610
1367423,1444297525,1444297526
1367558,1444298440,1444298441
1369148,1444308366,1444308367
1369615,1444311044,1444311045
1369724,1444311819,1444311819
1370072,1444313510,1444313511
1370926,1444318222,1444318224
1371335,1444320335,1444320335
1371479,1444320968,1444320970
1371478,1444320968,1444320970
1371776,1444322729,1444322731
1371840,1444322941,1444322941
1371978,1444323645,1444323645
1372267,1444325546,1444325547
1372346,1444326321,1444326322
1372467,1444327237,1444327238
1372516,1444327590,1444327591
1372533,1444327660,1444327661
1372620,1444328575,1444328576
1372845,1444330759,1444330760
1372851,1444330829,1444330830
1372982,1444332661,1444332661
1373071,1444333506,1444333508
1373235,1444335408,1444335408
1373285,1444336253,1444336253
1373368,1444337168,1444337170
1373367,1444337168,1444337170
1373761,1444341665,1444341666
1373967,1444342571,1444342571
1374069,1444344322,1444344323
1374158,1444345227,1444345228
1374261,1444347059,1444347060
1374403,1444349525,1444349526
1374601,1444351426,1444351426
1374797,1444352130,1444352132
1374854,1444352271,1444352272
1374862,1444352342,1444352343
1374861,1444352342,1444352343
1374866,1444352412,1444352413
1374881,1444352623,1444352624
1374886,1444352694,1444352694
1374898,1444352905,1444352906
1374907,1444352976,1444352976
1374976,1444354243,1444354244
1375027,1444355159,1444355159
1375037,1444355229,1444355230
1375283,1444355863,1444355864
1375307,1444355933,1444355934
1375313,1444356004,1444356004
1375340,1444356215,1444356216
1375344,1444356286,1444356286
1375350,1444356356,1444356358
1375349,1444356356,1444356358
1375387,1444357060,1444357061
1375540,1444359526,1444359527
1375553,1444359597,1444359597
1375577,1444359808,1444359809
1375580,1444359879,1444359879
1375800,1444363189,1444363189
1377415,1444376708,1444376710
1378025,1444381214,1444381215
1378403,1444383045,1444383046
1378560,1444383960,1444383962
1378559,1444383960,1444383962
1378755,1444384876,1444384876
1378930,1444385721,1444385722
1379083,1444386636,1444386637
1379250,1444387551,1444387552
1379397,1444388467,1444388467
1380099,1444393820,1444393821
1380219,1444394454,1444394455
1380268,1444394736,1444394738
1381542,1444402835,1444402836
1382103,1444403751,1444403752
1384325,1444406428,1444406429
1384462,1444407343,1444407344
1384615,1444408259,1444408259
1384865,1444410019,1444410020
1385004,1444410936,1444410937
1385129,1444411852,1444411852
1385220,1444412767,1444412767
1385258,1444413189,1444413190
1385284,1444413612,1444413613
1385382,1444414527,1444414528
1385502,1444415442,1444415444
1385519,1444415513,1444415513
1385653,1444417202,1444417203
1385685,1444417484,1444417484
1385725,1444418118,1444418119
1385782,1444418611,1444418612
1385799,1444419033,1444419034
1385868,1444419949,1444419949
1385924,1444420793,1444420794
1386067,1444422614,1444422615
1386120,1444423529,1444423530
1386238,1444425360,1444425360
1386292,1444426205,1444426206
1386316,1444426556,1444426557
1386330,1444427120,1444427121
1386393,1444428025,1444428026
1386394,1444428025,1444428027
1386499,1444428658,1444428659
1386510,1444428940,1444428941
1386642,1444431687,1444431688
1386760,1444433447,1444433448
1386896,1444436122,1444436123
1386987,1444437038,1444437039
1387112,1444437953,1444437954
1387145,1444438728,1444438728
1387148,1444438799,1444438799
1387168,1444439221,1444439221
1387416,1444441615,1444441616
1387475,1444442319,1444442320
1387478,1444442389,1444442390
1387483,1444442460,1444442460
1387503,1444443375,1444443376
1387591,1444445912,1444445913
1387609,1444445982,1444445983
1387768,1444449645,1444449646
1388360,1444457324,1444457325
1388503,1444458873,1444458874
1388552,1444459436,1444459437
1388744,1444462256,1444462256
1388820,1444463101,1444463103
1388874,1444464017,1444464018
1389073,1444465990,1444465990
1389139,1444466765,1444466765
1389228,1444467611,1444467612
1389501,1444470642,1444470643
1389580,1444471276,1444471276
1389726,1444473039,1444473040
1389993,1444476632,1444476633
1390062,1444477618,1444477619
1390587,1444484733,1444484734
1390795,1444487461,1444487462
1390939,1444489365,1444489366
