account_article_source_id,time_published,time_created
1052949,1442079561,1442079562
1052948,1442079561,1442079562
1052951,1442079561,1442079562
1052950,1442079561,1442079562
1052976,1442079772,1442079773
1053032,1442080476,1442080477
1053033,1442080476,1442080477
1053034,1442080476,1442080477
1053035,1442080476,1442080477
1053107,1442081248,1442081249
1053108,1442081248,1442081249
1053109,1442081248,1442081249
1053142,1442081811,1442081811
1053141,1442081811,1442081811
1053192,1442082303,1442082303
1053193,1442082303,1442082303
1053191,1442082303,1442082303
1053246,1442082938,1442082940
1053242,1442082938,1442082939
1053243,1442082938,1442082939
1053245,1442082938,1442082939
1053244,1442082938,1442082939
1053304,1442083639,1442083640
1053306,1442083639,1442083640
1053307,1442083639,1442083640
1053305,1442083639,1442083640
1053308,1442083639,1442083640
1053346,1442084273,1442084273
1053388,1442084906,1442084907
1053387,1442084906,1442084907
1053389,1442084906,1442084907
1053438,1442085468,1442085468
1053475,1442085960,1442085960
1053476,1442085960,1442085960
1053477,1442085960,1442085960
1053518,1442086522,1442086523
1053517,1442086522,1442086523
1053519,1442086522,1442086523
1053586,1442087295,1442087295
1053615,1442087857,1442087858
1053652,1442088350,1442088350
1053613,1442087857,1442087858
1053614,1442087857,1442087858
1053651,1442088350,1442088350
1053660,1442088420,1442088420
1053653,1442088350,1442088350
1053654,1442088350,1442088350
1053655,1442088350,1442088350
1053683,1442088983,1442088983
1053684,1442088983,1442088983
1053685,1442088983,1442088983
1053723,1442089547,1442089547
1053724,1442089547,1442089547
1053756,1442090177,1442090177
1053757,1442090177,1442090177
1053758,1442090177,1442090177
1053759,1442090177,1442090177
1053787,1442090740,1442090741
1053784,1442090740,1442090741
1053785,1442090740,1442090741
1053788,1442090740,1442090741
1053786,1442090740,1442090741
1053789,1442090740,1442090741
1053829,1442091442,1442091442
1053830,1442091442,1442091442
1053831,1442091442,1442091443
1053886,1442092496,1442092496
1053885,1442092496,1442092496
1053893,1442092706,1442092706
1053883,1442092496,1442092496
1053884,1442092496,1442092496
1053892,1442092706,1442092706
1053915,1442093199,1442093199
1053914,1442093199,1442093199
1053916,1442093199,1442093199
1053917,1442093199,1442093199
1053918,1442093199,1442093199
1053954,1442093761,1442093762
1053952,1442093761,1442093762
1053951,1442093761,1442093762
1053953,1442093761,1442093762
1053983,1442094605,1442094605
1053984,1442094605,1442094605
1054016,1442095027,1442095027
1054017,1442095027,1442095028
1054050,1442095800,1442095801
1054051,1442095800,1442095801
1054049,1442095800,1442095801
1054052,1442095800,1442095801
1054063,1442095943,1442095945
1054066,1442095943,1442095945
1054065,1442095943,1442095945
1054062,1442095943,1442095945
1054064,1442095943,1442095945
1054095,1442096784,1442096785
1054094,1442096784,1442096785
1054133,1442097488,1442097488
1054156,1442098192,1442098192
1054155,1442098192,1442098192
1055188,1442117395,1442117395
1055820,1442124276,1442124276
1055929,1442125120,1442125120
1056012,1442126175,1442126175
1056013,1442126175,1442126175
1056053,1442126742,1442126742
1056098,1442127159,1442127160
1056099,1442127159,1442127160
1056193,1442128074,1442128074
1056242,1442128565,1442128566
1056356,1442130174,1442130174
1056357,1442130174,1442130174
1056427,1442130876,1442130876
1056492,1442131650,1442131651
1056611,1442132846,1442132846
1056715,1442133830,1442133831
1056714,1442133830,1442133831
1056978,1442136219,1442136220
1057156,1442137686,1442137686
1057157,1442137686,1442137686
1057230,1442138249,1442138249
1057297,1442138811,1442138811
1057298,1442138811,1442138811
1057424,1442140005,1442140006
1057491,1442140488,1442140488
1057582,1442141262,1442141262
1057665,1442142175,1442142176
1057666,1442142175,1442142176
1057727,1442142878,1442142879
1057839,1442144354,1442144354
1057867,1442144705,1442144706
1057868,1442144705,1442144706
1057898,1442145268,1442145268
1057904,1442145339,1442145339
1058005,1442146534,1442146535
1058066,1442147376,1442147377
1058067,1442147376,1442147377
1058068,1442147376,1442147377
1058161,1442148853,1442148853
1058155,1442148783,1442148784
1058156,1442148783,1442148784
1058226,1442149626,1442149626
1058225,1442149626,1442149626
1058296,1442150118,1442150118
1058336,1442150750,1442150750
1058337,1442150750,1442150750
1058338,1442150750,1442150750
1058425,1442151594,1442151594
1058461,1442151946,1442151946
1058539,1442152718,1442152718
1058641,1442153703,1442153704
1058578,1442153145,1442153145
1058642,1442153703,1442153704
1058639,1442153703,1442153704
1058640,1442153703,1442153704
1058703,1442154337,1442154337
1058702,1442154337,1442154337
1058807,1442155178,1442155178
1058848,1442155459,1442155459
1059000,1442156795,1442156796
1059001,1442156795,1442156796
1059002,1442156795,1442156796
1059079,1442157357,1442157358
1059080,1442157357,1442157358
1059133,1442157920,1442157920
1059132,1442157920,1442157920
1059134,1442157920,1442157920
1059200,1442158473,1442158473
1059201,1442158473,1442158473
1059202,1442158473,1442158473
1059292,1442159317,1442159318
1059294,1442159317,1442159318
1059296,1442159317,1442159318
1059291,1442159317,1442159318
1059293,1442159317,1442159318
1059295,1442159317,1442159318
1059331,1442159598,1442159598
1059332,1442159598,1442159598
1059344,1442159668,1442159668
1059437,1442160441,1442160442
1059438,1442160441,1442160442
1059497,1442160938,1442160938
1059496,1442160938,1442160938
1059553,1442161496,1442161496
1059554,1442161496,1442161496
1059552,1442161496,1442161496
1059555,1442161496,1442161496
1059689,1442162693,1442162694
1059778,1442163463,1442163463
1059688,1442162693,1442162694
1059687,1442162693,1442162694
1059779,1442163463,1442163463
1059841,1442164025,1442164026
1059839,1442164025,1442164026
1059840,1442164025,1442164026
1059842,1442164025,1442164026
1059843,1442164025,1442164026
1059902,1442164798,1442164799
1059903,1442164798,1442164799
1059904,1442164798,1442164799
1059930,1442165079,1442165079
1059931,1442165079,1442165079
1059932,1442165079,1442165079
1059933,1442165079,1442165080
1059934,1442165079,1442165080
1059942,1442165150,1442165151
1059996,1442165571,1442165572
1059994,1442165571,1442165572
1059995,1442165571,1442165572
1060103,1442166488,1442166488
1060234,1442168101,1442168102
1060237,1442168101,1442168102
1060238,1442168101,1442168102
1060239,1442168101,1442168102
1060235,1442168101,1442168102
1060236,1442168101,1442168102
1060356,1442169507,1442169508
1060313,1442168946,1442168946
1060355,1442169507,1442169508
1060357,1442169507,1442169508
1060353,1442169507,1442169507
1060354,1442169507,1442169508
1060444,1442170571,1442170571
1060610,1442172540,1442172540
1060612,1442172540,1442172540
1060611,1442172540,1442172540
1060613,1442172540,1442172540
1060642,1442173032,1442173032
1060643,1442173032,1442173032
1060644,1442173032,1442173032
1060693,1442173735,1442173735
1060732,1442174648,1442174648
1060733,1442174648,1442174648
1060734,1442174648,1442174648
1060782,1442175210,1442175211
1060852,1442175773,1442175773
1060853,1442175773,1442175773
1060900,1442176339,1442176339
1060954,1442177179,1442177179
1060955,1442177179,1442177179
1060958,1442177249,1442177249
1061032,1442178515,1442178516
1060987,1442177741,1442177741
1060986,1442177741,1442177741
1061031,1442178515,1442178515
1061064,1442179078,1442179078
1061065,1442179078,1442179078
1061066,1442179078,1442179078
1061138,1442180203,1442180203
1061140,1442180203,1442180204
1061139,1442180203,1442180204
1061188,1442180977,1442180977
1061218,1442181544,1442181544
1061219,1442181544,1442181545
1061220,1442181544,1442181545
1061313,1442182101,1442182101
1061351,1442182523,1442182523
1061352,1442182523,1442182523
1061353,1442182523,1442182523
1061386,1442183156,1442183156
1061404,1442183718,1442183718
1061431,1442184702,1442184702
1061556,1442186743,1442186744
1062273,1442188991,1442188991
1062690,1442189764,1442189764
1062794,1442190949,1442190949
1063329,1442199455,1442199456
1064000,1442205500,1442205501
1064009,1442205571,1442205571
1064144,1442207400,1442207401
1064502,1442210626,1442210626
1064748,1442212667,1442212667
1064837,1442213299,1442213299
1064958,1442214286,1442214287
1064956,1442214286,1442214286
1064957,1442214286,1442214287
1065006,1442214708,1442214708
1065667,1442218573,1442218574
1065806,1442219139,1442219140
1066351,1442222228,1442222229
1066350,1442222228,1442222229
1066548,1442223212,1442223212
1066549,1442223212,1442223213
1066704,1442223985,1442223985
1066723,1442224056,1442224056
1066724,1442224056,1442224056
1066922,1442225109,1442225109
1067065,1442225882,1442225882
1067506,1442228343,1442228343
1067653,1442229187,1442229188
1067654,1442229187,1442229188
1067655,1442229187,1442229188
1067935,1442231143,1442231143
1068023,1442231916,1442231916
1068147,1442232478,1442232478
1068146,1442232478,1442232478
1068257,1442232970,1442232970
1068348,1442233673,1442233673
1068406,1442234094,1442234094
1068407,1442234094,1442234094
1068683,1442235782,1442235782
1068869,1442237116,1442237116
1069118,1442238591,1442238592
1069198,1442239013,1442239014
1069337,1442239786,1442239786
1069453,1442240419,1442240419
1069454,1442240419,1442240419
1069551,1442240911,1442240911
1069639,1442241473,1442241474
1069640,1442241473,1442241474
1069641,1442241473,1442241474
1069642,1442241473,1442241474
1069755,1442242038,1442242038
1069756,1442242038,1442242038
1069909,1442242667,1442242667
1070023,1442243159,1442243160
1070022,1442243159,1442243160
1070137,1442243932,1442243932
1070264,1442244494,1442244495
1070475,1442245549,1442245549
1070567,1442246112,1442246113
1070672,1442246814,1442246814
1070776,1442247518,1442247518
1070856,1442248078,1442248079
1070855,1442248078,1442248079
1070939,1442248641,1442248642
1070940,1442248641,1442248642
1071051,1442249203,1442249203
1071159,1442249765,1442249766
1071160,1442249765,1442249766
1071309,1442250819,1442250820
1071412,1442251663,1442251663
1071413,1442251663,1442251663
1071476,1442252228,1442252229
1071567,1442252857,1442252858
1071566,1442252857,1442252858
1071612,1442253349,1442253349
1071707,1442254122,1442254122
1072032,1442257075,1442257075
1071955,1442256371,1442256372
1072178,1442258349,1442258349
1072252,1442259264,1442259264
1073075,1442262568,1442262568
1073076,1442262568,1442262568
1073144,1442262849,1442262849
1073145,1442262849,1442262849
1073345,1442264254,1442264255
1073344,1442264254,1442264255
1073418,1442264887,1442264887
1073437,1442265309,1442265310
1073436,1442265309,1442265310
1073489,1442266151,1442266152
1073570,1442267346,1442267346
1073747,1442268331,1442268331
1076309,1442291194,1442291194
1076380,1442292250,1442292250
1076440,1442293163,1442293163
1076508,1442293725,1442293726
1076625,1442294842,1442294842
1076624,1442294842,1442294842
1076730,1442295895,1442295895
1076847,1442297090,1442297093
1076848,1442297090,1442297093
1076942,1442297793,1442297793
1077022,1442298355,1442298355
1077023,1442298355,1442298355
1077094,1442298917,1442298918
1077271,1442300815,1442300815
1077417,1442301940,1442301941
1077416,1442301940,1442301941
1078067,1442305736,1442305736
1078068,1442305736,1442305736
1078187,1442306299,1442306299
1078188,1442306299,1442306299
1078418,1442307905,1442307905
1078419,1442307905,1442307905
1078569,1442308678,1442308678
1078665,1442309311,1442309312
1078792,1442310155,1442310155
1078793,1442310155,1442310155
1079023,1442311490,1442311490
1079024,1442311490,1442311491
1079239,1442312827,1442312827
1079384,1442313951,1442313952
1079547,1442315076,1442315076
1079546,1442315076,1442315076
1079723,1442316412,1442316413
1079974,1442318029,1442318030
1079975,1442318029,1442318030
1080122,1442318871,1442318871
1080184,1442319364,1442319364
1080185,1442319364,1442319364
1080182,1442319364,1442319364
1080183,1442319364,1442319364
1080448,1442321052,1442321052
1080449,1442321052,1442321052
1080450,1442321052,1442321053
1080717,1442322386,1442322386
1080808,1442322947,1442322947
1081112,1442324002,1442324002
1081413,1442325407,1442325408
1081720,1442327025,1442327026
1081920,1442327797,1442327798
1081918,1442327797,1442327798
1081919,1442327797,1442327798
1082052,1442328359,1442328359
1082066,1442328435,1442328435
1082218,1442329273,1442329273
1082256,1442329484,1442329484
1082425,1442330327,1442330328
1082442,1442330398,1442330398
1082519,1442330819,1442330820
1082520,1442330819,1442330820
1082749,1442331934,1442331934
1082750,1442331934,1442331934
1082866,1442332496,1442332496
1082971,1442333129,1442333129
1083226,1442334393,1442334394
1083227,1442334393,1442334394
1083421,1442335518,1442335518
1083422,1442335518,1442335518
1083423,1442335518,1442335518
1083514,1442336080,1442336081
1083515,1442336080,1442336081
1083609,1442336643,1442336644
1083723,1442337487,1442337488
1083722,1442337487,1442337488
1083724,1442337487,1442337488
1083819,1442338050,1442338050
1083810,1442337980,1442337980
1083929,1442338826,1442338826
1083927,1442338826,1442338826
1083928,1442338826,1442338826
1083985,1442339176,1442339176
1084072,1442339667,1442339667
1084073,1442339667,1442339667
1084164,1442340441,1442340441
1084306,1442341625,1442341626
1084363,1442342186,1442342186
1084462,1442343034,1442343034
1084461,1442343034,1442343034
1084522,1442343591,1442343592
1084552,1442343738,1442343739
1084608,1442344505,1442344505
1084710,1442345067,1442345068
1084770,1442345700,1442345700
1084886,1442346965,1442346965
1084922,1442347527,1442347527
1084952,1442348090,1442348090
1085044,1442348926,1442348926
1085138,1442350124,1442350126
1085135,1442350124,1442350126
1085136,1442350124,1442350126
1085137,1442350124,1442350126
1085139,1442350124,1442350126
1085140,1442350124,1442350126
1085141,1442350124,1442350126
1085247,1442350817,1442350817
1085248,1442350817,1442350817
1085249,1442350817,1442350817
1085345,1442351661,1442351661
1085471,1442352437,1442352437
1085472,1442352437,1442352437
1085470,1442352437,1442352437
1085501,1442352856,1442352857
1085535,1442353420,1442353420
1085571,1442354123,1442354123
1085572,1442354123,1442354123
1085573,1442354123,1442354123
1085713,1442354966,1442354966
1085712,1442354966,1442354966
1085730,1442355247,1442355247
1085737,1442355457,1442355457
1085762,1442355739,1442355740
1085763,1442355739,1442355740
1085764,1442355739,1442355740
1085765,1442355739,1442355740
1085766,1442355739,1442355740
1085767,1442355739,1442355740
1085768,1442355739,1442355740
1085769,1442355739,1442355740
1088530,1442377817,1442377817
1088578,1442378310,1442378310
1088737,1442380067,1442380067
1088935,1442381613,1442381613
1089220,1442383862,1442383862
1089224,1442383932,1442383932
1089221,1442383862,1442383862
1089288,1442384353,1442384354
1089430,1442385479,1442385479
1089487,1442386044,1442386044
1089486,1442386044,1442386044
1089534,1442386603,1442386603
1089682,1442387728,1442387728
1089784,1442388433,1442388433
1089785,1442388433,1442388433
1089894,1442388923,1442388923
1089994,1442389630,1442389630
1090056,1442390118,1442390118
1090237,1442391453,1442391454
1090236,1442391453,1442391454
1090262,1442391735,1442391735
1090414,1442392578,1442392579
1090425,1442392649,1442392649
1090494,1442393141,1442393141
1090495,1442393141,1442393141
1090855,1442395041,1442395041
1090856,1442395041,1442395041
1090857,1442395041,1442395041
1090858,1442395041,1442395041
1091000,1442395883,1442395883
1091064,1442396164,1442396164
1091065,1442396164,1442396164
1091162,1442396726,1442396726
1091294,1442397429,1442397429
1091459,1442398249,1442398253
1091458,1442398249,1442398253
1091543,1442398617,1442398617
1091635,1442399109,1442399110
1091752,1442399953,1442399953
1091785,1442400233,1442400234
1091974,1442401639,1442401639
1092044,1442402132,1442402132
1092139,1442402974,1442402975
1092140,1442402974,1442402975
1092275,1442403467,1442403468
1092276,1442403467,1442403468
1092277,1442403467,1442403468
1092283,1442403537,1442403537
1092329,1442403818,1442403818
1092398,1442404451,1442404452
1092563,1442405646,1442405646
1092560,1442405646,1442405646
1092561,1442405646,1442405646
1092562,1442405646,1442405646
1092674,1442406490,1442406490
1092795,1442406983,1442406984
1092794,1442406983,1442406984
1092898,1442407615,1442407615
1093017,1442408388,1442408388
1093100,1442408741,1442408741
1093116,1442408810,1442408810
1093266,1442410078,1442410078
1093516,1442411133,1442411133
1093605,1442411694,1442411694
1093708,1442412186,1442412187
1093709,1442412186,1442412187
1093800,1442412749,1442412749
1094050,1442413734,1442413735
1094340,1442414084,1442414085
1094341,1442414084,1442414085
1094449,1442414646,1442414646
1094450,1442414646,1442414647
1094451,1442414646,1442414648
1094718,1442416052,1442416053
1094720,1442416122,1442416122
1094985,1442417388,1442417392
1094984,1442417388,1442417392
1095097,1442417668,1442417669
1095098,1442417668,1442417670
1095099,1442417668,1442417670
1095176,1442418210,1442418211
1095177,1442418210,1442418211
1095178,1442418210,1442418211
1095175,1442418210,1442418211
1095179,1442418210,1442418211
1095698,1442419056,1442419057
1095696,1442419056,1442419057
1095699,1442419056,1442419057
1097063,1442419756,1442419776
1097064,1442419756,1442419776
1097634,1442420107,1442420108
1097636,1442420107,1442420108
1098578,1442420740,1442420740
1098977,1442421232,1442421232
1098978,1442421232,1442421232
1099628,1442422638,1442422638
1099875,1442423131,1442423131
1100213,1442423763,1442423795
1100214,1442423763,1442423795
1100448,1442424325,1442424326
1100449,1442424325,1442424326
1100833,1442425027,1442425027
1101002,1442425729,1442425740
1101003,1442425729,1442425740
1101008,1442425799,1442425800
1101001,1442425729,1442425740
1101055,1442426170,1442426176
1101056,1442426170,1442426176
1101057,1442426186,1442426187
1101121,1442426748,1442426748
1101122,1442426748,1442426748
1101229,1442427450,1442427451
1101230,1442427450,1442427451
1101315,1442428575,1442428575
1101314,1442428575,1442428575
1101429,1442429770,1442429770
1101428,1442429770,1442429770
1101531,1442430544,1442430544
1101533,1442430544,1442430544
1101532,1442430544,1442430544
1101615,1442431604,1442431606
1101616,1442431604,1442431606
1101617,1442431604,1442431606
1101735,1442432935,1442432935
1101734,1442432935,1442432935
1101736,1442432935,1442432935
1101771,1442433213,1442433213
1101772,1442433213,1442433213
1101773,1442433213,1442433213
1101879,1442434125,1442434125
1101880,1442434125,1442434125
1101926,1442434687,1442434687
1101927,1442434687,1442434688
1101973,1442435538,1442435541
1101974,1442435538,1442435541
1102059,1442436325,1442436326
1102055,1442436325,1442436326
1102057,1442436325,1442436326
1102058,1442436325,1442436326
1102061,1442436325,1442436326
1102062,1442436325,1442436326
1102056,1442436325,1442436326
1102060,1442436325,1442436326
1102145,1442436956,1442436956
1102143,1442436956,1442436956
1102142,1442436956,1442436956
1102144,1442436956,1442436956
1102210,1442437729,1442437729
1102240,1442438291,1442438291
1102287,1442438994,1442438994
1102288,1442438994,1442438994
1102325,1442439485,1442439486
1102326,1442439485,1442439486
1102353,1442439910,1442439910
1102480,1442440824,1442440825
1102481,1442440824,1442440825
1102589,1442441172,1442441173
1102590,1442441172,1442441173
1102623,1442441739,1442441739
1102658,1442442508,1442442508
1102657,1442442508,1442442508
1102687,1442443070,1442443070
1104313,1442463364,1442463364
1104389,1442464700,1442464700
1104477,1442465823,1442465824
1104848,1442468282,1442468283
1105029,1442469970,1442469970
1105107,1442470672,1442470673
1105170,1442471304,1442471305
1105353,1442473131,1442473132
1105417,1442473482,1442473483
1105418,1442473482,1442473483
1105420,1442473482,1442473483
1105422,1442473482,1442473483
1105537,1442474327,1442474327
1105536,1442474327,1442474327
1105569,1442474678,1442474679
1105787,1442476436,1442476437
1105883,1442477137,1442477138
1106066,1442478260,1442478261
1106229,1442479474,1442479475
1106474,1442480950,1442480951
1106473,1442480950,1442480951
1106584,1442481441,1442481441
1106611,1442481792,1442481793
1106612,1442481792,1442481793
1106831,1442483126,1442483127
1106832,1442483126,1442483127
