account_article_source_id,time_published,time_created
1038223,1441957027,1441957032
1038224,1441957027,1441957032
1038225,1441957027,1441957033
1038525,1441958797,1441958801
1038526,1441958797,1441958801
1038527,1441958797,1441958803
1038596,1441959144,1441959148
1038597,1441959144,1441959148
1038637,1441959490,1441959494
1038730,1441960206,1441960210
1038842,1441960911,1441960914
1038843,1441960911,1441960914
1038952,1441961617,1441961620
1039126,1441962317,1441962321
1039314,1441963385,1441963389
1039315,1441963385,1441963389
1039365,1441963731,1441963734
1039440,1441964099,1441964104
1039441,1441964099,1441964104
1039442,1441964099,1441964104
1039443,1441964099,1441964104
1039549,1441964793,1441964796
1039625,1441965168,1441965171
1039626,1441965168,1441965171
1039707,1441965533,1441965541
1039775,1441965885,1441965891
1039776,1441965885,1441965891
1039777,1441965885,1441965892
1039847,1441966240,1441966244
1039907,1441966546,1441966560
1039908,1441966546,1441966561
1039909,1441966546,1441966562
1040098,1441967616,1441967621
1040151,1441967977,1441967981
1040153,1441967977,1441967981
1040307,1441968682,1441968686
1040348,1441969036,1441969039
1040420,1441969383,1441969386
1040467,1441969741,1441969745
1040468,1441969741,1441969745
1040469,1441969741,1441969745
1040470,1441969741,1441969745
1040670,1441971157,1441971161
1040671,1441971157,1441971161
1040725,1441971502,1441971506
1040726,1441971502,1441971506
1040793,1441971863,1441971867
1040839,1441972217,1441972222
1040894,1441972567,1441972571
1040943,1441972919,1441972923
1041030,1441973629,1441973634
1041076,1441974000,1441974004
1041077,1441974000,1441974004
1041130,1441974346,1441974349
1041172,1441974700,1441974704
1041173,1441974700,1441974704
1041237,1441975045,1441975048
1041238,1441975045,1441975048
1041270,1441975380,1441975387
1041271,1441975380,1441975387
1041381,1441976088,1441976093
1041382,1441976088,1441976093
1041383,1441976088,1441976093
1041384,1441976088,1441976093
1041385,1441976088,1441976093
1041386,1441976088,1441976093
1041422,1441976412,1441976416
1041479,1441976789,1441976794
1041517,1441977145,1441977148
1041518,1441977145,1441977148
1041519,1441977145,1441977148
1041566,1441977495,1441977498
1041567,1441977495,1441977498
1041568,1441977495,1441977498
1041606,1441977834,1441977838
1041723,1441978540,1441978544
1041755,1441978888,1441978892
1041823,1441979254,1441979258
1041930,1441979958,1441979962
1042017,1441980311,1441980314
1042076,1441980662,1441980665
1042077,1441980662,1441980665
1042143,1441981014,1441981017
1042144,1441981014,1441981017
1042191,1441981379,1441981382
1042192,1441981379,1441981382
1042259,1441981736,1441981738
1042260,1441981736,1441981739
1042261,1441981736,1441981739
1042262,1441981736,1441981739
1042263,1441981736,1441981739
1042346,1441982078,1441982081
1042463,1441982797,1441982800
1042464,1441982797,1441982800
1042465,1441982797,1441982800
1042466,1441982797,1441982801
1042550,1441983149,1441983152
1042551,1441983149,1441983152
1042552,1441983149,1441983152
1042553,1441983149,1441983152
1042613,1441983500,1441983504
1042614,1441983500,1441983504
1042615,1441983500,1441983504
1042725,1441983854,1441983858
1042834,1441984203,1441984208
1043024,1441984907,1441984911
1043025,1441984907,1441984911
1043238,1441985616,1441985619
1043239,1441985616,1441985619
1043390,1441986333,1441986336
1043391,1441986333,1441986336
1043494,1441986675,1441986678
1043558,1441987031,1441987034
1043559,1441987031,1441987034
1043560,1441987031,1441987034
1043561,1441987031,1441987034
1043700,1441987739,1441987742
1043701,1441987739,1441987742
1044099,1441989495,1441989498
1044148,1441989844,1441989846
1044217,1441990196,1441990198
1044367,1441991259,1441991262
1044495,1441991961,1441991964
1044606,1441992665,1441992668
1044650,1441993016,1441993020
1044726,1441993377,1441993381
1044797,1441994083,1441994086
1044853,1441994433,1441994436
1044897,1441994783,1441994786
1044947,1441995135,1441995138
1045029,1441996204,1441996207
1045123,1441996917,1441996922
1045124,1441996917,1441996922
1045300,1441998682,1441998686
1045390,1441999398,1441999404
1045441,1441999750,1441999755
1045442,1441999750,1441999755
1045486,1442000108,1442000112
1045513,1442000463,1442000468
1045514,1442000463,1442000468
1045562,1442000812,1442000817
1045621,1442001517,1442001522
1045704,1442002220,1442002225
1045705,1442002220,1442002225
1045763,1442002581,1442002586
1046537,1442013906,1442013909
1046538,1442013906,1442013909
1046539,1442013906,1442013909
1046540,1442013906,1442013909
1046541,1442013906,1442013909
1046542,1442013906,1442013909
1046543,1442013906,1442013909
1046544,1442013906,1442013909
1046545,1442013906,1442013909
1046546,1442013906,1442013909
1046753,1442014767,1442014771
1046754,1442014767,1442014771
1046755,1442014767,1442014771
1046756,1442014767,1442014771
1046757,1442014767,1442014771
1046758,1442014767,1442014771
1046759,1442014767,1442014772
1046760,1442014767,1442014772
1046761,1442014767,1442014772
1046762,1442014767,1442014772
1046763,1442014767,1442014772
1046764,1442014767,1442014772
1046765,1442014767,1442014772
1046766,1442014767,1442014772
1046767,1442014767,1442014772
1046768,1442014767,1442014772
1046717,1442014767,1442014771
1046718,1442014767,1442014771
1046719,1442014767,1442014771
1046720,1442014767,1442014771
1046721,1442014767,1442014771
1046722,1442014767,1442014771
1046723,1442014767,1442014771
1046724,1442014767,1442014771
1046725,1442014767,1442014771
1046726,1442014767,1442014771
1046727,1442014767,1442014771
1046728,1442014767,1442014771
1046729,1442014767,1442014771
1046730,1442014767,1442014771
1046731,1442014767,1442014771
1046732,1442014767,1442014771
1046733,1442014767,1442014771
1046734,1442014767,1442014771
1046735,1442014767,1442014771
1046736,1442014767,1442014771
1046737,1442014767,1442014771
1046738,1442014767,1442014771
1046739,1442014767,1442014771
1046740,1442014767,1442014771
1046741,1442014767,1442014771
1046742,1442014767,1442014771
1046743,1442014767,1442014771
1046744,1442014767,1442014771
1046745,1442014767,1442014771
1046746,1442014767,1442014771
1046747,1442014767,1442014771
1046748,1442014767,1442014771
1046749,1442014767,1442014771
1046750,1442014767,1442014771
1046751,1442014767,1442014771
1046752,1442014767,1442014771
1046841,1442014949,1442015067
1046842,1442014949,1442015068
1046843,1442014949,1442015068
1046844,1442014949,1442015069
1046845,1442014949,1442015070
1046846,1442014949,1442015071
1046847,1442014949,1442015072
1046848,1442014949,1442015073
1046849,1442014949,1442015074
1046850,1442014949,1442015075
1046851,1442014949,1442015076
1046852,1442014949,1442015077
1046853,1442014949,1442015078
1046854,1442014949,1442015079
1046855,1442014949,1442015080
1046857,1442014949,1442015080
1046858,1442014949,1442015081
1046859,1442014949,1442015082
1046860,1442014949,1442015083
1046861,1442014949,1442015084
1046862,1442014949,1442015085
1046863,1442014949,1442015086
1046864,1442014949,1442015087
1046865,1442014949,1442015088
1046866,1442014949,1442015089
1046867,1442014949,1442015090
1046868,1442014949,1442015091
1046869,1442014949,1442015092
1046870,1442014949,1442015092
1046871,1442014949,1442015093
1046872,1442014949,1442015094
1046873,1442014949,1442015095
1046874,1442014949,1442015096
1046875,1442014949,1442015097
1046876,1442014949,1442015098
1046877,1442014949,1442015099
1046878,1442014949,1442015100
1046879,1442014949,1442015102
1046880,1442014949,1442015104
1046881,1442014949,1442015105
1046882,1442014949,1442015106
1046883,1442014949,1442015107
1046884,1442014949,1442015108
1046885,1442014949,1442015108
1046886,1442014949,1442015109
1046887,1442014949,1442015110
1046888,1442014949,1442015111
1046889,1442014949,1442015112
1047024,1442015374,1442015376
1047025,1442015374,1442015376
1047026,1442015374,1442015376
1047027,1442015374,1442015376
1047028,1442015374,1442015376
1047029,1442015374,1442015376
1047030,1442015374,1442015376
1047031,1442015374,1442015376
1047032,1442015374,1442015376
1047033,1442015374,1442015376
1047034,1442015374,1442015376
1047035,1442015374,1442015376
1047036,1442015374,1442015376
1047037,1442015374,1442015376
1047038,1442015374,1442015376
1047039,1442015374,1442015376
1047040,1442015374,1442015376
1047041,1442015374,1442015376
1047042,1442015374,1442015376
1047043,1442015374,1442015376
1047044,1442015374,1442015376
1047045,1442015374,1442015376
1047046,1442015374,1442015376
1047047,1442015374,1442015376
1047048,1442015374,1442015376
1047049,1442015374,1442015376
1047050,1442015374,1442015376
1047140,1442015741,1442015743
1047141,1442015741,1442015743
1047142,1442015741,1442015743
1047143,1442015741,1442015743
1047144,1442015741,1442015743
1047145,1442015741,1442015743
1047146,1442015741,1442015743
1047147,1442015741,1442015743
1047148,1442015741,1442015743
1047149,1442015741,1442015743
1047150,1442015741,1442015743
1047151,1442015741,1442015743
1047152,1442015741,1442015743
1047153,1442015741,1442015743
1047154,1442015741,1442015743
1047155,1442015741,1442015743
1047156,1442015741,1442015743
1047157,1442015741,1442015743
1047158,1442015741,1442015743
1047159,1442015741,1442015743
1047160,1442015741,1442015743
1047161,1442015741,1442015743
1047162,1442015741,1442015743
1047163,1442015741,1442015743
1047164,1442015741,1442015743
1047165,1442015741,1442015743
1047166,1442015741,1442015743
1047167,1442015741,1442015743
1047168,1442015741,1442015743
1047169,1442015741,1442015743
1047170,1442015741,1442015743
1047171,1442015741,1442015743
1047269,1442016115,1442016117
1047270,1442016115,1442016117
1047271,1442016115,1442016117
1047272,1442016115,1442016117
1047273,1442016115,1442016117
1047274,1442016115,1442016117
1047275,1442016115,1442016117
1047276,1442016115,1442016117
1047277,1442016115,1442016117
1047278,1442016115,1442016117
1047279,1442016115,1442016117
1047280,1442016115,1442016117
1047281,1442016115,1442016117
1047282,1442016115,1442016117
1047283,1442016115,1442016117
1047284,1442016115,1442016117
1047285,1442016115,1442016117
1047286,1442016115,1442016117
1047287,1442016115,1442016117
1047288,1442016115,1442016117
1047289,1442016115,1442016117
1047290,1442016115,1442016117
1047291,1442016115,1442016117
1047292,1442016115,1442016117
1047293,1442016115,1442016117
1047294,1442016115,1442016117
1047295,1442016115,1442016117
1047296,1442016115,1442016117
1047297,1442016115,1442016117
1047298,1442016115,1442016117
1047299,1442016115,1442016117
1047300,1442016115,1442016117
1047301,1442016115,1442016117
1047302,1442016115,1442016117
1047303,1442016115,1442016117
1047304,1442016115,1442016117
1047305,1442016115,1442016117
1047306,1442016115,1442016117
1047307,1442016115,1442016118
1047308,1442016115,1442016118
1047388,1442016298,1442016384
1047389,1442016298,1442016385
1047390,1442016298,1442016386
1047393,1442016298,1442016387
1047394,1442016298,1442016388
1047395,1442016298,1442016388
1047396,1442016298,1442016389
1047397,1442016298,1442016390
1047398,1442016298,1442016391
1047399,1442016298,1442016392
1047400,1442016298,1442016392
1047401,1442016298,1442016394
1047402,1442016298,1442016395
1047403,1442016298,1442016395
1047404,1442016298,1442016397
1047405,1442016298,1442016398
1047406,1442016298,1442016398
1047407,1442016298,1442016399
1047408,1442016298,1442016400
1047409,1442016298,1442016401
1047410,1442016298,1442016402
1047411,1442016298,1442016403
1047412,1442016298,1442016404
1047413,1442016298,1442016406
1047414,1442016298,1442016407
1047417,1442016298,1442016408
1047421,1442016298,1442016410
1047422,1442016298,1442016411
1047423,1442016298,1442016412
1047424,1442016298,1442016413
1047425,1442016298,1442016414
1047426,1442016298,1442016415
1047427,1442016298,1442016416
1047428,1442016298,1442016417
1047429,1442016298,1442016418
1047430,1442016298,1442016419
1047431,1442016298,1442016420
1047432,1442016298,1442016422
1047609,1442016825,1442016826
1047610,1442016825,1442016826
1047611,1442016825,1442016826
1047612,1442016825,1442016826
1047613,1442016825,1442016827
1047614,1442016825,1442016827
1047615,1442016825,1442016827
1047616,1442016825,1442016827
1047617,1442016825,1442016827
1047618,1442016825,1442016827
1047619,1442016825,1442016827
1047620,1442016825,1442016827
1047621,1442016825,1442016827
1047622,1442016825,1442016827
1047623,1442016825,1442016827
1047624,1442016825,1442016827
1047625,1442016825,1442016827
1047626,1442016825,1442016827
1047627,1442016825,1442016827
1047628,1442016825,1442016827
1047629,1442016825,1442016827
1047630,1442016825,1442016827
1047631,1442016825,1442016827
1047632,1442016825,1442016827
1047633,1442016825,1442016827
1047634,1442016825,1442016827
1047635,1442016825,1442016827
1047636,1442016825,1442016827
1047637,1442016825,1442016827
1047638,1442016825,1442016827
1047639,1442016825,1442016827
1047640,1442016825,1442016827
1047641,1442016825,1442016827
1047642,1442016825,1442016827
1047643,1442016825,1442016827
1047644,1442016825,1442016827
1047645,1442016825,1442016827
1047646,1442016825,1442016827
1047647,1442016825,1442016827
1047648,1442016825,1442016827
1047649,1442016825,1442016827
1047650,1442016825,1442016827
1047651,1442016825,1442016827
1047652,1442016825,1442016827
1047653,1442016825,1442016827
1047654,1442016825,1442016827
1047655,1442016825,1442016827
1047656,1442016825,1442016827
1047657,1442016825,1442016827
1047658,1442016825,1442016827
1047719,1442017006,1442017007
1048549,1442027278,1442027279
1048649,1442029048,1442029049
1048650,1442029048,1442029049
1049023,1442032942,1442032943
1049256,1442035409,1442035411
1049582,1442039345,1442039346
1049583,1442039345,1442039346
1049638,1442039706,1442039707
1049639,1442039706,1442039707
1049640,1442039706,1442039707
1049665,1442040052,1442040053
1049712,1442040758,1442040760
1049774,1442041124,1442041125
1049775,1442041124,1442041125
1049891,1442042206,1442042207
1049921,1442042914,1442042916
1049988,1442043619,1442043621
1050023,1442043972,1442043974
1050150,1442045390,1442045391
1050223,1442046459,1442046461
1050224,1442046459,1442046461
1050225,1442046459,1442046461
1050294,1442047163,1442047165
1050338,1442047519,1442047520
1050461,1442048577,1442048578
1050514,1442049287,1442049288
1050515,1442049287,1442049289
1050594,1442049999,1442050000
1050621,1442050300,1442050302
1050721,1442051356,1442051357
1050755,1442051715,1442051716
1050756,1442051715,1442051717
1050798,1442052064,1442052067
1050858,1442052421,1442052423
1050859,1442052421,1442052423
1050884,1442052783,1442052784
1050885,1442052783,1442052784
1051038,1442054552,1442054553
1051039,1442054552,1442054553
1051181,1442055956,1442055957
1051277,1442057360,1442057361
1051299,1442057719,1442057720
1051322,1442058071,1442058072
1051361,1442058421,1442058423
1051398,1442059129,1442059131
1051399,1442059129,1442059131
1051485,1442060536,1442060537
1051523,1442060883,1442060884
1051539,1442061245,1442061246
1051636,1442062662,1442062664
1051692,1442063384,1442063385
1051693,1442063384,1442063386
1051712,1442063737,1442063738
1051713,1442063737,1442063738
1051714,1442063737,1442063738
1051783,1442064436,1442064437
1051784,1442064436,1442064437
1051829,1442065139,1442065140
1051830,1442065139,1442065141
1051855,1442065489,1442065490
1051943,1442066556,1442066557
1052156,1442069325,1442069326
1052257,1442070736,1442070737
1052284,1442071087,1442071088
1052285,1442071087,1442071088
1052286,1442071087,1442071088
1052324,1442071445,1442071446
1052352,1442071799,1442071800
1052353,1442071799,1442071800
1052414,1442072499,1442072500
1052525,1442073925,1442073927
1052526,1442073925,1442073927
1052527,1442073925,1442073927
1052718,1442076746,1442076747
1052750,1442077110,1442077111
1052751,1442077110,1442077111
1052819,1442078160,1442078161
1052853,1442078516,1442078517
1052854,1442078516,1442078518
1052919,1442079217,1442079219
1052989,1442079937,1442079939
1052990,1442079937,1442079939
1052991,1442079937,1442079939
1053157,1442082051,1442082053
1053381,1442084890,1442084891
1053382,1442084890,1442084891
1053408,1442085235,1442085236
1053473,1442085943,1442085946
1053560,1442087002,1442087004
1053673,1442088778,1442088780
1053858,1442091968,1442091970
1053929,1442093386,1442093388
1054897,1442114265,1442114266
1054898,1442114265,1442114266
1055558,1442121340,1442121341
1055625,1442122391,1442122393
1055649,1442122743,1442122744
1055715,1442123105,1442123106
1055762,1442123458,1442123459
1055915,1442124863,1442124864
1056083,1442126993,1442126994
1056084,1442126993,1442126994
1056085,1442126993,1442126994
1056113,1442127338,1442127339
1056156,1442127689,1442127690
1056188,1442128050,1442128051
1056227,1442128405,1442128406
1056228,1442128405,1442128406
1056229,1442128405,1442128406
1056255,1442128755,1442128756
1056278,1442129105,1442129107
1056393,1442130514,1442130515
1056394,1442130514,1442130515
1056619,1442132996,1442132997
1056669,1442133347,1442133348
1056699,1442133699,1442133700
1056700,1442133699,1442133700
1056807,1442134769,1442134770
1056998,1442136551,1442136552
1056999,1442136551,1442136552
1057000,1442136551,1442136552
1057001,1442136551,1442136552
1057063,1442136892,1442136893
1057085,1442137254,1442137255
1057086,1442137254,1442137255
1057323,1442139018,1442139020
1057430,1442140084,1442140085
1057570,1442141140,1442141141
1057639,1442141856,1442141857
1057640,1442141856,1442141857
1057754,1442143264,1442143265
1057783,1442143618,1442143619
1057864,1442144687,1442144688
1057912,1442145397,1442145398
1057936,1442145754,1442145755
1057937,1442145754,1442145755
1057938,1442145754,1442145755
1057960,1442146110,1442146112
1057993,1442146465,1442146466
1057994,1442146465,1442146466
1058111,1442148244,1442148245
1058146,1442148592,1442148593
1058169,1442148949,1442148951
1058170,1442148949,1442148951
1058198,1442149304,1442149305
1058199,1442149304,1442149305
1058200,1442149304,1442149305
1058201,1442149304,1442149305
1058234,1442149647,1442149649
1058235,1442149647,1442149649
1058333,1442150701,1442150702
1058405,1442151413,1442151414
1058447,1442151775,1442151776
1058448,1442151775,1442151776
1058449,1442151775,1442151776
1058479,1442152137,1442152138
1058480,1442152137,1442152138
1058481,1442152137,1442152138
1058518,1442152479,1442152480
1058549,1442152840,1442152841
1058598,1442153191,1442153192
1058665,1442153916,1442153918
1058666,1442153916,1442153918
1058725,1442154623,1442154624
1058726,1442154623,1442154624
1058727,1442154623,1442154624
1058784,1442154983,1442154984
1058785,1442154983,1442154984
1058833,1442155352,1442155354
1058834,1442155352,1442155354
1058953,1442156428,1442156430
1058997,1442156786,1442156787
1059046,1442157138,1442157140
1059047,1442157138,1442157140
1059121,1442157854,1442157856
1059122,1442157854,1442157856
1059123,1442157854,1442157856
1059164,1442158196,1442158197
1059205,1442158549,1442158550
1059242,1442158915,1442158916
1059337,1442159613,1442159615
1059338,1442159613,1442159615
1059476,1442160701,1442160702
1059477,1442160701,1442160702
1059478,1442160701,1442160702
1059510,1442161066,1442161068
1059540,1442161415,1442161417
1059615,1442162149,1442162151
1059616,1442162149,1442162151
1059617,1442162149,1442162151
1059739,1442163195,1442163197
1059787,1442163558,1442163559
1059788,1442163558,1442163559
1059789,1442163558,1442163559
1059790,1442163558,1442163559
1059828,1442163910,1442163911
1059829,1442163910,1442163911
1059921,1442164986,1442164988
1059922,1442164986,1442164988
