account_article_source_id,time_published,time_created
1177910,1442947763,1442947767
1177911,1442947763,1442947769
1178109,1442948387,1442948388
1178137,1442948668,1442948672
1178138,1442948668,1442948674
1178140,1442948668,1442948689
1178141,1442948668,1442948690
1178211,1442949252,1442949253
1178524,1442950782,1442950784
1178539,1442951134,1442951135
1178565,1442951415,1442951417
1178604,1442951697,1442951698
1178698,1442952331,1442952334
1178699,1442952331,1442952336
1178723,1442952613,1442952615
1178776,1442953528,1442953530
1178808,1442953810,1442953812
1178809,1442953810,1442953813
1178810,1442953810,1442953814
1178842,1442954162,1442954165
1178879,1442954718,1442954719
1179008,1442955631,1442955633
1179009,1442955631,1442955634
1179138,1442956830,1442956833
1179239,1442957463,1442957465
1179240,1442957463,1442957466
1179321,1442958660,1442958664
1179408,1442959294,1442959296
1179414,1442959294,1442959297
1179440,1442959576,1442959579
1179441,1442959576,1442959580
1179478,1442960210,1442960212
1179494,1442960493,1442960495
1179495,1442960493,1442960496
1179631,1442962597,1442962599
1179632,1442962597,1442962600
1179656,1442962950,1442962953
1179657,1442962950,1442962954
1179658,1442962950,1442962955
1179659,1442962950,1442962956
1179714,1442963795,1442963797
1179740,1442964148,1442964149
1179945,1442967136,1442967137
1179970,1442967488,1442967489
1182085,1442988129,1442988130
1182382,1442989960,1442989961
1182579,1442992071,1442992073
1182864,1442994182,1442994185
1182865,1442994182,1442994186
1182866,1442994182,1442994187
1183033,1442995379,1442995380
1183034,1442995379,1442995381
1183132,1442996293,1442996296
1183133,1442996293,1442996296
1183271,1442997208,1442997210
1183393,1442997841,1442997843
1183521,1442998757,1442998758
1183567,1442999038,1442999040
1183641,1442999601,1442999603
1183751,1443000234,1443000237
1183753,1443000234,1443000238
1183951,1443001430,1443001433
1183952,1443001430,1443001434
1184126,1443002629,1443002630
1184184,1443002980,1443002981
1184199,1443003262,1443003263
1184200,1443003262,1443003264
1184258,1443003543,1443003544
1184369,1443004458,1443004460
1184482,1443005373,1443005374
1184508,1443005654,1443005656
1184604,1443006007,1443006010
1184605,1443006007,1443006011
1184606,1443006007,1443006012
1184715,1443006922,1443006925
1184716,1443006922,1443006926
1184857,1443007838,1443007840
1184887,1443008120,1443008121
1185016,1443009316,1443009318
1185017,1443009316,1443009320
1185064,1443009597,1443009599
1185207,1443010231,1443010233
1185208,1443010231,1443010234
1185240,1443010512,1443010513
1185306,1443011146,1443011147
1185390,1443011779,1443011782
1185393,1443011779,1443011782
1185466,1443012624,1443012625
1185538,1443012976,1443012977
1185629,1443013539,1443013540
1185708,1443013891,1443013893
1185791,1443014172,1443014174
1185830,1443014453,1443014455
1185871,1443014805,1443014806
1185942,1443015368,1443015370
1185996,1443015650,1443015651
1186062,1443016283,1443016284
1186153,1443016917,1443016918
1186189,1443017198,1443017199
1186490,1443019028,1443019030
1186703,1443020225,1443020227
1186805,1443020848,1443020850
1186860,1443021130,1443021132
1187037,1443022045,1443022048
1187094,1443022327,1443022329
1187262,1443023524,1443023525
1187362,1443024148,1443024149
1187597,1443025345,1443025347
1187673,1443025979,1443025981
1187704,1443026260,1443026261
1187749,1443026612,1443026614
1187993,1443028090,1443028092
1187994,1443028090,1443028094
1188182,1443029287,1443029289
1188260,1443029920,1443029922
1188292,1443030202,1443030204
1188399,1443031108,1443031109
1188471,1443031460,1443031462
1188472,1443031460,1443031462
1188673,1443033220,1443033222
1188744,1443033853,1443033854
1188869,1443035050,1443035054
1188870,1443035050,1443035055
1188871,1443035050,1443035056
1188872,1443035050,1443035057
1188935,1443035332,1443035337
1188967,1443035684,1443035686
1188999,1443035966,1443035967
1189000,1443035966,1443035968
1189017,1443036262,1443036264
1189162,1443037796,1443037799
1189184,1443038077,1443038079
1189248,1443038711,1443038714
1189249,1443038711,1443038716
1189334,1443039275,1443039278
1189366,1443039907,1443039909
1189413,1443040541,1443040544
1189528,1443041104,1443041107
1189529,1443041104,1443041107
1189530,1443041104,1443041108
1189559,1443041456,1443041458
1189560,1443041456,1443041459
1189594,1443042019,1443042021
1189595,1443042019,1443042022
1189619,1443042301,1443042303
1189620,1443042301,1443042304
1189672,1443042934,1443042936
1189742,1443043568,1443043571
1189743,1443043568,1443043572
1189800,1443044131,1443044133
1189914,1443044765,1443044766
1189932,1443045046,1443045048
1190078,1443045680,1443045681
1190127,1443045961,1443045963
1190170,1443046243,1443046244
1190189,1443046595,1443046598
1190210,1443046876,1443046880
1190211,1443046876,1443046881
1190212,1443046876,1443046882
1190223,1443047158,1443047159
1190411,1443050185,1443050186
1190690,1443053845,1443053846
1190708,1443054408,1443054410
1190729,1443054760,1443054762
1190765,1443056039,1443056041
1191125,1443058735,1443058737
1192776,1443076600,1443076601
1193255,1443080256,1443080258
1193402,1443080819,1443080821
1193531,1443081735,1443081738
1193532,1443081735,1443081738
1193600,1443082368,1443082370
1193693,1443083283,1443083287
1193694,1443083283,1443083288
1193741,1443083564,1443083566
1193861,1443083846,1443083847
1193961,1443084761,1443084763
1194081,1443085676,1443085677
1194238,1443086873,1443086875
1194453,1443088071,1443088073
1194494,1443088422,1443088423
1194531,1443088703,1443088705
1194661,1443089337,1443089338
1194764,1443089900,1443089902
1194935,1443091167,1443091168
1195042,1443092044,1443092046
1195244,1443093241,1443093242
1195311,1443094156,1443094158
1195351,1443094508,1443094510
1195470,1443095424,1443095425
1195511,1443095706,1443095707
1195533,1443095988,1443095990
1195592,1443096340,1443096343
1195627,1443096622,1443096623
1195651,1443096904,1443096905
1195748,1443097538,1443097540
1195775,1443097821,1443097823
1195920,1443098456,1443098457
1195981,1443099019,1443099021
1196023,1443099371,1443099373
1196080,1443099653,1443099655
1196081,1443099653,1443099656
1196208,1443100569,1443100570
1196303,1443100851,1443100853
1196408,1443101485,1443101486
1196443,1443101767,1443101768
1196468,1443102048,1443102051
1196469,1443102048,1443102052
1196728,1443103317,1443103319
1197098,1443105774,1443105776
1197161,1443106056,1443106058
1197208,1443106337,1443106339
1197283,1443106689,1443106692
1197284,1443106689,1443106693
1197611,1443108177,1443108180
1197612,1443108177,1443108181
1197847,1443109661,1443109665
1197850,1443109661,1443109666
1197885,1443110014,1443110016
1198060,1443110868,1443110871
1198118,1443111285,1443111701
1198126,1443111795,1443111842
1198158,1443112162,1443112176
1198412,1443113292,1443113293
1198413,1443113292,1443113294
1198517,1443113925,1443113926
1198616,1443114840,1443114842
1198617,1443114840,1443114843
1198699,1443115755,1443115757
1198763,1443116037,1443116038
1199047,1443117567,1443117569
1199109,1443118200,1443118203
1199381,1443120311,1443120313
1199407,1443120583,1443120585
1199464,1443121216,1443121217
1200046,1443127900,1443127917
1200035,1443127900,1443127908
1200032,1443127900,1443127905
1200033,1443127900,1443127907
1200034,1443127900,1443127908
1200036,1443127900,1443127910
1200037,1443127900,1443127911
1200038,1443127900,1443127912
1200040,1443127900,1443127913
1200041,1443127900,1443127914
1200042,1443127900,1443127915
1200043,1443127900,1443127916
1200044,1443127900,1443127917
1200045,1443127900,1443127917
1200117,1443128473,1443128475
1200182,1443129107,1443129108
1200205,1443129670,1443129672
1200299,1443130926,1443130928
1200842,1443131489,1443131490
1201576,1443132123,1443132125
1201844,1443132404,1443132406
1202139,1443132685,1443132691
1202140,1443132685,1443132692
1202143,1443132685,1443132694
1202414,1443133039,1443133040
1202667,1443133320,1443133323
1203366,1443134235,1443134237
1205363,1443140571,1443140573
1205369,1443140853,1443140856
1205370,1443140853,1443140856
1205371,1443140853,1443140857
1205391,1443141205,1443141206
1205392,1443141205,1443141207
1207057,1443157240,1443157242
1207994,1443165394,1443165397
1208118,1443166591,1443166593
1208317,1443168139,1443168141
1208318,1443168139,1443168142
1208381,1443168772,1443168774
1208455,1443169335,1443169339
1208456,1443169335,1443169340
1208457,1443169335,1443169341
1208458,1443169335,1443169342
1208459,1443169335,1443169343
1208460,1443169335,1443169343
1208461,1443169335,1443169344
1208625,1443170521,1443170523
1208822,1443171788,1443171792
1208823,1443171788,1443171792
1208824,1443171788,1443171793
1208985,1443172985,1443172986
1209128,1443173890,1443173891
1209380,1443175428,1443175430
1209414,1443175709,1443175711
1209460,1443175991,1443175993
1209692,1443177539,1443177542
1209693,1443177539,1443177542
1209717,1443177821,1443177823
1209718,1443177821,1443177824
1209742,1443178100,1443178119
1209876,1443179026,1443179029
1209877,1443179026,1443179030
1210006,1443180230,1443180231
1210030,1443180511,1443180514
1210032,1443180511,1443180516
1210115,1443181145,1443181146
1210266,1443182643,1443182644
1210348,1443183282,1443183283
1210425,1443183848,1443183849
1210579,1443184483,1443184485
1210606,1443184766,1443184767
1210820,1443186318,1443186321
1210821,1443186318,1443186322
1210822,1443186318,1443186323
1210844,1443186600,1443186601
1211112,1443188479,1443188481
1211117,1443188479,1443188482
1211190,1443188743,1443188745
1211191,1443188743,1443188746
1211502,1443190822,1443190824
1211616,1443191456,1443191459
1211815,1443192655,1443192656
1211850,1443192937,1443192939
1211907,1443194035,1443194078
1211908,1443194035,1443194080
1211911,1443194035,1443194083
1212035,1443194152,1443194154
1212315,1443195983,1443195984
1212342,1443196264,1443196266
1212395,1443196616,1443196617
1212619,1443198075,1443198076
1212722,1443198426,1443198428
1212724,1443198426,1443198428
1212771,1443198708,1443198709
1212788,1443198989,1443198991
1212873,1443199623,1443199625
1213143,1443201171,1443201173
1213411,1443202370,1443202372
1213428,1443202651,1443202654
1213429,1443202651,1443202656
1213716,1443205044,1443205045
1213745,1443205396,1443205397
1213824,1443205958,1443205960
1213863,1443206310,1443206313
1213865,1443206310,1443206313
1213883,1443206592,1443206596
1213884,1443206592,1443206597
1213938,1443207507,1443207510
1213959,1443207788,1443207791
1213978,1443208130,1443208133
1213979,1443208130,1443208134
1214126,1443209589,1443209592
1214127,1443209589,1443209594
1214188,1443210505,1443210508
1214198,1443210847,1443210849
1214298,1443211410,1443211412
1214318,1443211762,1443211764
1214405,1443212677,1443212679
1214499,1443214498,1443214500
1214714,1443216611,1443216613
1214947,1443219006,1443219010
1214948,1443219006,1443219011
1215019,1443219640,1443219642
1215076,1443219922,1443219924
1215154,1443220203,1443220205
1215420,1443222315,1443222317
1215421,1443222315,1443222318
1217700,1443254471,1443254473
1217701,1443254471,1443254474
1218047,1443258060,1443258063
1218048,1443258060,1443258065
1218096,1443258342,1443258343
1218350,1443261368,1443261371
1218351,1443261368,1443261372
1218374,1443261720,1443261722
1218375,1443261720,1443261723
1218413,1443262283,1443262285
1218655,1443266857,1443266859
1218664,1443267139,1443267142
1218716,1443267772,1443267774
1219329,1443276269,1443276271
1219595,1443279848,1443279851
1219596,1443279848,1443279851
1219688,1443281035,1443281037
1219724,1443281387,1443281388
1219822,1443282583,1443282585
1220173,1443285258,1443285261
1220291,1443286806,1443286809
1220465,1443288918,1443288920
1220485,1443289200,1443289202
1220843,1443294397,1443294399
1220874,1443294960,1443294962
1221748,1443312263,1443312264
1226942,1443380447,1443380448
1226943,1443380447,1443380449
1226944,1443380447,1443380451
1226945,1443380447,1443380453
1226946,1443380447,1443380454
1226947,1443380447,1443380454
1226948,1443380447,1443380455
1226949,1443380447,1443380456
1226950,1443380447,1443380457
1226952,1443380447,1443380459
1226954,1443380447,1443380460
1226955,1443380447,1443380461
1226956,1443380447,1443380462
1226998,1443381091,1443381092
1227279,1443385022,1443385023
1227429,1443388329,1443388331
1227552,1443390159,1443390162
1227553,1443390159,1443390163
1227577,1443390722,1443390724
1227629,1443391074,1443391075
1227670,1443391355,1443391357
1227672,1443391355,1443391358
1227762,1443392270,1443392271
1227791,1443392551,1443392555
1227792,1443392551,1443392555
1227793,1443392551,1443392556
1227794,1443392551,1443392557
1227795,1443392551,1443392558
1227796,1443392551,1443392559
1227801,1443392833,1443392835
1227802,1443392833,1443392836
1227818,1443393184,1443393186
1227830,1443393466,1443393470
1227832,1443393466,1443393471
1227835,1443393466,1443393472
1227836,1443393466,1443393473
1227837,1443393466,1443393474
1228099,1443398604,1443398607
1230577,1443421677,1443421679
1230674,1443422592,1443422594
1230785,1443423507,1443423508
1230897,1443424422,1443424423
1231051,1443425618,1443425620
1231122,1443426251,1443426254
1231414,1443428363,1443428365
1231499,1443428996,1443428999
1231500,1443428996,1443429000
1231586,1443429559,1443429562
1231587,1443429559,1443429563
1231687,1443430475,1443430477
1231688,1443430475,1443430479
1231749,1443430756,1443430760
1231750,1443430756,1443430761
1231751,1443430756,1443430762
1231925,1443431952,1443431955
1231926,1443431952,1443431955
1231991,1443432304,1443432307
1231992,1443432304,1443432308
1231993,1443432304,1443432310
1232024,1443432585,1443432587
1232076,1443432867,1443432868
1232077,1443432867,1443432870
1232114,1443433219,1443433220
1232210,1443433781,1443433784
1232211,1443433781,1443433785
1232229,1443434064,1443434066
1232462,1443435610,1443435613
1232463,1443435610,1443435614
1232502,1443435892,1443435893
1232655,1443437158,1443437159
1232700,1443437440,1443437442
1232800,1443438003,1443438005
1232801,1443438003,1443438006
1232881,1443438636,1443438637
1233028,1443439551,1443439553
1234150,1443440747,1443440749
1234151,1443440747,1443440750
1234221,1443441028,1443441030
1234638,1443441933,1443441936
1234639,1443441933,1443441936
1235600,1443443762,1443443765
1235653,1443444044,1443444046
1235714,1443444677,1443444678
1235820,1443445310,1443445312
1235886,1443445592,1443445596
1235887,1443445592,1443445597
1235888,1443445592,1443445599
1235992,1443446225,1443446227
1236131,1443446788,1443446791
1236175,1443447070,1443447072
1236241,1443447422,1443447424
1236242,1443447422,1443447425
1236435,1443448618,1443448621
1236436,1443448618,1443448622
1236470,1443448900,1443448902
1236629,1443449996,1443449998
1236819,1443451060,1443451062
1237018,1443451977,1443451980
1237507,1443454656,1443454658
1237646,1443455290,1443455293
1237706,1443455574,1443455576
1238062,1443456209,1443456210
1238336,1443456491,1443456494
1238649,1443456773,1443456775
1240010,1443457689,1443457690
1240439,1443457970,1443457973
1240911,1443458322,1443458325
1240912,1443458322,1443458325
1241588,1443458886,1443458888
1243668,1443460998,1443461000
1243727,1443461351,1443461353
1243768,1443461623,1443461626
1243769,1443461623,1443461627
1243897,1443462810,1443462811
1243943,1443463161,1443463163
1243944,1443463161,1443463164
1244044,1443464066,1443464067
1244082,1443464347,1443464350
1244157,1443465253,1443465255
1244158,1443465253,1443465256
1244266,1443466439,1443466440
1244328,1443467072,1443467076
1244329,1443467072,1443467077
1244330,1443467072,1443467078
1244331,1443467072,1443467079
1244354,1443467354,1443467356
1244612,1443469467,1443469471
1244613,1443469467,1443469471
1244877,1443470100,1443470102
1245002,1443470382,1443470384
1245003,1443470382,1443470385
1245104,1443470664,1443470666
1245206,1443471016,1443471018
1245486,1443471931,1443471933
1245560,1443472213,1443472215
1245561,1443472213,1443472216
1246243,1443474325,1443474327
1246246,1443474325,1443474330
1246328,1443474607,1443474610
1246329,1443474607,1443474611
1246419,1443474959,1443474962
1246420,1443474959,1443474963
1246682,1443475803,1443475805
1246893,1443476437,1443476439
1246894,1443476437,1443476440
1246983,1443476718,1443476720
1247124,1443477071,1443477073
1247125,1443477071,1443477073
1247126,1443477071,1443477074
1247232,1443477352,1443477354
1247233,1443477352,1443477354
1247368,1443477634,1443477635
1247497,1443477986,1443477988
1247498,1443477986,1443477988
1247698,1443478549,1443478550
1247699,1443478549,1443478552
1247790,1443478831,1443478832
1248134,1443480088,1443480089
1248143,1443480369,1443480371
1248173,1443480651,1443480652
1248184,1443481003,1443481004
1248470,1443484874,1443484879
1248602,1443486423,1443486424
1248683,1443486704,1443486705
1250882,1443507657,1443507659
1250997,1443508562,1443508563
1251163,1443510110,1443510112
1251274,1443511016,1443511017
1251562,1443513168,1443513169
1251637,1443513730,1443513731
1251650,1443514012,1443514013
1251651,1443514012,1443514014
1251804,1443515208,1443515209
1251889,1443515841,1443515843
1251960,1443516404,1443516406
1251961,1443516404,1443516406
1252132,1443517942,1443517943
1252187,1443518214,1443518215
1252468,1443519471,1443519472
1253850,1443520386,1443520387
1254954,1443520949,1443520950
1255436,1443521231,1443521232
1256048,1443521582,1443521583
1258764,1443523412,1443523413
1258815,1443523693,1443523695
1258876,1443524326,1443524328
1258921,1443524608,1443524609
1258955,1443524889,1443524890
1259288,1443527352,1443527353
1259458,1443528548,1443528550
1259562,1443529463,1443529464
1259563,1443529463,1443529465
1259597,1443529744,1443529745
1259685,1443530378,1443530379
1259686,1443530378,1443530379
1259716,1443530659,1443530660
1259762,1443530940,1443530941
1259950,1443532137,1443532138
1260242,1443533701,1443533703
1260243,1443533701,1443533704
1260339,1443534264,1443534265
1260410,1443534606,1443534608
1260599,1443535802,1443535803
1260850,1443537350,1443537352
1260933,1443537903,1443537905
1261669,1443541841,1443541842
1261738,1443542192,1443542194
1261823,1443542756,1443542757
1261824,1443542756,1443542758
1262100,1443544304,1443544306
1262128,1443544586,1443544588
1262318,1443545783,1443545784
1262452,1443546417,1443546418
1262525,1443546982,1443546983
1262644,1443547918,1443547920
1262687,1443548191,1443548192
1262924,1443550022,1443550023
1263074,1443551571,1443551573
1263075,1443551571,1443551574
1263076,1443551571,1443551574
1263113,1443551852,1443551853
1263190,1443552768,1443552769
1263204,1443553049,1443553051
1263244,1443553401,1443553403
1263245,1443553401,1443553403
1263268,1443553683,1443553684
1263358,1443554597,1443554598
1263408,1443555160,1443555162
1263533,1443555794,1443555796
1263591,1443556427,1443556428
1263632,1443556991,1443556992
1263742,1443558187,1443558188
1263853,1443558821,1443558822
1263947,1443559454,1443559456
1263948,1443559454,1443559457
1263997,1443560017,1443560018
1264021,1443560651,1443560653
1264022,1443560651,1443560654
1264042,1443560933,1443560936
1264055,1443561214,1443561216
1264056,1443561214,1443561217
1264057,1443561214,1443561218
1264091,1443561566,1443561568
1264109,1443561848,1443561849
1264156,1443562481,1443562483
1264157,1443562481,1443562483
1264181,1443562762,1443562764
1264206,1443563044,1443563045
1264281,1443563677,1443563679
1264282,1443563677,1443563680
1264353,1443563959,1443563961
1264373,1443564241,1443564243
1264374,1443564241,1443564243
1264448,1443564593,1443564596
1264449,1443564593,1443564596
1264450,1443564593,1443564597
1264526,1443565438,1443565441
1264527,1443565438,1443565442
1264528,1443565438,1443565442
1264667,1443566988,1443566989
1264668,1443566988,1443566990
1264679,1443567269,1443567270
1264841,1443568184,1443568185
1264975,1443570295,1443570297
1265070,1443571492,1443571496
1265139,1443572407,1443572408
1265487,1443575777,1443575778
1265986,1443579619,1443579621
1267841,1443596094,1443596095
1267946,1443596989,1443596990
1268204,1443598818,1443598820
1268241,1443599100,1443599101
1268481,1443600930,1443600933
1268576,1443601564,1443601565
1268627,1443601835,1443601836
1268763,1443602469,1443602470
1268904,1443603384,1443603385
1268905,1443603384,1443603386
1268948,1443603665,1443603667
1269086,1443604581,1443604582
1269088,1443604581,1443604583
1269119,1443604862,1443604863
1269152,1443605144,1443605145
1269212,1443605495,1443605497
1269257,1443605777,1443605779
1269354,1443606340,1443606342
1269616,1443608184,1443608185
1269646,1443608465,1443608467
1269647,1443608465,1443608468
1269714,1443608817,1443608819
1269889,1443610004,1443610006
1269890,1443610004,1443610006
1270226,1443611834,1443611835
1270279,1443612115,1443612116
1270442,1443612678,1443612680
1270690,1443614790,1443614792
1270691,1443614790,1443614793
1270692,1443614790,1443614793
1270826,1443615423,1443615425
1270827,1443615423,1443615426
1270979,1443616620,1443616621
1271053,1443617253,1443617254
1271081,1443617535,1443617536
1271131,1443617816,1443617818
1271133,1443617816,1443617819
1271181,1443618158,1443618159
1271243,1443618440,1443618441
1271302,1443618722,1443618723
1271517,1443620272,1443620273
1271563,1443620554,1443620555
1271700,1443621479,1443621479
1271849,1443622112,1443622113
1271866,1443622393,1443622395
1271979,1443623308,1443623310
1272105,1443624223,1443624225
1272761,1443625701,1443625703
1273051,1443626545,1443626547
1273177,1443626897,1443626899
1273511,1443627812,1443627813
1273632,1443628093,1443628095
1273734,1443628374,1443628377
1274612,1443630838,1443630840
1275098,1443632316,1443632317
1275447,1443633230,1443633232
1275549,1443633512,1443633514
1275655,1443633793,1443633795
1275749,1443634145,1443634147
1276211,1443635623,1443635625
1276213,1443635623,1443635627
1276305,1443635904,1443635906
1276594,1443636882,1443636884
1276740,1443637444,1443637447
1276901,1443638078,1443638080
1276978,1443638641,1443638644
1276979,1443638641,1443638647
1277042,1443638993,1443638997
1277109,1443639274,1443639276
1277143,1443639555,1443639559
1277192,1443639837,1443639842
1277193,1443639837,1443639843
1277194,1443639837,1443639845
1277276,1443640470,1443640475
1277337,1443640752,1443640754
1277389,1443641103,1443641109
1277390,1443641103,1443641111
1277393,1443641103,1443641113
1277447,1443641395,1443641399
1277687,1443642591,1443642594
1277754,1443642872,1443642874
1277959,1443643506,1443643513
1277960,1443643506,1443643513
1278344,1443644702,1443644704
1278553,1443645335,1443645339
1278768,1443645898,1443645901
1278913,1443646250,1443646253
1278998,1443646531,1443646533
1279097,1443646813,1443646817
1279098,1443646813,1443646818
1279531,1443648079,1443648082
1279532,1443648079,1443648084
1279839,1443648924,1443648928
1279959,1443649558,1443649562
1279960,1443649558,1443649564
1279985,1443649840,1443649845
1279986,1443649840,1443649846
1279987,1443649840,1443649847
1280124,1443650473,1443650476
1280125,1443650473,1443650479
1280164,1443650755,1443650759
1280200,1443651107,1443651111
1280201,1443651107,1443651112
1280226,1443651389,1443651394
1280227,1443651389,1443651395
1280228,1443651389,1443651397
1280249,1443651670,1443651675
1280250,1443651670,1443651676
1280682,1443657707,1443657712
1280709,1443658059,1443658062
1280718,1443658340,1443658342
1280967,1443660161,1443660163
1281185,1443661639,1443661640
1282034,1443669364,1443669366
1283553,1443683554,1443683556
1283674,1443684800,1443684801
1283697,1443685082,1443685084
1283717,1443685364,1443685366
1283785,1443685987,1443685989
1283945,1443687465,1443687467
1284089,1443689014,1443689017
1284090,1443689014,1443689018
1284122,1443689296,1443689298
1284170,1443689577,1443689580
1284171,1443689577,1443689581
1284514,1443692041,1443692044
1284724,1443693520,1443693522
1284787,1443693862,1443693865
1284820,1443694144,1443694145
1284912,1443694707,1443694709
1285429,1443698076,1443698079
1285430,1443698076,1443698080
1285481,1443698358,1443698359
1285516,1443698639,1443698641
1285543,1443698992,1443698993
1285591,1443699273,1443699275
1285668,1443699907,1443699909
1285880,1443701386,1443701389
1285882,1443701386,1443701390
1286379,1443704695,1443704696
1286430,1443705046,1443705051
1286431,1443705046,1443705052
1286432,1443705046,1443705053
1286433,1443705046,1443705054
1286434,1443705046,1443705055
1286748,1443707148,1443707150
1287000,1443708828,1443708831
1287052,1443709110,1443709113
1287055,1443709110,1443709114
1287240,1443710307,1443710309
1287287,1443710660,1443710662
1287369,1443710942,1443710943
1287638,1443712421,1443712424
1287916,1443713054,1443713057
1288078,1443713687,1443713690
1288151,1443714251,1443714254
1288221,1443714603,1443714606
1288354,1443715518,1443715520
1288439,1443716081,1443716085
1288440,1443716081,1443716086
1288487,1443716433,1443716436
1288549,1443716715,1443716718
1288600,1443716996,1443716999
1288664,1443717278,1443717280
1288777,1443718210,1443718249
1288779,1443718210,1443718252
1288781,1443718210,1443718255
1288913,1443719095,1443719097
1289024,1443720010,1443720012
1289254,1443721558,1443721559
1289498,1443723319,1443723321
1289595,1443724232,1443724234
1289677,1443724584,1443724586
1289700,1443724865,1443724868
1289838,1443726069,1443726071
1289839,1443726069,1443726073
1289867,1443726350,1443726354
1289998,1443727900,1443727902
1290028,1443728182,1443728184
1290049,1443728524,1443728527
1290050,1443728524,1443728528
1290082,1443728806,1443728807
1290313,1443730919,1443730920
1290336,1443731200,1443731202
1290366,1443731552,1443731554
1290476,1443732457,1443732459
1290496,1443732738,1443732741
1290528,1443733020,1443733022
1290701,1443734841,1443734843
1290734,1443735192,1443735195
1290735,1443735192,1443735196
1290792,1443735756,1443735759
1290793,1443735756,1443735761
1290812,1443736039,1443736041
1291049,1443736952,1443736955
1291054,1443736952,1443736957
1291130,1443737304,1443737306
1291151,1443737586,1443737590
1291152,1443737586,1443737593
1291180,1443738219,1443738221
1291272,1443739125,1443739128
1291312,1443739688,1443739690
1291335,1443740603,1443740605
1291355,1443740885,1443740887
1291533,1443742997,1443742999
1291615,1443744264,1443744268
1291645,1443744827,1443744829
1291664,1443745109,1443745110
1291665,1443745109,1443745111
1291912,1443748489,1443748492
1291913,1443748489,1443748494
1291953,1443748770,1443748774
1291954,1443748770,1443748775
1291955,1443748770,1443748777
1291966,1443749052,1443749057
1291976,1443749405,1443749408
1294427,1443770856,1443770859
1294573,1443772052,1443772054
1294658,1443772615,1443772617
1294703,1443772967,1443772969
1294827,1443774155,1443774156
1294948,1443774788,1443774790
1295001,1443775070,1443775071
1295087,1443775703,1443775704
1295163,1443776266,1443776269
1295164,1443776266,1443776270
1295165,1443776266,1443776271
1295204,1443776548,1443776549
1295273,1443777172,1443777173
1295318,1443777453,1443777455
1295360,1443777806,1443777807
1295393,1443778087,1443778089
1295394,1443778087,1443778090
1295443,1443778358,1443778360
1295729,1443780179,1443780181
1295917,1443781394,1443781396
1296009,1443781958,1443781962
1296044,1443782309,1443782311
1296107,1443782872,1443782874
1296339,1443784693,1443784696
1296340,1443784693,1443784697
1296569,1443786242,1443786243
1296605,1443786523,1443786525
1296632,1443786805,1443786807
1296859,1443788635,1443788636
1296930,1443789268,1443789270
1297026,1443789831,1443789835
1297027,1443789831,1443789836
1297065,1443790173,1443790174
1297092,1443790455,1443790457
1297127,1443790736,1443790738
1297568,1443793763,1443793766
1297569,1443793763,1443793767
1297888,1443795584,1443795585
1298047,1443796499,1443796501
1298202,1443797697,1443797699
1298300,1443798330,1443798333
1298333,1443798612,1443798614
1298527,1443799879,1443799881
1298607,1443800442,1443800443
1298687,1443801075,1443801077
1298749,1443801638,1443801640
1298750,1443801638,1443801641
1298751,1443801638,1443801642
1298865,1443802272,1443802273
1298866,1443802272,1443802275
1298940,1443802613,1443802615
1299000,1443803177,1443803178
1299066,1443803458,1443803459
1299112,1443803810,1443803812
1299145,1443804092,1443804094
1299146,1443804092,1443804094
1299282,1443805289,1443805290
1299328,1443805571,1443805572
1299558,1443807393,1443807395
1299559,1443807393,1443807395
1299632,1443808027,1443808028
1299752,1443808942,1443808944
1299785,1443809224,1443809225
1299813,1443809506,1443809507
1299926,1443810421,1443810422
1299986,1443811055,1443811057
1299997,1443811336,1443811338
1300101,1443812534,1443812536
1300102,1443812534,1443812536
1300304,1443814696,1443814697
1300319,1443814977,1443814978
1300429,1443816235,1443816236
1300560,1443817431,1443817432
1300890,1443821644,1443821646
1301048,1443823474,1443823476
1301272,1443827125,1443827127
1301469,1443830698,1443830699
1302834,1443855902,1443855904
1302835,1443855902,1443855905
1303098,1443859532,1443859534
1303329,1443862831,1443862834
1303330,1443862831,1443862834
1303599,1443866210,1443866211
1303619,1443866492,1443866493
1303620,1443866492,1443866494
1303766,1443868302,1443868303
1303909,1443870132,1443870134
1304033,1443871962,1443871964
1304138,1443873723,1443873725
1304266,1443875554,1443875555
1304676,1443881026,1443881028
1304677,1443881026,1443881029
1304696,1443881308,1443881309
1304924,1443884605,1443884606
1306003,1443902525,1443902527
1308470,1443949299,1443949301
1308695,1443952958,1443952959
1308860,1443955036,1443955037
1308875,1443955388,1443955389
1309303,1443961712,1443961713
1309395,1443963190,1443963191
1309963,1443970815,1443970816
1309988,1443971086,1443971089
1309989,1443971086,1443971089
1310047,1443971368,1443971370
1310118,1443972283,1443972285
1310356,1443974748,1443974750
1310416,1443975311,1443975313
1310633,1443978057,1443978060
1310634,1443978057,1443978061
1310678,1443978690,1443978692
1310763,1443979595,1443979597
1310804,1443980158,1443980160
1310914,1443981073,1443981075
1310959,1443981707,1443981709
1310962,1443981707,1443981710
1310988,1443981989,1443981992
1311007,1443982340,1443982342
1311245,1443985368,1443985370
1311280,1443985651,1443985653
1311404,1443987200,1443987202
1311473,1443988115,1443988118
1311474,1443988115,1443988118
1311570,1443990226,1443990229
1311571,1443990226,1443990230
1311572,1443990226,1443990231
