account_article_source_id,time_published,time_created
1067721,1442229645,1442229645
1067723,1442229715,1442229716
1067775,1442230138,1442230168
1067844,1442230427,1442230428
1067845,1442230427,1442230428
1067846,1442230427,1442230429
1067944,1442231190,1442231191
1067963,1442231331,1442231331
1067976,1442231471,1442231471
1067982,1442231541,1442231541
1068009,1442231823,1442231823
1068026,1442231953,1442231954
1068035,1442232024,1442232024
1068036,1442232024,1442232024
1068037,1442232024,1442232024
1068055,1442232094,1442232094
1068091,1442232234,1442232234
1068092,1442232234,1442232234
1068110,1442232304,1442232305
1068171,1442232575,1442232576
1068151,1442232506,1442232506
1068152,1442232506,1442232506
1068169,1442232575,1442232575
1068170,1442232575,1442232576
1068178,1442232646,1442232647
1068179,1442232646,1442232648
1068180,1442232646,1442232648
1068209,1442232786,1442232786
1068210,1442232786,1442232786
1068233,1442232857,1442232857
1068246,1442232927,1442232927
1068247,1442232927,1442232927
1068277,1442233067,1442233067
1068290,1442233208,1442233208
1068297,1442233278,1442233279
1068307,1442233348,1442233348
1068337,1442233559,1442233560
1068398,1442234051,1442234051
1068413,1442234121,1442234121
1068434,1442234252,1442234252
1068435,1442234252,1442234253
1068433,1442234252,1442234252
1068446,1442234322,1442234323
1068492,1442234674,1442234674
1068519,1442234814,1442234814
1068537,1442234955,1442234955
1068549,1442235025,1442235025
1068560,1442235166,1442235166
1068594,1442235236,1442235236
1068609,1442235306,1442235306
1068619,1442235376,1442235376
1068636,1442235517,1442235517
1068648,1442235658,1442235658
1068690,1442235799,1442235799
1068699,1442235869,1442235869
1068726,1442236220,1442236220
1068727,1442236220,1442236220
1068737,1442236290,1442236290
1068770,1442236571,1442236571
1068771,1442236571,1442236571
1068792,1442236641,1442236641
1068793,1442236641,1442236641
1068824,1442236852,1442236852
1068829,1442236922,1442236923
1068847,1442236993,1442236993
1068865,1442237063,1442237063
1068873,1442237133,1442237133
1068884,1442237203,1442237203
1068917,1442237344,1442237345
1068933,1442237485,1442237485
1068934,1442237485,1442237485
1068990,1442237765,1442237765
1069013,1442237906,1442237906
1069031,1442238117,1442238117
1069046,1442238187,1442238187
1069047,1442238187,1442238187
1069062,1442238328,1442238328
1069063,1442238328,1442238328
1069120,1442238609,1442238609
1069128,1442238679,1442238679
1069129,1442238679,1442238679
1069160,1442238749,1442238749
1069161,1442238749,1442238749
1069218,1442239171,1442239171
1069217,1442239171,1442239171
1069282,1442239452,1442239452
1069330,1442239663,1442239663
1069331,1442239663,1442239663
1069329,1442239663,1442239663
1069357,1289396880,1442239874
1069358,1442239874,1442239874
1069404,1442240155,1442240155
1069405,1442240155,1442240155
1069406,1442240155,1442240155
1069426,1442240225,1442240225
1069447,1442240366,1442240366
1069466,1442240436,1442240436
1069536,1442240858,1442240858
1069537,1442240858,1442240858
1069538,1442240858,1442240858
1069595,1442241139,1442241139
1069596,1442241139,1442241139
1069647,1442241490,1442241492
1069646,1442241490,1442241492
1069666,1442241560,1442241560
1069704,1442241771,1442241771
1069705,1442241771,1442241771
1069736,1442241982,1442241982
1069770,1439825940,1442242123
1069783,1442242193,1442242193
1069859,1442242404,1442242404
1069872,1442242474,1442242474
1069884,1442242544,1442242544
1069916,1442242685,1442242685
1069929,1442242755,1442242755
1069945,1442242826,1442242827
1069946,1442242826,1442242827
1069947,1442242826,1442242827
1070012,1442243107,1442243107
1070011,1442243107,1442243107
1070043,1442243247,1442243247
1070053,1442243317,1442243318
1070055,1442243317,1442243319
1070056,1442243317,1442243319
1070063,1442243388,1442243388
1070141,1442243950,1442243950
1070168,1442244020,1442244020
1070169,1442244020,1442244020
1070217,1442244231,1442244231
1070276,1442244512,1442244512
1070283,1442244582,1442244582
1070325,1442244723,1442244723
1070356,1442244793,1442244795
1070381,1442245004,1442245005
1070422,1442245285,1442245286
1070423,1442245285,1442245286
1077440,1442302219,1442302219
1070443,1442245426,1442245426
1070452,1442245496,1442245496
1070577,1442246129,1442246129
1070638,1442246550,1442246550
1070644,1442246620,1442246621
1070645,1442246620,1442246621
1070681,1442246832,1442246833
1070682,1442246832,1442246833
1070708,1442247042,1442247042
1070742,1442247323,1442247323
1070760,1442247393,1442247394
1070761,1442247393,1442247394
1070777,1442247534,1442247534
1070793,1442247674,1442247674
1070836,1442247955,1442247955
1070835,1442247955,1442247955
1070858,1442248096,1442248096
1070874,1442248237,1442248237
1070889,1442248307,1442248307
1070921,1442248518,1442248518
1070922,1442248518,1442248518
1070944,1442248658,1442248658
1070945,1442248658,1442248658
1070946,1442248658,1442248658
1070973,1442248799,1442248799
1070974,1442248799,1442248799
1071017,1442249009,1442249009
1071030,1442249150,1442249150
1071061,1442249361,1442249361
1071081,1442249501,1442249501
1071119,1442249572,1442249572
1071169,1442249852,1442249853
1071179,1442249923,1442249923
1071184,1442249993,1442249993
1071215,1442250134,1442250134
1071224,1442250204,1442250204
1071284,1442250615,1442250616
1071330,1442250967,1442250967
1071384,1442251389,1442251389
1071408,1442251660,1442251661
1071418,1442251730,1442251730
1071460,1442252011,1442252012
1071551,1442252784,1442252785
1071591,1442253207,1442253207
1071603,1442253276,1442253277
1071611,1442253346,1442253346
1071629,1442253477,1442253477
1071632,1442253547,1442253548
1071679,1442253899,1442253899
1071808,1442255083,1442255083
1071837,1442255435,1442255435
1071889,1442255646,1442255647
1071974,1442256489,1442256490
1071997,1442256770,1442256770
1071998,1442256770,1442256770
1072011,1442256911,1442256911
1072016,1442256981,1442256981
1072030,1442257051,1442257053
1072118,1442257734,1442257734
1072146,1442257945,1442257945
1072214,1442258849,1442258851
1072244,1442259130,1442259130
1072299,1442259552,1442259552
1072400,1442260184,1442260184
1072912,1442261731,1442261731
1073185,1442262996,1442262997
1073264,1442263348,1442263348
1073281,1442263558,1442263558
1073349,1442264402,1442264402
1073378,1442264542,1442264542
1073505,1442266299,1442266299
1073539,1442266791,1442266791
1076110,1442289785,1442289785
1076111,1442289785,1442289785
1076304,1442291121,1442291122
1076341,1442291684,1442291684
1076407,1442292457,1442292458
1076450,1442293231,1442293231
1076492,1442293582,1442293582
1076523,1442293863,1442293863
1076529,1442293933,1442293933
1076538,1442294004,1442294004
1076555,1442294215,1442294215
1076559,1442294285,1442294285
1076567,1442294346,1442294346
1076617,1442294698,1442294698
1076621,1442294768,1442294768
1076658,1442295120,1442295120
1076673,1442295260,1442295260
1076672,1442295260,1442295260
1076680,1442295330,1442295330
1076704,1442295682,1442295682
1076738,1442295963,1442295963
1076739,1442295963,1442295963
1076740,1442295963,1442295963
1076768,1442296314,1442296315
1076774,1442296384,1442296384
1076790,1442296595,1442296596
1076825,1442297017,1442297017
1076826,1442297017,1442297017
1076897,1442297369,1442297369
1076913,1442297509,1442297509
1076927,1442297720,1442297720
1076936,1442297790,1442297790
1076937,1442297790,1442297790
1076954,1442297861,1442297861
1076964,1442297931,1442297931
1076965,1442297931,1442297931
1077004,1442298282,1442298283
1077005,1442298282,1442298283
1077034,1442298493,1442298494
1077037,1442298493,1442298495
1077038,1442298493,1442298496
1077063,1442298704,1442298704
1077100,1442299055,1442299056
1077114,1442299266,1442299267
1077119,1442299337,1442299337
1077131,1442299407,1442299407
1077138,1442299547,1442299548
1077139,1442299547,1442299548
1077156,1442299618,1442299618
1077167,1442299899,1442299899
1077187,1442300110,1442300110
1077199,1442300250,1442300251
1077253,1442300672,1442300672
1077260,1442300742,1442300742
1077261,1442300742,1442300742
1077276,1442300883,1442300884
1077277,1442300883,1442300884
1077285,1442301023,1442301023
1077300,1442301164,1442301164
1077308,1442301305,1442301305
1077324,1442301375,1442301375
1077323,1442301375,1442301375
1077325,1442301375,1442301375
1077353,1442301516,1442301516
1077361,1442301586,1442301586
1077362,1442301586,1442301586
1077410,1442301938,1442301938
1077411,1442301938,1442301938
1077429,1442302149,1442302149
1077449,1442302289,1442302289
1077450,1442302289,1442302289
1077502,1442302500,1442302500
1077501,1442302500,1442302500
1077500,1442302500,1442302500
1077509,1442302571,1442302571
1077516,1442302641,1442302641
1077533,1442302781,1442302781
1077561,1442303063,1442303064
1077563,1410757200,1442303065
1077564,1442303063,1442303065
1077627,1442303273,1442303273
1077635,1442303344,1442303344
1077636,1442303344,1442303344
1077651,1442303414,1442303414
1077661,1442303485,1442303485
1077674,1442303555,1442303555
1077693,1442303625,1442303626
1077694,1442303625,1442303626
1077695,1442303625,1442303627
1077766,1442304047,1442304048
1077764,1442304047,1442304047
1077765,1442304047,1442304048
1077805,1442304257,1442304257
1077806,1442304257,1442304257
1077824,1442304398,1442304398
1077833,1442304468,1442304469
1077847,1442304609,1442304609
1077917,1442304960,1442304960
1077928,1442305031,1442305031
1077945,1442305171,1442305171
1077946,1442305171,1442305171
1077969,1442305312,1442305312
1077987,1442305382,1442305382
1078001,1442305522,1442305523
1078002,1442305522,1442305523
1078003,1442305522,1442305523
1078004,1442305522,1442305523
1078005,1442305522,1442305523
1078056,1442305653,1442305653
1078065,1442305723,1442305725
1078076,1442305793,1442305793
1078084,1442305854,1442305854
1078124,1442305995,1442305995
1078136,1442306065,1442306065
1078162,1442306205,1442306206
1078164,1442306205,1442306206
1078166,1442306205,1442306206
1078180,1442306276,1442306276
1078176,1442306276,1442306276
1078178,1442306276,1442306276
1078200,1442306416,1442306416
1078208,1442306487,1442306487
1078215,1442306557,1442306557
1078253,1442306838,1442306838
1078262,1442306908,1442306908
1078285,1442307048,1442307048
1078307,1442307189,1442307189
1078308,1442307189,1442307189
1078314,1442307260,1442307260
1078319,1442307330,1442307330
1078332,1442307400,1442307400
1078343,1442307470,1442307472
1078344,1442307470,1442307472
1078345,1442307470,1442307472
1078350,1438011840,1442307541
1078369,1442307682,1442307682
1078407,1442307822,1442307822
1078409,1442307822,1442307822
1078433,1442307962,1442307963
1078468,1442308103,1442308104
1078473,1442308173,1442308174
1078475,1442308173,1442308174
1078485,1442308244,1442308244
1078503,1442308384,1442308384
1078504,1442308384,1442308384
1078548,1442308595,1442308595
1078549,1442308595,1442308595
1078547,1442308595,1442308595
1078573,1442308736,1442308736
1078575,1442308736,1442308736
1078599,1442308876,1442308877
1078598,1442308876,1442308877
1078633,1442309077,1442309077
1078650,1442309147,1442309149
1078669,1442309358,1442309358
1078678,1442309429,1442309429
1078699,1442309499,1442309499
1078723,1442309640,1442309640
1078724,1442309640,1442309641
1078740,1442309780,1442309782
1078801,1442310202,1442310203
1078799,1442310202,1442310203
1078800,1442310202,1442310203
1078862,1442310553,1442310553
1078881,1442310694,1442310695
1078882,1442310694,1442310695
1078883,1442310694,1442310695
1078920,1442310835,1442310835
1078938,1442311035,1442311036
1078939,1442311035,1442311036
1078952,1442311106,1442311106
1079005,1442311457,1442311457
1079051,1442311739,1442311740
1079061,1442311809,1442311809
1079124,1442312020,1442312020
1079161,1442312301,1442312301
1079173,1442312371,1442312371
1079198,1442312582,1442312583
1079221,1442312723,1442312723
1079242,1442312864,1442312864
1079262,1442313004,1442313004
1079277,1442313075,1442313075
1079300,1442313285,1442313285
1079327,1442313426,1442313426
1079328,1442313426,1442313427
1079343,1442313567,1442313567
1079354,1442313637,1442313637
1079353,1442313637,1442313637
1079360,1442313707,1442313707
1079428,1442314330,1442314331
1079429,1442314330,1442314331
1079442,1442314401,1442314401
1079465,1442314602,1442314602
1079473,1442314672,1442314672
1079474,1442314672,1442314673
1079528,1442315023,1442315023
1079529,1442315023,1442315023
1079589,1442315304,1442315304
1079603,1442315516,1442315517
1079618,1442315586,1442315586
1079667,1442316148,1442316148
1079695,1442316288,1442316288
1079694,1442316288,1442316288
1079739,1442316499,1442316499
1079740,1442316499,1442316499
1079747,1442316569,1442316571
1079792,1442316850,1442316850
1079828,1442317131,1442317131
1079843,1442317201,1442317202
1079844,1442317201,1442317202
1079862,1442317272,1442317272
1079878,1442317342,1442317343
1079891,1442317412,1442317414
1079909,1442317543,1442317544
1079947,1442317754,1442317754
1079963,1442317894,1442317894
1079988,1442318106,1442318106
1080004,1442318246,1442318247
1080005,1442318246,1442318247
1080006,1442318246,1442318248
1080007,1442318246,1442318248
1080024,1442318317,1442318317
1080039,1442318387,1442318387
1080040,1442318387,1442318388
1080058,1442318457,1442318458
1080059,1442318457,1442318458
1080084,1442318598,1442318598
1080085,1442318598,1442318598
1080111,1442318808,1442318808
1080123,1442318879,1442318879
1080124,1442318879,1442318879
1080145,1442319019,1442319019
1080203,1442319511,1442319511
1080204,1442319511,1442319511
1080224,1442319581,1442319581
1080310,1442320143,1442320144
1080317,1442320214,1442320214
1080339,1442320354,1442320354
1080393,1442320706,1442320706
1080395,1442320776,1442320776
1080425,1442320917,1442320917
1080426,1442320917,1442320917
1080434,1442320987,1442320987
1080484,1442321338,1442321338
1080528,1442321479,1442321479
1080582,1442321830,1442321830
1080619,1442321900,1442321900
1080692,1442322252,1442322252
1080693,1442322252,1442322252
1080722,1442322463,1442322463
1080730,1442322533,1442322534
1080748,1442322603,1442322603
1080772,1442322744,1442322744
1080782,1400851860,1442322814
1080831,1442323165,1442323165
1080858,1442323296,1442323296
1080931,1442323437,1442323437
1081041,1442323647,1442323647
1081053,1442323718,1442323718
1081061,1442323788,1442323788
1081078,1442323858,1442323858
1081129,1442324059,1442324059
1081180,1442324410,1442324410
1081189,1442324481,1442324481
1081191,1442324481,1442324481
1081213,1442324621,1442324622
1081215,1442324621,1442324622
1081230,1442324691,1442324692
1081232,1442324691,1442324692
1081283,1442324832,1442324832
1081284,1442324832,1442324832
1081296,1442324902,1442324902
1081352,1442325043,1442325044
1081353,1442325043,1442325044
1081364,1442325113,1442325113
1081417,1442325465,1442325465
1081426,1442325535,1442325535
1081438,1442325605,1442325605
1081468,1442325746,1442325746
1081555,1442326027,1442326027
1081588,1442326238,1442326238
1081662,1442326730,1442326730
1081664,1442326730,1442326730
1081666,1442326730,1442326730
1081725,1442327081,1442327081
1081747,1442327151,1442327151
1081748,1442327151,1442327151
1081749,1442327151,1442327151
1081745,1442327151,1442327151
1081746,1442327151,1442327151
1081783,1442327292,1442327292
1081785,1442327292,1442327292
1081792,1442327362,1442327362
1081801,1442327432,1442327432
1081912,1442327784,1442327785
1081943,1442327914,1442327915
1081975,1442328055,1442328055
1081988,1442328125,1442328125
1082059,1442328406,1442328406
1082132,1442328758,1442328758
1082145,1442328828,1442328829
1082161,1442328898,1442328899
1082171,1442328968,1442328969
1082244,1442329460,1442329461
1082284,1442329601,1442329601
1082320,1442329812,1442329812
1082339,1442329952,1442329952
1082362,1442330023,1442330023
1082418,1442330295,1442330295
1082419,1442330295,1442330295
1082503,1442330787,1442330787
1082532,1442330927,1442330927
1082531,1442330927,1442330927
1082539,1442330997,1442330998
1082540,1442330997,1442330999
1082541,1442330997,1442330999
1082553,1442331068,1442331068
1082580,1442331138,1442331139
1082581,1442331138,1442331139
1082644,1442331349,1442331349
1082660,1442331419,1442331419
1082661,1442331419,1442331419
1082683,1442331560,1442331560
1082716,1442331771,1442331772
1082717,1442331771,1442331773
1082718,1442331771,1442331773
1082740,1442331911,1442331911
1082802,1442332122,1442332122
1082837,1442332333,1442332333
1082918,1442332895,1442332895
1082919,1442332895,1442332895
1082956,1442333036,1442333036
1082986,1442333176,1442333176
1083009,1442333246,1442333247
1083010,1442333246,1442333248
1083066,1442333587,1442333588
1083067,1442333587,1442333588
1083103,1442333798,1442333799
1083126,1442333939,1442333939
1083155,1442334079,1442334080
1083216,1442334361,1442334361
1083214,1442334361,1442334361
1083215,1442334361,1442334361
1083239,1442334431,1442334431
1083250,1442334501,1442334501
1083263,1442334571,1442334572
1083322,1442334853,1442334853
1083323,1442334853,1442334854
1083324,1442334853,1442334854
1083370,1442335063,1442335064
1083406,1442335344,1442335345
1083407,1442335344,1442335345
1083415,1442335415,1442335415
1083426,1442335555,1442335556
1083464,1442335766,1442335767
1083506,1442335978,1442335978
1083509,1442336047,1442336049
1083510,1442336047,1442336049
1083561,1442336389,1442336390
1083584,1442336459,1442336460
1083610,1442336670,1442336670
1083620,1442336741,1442336741
1083631,1442336811,1442336811
1083647,1442336881,1442336882
1083687,1442337233,1442337233
1083688,1442337233,1442337233
1083716,1442337445,1442337445
1083717,1442337445,1442337445
1083735,1442337585,1442337585
1083753,1442337726,1442337726
1083779,1442337797,1442337798
1083822,1442338078,1442338078
1083828,1442338149,1442338149
1083924,1442338781,1442338781
1083945,1442338921,1442338921
1083961,1442338992,1442338992
1084004,1442339273,1442339273
1084005,1442339273,1442339274
1084038,1442339483,1442339483
1084061,1442339624,1442339626
1084062,1442339624,1442339626
1084103,1442339905,1442339905
1084112,1442340046,1442340047
1084130,1442340116,1442340116
1084192,1442340678,1442340678
1084210,1442340889,1442340889
1084249,1442341310,1442341310
1084315,1442341802,1442341803
1084382,1442342294,1442342294
1084418,1442342715,1442342715
1084556,1442343770,1442343770
1084563,1442343980,1442343981
1084685,1442344894,1442344894
1084741,1442345457,1442345458
1084761,1442345597,1442345598
1084774,1442345808,1442345809
1084790,1442345878,1442345879
1084894,1442347283,1442347284
1084895,1442347283,1442347285
1085095,1442349678,1442349680
1085121,1442349960,1442349960
1085150,1442350242,1442350242
1085173,1442350453,1442350453
1085198,1442350664,1442350665
1085252,1442350874,1442350875
1085269,1442351015,1442351015
1085290,1442351156,1442351156
1085306,1442351297,1442351297
1085332,1442351578,1442351578
1085343,1442351648,1442351649
1085365,1442351859,1442351860
1085369,1442351929,1442351930
1085396,1442352140,1442352140
1085474,1442352491,1442352492
1085489,1442352703,1442352703
1085519,1442353195,1442353196
1085540,1442353547,1442353548
1085679,1442354672,1442354672
1085746,1442355585,1442355585
1085795,1442355936,1442355938
1085870,1442356640,1442356640
1086005,1442359101,1442359101
1087936,1442369312,1442369312
1088000,1442370577,1442370577
1088428,1442376338,1442376339
1088623,1442379000,1442379000
1088636,1442379201,1442379201
1088647,1442379401,1442379402
1088682,1442379673,1442379673
1088683,1442379673,1442379673
1088696,1442379803,1442379803
1088770,1442380154,1442380156
1088824,1442380857,1442380858
1088864,1442381128,1442381128
1088876,1442381198,1442381198
1088891,1442381409,1442381409
1088908,1442381480,1442381480
1088909,1442381480,1442381480
1088922,1442381550,1442381550
1088946,1442381831,1442381832
1088985,1442382183,1442382183
1088991,1442382253,1442382253
1089025,1442382534,1442382534
1089030,1442382604,1442382604
1089046,1442382745,1442382745
1089087,1442383237,1442383237
1089086,1442383237,1442383237
1089102,1442383307,1442383307
1089103,1442383307,1442383307
1089114,1442383377,1442383377
1089132,1442383447,1442383447
1089133,1442383447,1442383447
1089140,1442383518,1442383518
1089181,1442383658,1442383658
1089213,1442383799,1442383799
1089237,1442384080,1442384080
1089289,1442384361,1442384361
1089306,1442384431,1442384431
1089317,1442384501,1442384501
1089361,1442384923,1442384923
1089376,1442385064,1442385064
1089385,1442385134,1442385134
1089416,1442385275,1442385275
1089432,1442385485,1442385486
1089448,1442385626,1442385626
1089488,1442386048,1442386048
1089509,1442386329,1442386329
1089535,1442386610,1442386610
1089581,1442386961,1442386961
1089582,1442386961,1442386961
1089597,1442387032,1442387032
1089598,1442387032,1442387032
1089599,1442387032,1442387032
1089619,1442387242,1442387242
1089628,1442387313,1442387313
1089659,1442387523,1442387523
1089716,1442387945,1442387945
1089729,1442388015,1442388015
1089765,1442388297,1442388297
1089799,1442388508,1442388508
1089798,1442388508,1442388508
1089807,1442388578,1442388579
1089813,1442388649,1442388649
1089814,1442388649,1442388650
1089855,1442388789,1442388789
1089856,1442388789,1442388789
1089857,1442388789,1442388789
1089890,1442388859,1442388859
1089928,1442389211,1442389211
1089929,1442389211,1442389211
1089948,1442389352,1442389352
1089949,1442389352,1442389352
1089996,1442389633,1442389633
1089995,1442389633,1442389633
1090003,1442389704,1442389704
1090023,1442389914,1442389915
1090024,1442389914,1442389915
1090025,1442389914,1442389915
1090146,1442390687,1442390687
1090176,1442390969,1442390969
1090212,1442391179,1442391179
1090263,1442391742,1442391742
1090287,1442391953,1442391953
1090288,1442391953,1442391953
1090306,1442392094,1442392094
1090312,1442392164,1442392164
1090321,1442392234,1442392235
1090364,1442392375,1442392375
1090389,1442392445,1442392445
1090428,1442392656,1442392656
1090451,1442392867,1442392867
1090452,1442392867,1442392867
1090468,1442393008,1442393008
1090496,1442393149,1442393149
1090539,1442393359,1442393359
1090540,1442393359,1442393359
1090541,1442393359,1442393359
1090567,1442393570,1442393571
1090579,1442393641,1442393641
1090597,1442393851,1442393851
1090617,1442394062,1442394062
1090616,1442394062,1442394062
1090669,1442394203,1442394203
1090670,1442394203,1442394203
1090671,1442394203,1442394203
1090706,1442394273,1442394273
1090707,1442394273,1442394273
1090728,1442394343,1442394343
1090750,1442394484,1442394484
1090787,1442394624,1442394625
1090792,1442394695,1442394695
1090807,1442394835,1442394835
1090830,1442394906,1442394906
1090840,1442394976,1442394976
1090876,1442395187,1442395187
1090874,1442395187,1442395187
1090875,1442395187,1442395187
1090938,1442395538,1442395538
1090939,1442395538,1442395538
1090940,1442395538,1442395538
1090980,1442395819,1442395820
1091001,1442395890,1442395890
1091039,1442396030,1442396030
1091066,1442396171,1442396171
1091067,1442396171,1442396171
1091068,1348157940,1442396171
1091069,1442396171,1442396171
1091124,1442396453,1442396453
1091176,1442396804,1442396805
1091177,1442396804,1442396805
1091195,1442396945,1442396945
1091196,1442396945,1442396945
1091197,1442396945,1442396945
1091237,1442397156,1442397157
1091238,1442397156,1442397158
1091239,1442397156,1442397158
1091261,1442397296,1442397297
1091284,1442397367,1442397367
1091306,1442397507,1442397508
1091317,1442397648,1442397648
1091318,1442397648,1442397648
1091358,1442397788,1442397788
1091369,1442397859,1442397859
1091395,1442398014,1442398058
1091416,1442398134,1442398135
1091441,1442398203,1442398204
1091444,1442398203,1442398204
1091527,1442398555,1442398556
1091528,1442398555,1442398556
1091529,1442398555,1442398556
1091563,1442398695,1442398695
1091590,1442398906,1442398906
1091609,1442398976,1442398976
1091656,1442399257,1442399259
1091657,1442399257,1442399259
1091693,1442399469,1442399469
1091694,1442399469,1442399469
1091695,1442399469,1442399469
1091762,1442400030,1442400030
1091764,1442400030,1442400030
1091790,1442400311,1442400311
1091826,1442400592,1442400593
1091839,1442400662,1442400662
1091850,1442400733,1442400733
1091876,1442400943,1442400944
1091898,1442401224,1442401226
1091906,1442401295,1442401295
1091937,1442401435,1442401436
1091939,1442401435,1442401436
1091950,1442401506,1442401506
1091976,1442401646,1442401647
1091978,1442401646,1442401647
1092032,1442401998,1442401998
1092065,1442402279,1442402279
1092081,1285333200,1442402490
1092092,1442402560,1442402560
1092097,1442402630,1442402631
1092105,1442402701,1442402701
1092156,1442403042,1442403042
1092228,1442403253,1442403253
1092229,1442403253,1442403253
1092265,1442403393,1442403395
1092272,1442403464,1442403464
1092297,1442403675,1442403675
1092310,1442403745,1442403746
1092311,1442403745,1442403746
1092328,1442403815,1442403815
1092343,1442403956,1442403956
1092360,1442404096,1442404097
1092383,1442404307,1442404308
1092389,1442404377,1442404377
1092402,1442404518,1442404518
1092440,1442404789,1442404789
1092447,1442404860,1442404860
1092448,1442404860,1442404860
1092474,1442405000,1442405001
1092506,1442405211,1442405211
1092515,1442405282,1442405282
1092553,1442405563,1442405563
1092570,1442405774,1442405774
1092599,1442405985,1442405985
1092624,1442406266,1442406266
1092696,1442406617,1442406618
1092761,1442406829,1442406829
1092778,1442406899,1442406899
1092809,1442407110,1442407110
1092815,1442407180,1442407181
1092836,1442407250,1442407251
1092837,1442407250,1442407251
1092864,1442407391,1442407391
1092865,1442407391,1442407391
1092866,1442407391,1442407391
1092881,1442407532,1442407533
1092882,1442407532,1442407533
1092895,1442407602,1442407602
1092920,1442407742,1442407743
1092921,1442407742,1442407743
1092946,1442407883,1442407884
1092982,1442408094,1442408095
1093005,1442408235,1442408235
1093025,1442408436,1442408437
1093024,1442408436,1442408437
1093067,1442408576,1442408576
1093068,1442408576,1442408577
1093091,1442408646,1442408647
1093113,1442408787,1442408787
1093126,1442408928,1442408928
1093170,1442409280,1442409280
1093202,1442409420,1442409420
1093206,1442409491,1442409491
1093212,1442409561,1442409561
1093213,1442409561,1442409561
1093220,1442409632,1442409632
1093244,1442409833,1442409833
1093246,1442409903,1442409904
1093310,1442410255,1442410255
1093311,1442410255,1442410255
1093324,1442410325,1442410325
1093325,1442410325,1442410325
1093340,1442410395,1442410396
1093399,1442410536,1442410536
1093448,1442410747,1442410748
1093462,1442410817,1442410818
1093472,1442410888,1442410888
1093508,1442411028,1442411028
1093538,1442411169,1442411169
1093579,1442411521,1442411522
1093580,1442411521,1442411522
1093624,1442411802,1442411802
1093647,1442411872,1442411873
1093648,1442411872,1442411873
1093658,1442411943,1442411943
1093688,1442412154,1442412154
1093689,1442412154,1442412154
1093734,1442412294,1442412294
1093763,1442412576,1442412576
1093780,1442412646,1442412646
1093781,1442412646,1442412646
1093782,1442412646,1442412646
1093793,1442412716,1442412716
1093808,1442412786,1442412786
1093852,1442413138,1442413138
1093853,1442413138,1442413138
1093862,1442413208,1442413208
1093872,1442413278,1442413278
1093883,1442413349,1442413350
1093884,1442413349,1442413351
1093898,1442413419,1442413419
1093899,1442413419,1442413419
1094314,1442413911,1442413911
1094324,1442413981,1442413981
1094353,1442414121,1442414121
1094398,1442414403,1442414403
1094423,1442414543,1442414544
1094424,1442414543,1442414544
1094446,1442414613,1442414614
1094487,1442414824,1442414824
1094501,1442414894,1442414895
1094522,1442414965,1442414965
1094523,1442414965,1442414965
1094540,1442415035,1442415035
1094552,1442415105,1442415105
1094576,1442415246,1442415246
1094577,1442415246,1442415246
1094601,1442415457,1442415457
1094602,1442415457,1442415457
1094621,1442415527,1442415527
1094640,1442415667,1442415668
1094678,1442415878,1442415878
1094696,1442415948,1442415948
1094710,1442416018,1442416018
1094711,1442416018,1442416018
1094719,1442416089,1442416089
1094725,1442416159,1442416159
1094745,1442416230,1442416230
1094746,1442416230,1442416230
1094792,1442416440,1442416440
1094849,1442416651,1442416652
1094861,1442416721,1442416722
1094862,1442416721,1442416722
1094873,1442416792,1442416793
1094888,1442416862,1442416862
1094904,1442417002,1442417002
1094920,1442417143,1442417143
1094941,1442417213,1442417214
1094942,1442417213,1442417214
1094960,1442417284,1442417284
1094961,1442417284,1442417284
1095014,1442417494,1442417494
1095029,1442417564,1442417565
1095030,1442417564,1442417566
1095106,1442417775,1442417775
1095116,1442417845,1442417847
1095133,1442417986,1442417987
1095134,1442417986,1442417987
1095135,1442417986,1442417987
1095136,1442417986,1442417987
1095188,1442418337,1442418339
1095213,1442418407,1442418408
1095395,1442418618,1442418619
1095412,1442418759,1442418759
1095413,1442418759,1442418759
1095414,1442418759,1442418759
1095660,1442419040,1442419041
1095656,1442419040,1442419041
1095658,1442419040,1442419041
1095659,1442419040,1442419041
1096080,1442419251,1442419252
1096533,1442419462,1442419462
1096937,1442419673,1442419673
1097119,1442419813,1442419813
1097236,1442419884,1442419884
1097365,1442419954,1442419954
1097738,1442420165,1442420165
1097739,1442420165,1442420166
1098049,1442420375,1442420375
1098169,1442420446,1442420446
1098261,1442420516,1442420516
1098262,1442420516,1442420516
1098352,1442420586,1442420587
1098659,1442420797,1442420797
1098792,1442420938,1442420938
1098934,1442421148,1442421149
1098967,1442421219,1442421220
1098968,1442421219,1442421221
1098969,1442421219,1442421221
1099104,1442421500,1442421501
1099137,1442421570,1442421571
1099171,1442421641,1442421642
1099246,1442421781,1442421782
1099320,1442421922,1442421922
1099354,1442421993,1442421993
1099355,1442421993,1442421993
1099356,1442421993,1442421993
1099468,1442422274,1442422274
1099545,1442422485,1442422486
1099546,1442422485,1442422486
1099583,1442422555,1442422556
1099658,1442422695,1442422695
1099694,1442422766,1442422766
1099751,1442422906,1442422907
1099784,1442422976,1442422976
1099820,1442423047,1442423047
1099967,1442423328,1442423329
1100073,1442423539,1442423540
1100074,1442423539,1442423540
1100227,1442423820,1442423820
1100492,1442424382,1442424382
1100535,1442424452,1442424452
