account_article_source_id,time_published,time_created
1168711,1442898361,1442898423
1168714,1442898361,1442898426
1168717,1442898361,1442898427
1168720,1442898361,1442898431
1168723,1442898361,1442898438
1168725,1442898361,1442898440
1168727,1442898361,1442898443
1168690,1442898361,1442898384
1168692,1442898361,1442898387
1168693,1442898361,1442898389
1168694,1442898361,1442898393
1168697,1442898361,1442898396
1168698,1442898361,1442898400
1168700,1442898361,1442898403
1168701,1442898361,1442898404
1168702,1442898361,1442898407
1168704,1442898361,1442898410
1168706,1442898361,1442898412
1168707,1442898361,1442898413
1168709,1442898361,1442898419
1168710,1442898361,1442898423
1168712,1442898361,1442898423
1168713,1442898361,1442898426
1168715,1442898361,1442898426
1168716,1442898361,1442898427
1168718,1442898361,1442898427
1168719,1442898361,1442898431
1168721,1442898361,1442898434
1168722,1442898361,1442898438
1168724,1442898361,1442898440
1168726,1442898361,1442898443
1168728,1442898361,1442898443
1168729,1442898361,1442898446
1168730,1442898361,1442898447
1168731,1442898361,1442898454
1168732,1442898361,1442898455
1168733,1442898361,1442898456
1168734,1442898361,1442898456
1168788,1442898755,1442898788
1168789,1442898755,1442898788
1168790,1442898755,1442898799
1168791,1442898755,1442898800
1168792,1442898755,1442898803
1168793,1442898755,1442898804
1168794,1442898755,1442898807
1168795,1442898755,1442898810
1168796,1442898755,1442898810
1168797,1442898755,1442898813
1168798,1442898755,1442898815
1168799,1442898755,1442898816
1168800,1442898755,1442898818
1168801,1442898755,1442898819
1168802,1442898755,1442898819
1168803,1442898755,1442898820
1168804,1442898755,1442898820
1168805,1442898755,1442898821
1168806,1442898755,1442898821
1168807,1442898755,1442898823
1168808,1442898755,1442898825
1168809,1442898755,1442898827
1168810,1442898755,1442898828
1168811,1442898755,1442898830
1168813,1442898755,1442898832
1168814,1442898755,1442898834
1168815,1442898755,1442898837
1168816,1442898755,1442898840
1174582,1442939876,1442939964
1181598,1442983734,1442983779
1181599,1442983734,1442983782
1181600,1442983734,1442983785
1181601,1442983734,1442983788
1181602,1442983734,1442983790
1181603,1442983734,1442983792
1181604,1442983734,1442983795
1181605,1442983734,1442983795
1181606,1442983734,1442983798
1181607,1442983734,1442983798
1181608,1442983734,1442983801
1181609,1442983734,1442983801
1181610,1442983734,1442983805
1181611,1442983734,1442983805
1181612,1442983734,1442983807
1181613,1442983734,1442983808
1181614,1442983734,1442983810
1181615,1442983734,1442983810
1181616,1442983734,1442983811
1181617,1442983734,1442983811
1181618,1442983734,1442983812
1181619,1442983734,1442983812
1181644,1442984248,1442984255
1181647,1442984248,1442984258
1181648,1442984248,1442984261
1181649,1442984248,1442984264
1181650,1442984248,1442984268
1181651,1442984248,1442984270
1181652,1442984248,1442984271
1181653,1442984248,1442984273
1181654,1442984248,1442984274
1181782,1442985726,1442985739
1181783,1442985726,1442985741
1181784,1442985726,1442985744
1181785,1442985726,1442985746
1181786,1442985726,1442985749
1181787,1442985726,1442985750
1181788,1442985726,1442985752
1181789,1442985726,1442985758
1181790,1442985726,1442985763
1181791,1442985726,1442985766
1181792,1442985726,1442985767
1181793,1442985726,1442985771
1181794,1442985796,1442985801
1181795,1442985796,1442985802
1181807,1442985866,1442985870
1181808,1442985866,1442985876
1181809,1442985866,1442985876
1181810,1442985866,1442985877
1181812,1442985866,1442985877
1181813,1442985866,1442985878
1181814,1442985866,1442985878
1181815,1442985866,1442985879
1181866,1442986219,1442986224
1181867,1442986219,1442986226
1181868,1442986219,1442986227
1181926,1442986712,1442986747
1181927,1442986712,1442986748
1181928,1442986712,1442986748
1181929,1442986712,1442986752
1181930,1442986712,1442986754
1181931,1442986712,1442986757
1181932,1442986712,1442986761
1181933,1442986712,1442986761
1181934,1442986712,1442986761
1181935,1442986712,1442986764
1181936,1442986712,1442986765
1181937,1442986712,1442986766
1181938,1442986712,1442986767
1181939,1442986712,1442986770
1181940,1442986712,1442986771
1181941,1442986712,1442986772
1181942,1442986712,1442986772
1181943,1442986712,1442986772
1181944,1442986712,1442986773
1181945,1442986712,1442986773
1181946,1442986712,1442986774
1181947,1442986712,1442986775
1181948,1442986712,1442986779
1181949,1442986712,1442986779
1181950,1442986712,1442986779
1181952,1442986712,1442986783
1181953,1442986712,1442986783
1181954,1442986712,1442986784
1181955,1442986712,1442986784
1181956,1442986712,1442986784
1191796,1443067364,1443067385
1191800,1443067364,1443067387
1191802,1443067364,1443067390
1191803,1443067364,1443067391
1191804,1443067364,1443067391
1191805,1443067364,1443067391
1191806,1443067364,1443067394
1191807,1443067364,1443067396
1191808,1443067364,1443067398
1191809,1443067364,1443067399
1191810,1443067364,1443067402
1191811,1443067364,1443067405
1191812,1443067364,1443067405
1191813,1443067364,1443067406
1191814,1443067364,1443067408
1191815,1443067364,1443067408
1191816,1443067364,1443067411
1191817,1443067364,1443067411
1191818,1443067364,1443067414
1191819,1443067364,1443067416
1191820,1443067364,1443067417
1191821,1443067364,1443067417
1191822,1443067364,1443067418
1191823,1443067364,1443067421
1191824,1443067364,1443067423
1191826,1443067364,1443067426
1191827,1443067364,1443067426
1191828,1443067364,1443067427
1191830,1443067364,1443067430
1191831,1443067364,1443067430
1191836,1443067364,1443067432
1191838,1443067364,1443067433
1191839,1443067364,1443067433
1191840,1443067364,1443067434
1191845,1443067364,1443067436
1192055,1443070252,1443070281
1192056,1443070252,1443070286
1192057,1443070252,1443070288
1192058,1443070252,1443070289
1192059,1443070252,1443070291
1192060,1443070252,1443070294
1192061,1443070252,1443070294
1192062,1443070252,1443070297
1192063,1443070252,1443070300
1192064,1443070252,1443070300
1192065,1443070252,1443070301
1192066,1443070252,1443070301
1192067,1443070252,1443070303
1192068,1443070252,1443070307
1192069,1443070252,1443070307
1192070,1443070252,1443070307
1192071,1443070252,1443070308
1192072,1443070252,1443070310
1192073,1443070252,1443070311
1192074,1443070252,1443070313
1192075,1443070252,1443070315
1192076,1443070252,1443070315
1192077,1443070252,1443070318
1192078,1443070252,1443070318
1192079,1443070252,1443070319
1192080,1443070252,1443070319
1192081,1443070252,1443070321
1192082,1443070252,1443070322
1192083,1443070252,1443070322
1192084,1443070252,1443070324
1192085,1443070252,1443070325
1192086,1443070252,1443070327
1192087,1443070252,1443070327
1192088,1443070252,1443070332
1192089,1443070252,1443070332
1192090,1443070252,1443070332
1192091,1443070252,1443070333
1192093,1443070252,1443070333
1192139,1443070695,1443070723
1192140,1443070695,1443070726
1192141,1443070695,1443070733
1192142,1443070695,1443070736
1192143,1443070695,1443070736
1192144,1443070695,1443070738
1192145,1443070695,1443070739
1192146,1443070695,1443070741
1192148,1443070695,1443070750
1192149,1443070695,1443070750
1192150,1443070695,1443070753
1192151,1443070695,1443070756
1192152,1443070695,1443070756
1192153,1443070695,1443070759
1192154,1443070695,1443070759
1192155,1443070695,1443070762
1192156,1443070695,1443070763
1192157,1443070695,1443070763
1192158,1443070695,1443070764
1192159,1443070695,1443070765
1206901,1443155120,1443155123
1206986,1443156529,1443156541
1206987,1443156529,1443156555
1206989,1443156529,1443156559
1206990,1443156529,1443156561
1206991,1443156529,1443156562
1206992,1443156529,1443156566
1206993,1443156529,1443156567
1206994,1443156529,1443156568
1206995,1443156529,1443156569
1206996,1443156529,1443156572
1206997,1443156529,1443156576
1206998,1443156529,1443156576
1207081,1443157515,1443157546
1207082,1443157515,1443157548
1207084,1443157515,1443157553
1207085,1443157515,1443157554
1207086,1443157515,1443157554
1207087,1443157515,1443157555
1207089,1443157515,1443157555
1207090,1443157515,1443157555
1207091,1443157515,1443157556
1207092,1443157515,1443157558
1207093,1443157515,1443157559
1207094,1443157515,1443157559
1207097,1443157515,1443157562
1207098,1443157515,1443157563
1207100,1443157515,1443157565
1207101,1443157515,1443157566
1207105,1443157515,1443157566
1207108,1443157515,1443157567
1207122,1443157515,1443157569
1207126,1443157515,1443157570
1207129,1443157515,1443157570
1207144,1443157515,1443157572
1207145,1443157515,1443157573
1207146,1443157515,1443157578
1207148,1443157515,1443157580
1207149,1443157515,1443157581
1207193,1443158016,1443158021
1207194,1443158016,1443158021
1207195,1443158016,1443158024
1207197,1443158016,1443158026
1207198,1443158016,1443158029
1207260,1443158641,1443158655
1207261,1443158641,1443158655
1207262,1443158641,1443158657
1207263,1443158641,1443158660
1207264,1443158641,1443158660
1207265,1443158641,1443158662
1207266,1443158641,1443158665
1207267,1443158641,1443158666
1207268,1443158641,1443158669
1207269,1443158641,1443158669
1207270,1443158641,1443158670
1207271,1443158641,1443158670
1207272,1443158641,1443158671
1207273,1443158641,1443158671
1207274,1443158641,1443158672
1207275,1443158641,1443158676
1207276,1443158641,1443158678
1207277,1443158641,1443158678
1207278,1443158641,1443158680
1207279,1443158641,1443158681
1207280,1443158641,1443158682
1207281,1443158641,1443158683
1207282,1443158641,1443158684
1207283,1443158641,1443158685
1207284,1443158641,1443158686
1207285,1443158641,1443158686
1207286,1443158641,1443158689
1207287,1443158641,1443158689
1207288,1443158641,1443158692
1207348,1443159417,1443159437
1207349,1443159417,1443159437
1207350,1443159417,1443159438
1207351,1443159417,1443159439
1207352,1443159417,1443159440
1207353,1443159417,1443159443
1207354,1443159417,1443159444
1207355,1443159417,1443159447
1207356,1443159417,1443159449
1207357,1443159417,1443159451
1207358,1443159417,1443159454
1207359,1443159417,1443159457
1207360,1443159417,1443159459
1207361,1443159417,1443159462
1207362,1443159417,1443159464
1207610,1443161315,1443161319
1207611,1443161315,1443161323
1216696,1443241543,1443241551
1216697,1443241543,1443241553
1216698,1443241543,1443241555
1216818,1443243021,1443243024
1216824,1443243373,1443243472
1216825,1443243373,1443243473
1216826,1443243373,1443243476
1216827,1443243373,1443243478
1216828,1443243373,1443243481
1216834,1443243373,1443243485
1216835,1443243373,1443243485
1216836,1443243373,1443243488
1216837,1443243373,1443243489
1216838,1443243373,1443243490
1216839,1443243373,1443243492
1216841,1443243373,1443243498
1216842,1443243373,1443243498
1216843,1443243373,1443243499
1216844,1443243373,1443243500
1216845,1443243373,1443243503
1216846,1443243373,1443243503
1216847,1443243373,1443243504
1216848,1443243373,1443243507
1216849,1443243373,1443243507
1216850,1443243373,1443243510
1216851,1443243373,1443243511
1216852,1443243373,1443243513
1216853,1443243373,1443243516
1216854,1443243373,1443243516
1216855,1443243373,1443243517
1216856,1443243373,1443243517
1216857,1443243373,1443243521
1216858,1443243373,1443243521
1216859,1443243373,1443243522
1216860,1443243373,1443243522
1216861,1443243373,1443243526
1216862,1443243373,1443243527
1216863,1443243373,1443243527
1216864,1443243373,1443243528
1216865,1443243373,1443243530
1216866,1443243373,1443243530
1216867,1443243373,1443243531
1216868,1443243373,1443243532
1216869,1443243373,1443243532
1216870,1443243373,1443243535
1216871,1443243373,1443243540
1216872,1443243373,1443243540
1216873,1443243373,1443243542
1216874,1443243373,1443243544
1216875,1443243373,1443243545
1216876,1443243373,1443243545
1216877,1443243373,1443243546
1216878,1443243373,1443243546
1216879,1443243373,1443243547
1216880,1443243373,1443243547
1216881,1443243373,1443243548
1216882,1443243373,1443243548
1216883,1443243373,1443243548
1216884,1443243373,1443243550
1216885,1443243373,1443243551
1216886,1443243373,1443243551
1216887,1443243373,1443243552
1216888,1443243373,1443243555
1216889,1443243373,1443243555
1216890,1443243373,1443243555
1216891,1443243373,1443243558
1216892,1443243373,1443243560
1216893,1443243373,1443243560
1216894,1443243373,1443243561
1216895,1443243373,1443243563
1216896,1443243373,1443243566
1216897,1443243373,1443243568
1216898,1443243373,1443243568
1216899,1443243373,1443243571
1216999,1443244006,1443244021
1217000,1443244006,1443244025
1217001,1443244006,1443244025
1217002,1443244006,1443244030
1217003,1443244006,1443244033
1217004,1443244006,1443244036
1217005,1443244006,1443244038
1217006,1443244006,1443244041
1217007,1443244006,1443244044
1217009,1443244006,1443244047
1217011,1443244006,1443244050
1217012,1443244006,1443244050
1217013,1443244006,1443244052
1222259,1443326504,1443326545
1222262,1443326504,1443326549
1222269,1443326504,1443326552
1222270,1443326504,1443326552
1222271,1443326504,1443326555
1222272,1443326504,1443326557
1222273,1443326504,1443326557
1222274,1443326504,1443326559
1222276,1443326504,1443326561
1222281,1443326504,1443326563
1222282,1443326504,1443326564
1222283,1443326504,1443326564
1222284,1443326504,1443326564
1222288,1443326504,1443326567
1222289,1443326504,1443326567
1222292,1443326504,1443326570
1222293,1443326504,1443326571
1222294,1443326504,1443326573
1222295,1443326504,1443326573
1222300,1443326504,1443326576
1222303,1443326504,1443326578
1222305,1443326504,1443326581
1222308,1443326504,1443326583
1222312,1443326504,1443326585
1222313,1443326504,1443326588
1222314,1443326504,1443326590
1222315,1443326504,1443326593
1222316,1443326504,1443326593
1222317,1443326504,1443326596
1222318,1443326504,1443326597
1222319,1443326504,1443326597
1222320,1443326504,1443326599
1222321,1443326504,1443326600
1222322,1443326504,1443326602
1222323,1443326504,1443326603
1222324,1443326504,1443326605
1222325,1443326504,1443326606
1222326,1443326504,1443326608
1222327,1443326504,1443326608
1222328,1443326504,1443326610
1222329,1443326504,1443326611
1222330,1443326504,1443326613
1222331,1443326504,1443326614
1222332,1443326504,1443326616
1222334,1443326504,1443326618
1222451,1443327117,1443327117
1222452,1443327117,1443327117
1222453,1443327117,1443327117
1222454,1443327117,1443327117
1222455,1443327117,1443327117
1222457,1443327117,1443327117
1222458,1443327117,1443327117
1222459,1443327117,1443327117
1222456,1443327117,1443327117
1222479,1443327399,1443327419
1222480,1443327399,1443327423
1222481,1443327399,1443327425
1222482,1443327399,1443327428
1222483,1443327399,1443327428
1222484,1443327399,1443327431
1222485,1443327399,1443327433
1222486,1443327399,1443327433
1222487,1443327399,1443327434
1222488,1443327399,1443327434
1222489,1443327399,1443327437
1222490,1443327399,1443327440
1222491,1443327399,1443327442
1222492,1443327399,1443327442
1222547,1443327892,1443327947
1222548,1443327892,1443327952
1222549,1443327892,1443327954
1222550,1443327892,1443327955
1222551,1443327892,1443327955
1222552,1443327892,1443327957
1222553,1443327892,1443327960
1222554,1443327892,1443327963
1222555,1443327892,1443327965
1222556,1443327892,1443327966
1222557,1443327892,1443327967
1222558,1443327892,1443327968
1222559,1443327892,1443327971
1222560,1443327892,1443327971
1222561,1443327892,1443327971
1222562,1443327892,1443327972
1222563,1443327892,1443327972
1222564,1443327892,1443327974
1222565,1443327892,1443327975
1222566,1443327892,1443327978
1222567,1443327892,1443327980
1222568,1443327892,1443327983
1222569,1443327892,1443327985
1222570,1443327892,1443327988
1222571,1443327892,1443327988
1222572,1443327892,1443327991
1222573,1443327892,1443327995
1222574,1443327892,1443327997
1222575,1443327892,1443327998
1222591,1443328574,1443328579
1222592,1443328574,1443328580
1222593,1443328574,1443328581
1222594,1443328574,1443328582
1222595,1443328574,1443328582
1222596,1443328574,1443328585
1229337,1443410057,1443410058
1229497,1443412450,1443412478
1229498,1443412450,1443412480
1229499,1443412450,1443412481
1229500,1443412450,1443412483
1229501,1443412450,1443412484
1229503,1443412450,1443412487
1229504,1443412450,1443412489
1229505,1443412450,1443412494
1229506,1443412450,1443412500
1229507,1443412450,1443412500
1229508,1443412450,1443412503
1229509,1443412450,1443412506
1229510,1443412450,1443412509
1229511,1443412450,1443412509
1229512,1443412450,1443412511
1229513,1443412450,1443412512
1229514,1443412450,1443412512
1229515,1443412450,1443412513
1229516,1443412450,1443412513
1229517,1443412450,1443412516
1229518,1443412450,1443412516
1229519,1443412450,1443412518
1229520,1443412450,1443412520
1229521,1443412450,1443412523
1229522,1443412450,1443412525
1229523,1443412450,1443412526
1229524,1443412450,1443412531
1229525,1443412450,1443412532
1229526,1443412450,1443412534
1229527,1443412450,1443412538
1229528,1443412450,1443412541
1229529,1443412450,1443412541
1229530,1443412450,1443412542
1229531,1443412450,1443412542
1229532,1443412450,1443412545
1229533,1443412450,1443412546
1229534,1443412450,1443412546
1229535,1443412450,1443412549
1229536,1443412450,1443412552
1229537,1443412450,1443412555
1229538,1443412450,1443412555
1229539,1443412450,1443412557
1229540,1443412450,1443412559
1229541,1443412450,1443412563
1229542,1443412450,1443412565
1229543,1443412450,1443412568
1229544,1443412450,1443412570
1229545,1443412450,1443412573
1229546,1443412450,1443412573
1229547,1443412450,1443412576
1229548,1443412450,1443412576
1229549,1443412450,1443412579
1229550,1443412450,1443412579
1229652,1443412954,1443412973
1229653,1443412954,1443412974
1229655,1443412954,1443412976
1229659,1443412954,1443412978
1229660,1443412954,1443412978
1229661,1443412954,1443412979
1229663,1443412954,1443412980
1229664,1443412954,1443412980
1229665,1443412954,1443412982
1229677,1443412954,1443412989
1229678,1443412954,1443412993
1229679,1443412954,1443412993
1229680,1443412954,1443412994
1229681,1443412954,1443412994
1229682,1443412954,1443412994
1229684,1443412954,1443412997
1229685,1443412954,1443412997
1229686,1443412954,1443412998
1229687,1443412954,1443412998
1229688,1443412954,1443412999
1229689,1443412954,1443413003
1229690,1443412954,1443413004
1229691,1443412954,1443413006
1229692,1443412954,1443413014
1229693,1443412954,1443413015
1229694,1443412954,1443413017
1229695,1443412954,1443413018
1229696,1443412954,1443413020
1229697,1443412954,1443413021
1229698,1443412954,1443413023
1229699,1443412954,1443413025
1229700,1443412954,1443413028
1229701,1443412954,1443413030
1229702,1443412954,1443413032
1229703,1443412954,1443413035
1230352,1443419659,1443419660
1230614,1443422054,1443422055
1249991,1443499773,1443499784
1249992,1443499773,1443499784
1249993,1443499773,1443499785
1249995,1443499773,1443499787
1249996,1443499773,1443499793
1249997,1443499773,1443499796
1249998,1443499773,1443499799
1249999,1443499773,1443499801
1250000,1443499773,1443499801
1250001,1443499773,1443499802
1250002,1443499773,1443499804
1250036,1443500189,1443500196
1250037,1443500189,1443500198
1250038,1443500189,1443500202
1250101,1443501174,1443501193
1250102,1443501174,1443501196
1250103,1443501174,1443501198
1250104,1443501174,1443501201
1250105,1443501174,1443501202
1250106,1443501174,1443501203
1250107,1443501174,1443501203
1250108,1443501174,1443501204
1250109,1443501174,1443501207
1250110,1443501174,1443501210
1250287,1443503216,1443503221
1250288,1443503216,1443503225
1250289,1443503216,1443503225
1250290,1443503216,1443503227
1250291,1443503216,1443503228
1250295,1443503287,1443503291
1250296,1443503287,1443503292
1250377,1443503568,1443503586
1250379,1443503568,1443503587
1250380,1443503568,1443503590
1250381,1443503568,1443503591
1250382,1443503568,1443503592
1250383,1443503568,1443503593
1250384,1443503568,1443503594
1250385,1443503568,1443503597
1250386,1443503568,1443503600
1250387,1443503568,1443503604
1250388,1443503568,1443503605
1250461,1443504141,1443504162
1250468,1443504141,1443504167
1250473,1443504141,1443504171
1250476,1443504141,1443504173
1250477,1443504141,1443504173
1250478,1443504141,1443504173
1250479,1443504141,1443504173
1250480,1443504141,1443504173
1250481,1443504141,1443504173
1250482,1443504141,1443504173
1250483,1443504141,1443504173
1250484,1443504141,1443504173
1250458,1443504141,1443504161
1250459,1443504141,1443504161
1250460,1443504141,1443504162
1250462,1443504141,1443504162
1250463,1443504141,1443504163
1250464,1443504141,1443504164
1250465,1443504141,1443504164
1250466,1443504141,1443504167
1250467,1443504141,1443504167
1250469,1443504141,1443504168
1250470,1443504141,1443504168
1250471,1443504141,1443504170
1250472,1443504141,1443504171
1250474,1443504141,1443504172
1250475,1443504141,1443504173
1266500,1443584247,1443584250
1266501,1443584247,1443584253
1266502,1443584247,1443584253
1266503,1443584247,1443584256
1266504,1443584247,1443584259
1266505,1443584247,1443584259
1266506,1443584247,1443584261
1266507,1443584247,1443584264
1266508,1443584247,1443584266
1266509,1443584247,1443584269
1266510,1443584247,1443584271
1266532,1443584670,1443584698
1266533,1443584670,1443584701
1266534,1443584670,1443584701
1266535,1443584670,1443584704
1266536,1443584670,1443584708
1266537,1443584670,1443584708
1266538,1443584670,1443584708
1266539,1443584670,1443584712
1266540,1443584670,1443584712
1266541,1443584670,1443584716
1266542,1443584670,1443584718
1266543,1443584670,1443584722
1266544,1443584670,1443584724
1266545,1443584670,1443584726
1266546,1443584670,1443584728
1266547,1443584670,1443584730
1266548,1443584670,1443584732
1266901,1443588621,1443588630
1266902,1443588621,1443588633
1266903,1443588621,1443588635
1266904,1443588621,1443588636
1266905,1443588621,1443588639
1266906,1443588621,1443588642
1266907,1443588621,1443588642
1267150,1443590946,1443590992
1267151,1443590946,1443590998
1267152,1443590946,1443591000
1267153,1443590946,1443591002
1267154,1443590946,1443591007
1267155,1443590946,1443591008
1267156,1443590946,1443591010
1267157,1443590946,1443591012
1267158,1443590946,1443591013
1267159,1443590946,1443591013
1267160,1443590946,1443591015
1267161,1443590946,1443591019
1267163,1443590946,1443591022
1267164,1443590946,1443591024
1267165,1443590946,1443591026
1267166,1443590946,1443591027
1267167,1443590946,1443591028
1267168,1443590946,1443591031
1267169,1443590946,1443591033
1267170,1443590946,1443591036
1267171,1443590946,1443591039
1267172,1443590946,1443591041
1267173,1443590946,1443591041
1267174,1443590946,1443591044
1267175,1443590946,1443591046
1267176,1443590946,1443591049
1267177,1443590946,1443591049
1267178,1443590946,1443591049
1267179,1443590946,1443591051
1267181,1443590946,1443591054
1267182,1443590946,1443591054
1267183,1443590946,1443591057
1267184,1443590946,1443591057
1267192,1443591066,1443591072
1267193,1443591066,1443591074
1267194,1443591066,1443591078
1267195,1443591066,1443591079
1267196,1443591066,1443591080
1267198,1443591066,1443591082
1267200,1443591066,1443591085
1267201,1443591066,1443591085
1267203,1443591066,1443591087
1267204,1443591066,1443591088
1267205,1443591066,1443591090
1267206,1443591066,1443591091
1267207,1443591066,1443591091
1267238,1443591136,1443591141
1271896,1443622667,1443622671
1282590,1443674970,1443675023
1282591,1443674970,1443675024
1282592,1443674970,1443675027
1282593,1443674970,1443675028
1282594,1443674970,1443675031
1282595,1443674970,1443675032
1282596,1443674970,1443675035
1282597,1443674970,1443675039
1282598,1443674970,1443675041
1282599,1443674970,1443675042
1282600,1443674970,1443675043
1282601,1443674970,1443675044
1282602,1443674970,1443675045
1282605,1443674970,1443675047
1282607,1443674970,1443675050
1282608,1443674970,1443675052
1282609,1443674970,1443675054
1282610,1443674970,1443675055
1282611,1443674970,1443675056
1282612,1443674970,1443675058
1282613,1443674970,1443675061
1282614,1443674970,1443675062
1282615,1443674970,1443675063
1282616,1443674970,1443675063
1282617,1443674970,1443675066
1282618,1443674970,1443675069
1282619,1443674970,1443675069
1282620,1443674970,1443675072
1282621,1443674970,1443675073
1282622,1443674970,1443675075
1282623,1443674970,1443675076
1282624,1443674970,1443675077
1282625,1443674970,1443675078
1282626,1443674970,1443675079
1282663,1443675442,1443675453
1282664,1443675442,1443675454
1282665,1443675442,1443675456
1282666,1443675442,1443675457
1282667,1443675442,1443675458
1282668,1443675442,1443675464
1282669,1443675442,1443675466
1282670,1443675442,1443675468
1282671,1443675442,1443675471
1282837,1443676912,1443676950
1282838,1443676912,1443676954
1282840,1443676912,1443676958
1282841,1443676912,1443676960
1282842,1443676912,1443676961
1282843,1443676912,1443676962
1282844,1443676912,1443676969
1282845,1443676912,1443676973
1282846,1443676912,1443676976
1282847,1443676912,1443676981
1282848,1443676912,1443676984
1282849,1443676912,1443676987
1282850,1443676912,1443676991
1282851,1443676912,1443676992
1282852,1443676912,1443676993
1282853,1443676912,1443676997
1282854,1443676912,1443676999
1282856,1443676912,1443677000
1282857,1443676912,1443677001
1282858,1443676912,1443677006
1282859,1443676912,1443677007
1282860,1443676912,1443677008
1282861,1443676912,1443677008
1282862,1443676912,1443677010
1282863,1443676912,1443677019
1282864,1443676912,1443677021
1282865,1443676912,1443677022
1282866,1443676912,1443677023
1282886,1443677394,1443677426
1282887,1443677394,1443677427
1282888,1443677394,1443677430
1282889,1443677394,1443677433
1282890,1443677394,1443677436
1282891,1443677394,1443677439
1282892,1443677394,1443677442
1282893,1443677394,1443677443
1282894,1443677394,1443677448
1282895,1443677394,1443677449
1282896,1443677394,1443677450
1282897,1443677394,1443677452
1282898,1443677394,1443677455
1282899,1443677394,1443677457
1282900,1443677394,1443677459
1282911,1443677394,1443677510
1282912,1443677394,1443677513
1282913,1443677394,1443677514
1282914,1443677394,1443677515
1282915,1443677394,1443677516
1282916,1443677394,1443677517
1282917,1443677394,1443677520
1282918,1443677394,1443677520
1282921,1443677394,1443677521
1282922,1443677394,1443677522
1282923,1443677394,1443677523
1282924,1443677394,1443677524
1282925,1443677394,1443677527
1282926,1443677394,1443677528
1282927,1443677394,1443677530
1282928,1443677394,1443677531
1282931,1443677394,1443677531
1282932,1443677394,1443677532
1282933,1443677394,1443677533
1282934,1443677394,1443677535
1282935,1443677394,1443677536
1293450,1443762761,1443762786
1293451,1443762761,1443762789
1293452,1443762761,1443762790
1293453,1443762761,1443762790
1293454,1443762761,1443762791
1293455,1443762761,1443762791
1293456,1443762761,1443762791
1293457,1443762761,1443762792
1293458,1443762761,1443762792
1293459,1443762761,1443762795
1293460,1443762761,1443762798
1293461,1443762761,1443762800
1293462,1443762761,1443762801
1293463,1443762761,1443762801
1293464,1443762761,1443762803
1293465,1443762761,1443762804
1293466,1443762761,1443762804
1293467,1443762761,1443762807
1293468,1443762761,1443762809
1293469,1443762761,1443762812
1293470,1443762761,1443762812
1293471,1443762761,1443762813
1293472,1443762761,1443762815
1293473,1443762761,1443762816
1293511,1443763254,1443763306
1293512,1443763254,1443763309
1293513,1443763254,1443763309
1293515,1443763254,1443763313
1293516,1443763254,1443763316
1293517,1443763254,1443763319
1293518,1443763254,1443763319
1293520,1443763254,1443763322
1293522,1443763254,1443763330
1293523,1443763254,1443763334
1293524,1443763254,1443763337
1293525,1443763254,1443763338
1293526,1443763254,1443763339
1293527,1443763254,1443763339
1293528,1443763254,1443763339
1293529,1443763254,1443763343
1293530,1443763254,1443763345
1293531,1443763254,1443763345
1293532,1443763254,1443763346
1293533,1443763254,1443763349
1293534,1443763254,1443763350
1293535,1443763254,1443763350
1293536,1443763254,1443763351
1293537,1443763254,1443763352
1293538,1443763254,1443763354
1293539,1443763254,1443763355
1293540,1443763254,1443763356
1293541,1443763254,1443763356
1293542,1443763254,1443763356
1293543,1443763254,1443763357
1293544,1443763254,1443763357
1293609,1443763867,1443763868
1293610,1443763867,1443763868
1293611,1443763867,1443763868
1293612,1443763867,1443763868
1293613,1443763867,1443763868
1293614,1443763867,1443763868
1293615,1443763867,1443763868
1293616,1443763867,1443763868
1293618,1443763867,1443763869
1293617,1443763867,1443763869
1293619,1443763867,1443763869
1293620,1443763867,1443763872
1293622,1443763867,1443763875
1293668,1443764219,1443764241
1293669,1443764219,1443764241
1293670,1443764219,1443764243
1293671,1443764219,1443764244
1293672,1443764219,1443764245
1293673,1443764219,1443764250
1293674,1443764219,1443764250
1293675,1443764219,1443764251
1293676,1443764219,1443764251
1293725,1443764712,1443764738
1293726,1443764712,1443764741
1293727,1443764712,1443764742
1293732,1443764712,1443764744
1293733,1443764712,1443764745
1293734,1443764712,1443764746
1293735,1443764712,1443764746
1293736,1443764712,1443764749
1293738,1443764712,1443764753
1293739,1443764712,1443764757
1293740,1443764712,1443764757
1293741,1443764712,1443764757
1293742,1443764712,1443764759
1293743,1443764712,1443764759
1293744,1443764712,1443764760
1293748,1443764712,1443764760
1293749,1443764712,1443764760
1293750,1443764712,1443764761
1293754,1443764712,1443764761
1302031,1443844973,1443845004
1302034,1443844973,1443845007
1302030,1443844973,1443845004
1302032,1443844973,1443845007
1302033,1443844973,1443845007
1302035,1443844973,1443845008
1302036,1443844973,1443845008
1302037,1443844973,1443845009
1302038,1443844973,1443845010
1302039,1443844973,1443845010
1302040,1443844973,1443845011
1302041,1443844973,1443845011
1302042,1443844973,1443845011
1302050,1443844973,1443845064
1302051,1443844973,1443845065
1302052,1443844973,1443845065
1302053,1443844973,1443845066
1302054,1443844973,1443845067
1302055,1443844973,1443845068
1302056,1443844973,1443845069
1302057,1443844973,1443845071
1302058,1443844973,1443845071
1302059,1443844973,1443845071
1302060,1443844973,1443845072
1302061,1443844973,1443845072
1302062,1443844973,1443845073
