account_article_source_id,time_published,time_created
1341388,1444136002,1444136005
1341914,1444139604,1444139617
1341915,1444139604,1444139617
1341916,1444139604,1444139617
1341917,1444139604,1444139617
1341918,1444139604,1444139618
1341919,1444139604,1444139618
1342539,1444143247,1444143263
1342540,1444143247,1444143263
1342541,1444143247,1444143263
1342542,1444143247,1444143263
1342543,1444143247,1444143264
1342544,1444143247,1444143264
1342545,1444143247,1444143264
1342546,1444143247,1444143264
1342547,1444143247,1444143264
1342548,1444143247,1444143265
1343151,1444146881,1444146897
1343152,1444146881,1444146898
1343153,1444146881,1444146898
1343154,1444146881,1444146898
1343155,1444146881,1444146898
1343156,1444146881,1444146899
1343157,1444146881,1444146899
1343158,1444146881,1444146899
1343159,1444146881,1444146899
1349898,1444208781,1444208787
1349899,1444208781,1444208787
1350828,1444212444,1444212447
1350829,1444212444,1444212448
1351517,1444216106,1444216109
1353594,1444223392,1444223395
1353595,1444223392,1444223395
1354838,1444226993,1444227018
1354839,1444226993,1444227019
1354840,1444226993,1444227019
1354845,1444226993,1444227022
1354846,1444226993,1444227022
1354847,1444226993,1444227022
1354848,1444226993,1444227022
1354849,1444226993,1444227023
1354850,1444226993,1444227023
1358607,1444230597,1444230604
1358608,1444230597,1444230604
1358609,1444230597,1444230604
1358610,1444230597,1444230605
1360351,1444234259,1444234268
1360352,1444234259,1444234268
1360353,1444234259,1444234269
1360354,1444234259,1444234269
1360355,1444234259,1444234269
1360356,1444234259,1444234269
1360357,1444234259,1444234269
1360967,1444237920,1444237936
1360968,1444237920,1444237936
1360969,1444237920,1444237937
1360970,1444237920,1444237937
1360971,1444237920,1444237937
1360972,1444237920,1444237937
1360973,1444237920,1444237937
1360974,1444237920,1444237938
1366533,1444292342,1444292349
1366534,1444292342,1444292349
1366535,1444292342,1444292349
1367784,1444299629,1444299649
1367785,1444299629,1444299649
1367786,1444299629,1444299649
1367787,1444299629,1444299650
1367788,1444299629,1444299650
1367789,1444299629,1444299650
1368400,1444303282,1444303300
1368402,1444303282,1444303300
1368404,1444303282,1444303300
1368405,1444303282,1444303301
1368406,1444303282,1444303301
1368407,1444303282,1444303301
1368408,1444303282,1444303301
1369554,1444310552,1444310573
1369555,1444310552,1444310573
1369556,1444310552,1444310573
1369557,1444310552,1444310573
1369558,1444310552,1444310574
1369559,1444310552,1444310574
1369561,1444310552,1444310574
1370185,1444314215,1444314232
1370186,1444314215,1444314232
1370188,1444314215,1444314232
1370189,1444314215,1444314233
1370190,1444314215,1444314233
1370191,1444314215,1444314233
1370874,1444317870,1444317884
1370876,1444317870,1444317884
1370877,1444317870,1444317885
1370878,1444317870,1444317885
1370879,1444317870,1444317885
1371547,1444321512,1444321524
1371550,1444321512,1444321524
1371551,1444321512,1444321524
1371552,1444321512,1444321524
1371553,1444321512,1444321525
1378461,1444383257,1444383274
1378462,1444383257,1444383274
1378463,1444383257,1444383274
1378464,1444383257,1444383274
1378465,1444383257,1444383274
1378467,1444383257,1444383275
1379145,1444386898,1444386904
1379146,1444386898,1444386904
1379147,1444386898,1444386905
1379148,1444386898,1444386905
1379149,1444386898,1444386905
1379150,1444386898,1444386905
1379151,1444386898,1444386905
1379669,1444390550,1444390554
1379670,1444390550,1444390554
1379671,1444390550,1444390554
1380179,1444394183,1444394207
1380180,1444394183,1444394207
1380182,1444394183,1444394207
1380183,1444394183,1444394208
1380185,1444394183,1444394208
1380186,1444394183,1444394208
1380187,1444394183,1444394208
1380188,1444394183,1444394209
1380189,1444394183,1444394209
1380190,1444394183,1444394209
1380713,1444397805,1444397824
1380714,1444397805,1444397825
1380716,1444397805,1444397825
1380717,1444397805,1444397825
1380718,1444397805,1444397825
1381315,1444401467,1444401477
1381316,1444401467,1444401477
1381317,1444401467,1444401478
1381318,1444401467,1444401478
1384138,1444405089,1444405093
1384139,1444405089,1444405094
1384140,1444405089,1444405094
1384684,1444408731,1444408735
1384685,1444408731,1444408735
1389146,1444466775,1444466779
1389144,1444466775,1444466779
1389145,1444466775,1444466779
1390606,1444484975,1444484984
1390608,1444484975,1444484984
1390867,1444488579,1444488581
1390868,1444488579,1444488582
1390869,1444488579,1444488582
