account_article_source_id,time_published,time_created
1193566,1443081968,1443081969
1194099,1443085768,1443085768
1194120,1443086050,1443086050
1194312,1443087176,1443087176
1194407,1443087951,1443087951
1194616,1443089077,1443089077
1195073,1443092101,1443092113
1195260,1443093404,1443093404
1195656,1443096927,1443096927
1195908,1443098336,1443098337
1196009,1443099182,1443099182
1196008,1443099182,1443099182
1196330,1443101004,1443101004
1196419,1443101638,1443101638
1196747,1443103470,1443103470
1197153,1443106007,1443106007
1197622,1443108183,1443108183
1197623,1443108183,1443108183
1197718,1443108826,1443108827
1197719,1443108826,1443108827
1197931,1443110238,1443110239
1197930,1443110238,1443110239
1198069,1443110959,1443110960
1198104,1443111229,1443111230
1198103,1443111229,1443111230
1198243,1443112494,1443112507
1198244,1443112494,1443112507
1198245,1443112494,1443112507
1198349,1443112901,1443112902
1198653,1443115224,1443115224
1199041,1443117548,1443117548
1199040,1443117548,1443117548
1199424,1443120926,1443120926
1199470,1443121278,1443121278
1199543,1443121981,1443121982
1199596,1443122615,1443122615
1199814,1443125218,1443125219
1200007,1443127470,1443127470
1200008,1443127470,1443127470
1200057,1443128032,1443128032
1200124,1443128595,1443128595
1200232,1443130355,1443130355
1200233,1443130355,1443130355
1200311,1443130988,1443130988
1200885,1443131551,1443131551
1201758,1443132325,1443132325
1201759,1443132325,1443132325
1202298,1443132888,1443132888
1207289,1443158710,1443158710
1207691,1443162370,1443162370
1207692,1443162370,1443162371
1208015,1443165677,1443165677
1208435,1443169055,1443169055
1208828,1443171800,1443171800
1209147,1443173981,1443173982
1209369,1443175389,1443175390
1209552,1443176656,1443176656
1209869,1443178977,1443178977
1209946,1443179638,1443179652
1209947,1443179638,1443179652
1210083,1443180887,1443180887
1210143,1443181465,1443181466
1210179,1443182241,1443182241
1210180,1443182241,1443182241
1210181,1443182241,1443182241
1210458,1443184071,1443184072
1210596,1443184636,1443184637
1210659,1443185201,1443185201
1210658,1443185201,1443185201
1210714,1443185765,1443185765
1210715,1443185765,1443185765
1210716,1443185765,1443185765
1210825,1443186330,1443186330
1210886,1443186894,1443186894
1211025,1443187770,1443187770
1211026,1443187770,1443187771
1211079,1443188430,1443188430
1211077,1443188430,1443188430
1211078,1443188430,1443188430
1211659,1443191670,1443191670
1211658,1443191670,1443191670
1211744,1443192304,1443192304
1211999,1443194123,1443194131
1212000,1443194123,1443194131
1212001,1443194123,1443194131
1211997,1443194123,1443194131
1211998,1443194123,1443194131
1212141,1443194726,1443194727
1212142,1443194726,1443194727
1212274,1443195642,1443195642
1212500,1443197120,1443197120
1212809,1443199081,1443199081
1212847,1443199363,1443199363
1212846,1443199363,1443199363
1212920,1443199926,1443199926
1213001,1443200701,1443200701
1213002,1443200701,1443200701
1213326,1443201577,1443201577
1213419,1443202491,1443202491
1213418,1443202491,1443202491
1213527,1443203758,1443203758
1213748,1443205447,1443205447
1213749,1443205447,1443205447
1213750,1443205447,1443205447
1213886,1443206643,1443206643
1214307,1443211572,1443211573
1214308,1443211572,1443211573
1214451,1443213322,1443213322
1214452,1443213322,1443213322
1214453,1443213322,1443213322
1214493,1443214169,1443214169
1214522,1443214660,1443214660
1214523,1443214660,1443214660
1214557,1443215153,1443215154
1214558,1443215153,1443215154
1214834,1443218112,1443218112
1214835,1443218112,1443218112
1217252,1443248148,1443248149
1217292,1443249345,1443249346
1217336,1443249978,1443249979
1217337,1443249978,1443249979
1217454,1443251175,1443251175
1217511,1443251878,1443251878
1217543,1443252371,1443252371
1217685,1443254131,1443254131
1217866,1443255960,1443255961
1218120,1443258494,1443258494
1218271,1443260183,1443260184
1218302,1443260535,1443260536
1218357,1443261451,1443261451
1218466,1443263141,1443263142
1218669,1443267221,1443267221
1218805,1443269051,1443269051
1218950,1443271445,1443271445
1218951,1443271445,1443271445
1219070,1443272713,1443272713
1219124,1443273979,1443273979
1219222,1443275034,1443275034
1219223,1443275034,1443275034
1219273,1443275597,1443275597
1219318,1443276160,1443276161
1219319,1443276160,1443276161
1219320,1443276160,1443276161
1219439,1443277568,1443277568
1219477,1443278131,1443278131
1219530,1443278764,1443278764
1219642,1443280524,1443280524
1219722,1443281298,1443281298
1219766,1443281860,1443281860
1219787,1443282142,1443282142
1219839,1443282775,1443282776
1219838,1443282775,1443282776
1219930,1443283620,1443283620
1219927,1443283620,1443283620
1219928,1443283620,1443283620
1219929,1443283620,1443283620
1219984,1443284254,1443284254
1220128,1443284887,1443284887
1220170,1443285239,1443285239
1220283,1443286647,1443286647
1220282,1443286647,1443286647
1220321,1443287210,1443287210
1220405,1443288326,1443288326
1220404,1443288326,1443288326
1220406,1443288326,1443288326
1220457,1443288889,1443288889
1220456,1443288889,1443288889
1220458,1443288889,1443288889
1220502,1443289522,1443289522
1220541,1443289945,1443289946
1220542,1443289945,1443289947
1220543,1443289945,1443289947
1220586,1443290649,1443290649
1220587,1443290649,1443290649
1220631,1443291281,1443291281
1220690,1443292407,1443292408
1220691,1443292407,1443292408
1220692,1443292407,1443292408
1220720,1443292970,1443292971
1220721,1443292970,1443292971
1220722,1443292970,1443292971
1220785,1443293607,1443293607
1220786,1443293607,1443293607
1220831,1443294237,1443294238
1220832,1443294237,1443294238
1220862,1443294801,1443294802
1220863,1443294801,1443294802
1220900,1443295293,1443295294
1220901,1443295293,1443295294
1220951,1443295928,1443295928
1220952,1443295928,1443295928
1220953,1443295928,1443295928
1221048,1443297475,1443297475
1221069,1443297897,1443297898
1221070,1443297897,1443297898
1221071,1443297897,1443297898
1221072,1443297897,1443297899
1221108,1443298601,1443298602
1221109,1443298601,1443298602
1221110,1443298601,1443298602
1221174,1443299727,1443299728
1221175,1443299727,1443299728
1221176,1443299727,1443299728
1221248,1443300782,1443300783
1221249,1443300782,1443300783
1221250,1443300782,1443300783
1221314,1443301837,1443301838
1221315,1443301837,1443301838
1221341,1443302401,1443302401
1221342,1443302401,1443302401
1221343,1443302401,1443302402
1221347,1443302542,1443302542
1221348,1443302542,1443302543
1221349,1443302542,1443302543
1221379,1443303385,1443303386
1221380,1443303385,1443303386
1221403,1443304019,1443304019
1221435,1443304652,1443304652
1221436,1443304652,1443304652
1221457,1443305215,1443305215
1221483,1443305779,1443305779
1221698,1443311127,1443311127
1222983,1443335091,1443335093
1223042,1443336288,1443336288
1223114,1443337415,1443337415
1223186,1443338048,1443338048
1223374,1443340866,1443340866
1223424,1443341500,1443341500
1223672,1443344739,1443344739
1224160,1443348892,1443348894
1224161,1443348892,1443348894
1224494,1443352341,1443352342
1224819,1443355299,1443355299
1224891,1443356495,1443356496
1225033,1443357974,1443357974
1225032,1443357974,1443357974
1225368,1443362056,1443362056
1225471,1443363253,1443363253
1225472,1443363253,1443363253
1225587,1443364449,1443364450
1225586,1443364449,1443364450
1226060,1443369871,1443369871
1226122,1443370434,1443370434
1226123,1443370434,1443370435
1226124,1443370434,1443370435
1226125,1443370434,1443370435
1226126,1443370434,1443370435
1226178,1443371137,1443371138
1226180,1443371137,1443371138
1226285,1443372334,1443372334
1226343,1443372967,1443372967
1226344,1443372967,1443372967
1226389,1443373600,1443373601
1226390,1443373600,1443373601
1226391,1443373600,1443373601
1226392,1443373600,1443373601
1226434,1443373952,1443373953
1226435,1443373952,1443373953
1226436,1443373952,1443373953
1226492,1443374586,1443374586
1226542,1443375149,1443375149
1226632,1443375923,1443375924
1226703,1443377050,1443377050
1226780,1443377894,1443377895
1226781,1443377894,1443377895
1226782,1443377894,1443377895
1226855,1443378669,1443378669
1226856,1443378669,1443378669
1226900,1443379584,1443379584
1227035,1443381273,1443381273
1227091,1443381836,1443381836
1227092,1443381836,1443381836
1227093,1443381836,1443381836
1227177,1443383173,1443383173
1227209,1443383736,1443383737
1227307,1443385566,1443385566
1227402,1443387818,1443387818
1227381,1443387466,1443387466
1227382,1443387466,1443387466
1227383,1443387466,1443387466
1227401,1443387818,1443387818
1227445,1443388522,1443388522
1227474,1443389155,1443389155
1227475,1443389155,1443389155
1227522,1443389718,1443389719
1227523,1443389718,1443389719
1227555,1443390281,1443390281
1227579,1443390774,1443390774
1227666,1443391336,1443391337
1227730,1443391969,1443391971
1227731,1443391969,1443391971
1227732,1443391969,1443391971
1227733,1443391969,1443391972
1227734,1443391969,1443391972
1227735,1443391969,1443391972
1227803,1443392884,1443392884
1227809,1443393165,1443393166
1227810,1443393165,1443393166
1227811,1443393165,1443393166
1227892,1443394784,1443394784
1229887,1443414843,1443414843
1229919,1443415406,1443415406
1229920,1443415406,1443415406
1230022,1443416674,1443416675
1230514,1443420966,1443420966
1230663,1443422372,1443422372
1230676,1443422653,1443422654
1230992,1443425257,1443425257
1231540,1443429199,1443429199
1231809,1443431099,1443431099
1232498,1443435883,1443435884
1232497,1443435883,1443435884
1232767,1443437642,1443437642
1234243,1443441090,1443441090
1234960,1443442567,1443442568
1235299,1443443130,1443443131
1235300,1443443130,1443443131
1235301,1443443130,1443443131
1235646,1443443975,1443443975
1235647,1443443975,1443443975
1235705,1443444537,1443444537
1235904,1443445734,1443445734
1235968,1443446086,1443446086
1236064,1443446649,1443446650
1236254,1443447564,1443447564
1236399,1443448409,1443448409
1236488,1443449042,1443449043
1236486,1443449042,1443449043
1236487,1443449042,1443449043
1236594,1443449636,1443449637
1236787,1443450850,1443450850
1236788,1443450850,1443450851
1237108,1443452261,1443452261
1237256,1443453108,1443453108
1237366,1443453742,1443453742
1237558,1443454940,1443454940
1237705,1443455576,1443455576
1238063,1443456211,1443456211
1238723,1443456845,1443456846
1239488,1443457339,1443457339
1243711,1443461211,1443461211
1244146,1443465153,1443465153
1244309,1443466913,1443466913
1244995,1443470364,1443470364
1245458,1443471843,1443471843
1245831,1443473109,1443473109
1246307,1443474518,1443474518
1246829,1443476207,1443476207
1247714,1443478601,1443478601
1250538,1443504692,1443504692
1250539,1443504692,1443504693
1250677,1443506592,1443506592
1250985,1443508422,1443508422
1251092,1443509619,1443509619
1251174,1443510253,1443510253
1251246,1443510886,1443510887
1251314,1443511520,1443511520
1251476,1443512636,1443512637
1251639,1443513812,1443513813
1251708,1443514375,1443514375
1251787,1443515008,1443515009
1251852,1443515571,1443515571
1252065,1443517330,1443517330
1252170,1443518174,1443518175
1252171,1443518174,1443518175
1252287,1443518879,1443518879
1252441,1443519372,1443519372
1252443,1443519372,1443519373
1252444,1443519372,1443519373
1254271,1443520568,1443520568
1254272,1443520568,1443520568
1256122,1443521624,1443521624
1257045,1443522187,1443522187
1258805,1443523664,1443523665
1258806,1443523664,1443523665
1258839,1443523945,1443523946
1258941,1443524790,1443524790
1258942,1443524790,1443524790
1259116,1443525917,1443525917
1259174,1443526409,1443526409
1259414,1443528168,1443528168
1259415,1443528168,1443528168
1259592,1443529715,1443529715
1259709,1443530570,1443530570
1259828,1443531273,1443531274
1259904,1443531836,1443531837
1260165,1443533240,1443533241
1260299,1443534085,1443534086
1260300,1443534085,1443534086
1260502,1443535281,1443535282
1260720,1443536548,1443536548
1260827,1443537180,1443537181
1261049,1443538546,1443538546
1261130,1443538956,1443538956
1261131,1443538956,1443538957
1261423,1443540152,1443540153
1261424,1443540152,1443540153
1261549,1443541068,1443541068
1261629,1443541631,1443541631
1261690,1443541983,1443541983
1261784,1443542546,1443542546
1262121,1443544457,1443544457
1262122,1443544457,1443544458
1262259,1443545373,1443545373
1262499,1443546851,1443546852
1262500,1443546851,1443546852
1262710,1443548332,1443548332
1262740,1443548614,1443548615
1262741,1443548614,1443548615
1262742,1443548614,1443548615
1262844,1443549178,1443549178
1262845,1443549178,1443549178
1262895,1443549741,1443549742
1262894,1443549741,1443549742
1262971,1443550587,1443550587
1262972,1443550587,1443550587
1263070,1443551502,1443551503
1263069,1443551502,1443551503
1263175,1443552488,1443552488
1263176,1443552488,1443552488
1263207,1443553121,1443553121
1263246,1443553403,1443553404
1263295,1443554036,1443554036
1263489,1443555444,1443555444
1263588,1443556359,1443556359
1263758,1443558401,1443558402
1263935,1443559385,1443559387
1263936,1443559385,1443559387
1263937,1443559385,1443559387
1263938,1443559385,1443559387
1263939,1443559385,1443559387
1263940,1443559385,1443559388
1263941,1443559385,1443559388
1263942,1443559385,1443559388
1263943,1443559385,1443559388
1263944,1443559385,1443559388
1264054,1443561216,1443561216
1264116,1443562060,1443562060
1264115,1443562060,1443562060
1264174,1443562623,1443562623
1264175,1443562623,1443562623
1264176,1443562623,1443562623
1264188,1443562905,1443562906
1264189,1443562905,1443562906
1264190,1443562905,1443562906
1264355,1443564031,1443564032
1264375,1443564243,1443564244
1264376,1443564243,1443564244
1264473,1443564736,1443564736
1264474,1443564736,1443564736
1264523,1443565370,1443565370
1264524,1443565370,1443565370
1264525,1443565370,1443565370
1266856,1443587765,1443587765
1266871,1443588257,1443588257
1267012,1443589596,1443589596
1267343,1443592474,1443592474
1267522,1443593530,1443593530
1268063,1443597825,1443597825
1268475,1443600851,1443600851
1268611,1443601767,1443601767
1268789,1443602611,1443602612
1268790,1443602611,1443602613
1268994,1443603878,1443603878
1269690,1443608668,1443608668
1269691,1443608668,1443608668
1269753,1443609090,1443609091
1270016,1443610991,1443610991
1270157,1443611554,1443611554
1270158,1443611554,1443611555
1270471,1443612750,1443612750
1270716,1443615143,1443615143
1270868,1443615777,1443615777
1270992,1443616762,1443616762
1270993,1443616762,1443616762
1271215,1443618310,1443618310
1271328,1443618874,1443618874
1271501,1443620072,1443620072
1271764,1443621832,1443621832
1271765,1443621832,1443621832
1271943,1443623099,1443623099
1272077,1443623943,1443623943
1272076,1443623943,1443623943
1272385,1443624717,1443624717
1273489,1443627742,1443627743
1273939,1443628939,1443628939
1273940,1443628939,1443628940
1274406,1443630135,1443630136
1274760,1443631402,1443631402
1275307,1443632809,1443632809
1275501,1443633373,1443633373
1275502,1443633373,1443633373
1275875,1443634569,1443634569
1275983,1443634920,1443634921
1276214,1443635627,1443635628
1276215,1443635627,1443635628
1276216,1443635627,1443635629
1276217,1443635627,1443635629
1276218,1443635627,1443635629
1276415,1443636258,1443636258
1276414,1443636258,1443636258
1276628,1443636993,1443636994
1276629,1443636993,1443636994
1276630,1443636993,1443636994
1276631,1443636993,1443636994
1276731,1443637412,1443637413
1276732,1443637412,1443637413
1276733,1443637412,1443637413
1276907,1443638129,1443638129
1276908,1443638129,1443638129
1277504,1443641718,1443641719
1277505,1443641718,1443641719
1278280,1443644462,1443644462
1278819,1443646010,1443646011
1278818,1443646010,1443646011
1278814,1443646010,1443646010
1278815,1443646010,1443646010
1278816,1443646010,1443646011
1278817,1443646010,1443646011
1278852,1443646081,1443646082
1278927,1443646296,1443646296
1279379,1443647558,1443647560
1279380,1443647558,1443647560
1279701,1443648473,1443648473
1279702,1443648473,1443648473
1279831,1443648896,1443648896
1279832,1443648896,1443648897
1279833,1443648896,1443648897
1279947,1443649448,1443649449
1279948,1443649448,1443649449
1279992,1443650022,1443650022
1279993,1443650022,1443650022
1280133,1443650585,1443650586
1280134,1443650585,1443650586
1280239,1443651441,1443651441
1280387,1443654187,1443654187
1282403,1443673279,1443673279
1282463,1443674193,1443674193
1282712,1443675953,1443675953
1283069,1443678417,1443678417
1283149,1443679402,1443679402
1283350,1443681372,1443681373
1283351,1443681372,1443681373
1283417,1443681936,1443681936
1283547,1443683487,1443683487
1283606,1443684118,1443684119
1283792,1443686089,1443686090
1283946,1443687498,1443687498
1284055,1443688553,1443688553
1284304,1443690384,1443690384
1284371,1443691017,1443691017
1284541,1443692213,1443692214
1284692,1443693340,1443693340
1284853,1443694398,1443694398
1285178,1443696237,1443696237
1285337,1443697434,1443697434
1285503,1443698560,1443698561
1285657,1443699828,1443699829
1285839,1443700954,1443700955
1285935,1443701800,1443701801
1286109,1443702786,1443702786
1286190,1443703356,1443703357
1286279,1443703982,1443703982
1286280,1443703982,1443703982
1286357,1443704545,1443704545
1286439,1443705109,1443705110
1286440,1443705109,1443705110
1286656,1443706586,1443706587
1286746,1443707150,1443707150
1286747,1443707150,1443707150
1286986,1443708761,1443708761
1287107,1443709393,1443709393
1287208,1443710037,1443710037
1287433,1443711234,1443711235
1287434,1443711234,1443711235
1287879,1443712854,1443712854
1287940,1443713206,1443713206
1287939,1443713206,1443713206
1287941,1443713206,1443713207
1288086,1443713782,1443713782
1288323,1443715288,1443715288
1288474,1443716273,1443716273
1288518,1443716626,1443716626
1288516,1443716626,1443716626
1288517,1443716626,1443716626
1288539,1443716696,1443716696
1288663,1443717259,1443717259
1288719,1443717893,1443717893
1288720,1443717893,1443717893
1289193,1443720866,1443720866
1289287,1443721780,1443721781
1289286,1443721780,1443721781
1289514,1443723399,1443723400
1289513,1443723399,1443723400
1289868,1443726362,1443726363
1289869,1443726362,1443726363
1289870,1443726362,1443726363
1289871,1443726362,1443726363
1289968,1443727559,1443727559
1290024,1443728123,1443728123
1290087,1443728827,1443728827
1290131,1443729392,1443729392
1290132,1443729392,1443729392
1290170,1443729742,1443729743
1290171,1443729742,1443729743
1290289,1443730658,1443730659
1290290,1443730658,1443730659
1290315,1443731011,1443731011
1290367,1443731574,1443731574
1290559,1443733333,1443733333
1290611,1443733966,1443733967
1290612,1443733966,1443733967
1290705,1443734882,1443734882
1290728,1443735164,1443735164
1290727,1443735164,1443735164
1290788,1443735727,1443735727
1290828,1443736360,1443736360
1291065,1443736994,1443736994
1291260,1443739036,1443739036
1293208,1443760579,1443760579
1294243,1443768956,1443768956
1294304,1443769519,1443769519
1294421,1443770716,1443770717
1294596,1443772265,1443772265
1294642,1443772476,1443772476
1294765,1443773532,1443773533
1295097,1443775776,1443775776
1295236,1443776760,1443776761
1295361,1443777817,1443777817
1295511,1443778872,1443778872
1295829,1443780906,1443780906
1296112,1443783014,1443783014
1296155,1443783297,1443783297
1296466,1443785690,1443785690
1296571,1443786254,1443786255
1296653,1443786957,1443786957
1296654,1443786957,1443786957
1296810,1443788153,1443788153
1296957,1443789410,1443789410
1297085,1443790315,1443790315
1297155,1443790879,1443790879
1297217,1443791512,1443791512
1297318,1443792146,1443792146
1297539,1443793553,1443793554
1297673,1443794398,1443794398
1297674,1443794398,1443794398
1297734,1443794680,1443794681
1297840,1443795313,1443795314
1297985,1443796159,1443796159
1297986,1443796159,1443796159
1298017,1443796300,1443796301
1298175,1443797426,1443797426
1298218,1443797778,1443797778
1298219,1443797778,1443797778
1298271,1443798131,1443798132
1298447,1443799397,1443799398
1298530,1443799890,1443799890
1298657,1443800805,1443800805
1298752,1443801650,1443801650
1298781,1443801790,1443801791
1298782,1443801790,1443801791
1298783,1443801790,1443801792
1298928,1443802564,1443802565
1298996,1443803128,1443803128
1299237,1443804958,1443804959
1299236,1443804958,1443804959
1299363,1443805874,1443805874
1299362,1443805874,1443805874
1299397,1443806225,1443806226
1299398,1443806225,1443806226
1299487,1443806789,1443806790
1299581,1443807636,1443807636
1299582,1443807636,1443807636
1299630,1443807988,1443807993
1299692,1443808551,1443808551
1299799,1443809386,1443809386
1299924,1443810372,1443810372
1300062,1443812073,1443812074
1300139,1443813199,1443813199
1300355,1443815381,1443815381
1300378,1443815664,1443815664
1300484,1443816860,1443816860
1300539,1443817352,1443817353
1300634,1443818267,1443818268
1300635,1443818267,1443818268
1300656,1443818619,1443818619
1300657,1443818619,1443818619
1300723,1443819393,1443819394
1300724,1443819393,1443819394
1300885,1443821575,1443821577
1300886,1443821575,1443821577
1300926,1443822210,1443822210
1301000,1443822913,1443822914
1301049,1443823477,1443823478
1301050,1443823477,1443823478
1301051,1443823477,1443823478
1302655,1443853107,1443853107
1302708,1443854023,1443854023
1302709,1443854023,1443854023
1302825,1443855783,1443855784
1302826,1443855783,1443855784
1302863,1443856276,1443856277
1302864,1443856276,1443856277
1303314,1443862470,1443862470
1303597,1443866201,1443866201
1303723,1443867820,1443867821
1303830,1443868946,1443868947
1303977,1443870847,1443870848
1304034,1443871974,1443871974
1304174,1443874368,1443874368
1304226,1443874931,1443874932
1304456,1443878874,1443878874
1304535,1443879269,1443879269
1304605,1443880042,1443880042
1304653,1443880606,1443880606
1304675,1443881028,1443881028
1304725,1443881802,1443881802
1304724,1443881802,1443881802
1304782,1443882224,1443882224
1304851,1443883420,1443883421
1304852,1443883420,1443883421
1304895,1443884044,1443884044
1305083,1443886718,1443886719
1305084,1443886718,1443886719
1305101,1443886999,1443886999
1305129,1443887553,1443887553
1305192,1443888468,1443888468
1305190,1443888468,1443888468
1305191,1443888468,1443888468
1305206,1443888749,1443888750
1305207,1443888749,1443888750
1305313,1443890791,1443890791
1305393,1443892128,1443892128
1305426,1443892761,1443892761
1305465,1443893606,1443893606
1305542,1443895014,1443895014
1305543,1443895014,1443895014
1305570,1443895577,1443895578
1305571,1443895577,1443895578
1305572,1443895577,1443895578
1305655,1443896211,1443896211
1305656,1443896211,1443896211
1305680,1443896845,1443896846
1305696,1443897409,1443897409
1305697,1443897409,1443897409
1305730,1443897972,1443897973
1305731,1443897972,1443897973
1305732,1443897972,1443897973
1305779,1443898887,1443898888
1305780,1443898887,1443898888
1305890,1443900013,1443900013
1305908,1443900294,1443900295
1305951,1443901490,1443901491
1305991,1443902124,1443902125
1306012,1443902687,1443902688
1306013,1443902687,1443902688
1306014,1443902687,1443902688
1306042,1443903180,1443903180
1306043,1443903180,1443903180
1306044,1443903180,1443903181
1306097,1443903884,1443903884
1306098,1443903884,1443903884
1306158,1443905222,1443905222
1306159,1443905222,1443905222
1306170,1443905573,1443905573
1306206,1443906418,1443906418
1306243,1443906981,1443906981
1306244,1443906981,1443906981
1306270,1443907545,1443907545
1306271,1443907545,1443907545
1306272,1443907545,1443907545
1306304,1443908459,1443908459
1306310,1443908600,1443908601
1306342,1443909304,1443909305
1306343,1443909304,1443909305
1306389,1443909938,1443909938
1306390,1443909938,1443909938
1306452,1443910502,1443910503
1307796,1443939147,1443939148
1307869,1443940624,1443940624
1307892,1443941257,1443941257
1307893,1443941257,1443941258
1307903,1443941539,1443941539
1307998,1443943017,1443943017
1308009,1443943298,1443943299
1308250,1443946747,1443946747
1308434,1443948788,1443948788
1308480,1443949421,1443949421
1308701,1443953010,1443953010
1308743,1443953573,1443953573
1308782,1443954136,1443954136
1308828,1443954748,1443954757
1308941,1443956616,1443956616
1308977,1443957179,1443957179
1308978,1443957179,1443957179
1309222,1443960909,1443960910
1309299,1443961613,1443961614
1309351,1443962178,1443962178
1309381,1443962810,1443962810
1309393,1443963161,1443963162
1309639,1443965980,1443965981
1309638,1443965980,1443965981
1309738,1443967532,1443967532
1309826,1443968452,1443968452
1309858,1443969016,1443969016
1309891,1443969580,1443969580
1309889,1443969580,1443969580
1309890,1443969580,1443969580
1309921,1443970142,1443970143
1309920,1443970142,1443970143
1309922,1443970142,1443970143
1309923,1443970142,1443970143
1310098,1443971903,1443971903
1310099,1443971903,1443971903
1310100,1443971903,1443971903
1310130,1443972466,1443972467
1310129,1443972466,1443972467
1310185,1443973382,1443973383
1310186,1443973382,1443973383
1310187,1443973382,1443973384
1310433,1443975494,1443975495
1310431,1443975494,1443975494
1310432,1443975494,1443975495
1310452,1443975777,1443975777
1310497,1443976340,1443976340
1310606,1443977817,1443977817
1310657,1443978381,1443978381
1310658,1443978381,1443978381
1310738,1443979224,1443979225
1310766,1443979646,1443979647
1310764,1443979646,1443979646
1310765,1443979646,1443979647
1310830,1443980562,1443980562
1310829,1443980562,1443980562
1310831,1443980562,1443980562
1310924,1443981195,1443981196
1310968,1443981759,1443981759
1310967,1443981759,1443981759
1310969,1443981759,1443981759
1311009,1443982392,1443982393
1311010,1443982392,1443982393
1311061,1443982955,1443982955
1311062,1443982955,1443982955
1311063,1443982955,1443982955
1311064,1443982955,1443982955
1311151,1443983589,1443983589
1311230,1443985138,1443985138
1311250,1443985481,1443985482
1311251,1443985481,1443985482
1311294,1443986044,1443986045
1311335,1443986678,1443986679
1311333,1443986678,1443986679
1311334,1443986678,1443986679
1311451,1443987805,1443987806
1311523,1443989423,1443989423
1311547,1443989777,1443989777
1311638,1443991042,1443991042
1311669,1443991464,1443991464
1311709,1443992027,1443992028
1311708,1443992027,1443992028
1311769,1443992661,1443992661
1311768,1443992661,1443992661
1311906,1443995124,1443995124
1311907,1443995124,1443995124
1311908,1443995124,1443995124
1311909,1443995124,1443995124
1311926,1443995546,1443995546
1311981,1443996181,1443996181
1312051,1443996743,1443996744
1312052,1443996743,1443996744
1312053,1443996743,1443996745
1312057,1443996743,1443996745
1312058,1443996743,1443996745
1312111,1443997378,1443997379
1312138,1443997940,1443997941
1312141,1443997940,1443997941
1312142,1443997940,1443997941
1312190,1443998856,1443998857
1312191,1443998856,1443998857
1312295,1444000546,1444000546
1314365,1444024076,1444024077
1314378,1444024358,1444024358
1314506,1444025485,1444025485
1315058,1444029990,1444029990
1315319,1444031889,1444031889
1315460,1444032875,1444032876
1315461,1444032875,1444032876
1315592,1444034001,1444034001
1315666,1444034704,1444034705
1316128,1444037803,1444037803
1316233,1444038436,1444038437
1316299,1444039070,1444039071
1316300,1444039070,1444039071
1316469,1444040057,1444040058
1316470,1444040057,1444040058
1316563,1444040620,1444040620
1316564,1444040620,1444040621
1317106,1444043860,1444043860
1317139,1444044143,1444044143
1317140,1444044143,1444044143
1317306,1444045550,1444045551
1317390,1444046406,1444046406
1317391,1444046406,1444046406
1317774,1444048025,1444048025
1317816,1444048306,1444048306
1317817,1444048306,1444048306
1317903,1444048939,1444048940
1317904,1444048939,1444048940
1318122,1444050277,1444050277
1318202,1444050911,1444050911
1318318,1444051685,1444051685
1318533,1444053093,1444053094
1318646,1444053868,1444053868
1318647,1444053868,1444053869
1318793,1444054773,1444054774
1318866,1444055054,1444055055
1318867,1444055054,1444055055
1319162,1444056884,1444056884
1320335,1444057728,1444057728
1320334,1444057728,1444057728
1323532,1444059629,1444059629
1323533,1444059629,1444059629
1323897,1444059840,1444059840
1325035,1444060543,1444060544
1327165,1444061740,1444061740
1330575,1444063570,1444063571
1330576,1444063570,1444063571
1332223,1444065401,1444065402
1333577,1444068149,1444068149
1333867,1444069853,1444069853
1333916,1444070135,1444070136
1334010,1444071545,1444071545
1334494,1444077248,1444077249
1334493,1444077248,1444077249
1334522,1444077812,1444077813
1335001,1444082880,1444082880
1337333,1444106610,1444106610
1337458,1444108441,1444108441
1337517,1444109145,1444109145
1337584,1444109708,1444109709
1338054,1444113442,1444113442
1338205,1444114991,1444114992
1338206,1444114991,1444114992
1338543,1444117949,1444117950
1338689,1444119218,1444119218
1338876,1444120345,1444120346
1338996,1444121191,1444121191
1339080,1444121754,1444121754
1339284,1444122881,1444122881
1339565,1444124642,1444124642
1339720,1444125556,1444125556
1339859,1444126191,1444126192
1339911,1444126543,1444126544
1340104,1444127672,1444127672
1340349,1444129292,1444129293
1340612,1444131335,1444131336
1340611,1444131335,1444131336
1340797,1444132181,1444132181
1340964,1444133165,1444133166
1341020,1444133588,1444133589
1341021,1444133588,1444133589
1341107,1444134292,1444134292
1341199,1444134855,1444134856
1341279,1444135490,1444135490
1341436,1444136407,1444136407
1341509,1444136899,1444136899
1341562,1444137181,1444137181
1341678,1444138025,1444138026
1341934,1444139716,1444139717
1342008,1444140280,1444140280
1342743,1444144280,1444144288
1342744,1444144280,1444144288
1343041,1444146319,1444146319
1343042,1444146319,1444146319
1343137,1444146812,1444146813
1343440,1444148572,1444148572
1343590,1444149417,1444149417
1343738,1444150334,1444150335
1344219,1444154206,1444154206
1344306,1444155193,1444155193
1344392,1444155897,1444155897
1344487,1444157093,1444157093
1344736,1444159557,1444159557
1344777,1444160261,1444160262
1344848,1444160895,1444160895
1344876,1444161247,1444161247
1345189,1444164405,1444164405
1345630,1444169193,1444169193
1345686,1444169476,1444169477
1348061,1444195321,1444195321
1348233,1444197504,1444197504
1348373,1444198279,1444198280
1348515,1444199267,1444199267
1348620,1444200251,1444200251
1348907,1444202294,1444202294
1349491,1444205813,1444205814
1349620,1444206871,1444206872
1349712,1444207504,1444207504
