account_article_source_id,time_published,time_created
1375443,1444358091,1444358091
1375444,1444358091,1444358091
1375546,1444359571,1444359571
1375623,1444360837,1444360837
1376073,1444364754,1444364759
1376944,1444372515,1444372516
1376996,1444373150,1444373153
1377407,1444376601,1444376607
1377408,1444376601,1444376608
1377512,1444377531,1444377532
1377604,1444378161,1444378163
1377631,1444378512,1444378519
1377730,1444379367,1444379370
1378304,1444382465,1444382467
1378687,1444384647,1444384650
1379906,1444392209,1444392210
1380374,1444395605,1444395606
1380510,1444396530,1444396530
1380600,1444397164,1444397169
1380601,1444397164,1444397170
1380703,1444397728,1444397730
1381650,1444403513,1444403517
1385608,1444416552,1444416552
1387012,1444437464,1444437465
1387648,1444447121,1444447122
1387665,1444447757,1444447760
1388216,1444455046,1444455046
1388761,1444462279,1444462279
1388847,1444463406,1444463408
1388937,1444464322,1444464328
1388938,1444464322,1444464330
1388940,1444464322,1444464331
1388958,1444464605,1444464605
1389305,1444468420,1444468423
1389438,1444469899,1444469901
1389618,1444471732,1444471733
1390144,1444479011,1444479013
