account_article_source_id,time_published,time_created
1068044,1442232063,1442232064
1068045,1442232063,1442232065
1068089,1442232204,1442232204
1068106,1442232274,1442232274
1068126,1442232344,1442232344
1068148,1442232485,1442232485
1068149,1442232485,1442232485
1068150,1442232485,1442232485
1068164,1442232555,1442232555
1068165,1442232555,1442232555
1068189,1442232696,1442232696
1068190,1442232696,1442232696
1068191,1442232696,1442232696
1068205,1442232766,1442232766
1068206,1442232766,1442232766
1068229,1442232836,1442232837
1068243,1442232907,1442232907
1068244,1442232907,1442232908
1068269,1442233047,1442233048
1068287,1442233188,1442233188
1068302,1442233328,1442233328
1068303,1442233328,1442233328
1068332,1442233539,1442233539
1068396,1442234031,1442234031
1068410,1442234101,1442234102
1068424,1442234242,1442234242
1068425,1442234242,1442234242
1068440,1442234312,1442234312
1068441,1442234312,1442234312
1068491,1442234663,1442234665
1068517,1442234804,1442234805
1068530,1442234944,1442234945
1068547,1442235015,1442235015
1068558,1442235155,1442235156
1068592,1442235225,1442235226
1068599,1442235296,1442235296
1068614,1442235366,1442235366
1068635,1442235507,1442235507
1068645,1442235647,1442235647
1068685,1442235788,1442235788
1068697,1442235858,1442235858
1068717,1442236139,1442236140
1068721,1442236209,1442236210
1068723,1442236209,1442236211
1068767,1442236561,1442236561
1068768,1442236561,1442236561
1068790,1442236631,1442236632
1068791,1442236631,1442236632
1068817,1442236842,1442236842
1068836,1442236982,1442236982
1068837,1442236982,1442236982
1068862,1442237053,1442237053
1068870,1442237123,1442237123
1068883,1442237193,1442237194
1068921,1442237404,1442237404
1068923,1442237474,1442237474
1068924,1442237474,1442237475
1068983,1442237755,1442237756
1069008,1442237896,1442237896
1069029,1442238107,1442238107
1069038,1442238177,1442238177
1069039,1442238177,1442238178
1069060,1442238317,1442238318
1069061,1442238317,1442238318
1069119,1442238598,1442238599
1069125,1442238669,1442238670
1069126,1288893900,1442238670
1069127,1442238669,1442238670
1069151,1442238739,1442238740
1069152,1442238739,1442238740
1069215,1442239161,1442239161
1069216,1442239161,1442239161
1069268,1442239442,1442239442
1069300,1442239582,1442239583
1069301,1442239582,1442239583
1069318,1442239653,1442239653
1069351,1289396880,1442239864
1069352,1442239863,1442239864
1069383,1442240074,1442240075
1069396,1442240145,1442240145
1069397,1442240145,1442240145
1069422,1442240215,1442240215
1069441,1442240355,1442240356
1069458,1442240426,1442240427
1069531,1442240848,1442240848
1069532,1442240848,1442240848
1069534,1442240848,1442240848
1069583,1442241129,1442241129
1069584,1442241129,1442241129
1069643,1442241480,1442241480
1069661,1442241550,1442241550
1069662,1442241550,1442241550
1069695,1442241761,1442241762
1069696,1442241761,1442241762
1069732,1442241972,1442241972
1069777,1439825940,1442242183
1069778,1442242182,1442242183
1069856,1442242393,1442242394
1069865,1442242464,1442242464
1069866,1442242464,1442242464
1069890,1442242604,1442242604
1069922,1442242745,1442242745
1069939,1442242815,1442242815
1069940,1442242815,1442242815
1069951,1442242885,1442242885
1070008,1442243096,1442243096
1070009,1442243096,1442243097
1070035,1430843580,1442243237
1070036,1442243237,1442243237
1070051,1442243307,1442243308
1070060,1442243377,1442243377
1070061,1442243377,1442243377
1070062,1442243377,1442243377
1070138,1442243939,1442243939
1070165,1442244010,1442244010
1070167,1442244010,1442244011
1070222,1442244291,1442244291
1070269,1442244502,1442244502
1070281,1442244572,1442244572
1070314,1442244712,1442244714
1070362,1442244853,1442244853
1070388,1442245064,1442245064
1070430,1442245345,1442245345
1070431,1442245345,1442245345
1070432,1442245345,1442245345
1070446,1442245486,1442245486
1070568,1442246118,1442246119
1070608,1442246470,1442246470
1070649,1442246680,1442246680
1070650,1442246680,1442246680
1070675,1442246821,1442246821
1070691,1442246891,1442246891
1070701,1442246961,1442246962
1070754,1442247383,1442247383
1070755,1442247383,1442247383
1070773,1442247453,1442247453
1070785,1442247594,1442247594
1070790,1442247664,1442247665
1070825,1442247875,1442247875
1070831,1442247945,1442247946
1070861,1442248156,1442248156
1070871,1442248226,1442248227
1070872,1442248226,1442248228
1070919,1442248507,1442248508
1070929,1442248578,1442248578
1070941,1442248648,1442248649
1070942,1442248648,1442248649
1070943,1442248648,1442248649
1070956,1442248718,1442248719
1070965,1442248788,1442248789
1071010,1442248999,1442249000
1071052,1442249210,1442249210
1071060,1442249350,1442249351
1071078,1442249491,1442249491
1071104,1442249561,1442249562
1071168,1442249842,1442249843
1071178,1442249912,1442249913
1071183,1442249983,1442249983
1071210,1442250123,1442250123
1071233,1442250264,1442250264
1071283,1442250615,1442250616
1071329,1442250967,1442250967
1071383,1442251388,1442251389
1071414,1442251670,1442251670
1071415,1442251670,1442251670
1071462,1442252021,1442252021
1071554,1442252794,1442252794
1071585,1442253145,1442253146
1071607,1442253286,1442253286
1071608,1442253286,1442253286
1071620,1442253426,1442253427
1071635,1442253567,1442253567
1071676,1442253848,1442253848
1071803,1442255043,1442255044
1071834,1442255394,1442255395
1071893,1442255676,1442255676
1071980,1442256519,1442256519
1071993,1442256730,1442256730
1071995,1442256730,1442256731
1072007,1442256870,1442256872
1072015,1442256941,1442256942
1072036,1442257081,1442257081
1072117,1442257714,1442257715
1072138,1442257925,1442257925
1072219,1442258909,1442258909
1072240,1442259121,1442259121
1072293,1442259471,1442259471
1072396,1442260174,1442260174
1072907,1442261721,1442261721
1073200,1442263056,1442263056
1073260,1442263337,1442263339
1073279,1442263548,1442263549
1073348,1442264391,1442264392
1073376,1442264532,1442264532
1073504,1442266289,1442266290
1073538,1442266781,1442266782
1076107,1442289764,1442289765
1076108,1442289764,1442289765
1076308,1442291171,1442291171
1076338,1442291664,1442291664
1076412,1442292497,1442292497
1076455,1442293270,1442293271
1076498,1442293622,1442293622
1076526,1442293903,1442293903
1076527,1442293903,1442293903
1076534,1442293973,1442293974
1076553,1442294185,1442294185
1076558,1442294255,1442294255
1076570,1442294396,1442294396
1076612,1442294678,1442294679
1076620,1442294748,1442294749
1076660,1442295169,1442295169
1076667,1442295240,1442295240
1076676,1442295310,1442295310
1076677,1442295310,1442295310
1076703,1442295661,1442295663
1076735,1442295942,1442295944
1076736,1442295942,1442295944
1076737,1442295942,1442295944
1076770,1442296364,1442296365
1076771,1442296364,1442296365
1076792,1442296645,1442296645
1076819,1442296997,1442296997
1076836,1442297067,1442297067
1076902,1442297419,1442297420
1076903,1442297419,1442297420
1076923,1442297700,1442297700
1076933,1442297770,1442297771
1076934,1442297770,1442297771
1076951,1442297840,1442297841
1076962,1442297911,1442297911
1076963,1442297911,1442297911
1077016,1442298332,1442298332
1077017,1442298332,1442298332
1077044,1442298543,1442298543
1077045,1442298543,1442298543
1077046,1442298543,1442298543
1077056,1442298613,1442298614
1077102,1442299105,1442299105
1077118,1442299316,1442299316
1077123,1442299386,1442299387
1077124,1442299386,1442299387
1077152,1442299597,1442299598
1077153,1442299597,1442299598
1077154,1442299597,1442299598
1077172,1442299949,1442299949
1077193,1442300160,1442300160
1077203,1442300300,1442300300
1077248,1442300651,1442300651
1077257,1442300722,1442300722
1077258,1442300722,1442300723
1077279,1442300933,1442300933
1077280,1442300933,1442300933
1077284,1442301003,1442301003
1077292,1442301144,1442301144
1077316,1442301355,1442301356
1077317,1442301355,1442301356
1077318,1442301355,1442301356
1077319,1442301355,1442301356
1077358,1442301566,1442301567
1077359,1442301566,1442301567
1077360,1442301566,1442301567
1077403,1442301917,1442301918
1077404,1442301917,1442301918
1077435,1442302199,1442302199
1077436,1442302199,1442302199
1077444,1442302269,1442302270
1077445,1442302269,1442302270
1077483,1442302410,1442302411
1077484,1442302410,1442302411
1077498,1442302480,1442302481
1077499,1442302480,1442302481
1077514,1442302621,1442302621
1077527,1442302761,1442302762
1077557,1442303042,1442303043
1077576,1442303113,1442303113
1077577,1410757200,1442303113
1077630,1442303323,1442303324
1077631,1442303323,1442303324
1077632,1442303323,1442303324
1077647,1442303394,1442303394
1077657,1442303464,1442303464
1077672,1442303534,1442303535
1077680,1442303604,1442303606
1077702,1442303675,1442303675
1077703,1442303675,1442303675
1077763,1442304026,1442304026
1077773,1442304097,1442304097
1077774,1442304097,1442304097
1077801,1442304237,1442304237
1077802,1442304237,1442304237
1077823,1442304378,1442304378
1077839,1442304518,1442304518
1077846,1442304589,1442304589
1077897,1442304940,1442304942
1077898,1442304940,1442304942
1077942,1442305151,1442305151
1077943,1442305151,1442305151
1077968,1442305291,1442305292
1077985,1442305362,1442305362
1077997,1442305502,1442305504
1077998,1442305502,1442305504
1077999,1442305502,1442305504
1078000,1442305502,1442305504
1078036,1442305572,1442305572
1078055,1442305643,1442305643
1078074,1442305783,1442305784
1078075,1442305783,1442305784
1078083,1442305854,1442305854
1078123,1442305994,1442305995
1078135,1442306065,1442306065
1078161,1442306205,1442306206
1078163,1442306205,1442306206
1078165,1442306205,1442306206
1078175,1442306275,1442306276
1078177,1442306275,1442306276
1078179,1442306275,1442306276
1078199,1442306416,1442306416
1078207,1442306486,1442306487
1078218,1442306627,1442306627
1078252,1442306837,1442306838
1078254,1442306837,1442306838
1078263,1442306908,1442306908
1078275,1442306978,1442306978
1078297,1442307119,1442307119
1078298,1442307119,1442307120
1078317,1442307330,1442307330
1078331,1442307400,1442307400
1078333,1442307400,1442307400
1078342,1442307470,1442307470
1078349,1438011840,1442307541
1078351,1442307541,1442307541
1078352,1442307541,1442307541
1078368,1442307681,1442307682
1078397,1442307751,1442307753
1078408,1442307822,1442307822
1078434,1442307962,1442307963
1078469,1442308103,1442308104
1078472,1442308173,1442308174
1078474,1442308173,1442308174
1078484,1442308243,1442308243
1078495,1442308314,1442308315
1078498,1442308314,1442308316
1078526,1442308525,1442308525
1078527,1442308525,1442308525
1078546,1442308595,1442308595
1078572,1442308735,1442308736
1078574,1442308735,1442308736
1078590,1442308806,1442308806
1078597,1442308876,1442308877
1078652,1442309157,1442309157
1078653,1442309157,1442309157
1078663,1442309298,1442309298
1078681,1442309439,1442309439
1078682,1442309439,1442309439
1078727,1442309650,1442309650
1078728,1442309650,1442309650
1078757,1442309860,1442309860
1078808,1442310212,1442310212
1078809,1442310212,1442310212
1078810,1442310212,1442310212
1078851,1442310493,1442310493
1078886,1442310704,1442310704
1078887,1442310704,1442310704
1078898,1442310774,1442310775
1078899,1442310774,1442310775
1078946,1442311055,1442311055
1078947,1442311055,1442311055
1078959,1442311126,1442311126
1079019,1442311477,1442311477
1079058,1442311758,1442311758
1079082,1442311829,1442311829
1079128,1442312040,1442312040
1079165,1442312321,1442312321
1079177,1442312391,1442312391
1079201,1442312602,1442312602
1079229,1442312743,1442312743
1079258,1442312954,1442312954
1079266,1442313024,1442313024
1079282,1442313094,1442313094
1079298,1442313235,1442313235
1079320,1442313376,1442313377
1079321,1442313376,1442313377
1079348,1442313587,1442313587
1079349,1442313587,1442313587
1079350,1442313587,1442313587
1079362,1442313727,1442313727
1079435,1442314360,1442314361
1079436,1442314360,1442314361
1079437,1442314360,1442314361
1079463,1442314571,1442314571
1079482,1442314712,1442314712
1079483,1442314712,1442314712
1079519,1442314993,1442314993
1079520,1442314993,1442314993
1079587,1442315274,1442315274
1079610,1442315555,1442315555
1079622,1442315626,1442315626
1079665,1442316117,1442316117
1079682,1442316258,1442316258
1079699,1442316328,1442316328
1079734,1442316469,1442316469
1079735,1442316469,1442316469
1079760,1442316679,1442316680
1079787,1442316820,1442316820
1079826,1442317101,1442317101
1079834,1442317171,1442317171
1079849,1442317241,1442317241
1079850,1442317241,1442317242
1079883,1442317382,1442317382
1079896,1442317452,1442317452
1079924,1442317593,1442317593
1079940,1442317734,1442317734
1079959,1442317874,1442317874
1079980,1442318085,1442318086
1080016,1442318296,1442318296
1080017,1442318296,1442318297
1080018,1442318296,1442318297
1080019,1442318296,1442318297
1080034,1442318366,1442318367
1080045,1442318437,1442318437
1080046,1442318437,1442318437
1080065,1442318507,1442318507
1080066,1442318507,1442318507
1080077,1442318577,1442318578
1080078,1442318577,1442318579
1080100,1442318788,1442318788
1080118,1442318858,1442318860
1080119,1442318858,1442318861
1080142,1442318999,1442318999
1080201,1442319491,1442319491
1080216,1442319561,1442319561
1080217,1442319561,1442319562
1080307,1442320123,1442320124
1080314,1442320193,1442320194
1080329,1442320334,1442320334
1080385,1442320686,1442320686
1080404,1442320826,1442320826
1080421,1442320896,1442320897
1080422,1442320896,1442320897
1080432,1442320967,1442320967
1080482,1442321318,1442321318
1080552,1442321529,1442321529
1080578,1442321810,1442321811
1080579,1442321810,1442321811
1080685,1442322232,1442322232
1080686,1442322232,1442322232
1080721,1442322442,1442322443
1080735,1442322583,1442322583
1080736,1442322583,1442322583
1080769,1442322723,1442322724
1080778,1400851860,1442322794
1080830,1442323145,1442323145
1080852,1442323286,1442323286
1080990,1442323497,1442323497
1081036,1442323637,1442323638
1081051,1442323707,1442323707
1081076,1442323848,1442323848
1081095,1442323918,1442323918
1081128,1442324059,1442324059
1081179,1442324410,1442324410
1081188,1442324480,1442324481
1081190,1442324480,1442324481
1081212,1442324621,1442324622
1081214,1442324621,1442324622
1081229,1442324691,1442324692
1081231,1442324691,1442324692
1081261,1442324761,1442324762
1081262,1442324761,1442324762
1081295,1442324902,1442324902
1081362,1442325113,1442325113
1081363,1442325113,1442325113
1081374,1442325183,1442325183
1081402,1442325394,1442325394
1081416,1442325464,1442325464
1081429,1442325535,1442325535
1081467,1442325745,1442325746
1081554,1442326026,1442326027
1081587,1442326237,1442326238
1081638,1435758540,1442326589
1081639,1364978100,1442326589
1081661,1442326729,1442326730
1081663,1442326729,1442326730
1081665,1442326729,1442326730
1081718,1442327010,1442327012
1081729,1442327081,1442327083
1081731,1442327081,1442327083
1081733,1442327081,1442327083
1081735,1442327081,1442327083
1081737,1442327081,1442327083
1081782,1442327292,1442327292
1081784,1442327292,1442327292
1081791,1442327362,1442327362
1081800,1442327432,1442327432
1081929,1442327854,1442327854
1081948,1442327924,1442327924
1081977,1442328065,1442328066
1081978,1442328065,1442328066
1082045,1442328346,1442328346
1082123,1442328697,1442328697
1082147,1442328838,1442328838
1082163,1442328908,1442328908
1082174,1442328978,1442328978
1082247,1442329470,1442329470
1082302,1442329681,1442329681
1082318,1442329751,1442329752
1082327,1442329892,1442329892
1082343,1442329962,1442329962
1082422,1442330314,1442330314
1082423,1442330314,1442330314
1082506,1442330806,1442330806
1082528,1442330867,1442330867
1082529,1442330867,1442330867
1082546,1442331007,1442331007
1082547,1442331007,1442331007
1082548,1442331007,1442331007
1082564,1442331077,1442331078
1082584,1442331148,1442331148
1082600,1442331218,1442331218
1082647,1442331358,1442331359
1082666,1442331429,1442331429
1082667,1442331429,1442331429
1082686,1442331569,1442331570
1082723,1442331780,1442331780
1082724,1442331780,1442331780
1082725,1442331780,1442331780
1082745,1442331921,1442331921
1082805,1442332132,1442332132
1082842,1442332342,1442332343
1082934,1442332905,1442332905
1082936,1442332905,1442332905
1082959,1442333045,1442333045
1083015,1442333256,1442333256
1083016,1442333256,1442333256
1083017,1442333256,1442333256
1083073,1442333607,1442333607
1083074,1442333607,1442333607
1083082,1428652800,1442333678
1083112,1442333818,1442333818
1083130,1442333959,1442333959
1083174,1442334099,1442334099
1083206,1442334310,1442334311
1083207,1442334310,1442334311
1083221,1442334380,1442334380
1083243,1442334451,1442334451
1083244,1442334451,1442334451
1083259,1442334521,1442334521
1083332,1442334872,1442334872
1083333,1442334872,1442334872
1083334,1442334872,1442334872
1083373,1442335083,1442335083
1083412,1442335364,1442335364
1083413,1442335364,1442335364
1083414,1442335364,1442335364
1083437,1442335575,1442335575
1083468,1442335786,1442335786
1083498,1442335927,1442335927
1083512,1442336067,1442336067
1083513,1442336067,1442336067
1083565,1442336419,1442336419
1083596,1442336489,1442336489
1083608,1442336630,1442336630
1083626,1442336770,1442336770
1083627,1442336770,1442336770
1083648,1442336911,1442336911
1083677,1442337193,1442337193
1083678,1442337193,1442337193
1083707,1442337404,1442337404
1083721,1442337474,1442337475
1083732,1442337545,1442337545
1083763,1442337746,1442337746
1083794,1442337887,1442337887
1083827,1442338098,1442338098
1083830,1442338168,1442338168
1083918,1442338730,1442338730
1083935,1442338871,1442338871
1083964,1442339012,1442339012
1084008,1442339293,1442339293
1084009,1442339293,1442339293
1084030,1442339433,1442339433
1084066,1442339644,1442339644
1084067,1442339644,1442339644
1084106,1442339925,1442339925
1084124,1442340065,1442340065
1084125,1442340065,1442340065
1084196,1442340698,1442340698
1084212,1442340908,1442340908
1084244,1442341260,1442341260
1084331,1442341892,1442341892
1084375,1442342243,1442342243
1084422,1442342735,1442342735
1084551,1442343719,1442343720
1084565,1442344000,1442344000
1084676,1442344844,1442344844
1084748,1442345476,1442345476
1084765,1442345617,1442345617
1084784,1442345828,1442345828
1084813,1442345898,1442345898
1084904,1442347303,1442347303
1084905,1442347303,1442347303
1085098,1442349698,1442349698
1085118,1442349909,1442349909
1085145,1442350191,1442350192
1085172,1442350402,1442350402
1085213,1442350683,1442350683
1085262,1442350894,1442350894
1085283,1442351035,1442351035
1085293,1442351175,1442351175
1085315,1442351316,1442351316
1085328,1442351527,1442351527
1085349,1442351668,1442351668
1085371,1442351949,1442351949
1085376,1442352019,1442352019
1085381,1442352089,1442352090
1085477,1442352511,1442352511
1085496,1442352723,1442352723
1085522,1442353215,1442353215
1085552,1442353637,1442353637
1085685,1442354691,1442354691
1085743,1442355535,1442355535
1085821,1442356027,1442356027
1085860,1442356519,1442356519
1085997,1442359051,1442359051
1087935,1442369312,1442369312
1087999,1442370576,1442370577
1088427,1442376338,1442376339
1088625,1442379009,1442379010
1088639,1442379221,1442379221
1088648,1442379432,1442379432
1088674,1442379642,1442379644
1088675,1442379642,1442379644
1088691,1442379783,1442379784
1088779,1442380204,1442380204
1088834,1442380907,1442380907
1088873,1442381188,1442381189
1088874,1442381188,1442381189
1088890,1442381399,1442381400
1088899,1442381469,1442381470
1088900,1442381469,1442381470
1088919,1442381540,1442381541
1088949,1442381891,1442381891
1088983,1442382172,1442382172
1088984,1442382172,1442382173
1089024,1442382523,1442382524
1089028,1442382594,1442382594
1089045,1442382734,1442382735
1089071,1442383156,1442383157
1089081,1442383226,1442383228
1089093,1442383297,1442383298
1089094,1442383297,1442383298
1089111,1442383367,1442383368
1089124,1442383437,1442383438
1089125,1442383437,1442383438
1089138,1442383507,1442383508
1089177,1442383648,1442383648
1089212,1442383788,1442383789
1089233,1442384069,1442384069
1089287,1442384350,1442384350
1089305,1442384421,1442384421
1089313,1442384491,1442384492
1089350,1442384842,1442384843
1089368,1442385053,1442385055
1089369,1442385053,1442385055
1089413,1442385264,1442385264
1089441,1442385545,1442385545
1089447,1442385616,1442385616
1089484,1442386038,1442386038
1089508,1442386319,1442386319
1089541,1442386740,1442386740
1089572,1442386951,1442386953
1089573,1442386951,1442386953
1089574,1442386951,1442386953
1089575,1442386951,1442386954
1089596,1442387021,1442387023
1089618,1442387232,1442387232
1089627,1442387302,1442387303
1089656,1442387513,1442387514
1089714,1442387935,1442387935
1089728,1442388005,1442388006
1089751,1442388216,1442388218
1089782,1442388427,1442388427
1089797,1442388498,1442388498
1089811,1442388638,1442388638
1089828,1442388708,1442388709
1089829,1442388708,1442388709
1089848,1442388779,1442388780
1089849,1442388779,1442388781
1089850,1442388779,1442388781
1089889,1442388849,1442388850
1089926,1442389201,1442389201
1089927,1442389201,1442389201
1089957,1442389412,1442389412
1089958,1442389412,1442389412
1089987,1442389552,1442389553
1089993,1442389622,1442389623
1090002,1442389693,1442389694
1090036,1442389974,1442389974
1090037,1442389974,1442389974
1090038,1442389974,1442389974
1090145,1442390677,1442390677
1090174,1442390958,1442390958
1090211,1442391169,1442391169
1090260,1442391732,1442391732
1090275,1442391872,1442391874
1090276,1442391872,1442391874
1090304,1442392083,1442392084
1090311,1442392154,1442392154
1090337,1442392294,1442392294
1090363,1442392365,1442392365
1090386,1442392435,1442392435
1090424,1442392646,1442392646
1090449,1442392857,1442392858
1090450,1442392857,1442392859
1090465,1442392998,1442392998
1090492,1442393138,1442393139
1090536,1442393349,1442393349
1090537,1442393349,1442393349
1090538,1442393349,1442393350
1090574,1442393630,1442393630
1090585,1442393700,1442393701
1090596,1442393841,1442393841
1090615,1442394052,1442394052
1090651,1442394122,1442394122
1090668,1442394192,1442394193
1090697,1442394262,1442394263
1090698,1442394262,1442394263
1090699,1442394262,1442394264
1090700,1442394262,1442394264
1090743,1442394403,1442394403
1090749,1442394473,1442394475
1090785,1442394614,1442394614
1090790,1442394684,1442394685
1090806,1442394825,1442394825
1090826,1442394895,1442394896
1090839,1442394965,1442394966
1090870,1442395176,1442395177
1090871,1442395176,1442395177
1090897,1442395247,1442395247
1090934,1442395528,1442395529
1090935,1442395528,1442395529
1090936,1442395528,1442395530
1090997,1442395879,1442395880
1090998,1442395879,1442395880
1091034,1442396020,1442396020
1091045,1348157940,1442396091
1091046,1442396090,1442396092
1091048,1442396090,1442396092
1091061,1442396161,1442396161
1091113,1442396372,1442396372
1091174,1442396794,1442396794
1091186,1442396864,1442396865
1091187,1442396864,1442396865
1091193,1442396935,1442396935
1091194,1442396935,1442396935
1091232,1442397145,1442397147
1091233,1442397145,1442397147
1091254,1442397216,1442397216
1091282,1442397356,1442397357
1091283,1442397356,1442397357
1091310,1442397567,1442397567
1091332,1442397708,1442397708
1091333,1442397708,1442397708
1091355,1442397778,1442397779
1091366,1442397848,1442397849
1091367,1442397848,1442397849
1091442,1442398203,1442398204
1091443,1442398203,1442398204
1091445,1442398203,1442398204
1091546,1442398625,1442398625
1091547,1442398625,1442398625
1091548,1442398625,1442398625
1091562,1442398695,1442398695
1091591,1442398906,1442398906
1091592,1442398906,1442398906
1091664,1442399327,1442399327
1091665,1442399327,1442399327
1091689,1442399468,1442399468
1091690,1442399468,1442399468
1091709,1442399538,1442399538
1091753,1442399959,1442399960
1091763,1442400030,1442400030
1091786,1442400241,1442400242
1091838,1442400662,1442400662
1091840,1442400662,1442400662
1091849,1442400732,1442400733
1091875,1442400943,1442400944
1091904,1442401294,1442401295
1091905,1442401294,1442401295
1091936,1442401435,1442401436
1091938,1442401435,1442401436
1091949,1442401505,1442401506
1091975,1442401646,1442401647
1091977,1442401646,1442401647
1092031,1442401997,1442401998
1092064,1442402279,1442402279
1092080,1285333200,1442402490
1092091,1442402560,1442402560
1092096,1442402630,1442402631
1092098,1442402630,1442402631
1092158,1442403052,1442403052
1092208,1442403192,1442403192
1092209,1442403192,1442403192
1092269,1442403403,1442403403
1092278,1442403474,1442403474
1092293,1442403614,1442403615
1092317,1442403755,1442403755
1092318,1442403755,1442403755
1092319,1442403755,1442403755
1092347,1442403966,1442403966
1092362,1442404106,1442404106
1092384,1442404317,1442404318
1092385,1442404317,1442404318
1092405,1442404528,1442404528
1092423,1442404739,1442404740
1092454,1442404880,1442404880
1092455,1442404880,1442404880
1092478,1442405020,1442405020
1092487,1442405161,1442405162
1092508,1442405231,1442405232
1092532,1437473460,1442405442
1092555,1442405583,1442405583
1092573,1442405793,1442405793
1092594,1442405934,1442405934
1092631,1442406286,1442406286
1092699,1442406637,1442406637
1092763,1442406848,1442406848
1092786,1442406919,1442406919
1092811,1442407130,1442407130
1092823,1442407200,1442407200
1092824,1442407200,1442407200
1092825,1442407200,1442407200
1092853,1442407340,1442407341
1092872,1442407411,1442407411
1092873,1442407411,1442407411
1092884,1442407551,1442407551
1092899,1442407622,1442407622
1092900,1442407622,1442407622
1092926,1442407762,1442407762
1092927,1442407762,1442407762
1092950,1442407903,1442407903
1092984,1442408114,1442408114
1092996,1442408184,1442408184
1093018,1442408395,1442408395
1093027,1442408465,1442408465
1093060,1442408536,1442408536
1093061,1442408536,1442408536
1093074,1442408606,1442408606
1093117,1442408817,1442408817
1093132,1442408958,1442408958
1093167,1442409239,1442409240
1093184,1442409380,1442409380
1093204,1442409450,1442409451
1093210,1442409521,1442409521
1093211,1442409521,1442409521
1093226,1442409661,1442409661
1093237,1442409802,1442409802
1093249,1442409943,1442409943
1093295,1442410224,1442410224
1093314,1442410294,1442410296
1093315,1442410294,1442410296
1093316,1442410294,1442410296
1093379,1442410435,1442410435
1093392,1442410506,1442410506
1093452,1442410787,1442410787
1093470,1442410857,1442410857
1093478,1442410927,1442410927
1093498,1442410998,1442410998
1093517,1442411139,1442411139
1093589,1442411560,1442411560
1093590,1442411560,1442411561
1093611,1442411771,1442411772
1093637,1442411842,1442411842
1093653,1442411912,1442411913
1093654,1442411912,1442411913
1093681,1442412123,1442412123
1093682,1442412123,1442412123
1093725,1442412264,1442412264
1093759,1442412545,1442412546
1093767,1442412615,1442412616
1093768,1442412615,1442412616
1093769,1442412615,1442412616
1093801,1442412756,1442412756
1093802,1442412756,1442412756
1093846,1442413107,1442413108
1093847,1442413107,1442413108
1093861,1442413177,1442413178
1093866,1442413248,1442413249
1093888,1442413388,1442413389
1093889,1442413388,1442413389
1093890,1442413388,1442413389
1093893,1442413388,1442413390
1094299,1442413880,1442413880
1094329,1442414021,1442414021
1094342,1442414091,1442414093
1094388,1442414372,1442414372
1094422,1442414513,1442414513
1094428,1442414583,1442414583
1094429,1442414583,1442414583
1094480,1442414794,1442414794
1094509,1442414934,1442414934
1094510,1442414934,1442414934
1094530,1442415004,1442415005
1094532,1442415004,1442415005
1094544,1442415075,1442415075
1094568,1442415215,1442415216
1094582,1442415285,1442415285
1094596,1442415426,1442415427
1094607,1442415496,1442415497
1094608,1442415496,1442415497
1094644,1442415707,1442415707
1094669,1442415848,1442415848
1094670,1442415848,1442415848
1094682,1442415918,1442415919
1094705,1442415988,1442415989
1094706,1442415988,1442415989
1094753,1442416269,1442416269
1094754,1442416269,1442416269
1094755,1442416269,1442416270
1094795,1442416480,1442416480
1094855,1442416691,1442416691
1094866,1442416761,1442416761
1094867,1442416761,1442416761
1094876,1442416831,1442416831
1094893,1442416901,1442416902
1094902,1442416972,1442416974
1094915,1442417112,1442417112
1094952,1442417253,1442417254
1094953,1442417253,1442417254
1094955,1442417253,1442417254
1094956,1442417253,1442417254
1094990,1442417464,1442417465
1095050,1442417604,1442417604
1095051,1442417604,1442417604
1095101,1442417745,1442417747
1095124,1442417885,1442417885
1095145,1442418026,1442418026
1095146,1442418026,1442418026
1095147,1442418026,1442418026
1095148,1442418026,1442418026
1095190,1442418377,1442418378
1095191,1442418377,1442418378
1095387,1442418588,1442418588
1095403,1442418729,1442418729
1095405,1442418729,1442418729
1095406,1442418729,1442418729
1095506,1442418939,1442418940
1095605,1442419010,1442419011
1095608,1442419010,1442419011
1095732,1442419080,1442419080
1096173,1442419291,1442419291
1096599,1442419502,1442419502
1096900,1442419642,1442419642
1097079,1442419783,1442419783
1097183,1442419853,1442419854
1097434,1442419994,1442419994
1097794,1442420204,1442420204
1097795,1442420204,1442420204
1097992,1442420345,1442420346
1098114,1442420415,1442420417
1098302,1442420556,1442420556
1098303,1442420556,1442420556
1098401,1442420626,1442420626
1098611,1442420767,1442420767
1098777,1442420907,1442420907
1098919,1442421118,1442421118
1098988,1442421259,1442421259
1098989,1442421259,1442421259
1098991,1442421259,1442421259
1099124,1442421540,1442421540
1099192,1442421681,1442421681
1099193,1442421681,1442421681
1099264,1442421822,1442421822
1099307,1442421892,1442421893
1099334,1442421962,1442421964
1099335,1442421962,1442421964
1099336,1442421962,1442421964
1099480,1442422314,1442422314
1099563,1442422524,1442422525
1099564,1442422524,1442422525
1099602,1442422595,1442422595
1099647,1442422665,1442422665
1099714,1442422805,1442422805
1099769,1442422946,1442422946
1099770,1442422946,1442422946
1099805,1442423016,1442423017
1099990,1442423368,1442423368
1100100,1442423578,1442423578
1100101,1442423578,1442423578
1100210,1442423789,1442423790
1100481,1442424351,1442424353
1100515,1442424422,1442424422
1100554,1442424492,1442424492
1100604,1442424562,1442424563
1100780,1442424913,1442424913
1100906,1442425194,1442425195
1100956,1442425476,1442425476
1100976,1442425616,1442425617
1100977,1442425616,1442425617
