account_article_source_id,time_published,time_created
1316055,1444037348,1444037360
1316243,1444038627,1444038628
1316326,1444039260,1444039261
1316414,1444039683,1444039683
1316441,1444039894,1444039895
1316523,1444040307,1444040307
1317065,1444043688,1444043689
1317004,1444043054,1444043054
1317259,1444045168,1444045169
1318466,1444052701,1444052702
1318549,1444053193,1444053193
1318581,1444053545,1444053546
1318892,1444055235,1444055235
1318949,1444055657,1444055659
1318950,1444055657,1444055659
1319011,1444056079,1444056079
1319048,1444056290,1444056290
1320355,1444057838,1444057838
1320906,1444058049,1444058050
1323106,1444059316,1444059317
1323395,1444059527,1444059527
1324448,1444060161,1444060162
1325091,1444060583,1444060584
1325092,1444060583,1444060585
1326972,1444061639,1444061640
1328534,1444062483,1444062485
1328951,1444062695,1444062695
1329331,1444062906,1444062908
1329332,1444062906,1444062908
1330086,1444063328,1444063331
1330088,1444063328,1444063331
1330852,1444063752,1444063752
1333006,1444066486,1444066487
1333541,1444067755,1444067755
1334675,1444079652,1444079656
1337502,1444108943,1444108943
1337655,1444110000,1444110000
1337858,1444111902,1444111902
1338038,1444113380,1444113382
1338111,1444114014,1444114015
1338168,1444114647,1444114648
1338422,1444116760,1444116761
1338811,1444119935,1444119950
1339024,1444121421,1444121422
1339061,1444121633,1444121633
1339203,1444122477,1444122479
1339637,1444125013,1444125013
1339875,1444126281,1444126282
1340004,1444127127,1444127128
1340005,1444127127,1444127128
1340341,1444129241,1444129242
1340342,1444129241,1444129242
1340465,1444130086,1444130086
1340505,1444130508,1444130510
1340855,1444132480,1444132481
1340856,1444132480,1444132481
1341514,1444136918,1444136918
1342204,1444141566,1444141568
1342205,1444141566,1444141568
1342206,1444141566,1444141568
1342207,1444141566,1444141568
1342309,1444141989,1444141990
1342416,1444142625,1444142628
1342667,1444143891,1444143892
1342782,1444144527,1444144529
1342828,1444144738,1444144739
1342852,1444144950,1444144953
1342851,1444144950,1444144953
1342967,1444145794,1444145796
1343094,1444146639,1444146642
1343095,1444146639,1444146642
1343096,1444146639,1444146643
1343445,1444148611,1444148611
1343505,1444149034,1444149036
1343643,1444149949,1444149952
1343644,1444149949,1444149955
1343879,1444151631,1444151631
1343936,1444152053,1444152053
1343996,1444152475,1444152475
1344028,1444152686,1444152688
1344184,1444153954,1444153955
1344275,1444154799,1444154799
1345010,1444162683,1444162684
1345092,1444163740,1444163740
1348080,1444195622,1444195622
1348146,1444196255,1444196256
1348188,1444196890,1444196891
1348189,1444196890,1444196892
1348386,1444198368,1444198371
1348570,1444199636,1444199637
1348781,1444201327,1444201327
1348934,1444202383,1444202384
1349022,1444203017,1444203018
1349087,1444203228,1444203229
1349506,1444205903,1444205903
1349520,1444206114,1444206114
1350610,1444211398,1444211398
1350637,1444211609,1444211611
1351006,1444213510,1444213511
1351194,1444214355,1444214357
1351294,1444214989,1444214990
1351508,1444216046,1444216046
1351603,1444216679,1444216680
1352950,1444219215,1444219216
1353227,1444221117,1444221119
1353528,1444222939,1444222941
1353761,1444224367,1444224369
1353825,1444224790,1444224791
1353870,1444225001,1444225003
1353998,1444225846,1444225846
1354099,1444226130,1444226131
1354109,1444226200,1444226209
1355235,1444227406,1444227407
1355250,1444227617,1444227618
1357444,1444229319,1444229319
1357746,1444229530,1444229531
1358179,1444229952,1444229953
1358329,1444230164,1444230165
1358897,1444231010,1444231012
1360074,1444232920,1444232922
1360174,1444233554,1444233563
1360432,1444234621,1444234623
1360525,1444235255,1444235258
1360647,1444235888,1444235889
1360838,1444236944,1444236946
1360981,1444238001,1444238003
1361386,1444240747,1444240747
1362172,1444248773,1444248776
1362352,1444250041,1444250041
1362506,1444252153,1444252156
1365336,1444282984,1444282985
1365518,1444284674,1444284678
1365584,1444285308,1444285308
1365726,1444286364,1444286366
1365916,1444288054,1444288056
1366061,1444289322,1444289323
1366062,1444289322,1444289323
1366320,1444290801,1444290802
1366698,1444293338,1444293339
1367170,1444296297,1444296299
1367171,1444296297,1444296299
1367429,1444297565,1444297567
1367657,1444298834,1444298834
1367869,1444300313,1444300314
1368193,1444302217,1444302220
1368282,1444302638,1444302640
1368368,1444303060,1444303062
1368455,1444303695,1444303695
1368493,1444303906,1444303909
1368528,1444304118,1444304118
1368722,1444305598,1444305599
1368995,1444307501,1444307501
1368997,1444307501,1444307501
1369142,1444308346,1444308349
1369422,1444309827,1444309828
1370090,1444313631,1444313631
1370301,1444314760,1444314789
1370334,1444314951,1444314985
1370467,1444315614,1444315614
1370628,1444316461,1444316463
1370679,1444316672,1444316672
1370902,1444318012,1444318014
1371025,1444318715,1444318718
1371257,1444319913,1444319913
1371336,1444320335,1444320336
1371428,1444320758,1444320761
1371429,1444320758,1444320761
1371480,1444320969,1444320970
1371611,1444321814,1444321815
1371904,1444323293,1444323294
1371947,1444323504,1444323505
1372039,1444323927,1444323927
1372069,1444324139,1444324140
1372070,1444324139,1444324141
1372305,1444325899,1444325899
1372491,1444327378,1444327379
1372909,1444331605,1444331605
1373425,1444337592,1444337593
1373652,1444340760,1444340762
1373905,1444342028,1444342030
1376423,1444367878,1444367880
1376445,1444368088,1444368092
1376718,1444370834,1444370836
1376771,1444371046,1444371047
1376963,1444372735,1444372738
1377067,1444373581,1444373581
1377180,1444374636,1444374637
1377263,1444375270,1444375271
1377480,1444377171,1444377174
1377498,1444377383,1444377384
1377565,1444377805,1444377806
1377620,1444378297,1444378298
1377834,1444379917,1444379917
1377885,1444380339,1444380339
1377949,1444380761,1444380765
1378160,1444381597,1444381600
1378350,1444382653,1444382654
1378382,1444382864,1444382864
1378561,1444383938,1444383962
1378647,1444384394,1444384435
1378671,1444384503,1444384524
1378682,1444384596,1444384601
1378914,1444385651,1444385651
1378968,1444385862,1444385862
1379068,1444386566,1444386566
1379163,1444386988,1444386989
1379188,1444387200,1444387203
1379223,1444387411,1444387411
1379634,1444390368,1444390371
1379832,1444391636,1444391637
1380092,1444393750,1444393751
1380625,1444397342,1444397342
1380678,1444397553,1444397555
1380679,1444397553,1444397556
1380836,1444398610,1444398612
1380837,1444398610,1444398612
1380864,1444398821,1444398821
1380925,1444399243,1444399245
1381035,1444399878,1444399879
1381060,1444400089,1444400090
1381196,1444400934,1444400935
1381327,1444401568,1444401569
1381546,1444402835,1444402837
1381644,1444403469,1444403471
1381646,1444403469,1444403471
1382473,1444403892,1444403893
1383598,1444404314,1444404320
1384242,1444405794,1444405795
1384374,1444406639,1444406639
1384689,1444408751,1444408752
1384854,1444409808,1444409808
1384929,1444410231,1444410232
1384974,1444410654,1444410655
1385189,1444412555,1444412556
1385591,1444416357,1444416358
1385949,1444421005,1444421007
1386088,1444422906,1444422906
1388065,1444452332,1444452334
1388419,1444457827,1444457828
1388514,1444459094,1444459096
1388686,1444461630,1444461632
1388711,1444461842,1444461842
1388710,1444461842,1444461842
1388750,1444462265,1444462266
1388858,1444463745,1444463746
1388954,1444464591,1444464592
1389114,1444466493,1444466495
1389287,1444468184,1444468186
1389815,1444474105,1444474105
1389837,1444474316,1444474317
1389853,1444474528,1444474528
1390268,1444481292,1444481294
1390298,1444481715,1444481716
1390357,1444482137,1444482139
1390438,1444483195,1444483195
1390789,1444487421,1444487422
