account_article_source_id,time_published,time_created
1104749,1442467539,1442467539
1104750,1442467539,1442467539
1104751,1442467539,1442467539
1104752,1442467539,1442467539
1104753,1442467539,1442467539
1104754,1442467539,1442467539
1104755,1442467539,1442467539
1104756,1442467539,1442467539
1109917,1442501510,1442501510
1113369,1442503349,1442503352
1118125,1442511919,1442511922
1118198,1442512486,1442512486
1118598,1442515855,1442515855
1120199,1442534590,1442534590
1121993,1442553755,1442553755
1121994,1442553755,1442553755
1121995,1442553755,1442553755
1121996,1442553755,1442553755
1121997,1442553755,1442553755
1121998,1442553755,1442553755
1121999,1442553755,1442553755
1122000,1442553755,1442553755
1122067,1442554215,1442554215
1127859,1442590718,1442590718
1142992,1442603672,1442603672
1136069,1442598314,1442598317
1140320,1442600856,1442600856
1144605,1442617498,1442617512
1145860,1442635269,1442635269
1146108,1442638212,1442638212
1146109,1442638212,1442638212
1146258,1442639538,1442639549
1146259,1442639538,1442639550
1146260,1442639538,1442639552
1146261,1442639538,1442639552
1146262,1442639538,1442639553
1146263,1442639538,1442639554
1146264,1442639538,1442639554
1146265,1442639538,1442639555
1146266,1442639538,1442639555
1150879,1442715437,1442715437
1151567,1442729055,1442729059
1151568,1442729055,1442729059
1151569,1442729055,1442729059
1151570,1442729055,1442729059
1151571,1442729055,1442729059
1151572,1442729055,1442729060
1151573,1442729055,1442729060
1151574,1442729055,1442729060
1151575,1442729055,1442729060
1151576,1442729055,1442729060
1151577,1442729055,1442729060
1151578,1442729055,1442729060
1151579,1442729055,1442729060
1151580,1442729055,1442729060
1151581,1442729055,1442729060
1151582,1442729055,1442729060
1151583,1442729055,1442729060
1151584,1442729055,1442729060
1151585,1442729055,1442729060
1151586,1442729055,1442729060
1151587,1442729055,1442729060
1151588,1442729055,1442729060
1151566,1442729055,1442729059
1151792,1442729889,1442729895
1158626,1442812677,1442812677
1158627,1442812677,1442812677
1158628,1442812677,1442812677
1158629,1442812677,1442812678
1158630,1442812677,1442812678
1158631,1442812677,1442812678
1158632,1442812677,1442812678
1158699,1442813370,1442813373
1163121,1442844613,1442844613
1165504,1442860413,1442860417
1165859,1442864705,1442864709
1166194,1442869068,1442869068
1168735,1442898465,1442898465
1168736,1442898465,1442898465
1168737,1442898465,1442898465
1168738,1442898465,1442898465
1168739,1442898465,1442898465
1168740,1442898465,1442898465
1168741,1442898465,1442898465
1168742,1442898465,1442898465
1168743,1442898465,1442898465
1168744,1442898465,1442898465
1168745,1442898465,1442898465
1169003,1442901663,1442901664
1171430,1442919996,1442919997
1173522,1442933543,1442933543
1173136,1442930968,1442930971
1173853,1442935724,1442935727
1174376,1442938632,1442938632
1177872,1442947386,1442947386
1179043,1442955920,1442955925
1179251,1442957539,1442957539
1181796,1442985804,1442985804
1181797,1442985804,1442985804
1181798,1442985804,1442985804
1181799,1442985804,1442985804
1181870,1442986291,1442986291
1181871,1442986291,1442986291
1181872,1442986291,1442986291
1181957,1442986787,1442986787
1181958,1442986787,1442986787
1181959,1442986787,1442986787
1181960,1442986787,1442986787
1181961,1442986787,1442986787
1181962,1442986787,1442986787
1181963,1442986787,1442986787
1181964,1442986787,1442986787
1184427,1443004914,1443004918
1184969,1443008860,1443008865
1185742,1443013967,1443013970
1187080,1443022271,1443022271
1188243,1443029846,1443029850
1189819,1443044349,1443044349
1192097,1443070335,1443070335
1192098,1443070335,1443070335
1192099,1443070335,1443070335
1192100,1443070335,1443070335
1192101,1443070335,1443070335
1192102,1443070335,1443070335
1192103,1443070335,1443070335
1192104,1443070335,1443070335
1192105,1443070335,1443070335
1192106,1443070335,1443070335
1192107,1443070335,1443070335
1192108,1443070335,1443070335
1192109,1443070335,1443070335
1197884,1443110000,1443110014
1198006,1443110587,1443110587
1198007,1443110587,1443110588
1199778,1443124887,1443124892
1200151,1443128770,1443128770
1206143,1443147945,1443147955
1207150,1443157583,1443157583
1207151,1443157583,1443157583
1207152,1443157583,1443157584
1207153,1443157583,1443157584
1207154,1443157583,1443157584
1207155,1443157583,1443157584
1207156,1443157583,1443157584
1207157,1443157583,1443157584
1207158,1443157583,1443157584
1207159,1443157583,1443157584
1207160,1443157583,1443157584
1207750,1443162828,1443162829
1209179,1443174297,1443174302
1211075,1443188424,1443188429
1211440,1443190279,1443190279
1212080,1443194326,1443194361
1212235,1443195387,1443195392
1213731,1443205130,1443205130
1214320,1443211808,1443211809
1215422,1443222333,1443222341
1216900,1443243574,1443243574
1216901,1443243574,1443243574
1216902,1443243574,1443243574
1216903,1443243574,1443243574
1216904,1443243574,1443243574
1216905,1443243574,1443243574
1216906,1443243574,1443243574
1216907,1443243574,1443243574
1216908,1443243574,1443243574
1216909,1443243574,1443243574
1216910,1443243574,1443243574
1216911,1443243574,1443243574
1216912,1443243574,1443243574
1222427,1443326978,1443326989
1222428,1443326978,1443326993
1222430,1443326978,1443326995
1222431,1443326978,1443326999
1222432,1443326978,1443326999
1222433,1443326978,1443327000
1222434,1443326978,1443327000
1222435,1443326978,1443327003
1222446,1443327048,1443327048
1222494,1443327542,1443327542
1222495,1443327542,1443327542
1222496,1443327542,1443327542
1222497,1443327542,1443327542
1222498,1443327542,1443327542
1222499,1443327542,1443327542
1222500,1443327542,1443327542
1222501,1443327542,1443327542
1222502,1443327542,1443327542
1222503,1443327542,1443327542
1222504,1443327542,1443327542
1222505,1443327542,1443327542
1222506,1443327542,1443327542
1222507,1443327542,1443327542
1229338,1443410060,1443410060
1229704,1443413036,1443413036
1229705,1443413036,1443413036
1229706,1443413036,1443413037
1229707,1443413036,1443413037
1229708,1443413036,1443413037
1229709,1443413036,1443413037
1229710,1443413036,1443413037
1229711,1443413036,1443413037
1229712,1443413036,1443413037
1229713,1443413036,1443413037
1229714,1443413036,1443413037
1229715,1443413036,1443413037
1229716,1443413036,1443413037
1229717,1443413036,1443413037
1229718,1443413036,1443413037
1229719,1443413036,1443413037
1229720,1443413036,1443413037
1229721,1443413036,1443413037
1229722,1443413036,1443413037
1229723,1443413036,1443413037
1230353,1443419663,1443419663
1230607,1443421983,1443421984
1235957,1443446040,1443446043
1235956,1443446040,1443446043
1235958,1443446040,1443446049
1237274,1443453183,1443453189
1243907,1443462856,1443462859
1244246,1443466242,1443466242
1245213,1443471026,1443471030
1248357,1443483088,1443483088
1250111,1443501212,1443501212
1250112,1443501212,1443501212
1250431,1443504073,1443504089
1250432,1443504073,1443504090
1250435,1443504073,1443504093
1250436,1443504073,1443504096
1250437,1443504073,1443504096
1250438,1443504073,1443504099
1250439,1443504073,1443504100
1250441,1443504073,1443504101
1250442,1443504073,1443504103
1250443,1443504073,1443504103
1250444,1443504073,1443504104
1250445,1443504073,1443504105
1258948,1443524804,1443524804
1258990,1443525225,1443525227
1259576,1443529605,1443529605
1260757,1443536833,1443536833
1261617,1443541544,1443541544
1261801,1443542600,1443542603
1263208,1443553125,1443553125
1263520,1443555588,1443555588
1264137,1443562285,1443562285
1265132,1443572212,1443572214
1267208,1443591093,1443591093
1267209,1443591093,1443591093
1267210,1443591093,1443591093
1267211,1443591093,1443591093
1267212,1443591093,1443591093
1267213,1443591093,1443591093
1267215,1443591093,1443591093
1267216,1443591093,1443591093
1267217,1443591093,1443591093
1267219,1443591093,1443591093
1267214,1443591093,1443591093
1267218,1443591093,1443591093
1267220,1443591093,1443591093
1267221,1443591093,1443591093
1270276,1443612100,1443612104
1273903,1443628873,1443628876
1277205,1443639878,1443639883
1278224,1443644315,1443644319
1278541,1443645310,1443645310
1282938,1443677540,1443677540
1282939,1443677540,1443677540
1282940,1443677540,1443677540
1282941,1443677540,1443677540
1282942,1443677540,1443677540
1282943,1443677540,1443677540
1282944,1443677540,1443677540
1282945,1443677540,1443677540
1282946,1443677540,1443677540
1282947,1443677540,1443677540
1282948,1443677540,1443677540
1282949,1443677540,1443677540
1282950,1443677540,1443677540
1282951,1443677540,1443677540
1282952,1443677540,1443677540
1282953,1443677540,1443677540
1282954,1443677540,1443677540
1282955,1443677540,1443677540
1286681,1443706732,1443706732
1288239,1443714780,1443714780
1288572,1443716830,1443716835
1288662,1443717253,1443717253
1289702,1443724876,1443724876
1290322,1443731105,1443731106
1290486,1443732655,1443732655
1290850,1443736454,1443736457
1291303,1443739415,1443739416
1293589,1443763798,1443763803
1293590,1443763798,1443763806
1293591,1443763798,1443763806
1293592,1443763798,1443763809
1293593,1443763798,1443763812
1293594,1443763798,1443763816
1293595,1443763798,1443763817
1293596,1443763798,1443763817
1293597,1443763798,1443763817
1293677,1443764253,1443764253
1293678,1443764253,1443764253
1293679,1443764253,1443764253
1297475,1443793134,1443793134
1298228,1443797874,1443797878
1299911,1443810296,1443810299
1300278,1443814310,1443814310
1300498,1443816985,1443816990
1300858,1443821383,1443821383
1302075,1443845092,1443845092
1302076,1443845092,1443845092
1302085,1443845316,1443845326
1302086,1443845316,1443845331
1302087,1443845316,1443845336
1302088,1443845316,1443845336
1302089,1443845316,1443845337
1302090,1443845316,1443845337
1302091,1443845316,1443845338
1302092,1443845316,1443845338
1302093,1443845316,1443845339
1302340,1443848769,1443848769
1307318,1443934140,1443934176
1307319,1443934140,1443934177
1307320,1443934140,1443934179
1307321,1443934140,1443934182
1307322,1443934140,1443934185
1307323,1443934140,1443934186
1307324,1443934140,1443934187
1307325,1443934140,1443934187
1307326,1443934140,1443934189
1307327,1443934140,1443934190
1307328,1443934140,1443934190
1307329,1443934140,1443934191
1307330,1443934140,1443934191
1307331,1443934140,1443934194
1307332,1443934140,1443934195
1307333,1443934140,1443934199
1307334,1443934140,1443934200
1307335,1443934140,1443934200
1307336,1443934140,1443934202
1307337,1443934140,1443934202
1307338,1443934140,1443934209
1307339,1443934140,1443934209
1307341,1443934140,1443934214
1307342,1443934140,1443934215
1307343,1443934140,1443934222
1307344,1443934140,1443934225
1307345,1443934140,1443934225
1312758,1444008585,1444008585
1314140,1444022121,1444022121
1314235,1444022635,1444022635
1314236,1444022635,1444022635
1314237,1444022635,1444022635
1314238,1444022635,1444022635
1314239,1444022635,1444022635
1314240,1444022635,1444022635
1314241,1444022635,1444022635
1314242,1444022635,1444022635
1314243,1444022635,1444022635
1314244,1444022635,1444022635
1314245,1444022635,1444022635
1314246,1444022635,1444022635
1314247,1444022635,1444022635
1314248,1444022635,1444022635
1314249,1444022635,1444022635
1314250,1444022635,1444022635
1318389,1444052243,1444052246
1323460,1444059572,1444059572
1323461,1444059572,1444059572
1333609,1444068620,1444068620
1334516,1444077707,1444077707
1334558,1444078269,1444078269
1334781,1444080602,1444080602
1335399,1444087350,1444087350
1335400,1444087350,1444087350
1337164,1444104787,1444104787
1337165,1444104787,1444104787
1337166,1444104787,1444104787
1337167,1444104787,1444104787
1337168,1444104787,1444104787
1337169,1444104787,1444104787
1337170,1444104787,1444104787
1337171,1444104787,1444104787
1337172,1444104787,1444104787
1337173,1444104787,1444104787
1337174,1444104787,1444104787
1337175,1444104787,1444104787
1337176,1444104787,1444104787
1337177,1444104787,1444104787
1341856,1444139277,1444139277
1342484,1444143014,1444143014
1342684,1444143988,1444143988
1342986,1444145909,1444145909
1344403,1444156009,1444156009
1345259,1444165516,1444165521
1345442,1444167488,1444167491
1346273,1444178524,1444178528
1347605,1444191420,1444191444
1347606,1444191420,1444191447
1347608,1444191420,1444191447
1347609,1444191420,1444191447
1347612,1444191420,1444191450
1347613,1444191420,1444191454
1347614,1444191420,1444191460
1347615,1444191420,1444191461
1347616,1444191420,1444191464
1347617,1444191420,1444191464
1347618,1444191420,1444191465
1347619,1444191420,1444191465
1347620,1444191420,1444191466
1347621,1444191420,1444191467
1347622,1444191420,1444191468
1355723,1444228112,1444228124
1360604,1444235641,1444235644
1361990,1444246634,1444246637
1363185,1444260196,1444260200
1363468,1444264918,1444264919
1364330,1444275484,1444275492
1364867,1444278784,1444278803
1364868,1444278784,1444278806
1364869,1444278784,1444278807
1364870,1444278784,1444278812
1364871,1444278784,1444278812
1364872,1444278784,1444278813
1364873,1444278784,1444278813
1364874,1444278784,1444278814
1364875,1444278784,1444278816
1364876,1444278784,1444278818
1364877,1444278784,1444278818
1364878,1444278784,1444278818
1364879,1444278784,1444278819
1364880,1444278784,1444278819
1367503,1444298011,1444298011
1372773,1444330164,1444330164
1373063,1444333472,1444333477
1373560,1444339392,1444339392
1376389,1444367729,1444367729
1376390,1444367729,1444367729
1376391,1444367729,1444367729
1376392,1444367729,1444367729
1376393,1444367729,1444367729
1376394,1444367729,1444367729
1376395,1444367729,1444367729
1376396,1444367729,1444367729
1376397,1444367729,1444367729
1376398,1444367729,1444367729
1384190,1444405525,1444405528
1385345,1444414189,1444414189
1388019,1444451709,1444451709
1388020,1444451709,1444451709
1388021,1444451709,1444451709
1388022,1444451709,1444451709
1388023,1444451709,1444451709
1388024,1444451709,1444451709
1388025,1444451709,1444451709
1388026,1444451709,1444451709
1388027,1444451709,1444451709
1388028,1444451709,1444451709
1388029,1444451709,1444451709
1388150,1444453546,1444453550
1388214,1444454953,1444454957
