account_article_source_id,time_published,time_created
1085695,1442354815,1442354827
1085696,1442354815,1442354827
1085734,1442355447,1442355448
1085733,1442355447,1442355448
1085882,1442356925,1442356927
1085909,1442357557,1442357559
1085910,1442357557,1442357560
1086027,1442359665,1442359666
1086794,1442361568,1442361569
1086938,1442361844,1442361850
1086939,1442361844,1442361850
1086940,1442361844,1442361850
1087400,1442363815,1442363815
1087706,1442365860,1442365860
1087760,1442366704,1442366704
1087940,1442369314,1442369318
1087938,1442369314,1442369318
1087939,1442369314,1442369318
1087941,1442369314,1442369318
1087952,1442369595,1442369596
1087953,1442369595,1442369596
1088049,1442371002,1442371005
1088179,1442373321,1442373323
1088180,1442373321,1442373324
1088355,1442376060,1442376062
1088486,1442377184,1442377184
1088518,1442377605,1442377607
1088609,1442378589,1442378589
1088574,1442378242,1442378242
1088651,1442379435,1442379435
1088650,1442379435,1442379435
1088710,1442379996,1442379997
1088907,1442381471,1442381472
1089059,1442382950,1442382953
1089082,1442383228,1442383230
1089451,1442385675,1442385677
1089523,1442386512,1442386516
1089524,1442386512,1442386516
1089653,1442387455,1442387456
1089685,1442387736,1442387738
1089769,1442388299,1442388299
1089808,1442388580,1442388580
1090155,1442390761,1442390764
1090156,1442390761,1442390764
1090234,1442391392,1442391393
1090291,1442391955,1442391957
1090406,1442392518,1442392519
1091340,1442397730,1442397733
1091341,1442397730,1442397733
1092114,1442402763,1442402764
1093850,1442413122,1442413127
1101987,1442435733,1442435734
1102005,1442436018,1442436019
1102097,1442436657,1442436660
1102163,1442437206,1442437210
1102164,1442437206,1442437210
1102198,1442437560,1442437560
1102199,1442437560,1442437560
1102238,1442438262,1442438262
1102377,1442440159,1442440159
1102575,1442441072,1442441080
1102574,1442441072,1442441080
1102576,1442441072,1442441080
1102577,1442441072,1442441080
1102578,1442441072,1442441080
1102579,1442441072,1442441080
1102580,1442441072,1442441080
1102621,1442441704,1442441705
1102635,1442442055,1442442056
1102703,1442443601,1442443602
1102776,1442444517,1442444517
1102795,1442444865,1442444865
1102834,1442445499,1442445502
1102837,1442445780,1442445780
1102924,1442446764,1442446765
1102963,1442447615,1442447615
1103006,1442448451,1442448452
1103149,1442450630,1442450630
1103159,1442450911,1442450914
1103160,1442450911,1442450915
1103282,1442452318,1442452319
1103283,1442452318,1442452319
1103496,1442453657,1442453658
1103583,1442455061,1442455064
1103584,1442455061,1442455064
1103784,1442455771,1442455774
1103799,1442456054,1442456054
1103932,1442458586,1442458586
1103969,1442459497,1442459497
1104222,1442462670,1442462670
1104425,1442464920,1442464920
1104478,1442465833,1442465834
1104624,1442467170,1442467173
1104625,1442467170,1442467173
1104771,1442467730,1442467730
1104916,1442468994,1442468999
1104917,1442468994,1442469000
1104953,1442469556,1442469556
1105900,1442477296,1442477300
1105901,1442477296,1442477300
1105984,1442477580,1442477580
1106205,1442479266,1442479267
1106395,1442480530,1442480537
1107134,1442484743,1442484745
1107135,1442484743,1442484745
1118314,1442513213,1442513214
1118714,1442516796,1442516797
1118750,1442517077,1442517078
1119150,1442522143,1442522144
1119230,1442523122,1442523125
1119240,1442523406,1442523406
1119396,1442524881,1442524881
1119453,1442525653,1442525654
1119493,1442526287,1442526287
1119549,1442527129,1442527129
1119768,1442527839,1442527845
1119769,1442527839,1442527845
1119770,1442527839,1442527845
1119771,1442527839,1442527845
1119772,1442527839,1442527845
1119773,1442527839,1442527845
1119774,1442527839,1442527845
1119876,1442529939,1442529942
1119905,1442530571,1442530573
1119924,1442530854,1442530858
1119923,1442530854,1442530858
1119925,1442530854,1442530858
1120004,1442531481,1442531481
1120066,1442532389,1442532392
1120175,1442534357,1442534357
1120277,1442535621,1442535623
1120318,1442536184,1442536184
1120319,1442536184,1442536184
1120320,1442536184,1442536184
1120334,1442536467,1442536468
1120371,1442537449,1442537450
1120402,1442537802,1442537802
1120411,1442538083,1442538084
1120429,1442538363,1442538364
1120446,1442538716,1442538716
1120625,1442538999,1442539000
1120694,1442540825,1442540825
1120954,1442541739,1442541741
1120955,1442541739,1442541742
1120965,1442542020,1442542020
1121168,1442545955,1442545956
1121409,1442548352,1442548352
1121662,1442549612,1442549613
1121661,1442549612,1442549613
1121734,1442551093,1442551094
1121852,1442552845,1442552847
1122009,1442553829,1442553829
1122087,1442554392,1442554395
1122155,1442555306,1442555306
1122243,1442556152,1442556154
1122406,1442557066,1442557069
1122484,1442557698,1442557701
1122668,1442559313,1442559322
1122669,1442559313,1442559322
1122805,1442559947,1442559949
1123054,1442561987,1442561988
1123248,1442563252,1442563256
1123249,1442563252,1442563257
1123250,1442563252,1442563258
1123398,1442563817,1442563818
1123397,1442563817,1442563818
1123625,1442565431,1442565435
1123626,1442565431,1442565435
1124612,1442570926,1442570927
1126683,1442584089,1442584092
1126835,1442585005,1442585006
1135146,1442597516,1442597516
1144453,1442614111,1442614119
1144454,1442614111,1442614119
1144455,1442614111,1442614119
1144456,1442614111,1442614119
1144457,1442614111,1442614119
1144458,1442614111,1442614119
1145615,1442630879,1442630881
1151205,1442722041,1442722044
1151410,1442726823,1442726823
1151484,1442728725,1442728725
1152873,1442743985,1442743985
1153153,1442747288,1442747300
1153154,1442747288,1442747301
1153155,1442747288,1442747301
1153156,1442747288,1442747301
1154013,1442758042,1442758045
1154088,1442758606,1442758637
1154089,1442758606,1442758639
1154090,1442758606,1442758639
1154091,1442758606,1442758639
1154092,1442758606,1442758639
1154093,1442758606,1442758640
1154094,1442758606,1442758641
1154095,1442758606,1442758642
1154096,1442758606,1442758643
1154097,1442758606,1442758644
1156328,1442782024,1442782024
1156418,1442783709,1442783709
1156529,1442785194,1442785194
1156558,1442785619,1442785619
1156612,1442786393,1442786393
1156656,1442786675,1442786679
1156653,1442786675,1442786679
1156654,1442786675,1442786679
1156655,1442786675,1442786679
1156812,1442789485,1442789487
1156822,1442789904,1442789904
1156891,1442791380,1442791380
1156991,1442792940,1442792941
1157003,1442793237,1442793239
1157042,1442794085,1442794091
1157043,1442794085,1442794091
1157044,1442794085,1442794091
1157087,1442794648,1442794648
1157088,1442794648,1442794648
1157121,1442795522,1442795525
1157122,1442795522,1442795525
1157776,1442801498,1442801500
1157777,1442801498,1442801501
1157863,1442802974,1442802975
1158024,1442806734,1442806734
1158201,1442808209,1442808212
1158202,1442808209,1442808212
1158203,1442808209,1442808212
1158284,1442809133,1442809133
1158381,1442810960,1442810961
1158534,1442812512,1442812512
1158703,1442813430,1442813430
1158755,1442814065,1442814068
1158862,1442815475,1442815475
1159060,1442816672,1442816672
1159249,1442818431,1442818436
1159696,1442822163,1442822164
1159817,1442822799,1442822801
1160877,1442829989,1442829991
1163031,1442844121,1442844125
1163247,1442845360,1442845364
1166114,1442868261,1442868262
1166140,1442868476,1442868478
1166250,1442870024,1442870024
1166251,1442870024,1442870024
1166328,1442871361,1442871361
1166431,1442872560,1442872560
1166432,1442872560,1442872560
1166556,1442873193,1442873202
1166557,1442873193,1442873202
1166558,1442873193,1442873202
1166559,1442873193,1442873202
1166560,1442873193,1442873202
1166561,1442873193,1442873202
1166562,1442873193,1442873202
1166563,1442873193,1442873202
1166669,1442875795,1442875796
1166707,1442876358,1442876362
1166708,1442876358,1442876363
1166709,1442876358,1442876363
1166909,1442879388,1442879388
1166945,1442879882,1442879884
1166944,1442879882,1442879884
1166943,1442879882,1442879884
1166994,1442880512,1442880514
1166995,1442880512,1442880514
1167019,1442881146,1442881147
1167073,1442881992,1442881992
1167215,1442883188,1442883188
1167216,1442883188,1442883188
1167349,1442885302,1442885302
1167693,1442887765,1442887768
1167694,1442887765,1442887768
1167770,1442888061,1442888062
1168162,1442891365,1442891365
1168305,1442893826,1442893829
1168322,1442894329,1442894330
1168377,1442894620,1442894621
1168523,1442896330,1442896330
1168833,1442899077,1442899077
1169014,1442901771,1442901775
1169015,1442901771,1442901775
1169465,1442906007,1442906008
1169536,1442906854,1442906854
1169833,1442908413,1442908415
1169873,1442908695,1442908696
1169917,1442909046,1442909049
1169918,1442909046,1442909049
1171401,1442919879,1442919881
1173235,1442931699,1442931707
1173236,1442931699,1442931708
1173237,1442931699,1442931708
1177776,1442946250,1442946253
1178667,1442952032,1442952036
1178943,1442955354,1442955354
1179052,1442955987,1442955987
1179075,1442956270,1442956271
1179151,1442956907,1442956907
1179317,1442958592,1442958592
1179318,1442958592,1442958592
1179426,1442959439,1442959448
1179427,1442959439,1442959448
1179428,1442959439,1442959448
1179429,1442959439,1442959448
1179430,1442959439,1442959448
1179431,1442959439,1442959448
1179432,1442959439,1442959448
1179637,1442962691,1442962691
1179694,1442963467,1442963471
1179693,1442963467,1442963471
1179737,1442964102,1442964103
1179805,1442964735,1442964735
1179860,1442965086,1442965095
1179863,1442965086,1442965096
1179868,1442965379,1442965379
1179905,1442966012,1442966012
1179907,1442966012,1442966012
1179936,1442966927,1442966931
1179937,1442966927,1442966931
1179938,1442966927,1442966931
1180207,1442970450,1442970451
1180241,1442971366,1442971367
1180586,1442973409,1442973411
1180625,1442973973,1442973978
1180626,1442973973,1442973978
1180627,1442973973,1442973978
1180628,1442973973,1442973978
1180646,1442974326,1442974327
1181088,1442977991,1442977991
1181355,1442981178,1442981181
1181356,1442981178,1442981181
1181861,1442986179,1442986179
1182004,1442987094,1442987097
1182028,1442987377,1442987378
1182222,1442988717,1442988717
1182403,1442990123,1442990123
1182565,1442991958,1442991966
1182566,1442991958,1442991968
1183068,1442995612,1442995614
1183242,1442996979,1442996986
1183294,1442997283,1442997288
1183332,1442997633,1442997635
1184166,1443002857,1443002859
1185951,1443015421,1443015423
1187225,1443023236,1443023239
1189281,1443039047,1443039056
1189348,1443039609,1443039612
1189533,1443041168,1443041170
1189607,1443042163,1443042165
1189760,1443043852,1443043852
1189868,1443044486,1443044488
1189869,1443044486,1443044488
1189940,1443045119,1443045119
1190097,1443045753,1443045755
1190130,1443046036,1443046044
1190131,1443046036,1443046045
1190132,1443046036,1443046045
1190133,1443046036,1443046045
1190134,1443046036,1443046045
1190135,1443046036,1443046045
1190209,1443046879,1443046880
1190438,1443050609,1443050611
1190499,1443051247,1443051248
1190498,1443051247,1443051248
1190567,1443052158,1443052160
1190566,1443052158,1443052160
1190619,1443053002,1443053003
1190654,1443053284,1443053289
1190655,1443053284,1443053289
1190656,1443053284,1443053289
1190657,1443053284,1443053289
1190667,1443053568,1443053572
1190668,1443053568,1443053573
1191132,1443058919,1443058919
1191175,1443059553,1443059554
1191186,1443059835,1443059836
1191187,1443059835,1443059836
1191227,1443060397,1443060398
1191553,1443063989,1443063989
1191854,1443067514,1443067519
1191855,1443067514,1443067519
1191988,1443069416,1443069416
1192095,1443070334,1443070335
1192096,1443070334,1443070335
1192217,1443071815,1443071815
1192219,1443071815,1443071815
1192218,1443071815,1443071815
1192421,1443073504,1443073506
1192645,1443075264,1443075264
1192703,1443075898,1443075899
1193101,1443078951,1443078952
1193100,1443078951,1443078952
1193141,1443079233,1443079236
1193243,1443080158,1443080158
1193462,1443081375,1443081375
1193517,1443081657,1443081660
1193586,1443082290,1443082294
1193587,1443082290,1443082294
1193588,1443082290,1443082294
1193589,1443082290,1443082294
1194106,1443085829,1443085830
1194633,1443089143,1443089144
1194678,1443089420,1443089421
1196803,1443103883,1443103885
1196896,1443104459,1443104459
1200031,1443127812,1443127813
1200112,1443128446,1443128446
1200172,1443129086,1443129086
1200239,1443130557,1443130560
1202122,1443132669,1443132679
1202124,1443132669,1443132679
1202125,1443132669,1443132679
1202126,1443132669,1443132679
1202127,1443132669,1443132679
1202128,1443132669,1443132679
1202129,1443132669,1443132679
1202130,1443132669,1443132679
1202131,1443132669,1443132679
1202351,1443132951,1443132951
1204686,1443136431,1443136431
1204687,1443136431,1443136431
1205088,1443138049,1443138049
1205300,1443139247,1443139253
1205301,1443139247,1443139253
1205336,1443140021,1443140021
1205359,1443140373,1443140374
1205402,1443141786,1443141788
1205598,1443143329,1443143330
1205641,1443144595,1443144601
1205639,1443144595,1443144600
1205640,1443144595,1443144601
1206067,1443146566,1443146566
1206066,1443146566,1443146566
1206088,1443147136,1443147139
1206089,1443147136,1443147139
1206090,1443147136,1443147139
1206155,1443148254,1443148256
1206422,1443150648,1443150648
1206823,1443154166,1443154167
1206842,1443154447,1443154448
1207235,1443158480,1443158480
1207470,1443160602,1443160607
1207471,1443160602,1443160607
1207572,1443161165,1443161165
1207616,1443161447,1443161447
1207734,1443162655,1443162656
1208166,1443167086,1443167086
1208367,1443168564,1443168565
1208366,1443168564,1443168565
1208440,1443169129,1443169133
1209430,1443175822,1443175824
1211253,1443189105,1443189109
1211345,1443189695,1443189698
1213741,1443205317,1443205321
1214411,1443212719,1443212720
1214950,1443219058,1443219065
1214951,1443219058,1443219065
1214952,1443219058,1443219066
1214953,1443219058,1443219066
1214954,1443219058,1443219066
1214955,1443219058,1443219066
1215388,1443221735,1443221738
1216356,1443235683,1443235684
1218895,1443270480,1443270480
1222415,1443326776,1443326778
1222474,1443327409,1443327409
1222835,1443332981,1443332986
1223212,1443338403,1443338403
1225348,1443361717,1443361721
1225401,1443362551,1443362553
1225402,1443362551,1443362554
1225485,1443363395,1443363399
1227373,1443387186,1443387186
1227400,1443387750,1443387750
1227516,1443389518,1443389518
1227568,1443390433,1443390433
1227622,1443391066,1443391066
1227715,1443391771,1443391777
1227716,1443391771,1443391777
1227717,1443391771,1443391777
1227718,1443391771,1443391777
1227750,1443392122,1443392122
1227852,1443393881,1443393881
1227916,1443395009,1443395010
1227917,1443395009,1443395010
1228033,1443396907,1443396907
1228103,1443398737,1443398739
1228104,1443398737,1443398739
1228169,1443399583,1443399583
1228525,1443401693,1443401694
1228741,1443403805,1443403805
1229071,1443404932,1443404933
1229146,1443406126,1443406128
1229193,1443406760,1443406762
1229199,1443407112,1443407113
1229200,1443407112,1443407113
1229429,1443411203,1443411205
1229745,1443413044,1443413045
1229746,1443413044,1443413045
1229873,1443414593,1443414594
1229952,1443415790,1443415790
1230076,1443417268,1443417269
1230299,1443419359,1443419360
1230300,1443419359,1443419361
1230350,1443419642,1443419646
1230484,1443420595,1443420597
1230561,1443421529,1443421533
1230585,1443421813,1443421814
1230680,1443422678,1443422680
1230789,1443423600,1443423602
1230790,1443423600,1443423602
1230974,1443425168,1443425170
1231009,1443425449,1443425452
1231093,1443426013,1443426016
1231200,1443426927,1443426929
1231239,1443427212,1443427218
1231240,1443427212,1443427218
1231339,1443427843,1443427850
1231340,1443427843,1443427850
1231341,1443427843,1443427850
1231366,1443428125,1443428125
1231834,1443431380,1443431381
1235365,1443443242,1443443243
1235669,1443444187,1443444188
1236507,1443449135,1443449139
1245816,1443473041,1443473041
1246119,1443473976,1443473976
1246244,1443474328,1443474328
1246666,1443475736,1443475737
1247195,1443477284,1443477286
1247194,1443477284,1443477286
1247537,1443478130,1443478136
1247538,1443478130,1443478136
1247539,1443478130,1443478136
1247540,1443478130,1443478136
1247541,1443478130,1443478136
1248158,1443480533,1443480533
1248251,1443481729,1443481729
1248278,1443482080,1443482081
1248299,1443482362,1443482362
1248399,1443483842,1443483842
1248465,1443484826,1443484826
1248489,1443485178,1443485183
1248490,1443485178,1443485184
1248491,1443485178,1443485184
1248492,1443485178,1443485184
1248493,1443485178,1443485184
1248494,1443485178,1443485184
1248554,1443486104,1443486108
1248552,1443486104,1443486108
1248553,1443486104,1443486108
1248830,1443487864,1443487864
1248909,1443488778,1443488781
1248910,1443488778,1443488781
1248939,1443489410,1443489412
1249386,1443491804,1443491804
1249430,1443492370,1443492372
1249431,1443492370,1443492372
1249605,1443494700,1443494701
1249618,1443494983,1443494984
1249977,1443499560,1443499560
1250025,1443500128,1443500128
1250007,1443499841,1443499843
1250008,1443499841,1443499843
1250009,1443499841,1443499843
1251069,1443509217,1443509221
1251298,1443511331,1443511335
1251328,1443511612,1443511614
1251520,1443513020,1443513020
1251691,1443514229,1443514232
1251690,1443514229,1443514232
1251781,1443514919,1443514920
1252006,1443516959,1443516961
1255478,1443521253,1443521255
1257574,1443522520,1443522524
1260456,1443534882,1443534885
1260527,1443535515,1443535519
1260700,1443536430,1443536434
1260701,1443536430,1443536435
1262716,1443548360,1443548360
1263602,1443556703,1443556704
1263946,1443559452,1443559453
1264037,1443560788,1443560788
1264079,1443561419,1443561420
1264148,1443562336,1443562336
1264205,1443563038,1443563038
1264395,1443564305,1443564305
1264443,1443564586,1443564594
1264444,1443564586,1443564594
1264445,1443564586,1443564594
1264446,1443564586,1443564594
1264447,1443564586,1443564594
1264554,1443565996,1443565999
1264644,1443566841,1443566843
1264678,1443567193,1443567194
1264751,1443567825,1443567825
1264752,1443567825,1443567825
1264837,1443568112,1443568118
1264838,1443568112,1443568118
1264839,1443568112,1443568118
1264840,1443568112,1443568118
1264901,1443569026,1443569030
1264989,1443570501,1443570501
1265050,1443571345,1443571348
1265051,1443571345,1443571348
1265101,1443571908,1443571912
1265102,1443571908,1443571912
1265103,1443571908,1443571912
1265130,1443572189,1443572190
1265181,1443573111,1443573114
1265373,1443574653,1443574655
1265374,1443574653,1443574655
1265510,1443576132,1443576133
1265575,1443576977,1443576982
1265814,1443577611,1443577613
1265918,1443578537,1443578541
1265919,1443578537,1443578541
1265963,1443579101,1443579102
1265964,1443579101,1443579102
1266082,1443580580,1443580580
1266868,1443588192,1443588194
1266937,1443589112,1443589116
1267050,1443589950,1443589952
1267447,1443593201,1443593203
1267737,1443595393,1443595394
1267965,1443597153,1443597157
1267966,1443597153,1443597157
1268043,1443597717,1443597719
1268144,1443598348,1443598349
1268340,1443599833,1443599838
1268417,1443600475,1443600478
1268418,1443600475,1443600478
1268419,1443600475,1443600478
1268420,1443600475,1443600478
1268472,1443600826,1443600829
1268517,1443601103,1443601104
1268853,1443602948,1443602954
1268854,1443602948,1443602955
1268978,1443603799,1443603802
1269596,1443608058,1443608060
1271538,1443620386,1443620386
1271932,1443622919,1443622921
1278091,1443644001,1443644002
1278770,1443645901,1443645903
1279068,1443646745,1443646745
1279434,1443647733,1443647734
1279946,1443649435,1443649436
1280139,1443650628,1443650638
1280140,1443650628,1443650638
1280141,1443650628,1443650638
1280142,1443650628,1443650638
1280143,1443650628,1443650638
1280144,1443650628,1443650638
1280145,1443650628,1443650638
1280146,1443650628,1443650638
1280207,1443651262,1443651263
1280351,1443653658,1443653659
1280425,1443654855,1443654855
1280449,1443655138,1443655141
1280450,1443655138,1443655141
1280510,1443656052,1443656053
1280536,1443656686,1443656686
1280625,1443657530,1443657530
1280586,1443657251,1443657251
1280712,1443658093,1443658094
1280713,1443658093,1443658094
1280711,1443658093,1443658094
1280729,1443658445,1443658445
1280757,1443659008,1443659013
1281141,1443661189,1443661191
1281227,1443662106,1443662109
1281592,1443663873,1443663873
1281626,1443664439,1443664439
1281627,1443664439,1443664439
1281674,1443665282,1443665286
1281675,1443665282,1443665286
1281676,1443665282,1443665286
1281677,1443665282,1443665287
1281826,1443666480,1443666484
1281927,1443667958,1443667960
1281945,1443668245,1443668249
1281944,1443668245,1443668249
1281946,1443668245,1443668249
1281947,1443668245,1443668250
1281948,1443668245,1443668250
1282189,1443671840,1443671840
1282350,1443672475,1443672476
1282763,1443676075,1443676078
1283105,1443679101,1443679104
1283347,1443681311,1443681312
1283702,1443685176,1443685176
1283863,1443686725,1443686730
1283864,1443686725,1443686730
1283865,1443686725,1443686730
1285360,1443697516,1443697520
1286900,1443708237,1443708241
1287162,1443709719,1443709722
1289200,1443720939,1443720942
1289201,1443720939,1443720942
1290408,1443731868,1443731869
1290630,1443734049,1443734049
1290631,1443734049,1443734049
1290654,1443734334,1443734335
1290737,1443735246,1443735246
1290800,1443735880,1443735881
1291126,1443737287,1443737291
1291125,1443737287,1443737291
1291127,1443737287,1443737291
1291128,1443737287,1443737291
1291167,1443737852,1443737852
1291405,1443741724,1443741725
1291621,1443744474,1443744478
1291622,1443744474,1443744478
1291623,1443744474,1443744478
1291674,1443745404,1443745405
1291732,1443746797,1443746798
1292011,1443750179,1443750180
1292263,1443751095,1443751097
1292404,1443751804,1443751809
1292405,1443751804,1443751809
1292406,1443751804,1443751810
1292407,1443751804,1443751810
1292408,1443751804,1443751810
1292519,1443754050,1443754051
1292892,1443758486,1443758487
1293072,1443759395,1443759395
1293280,1443761238,1443761238
1294828,1443774158,1443774158
1293705,1443764563,1443764564
1293879,1443766042,1443766042
1293880,1443766042,1443766043
1295786,1443780575,1443780575
1294013,1443766887,1443766891
1294014,1443766887,1443766891
1294076,1443767536,1443767536
1294224,1443768811,1443768812
1294411,1443770639,1443770640
1294469,1443771202,1443771206
1294661,1443772680,1443772681
1295398,1443778111,1443778113
1295738,1443780294,1443780295
1296233,1443783964,1443783967
1297902,1443795642,1443795646
1300088,1443812458,1443812459
1301040,1443823450,1443823454
1301041,1443823450,1443823454
1301044,1443823450,1443823455
1307038,1443930272,1443930276
1307702,1443938365,1443938368
1308455,1443949229,1443949233
1308713,1443953168,1443953170
1308714,1443953168,1443953170
1308715,1443953168,1443953171
1308727,1443953451,1443953454
1308753,1443953732,1443953732
1308775,1443953951,1443953951
1309460,1443964025,1443964028
1309461,1443964025,1443964028
1309462,1443964025,1443964028
1309463,1443964025,1443964029
1309498,1443964628,1443964633
1309499,1443964628,1443964634
1311371,1443986985,1443986988
1311480,1443988534,1443988534
1311533,1443989672,1443989673
1311556,1443989953,1443989953
1311644,1443991147,1443991148
1311781,1443992978,1443992980
1311782,1443992978,1443992981
1311843,1443994184,1443994184
1311965,1443996014,1443996016
1312108,1443997291,1443997291
1312158,1443998431,1443998431
1312280,1444000282,1444000285
1312279,1444000282,1444000285
1312281,1444000282,1444000285
1312331,1444000915,1444000916
1312369,1444001758,1444001760
1312370,1444001758,1444001760
1312430,1444002965,1444002966
1312455,1444003319,1444003321
1312502,1444004181,1444004184
1312564,1444005307,1444005314
1312565,1444005307,1444005314
1312601,1444005952,1444005954
1312602,1444005952,1444005954
1312688,1444007151,1444007154
1312689,1444007151,1444007154
1312729,1444007783,1444007783
1312742,1444008072,1444008073
1313117,1444012600,1444012602
1313262,1444013512,1444013517
1313263,1444013512,1444013517
1313404,1444014428,1444014432
1313403,1444014428,1444014432
1313405,1444014428,1444014432
1313407,1444014428,1444014434
1313656,1444016326,1444016326
1313713,1444017173,1444017178
1314066,1444021546,1444021550
1314067,1444021546,1444021550
1314302,1444023325,1444023326
1314370,1444024170,1444024174
1314860,1444028498,1444028501
1315885,1444036045,1444036045
1317277,1444045373,1444045378
1318679,1444053973,1444053973
1329865,1444063229,1444063229
1334070,1444072322,1444072324
1334291,1444074788,1444074790
1334343,1444075354,1444075355
1334459,1444076829,1444076829
1334547,1444078030,1444078030
1334548,1444078030,1444078030
1334621,1444078942,1444078943
1334642,1444079224,1444079230
1334643,1444079224,1444079230
