account_article_source_id,time_published,time_created
1322342,1444058824,1444058824
1323747,1444059739,1444059739
1323746,1444059739,1444059739
1325193,1444060654,1444060654
1325191,1444060654,1444060654
1325192,1444060654,1444060654
1328676,1444062554,1444062555
1328675,1444062554,1444062555
1330338,1444063469,1444063470
1330336,1444063469,1444063470
1330337,1444063469,1444063470
1330334,1444063469,1444063470
1330335,1444063469,1444063470
1331508,1444064385,1444064386
1333427,1444067191,1444067191
1333567,1444068108,1444068108
1334716,1444080145,1444080147
1337503,1444108944,1444108944
1337729,1444110775,1444110775
1337939,1444112677,1444112677
1338066,1444113593,1444113593
1338158,1444114507,1444114508
1338266,1444115423,1444115423
1338488,1444117396,1444117397
1338832,1444120083,1444120084
1339099,1444121914,1444121915
1339098,1444121914,1444121915
1339288,1444122901,1444122901
1339731,1444125647,1444125647
1339922,1444126563,1444126563
1340076,1444127551,1444127551
1340077,1444127551,1444127551
1340393,1444129382,1444129383
1340394,1444129382,1444129383
1340488,1444130298,1444130298
1340961,1444133115,1444133116
1340962,1444133115,1444133116
1341650,1444137763,1444137764
1342354,1444142342,1444142343
1342355,1444142342,1444142343
1342555,1444143328,1444143328
1342723,1444144248,1444144260
1342882,1444145162,1444145163
1342881,1444145162,1444145163
1342880,1444145162,1444145163
1342879,1444145162,1444145163
1343006,1444146077,1444146078
1343179,1444146992,1444146993
1343180,1444146992,1444146993
1343181,1444146992,1444146993
1343483,1444148893,1444148894
1343632,1444149809,1444149809
1343782,1444150715,1444150716
1343783,1444150715,1444150716
1343880,1444151632,1444151632
1344009,1444152618,1444152619
1344008,1444152618,1444152619
1344131,1444153532,1444153532
1344233,1444154447,1444154447
1344329,1444155363,1444155363
1345015,1444162825,1444162825
1345093,1444163741,1444163741
1348145,1444196186,1444196186
1348144,1444196186,1444196186
1348201,1444197171,1444197173
1348202,1444197171,1444197173
1348497,1444199003,1444199005
1348598,1444199919,1444199920
1348823,1444201750,1444201751
1348990,1444202736,1444202736
1349191,1444203651,1444203652
1349190,1444203651,1444203652
1349552,1444206396,1444206397
1349551,1444206396,1444206397
1350740,1444212033,1444212033
1350739,1444212033,1444212033
1351059,1444213863,1444213863
1351262,1444214779,1444214780
1351433,1444215694,1444215694
1351605,1444216680,1444216681
1351604,1444216680,1444216681
1352994,1444219427,1444219428
1353258,1444221259,1444221260
1353572,1444223152,1444223153
1353872,1444225004,1444225005
1353871,1444225004,1444225005
1354018,1444225916,1444225917
1354017,1444225916,1444225917
1354632,1444226844,1444226844
1354631,1444226844,1444226844
1355427,1444227920,1444227929
1355426,1444227920,1444227929
1357926,1444229671,1444229672
1357925,1444229671,1444229672
1358594,1444230588,1444230588
1358593,1444230588,1444230588
1359291,1444231503,1444231503
1360145,1444233344,1444233344
1360358,1444234269,1444234270
1360526,1444235259,1444235259
1360708,1444236171,1444236171
1360707,1444236171,1444236171
1360861,1444237086,1444237086
1361092,1444238916,1444238916
1361387,1444240818,1444240818
1362266,1444249126,1444249126
1362356,1444250112,1444250112
1362603,1444252858,1444252860
1365393,1444283477,1444283478
1365586,1444285309,1444285309
1365824,1444287210,1444287210
1365918,1444288125,1444288126
1366191,1444289958,1444289958
1366192,1444289958,1444289958
1366337,1444290943,1444290943
1366743,1444293691,1444293691
1367201,1444296509,1444296510
1367202,1444296509,1444296510
1367544,1444298340,1444298341
1367734,1444299257,1444299257
1368026,1444301163,1444301163
1368355,1444302991,1444302991
1368354,1444302991,1444302991
1368495,1444303909,1444303910
1368494,1444303909,1444303910
1368654,1444304823,1444304824
1368653,1444304823,1444304824
1368774,1444305740,1444305740
1369029,1444307642,1444307643
1369030,1444307642,1444307643
1369165,1444308559,1444308559
1369519,1444310391,1444310392
1370166,1444314125,1444314125
1370350,1444315051,1444315052
1370349,1444315051,1444315052
1370534,1444315967,1444315967
1370728,1444316884,1444316885
1370727,1444316884,1444316885
1371039,1444318786,1444318787
1371038,1444318786,1444318787
1371413,1444320617,1444320618
1371412,1444320617,1444320618
1371555,1444321533,1444321533
1371556,1444321533,1444321533
1371554,1444321533,1444321533
1371742,1444322519,1444322519
1371940,1444323434,1444323434
1372089,1444324350,1444324351
1372088,1444324350,1444324351
1372086,1444324350,1444324350
1372087,1444324350,1444324350
1372333,1444326181,1444326182
1372567,1444328083,1444328083
1372910,1444331746,1444331746
1373483,1444338296,1444338297
1373690,1444341042,1444341043
1373988,1444342874,1444342875
1376427,1444367948,1444367949
1376522,1444368934,1444368934
1376856,1444371681,1444371684
1376855,1444371681,1444371684
1377045,1444373510,1444373512
1377177,1444374496,1444374496
1377276,1444375411,1444375412
1377275,1444375411,1444375412
1377486,1444377242,1444377243
1377603,1444378157,1444378160
1377601,1444378157,1444378160
1377602,1444378157,1444378160
1377845,1444380058,1444380058
1377985,1444380974,1444380976
1377986,1444380974,1444380976
1378193,1444381879,1444381879
1378386,1444382865,1444382866
1378385,1444382865,1444382866
1378694,1444384665,1444384668
1378692,1444384665,1444384668
1378693,1444384665,1444384668
1378691,1444384665,1444384668
1378916,1444385652,1444385652
1379070,1444386567,1444386567
1379069,1444386567,1444386567
1379234,1444387482,1444387482
1379233,1444387482,1444387482
1379235,1444387482,1444387482
1379760,1444391215,1444391215
1379893,1444392130,1444392130
1380134,1444393962,1444393962
1380695,1444397694,1444397695
1380693,1444397694,1444397695
1380694,1444397694,1444397695
1380985,1444399526,1444399527
1380838,1444398613,1444398613
1380984,1444399526,1444399527
1380983,1444399526,1444399527
1381142,1444400513,1444400513
1381141,1444400513,1444400513
1381308,1444401428,1444401428
1381437,1444402343,1444402343
1381617,1444403259,1444403259
1383265,1444404175,1444404175
1383266,1444404175,1444404175
1383264,1444404175,1444404175
1384137,1444405090,1444405090
1384277,1444406078,1444406078
1384415,1444406991,1444406991
1384699,1444408822,1444408822
1384844,1444409738,1444409751
1384976,1444410725,1444410725
1384977,1444410725,1444410726
1385190,1444412557,1444412557
1385652,1444417203,1444417203
1385944,1444420935,1444420936
1386141,1444423681,1444423681
1388077,1444452474,1444452475
1388426,1444458039,1444458040
1388578,1444459869,1444459870
1388700,1444461772,1444461773
1388699,1444461772,1444461773
1388787,1444462689,1444462690
1388786,1444462689,1444462690
1388951,1444464521,1444464523
1388950,1444464521,1444464522
1389197,1444467340,1444467340
1389292,1444468255,1444468256
1389872,1444474740,1444474741
1389871,1444474740,1444474741
1389870,1444474740,1444474741
1390364,1444482208,1444482209
1390365,1444482208,1444482209
1390363,1444482208,1444482209
1390436,1444483124,1444483124
1390809,1444487774,1444487775
