account_article_source_id,time_published,time_created
1192272,1443072358,1443072361
1192717,1443076092,1443076095
1198290,1443112604,1443112651
1201122,1443131784,1443131790
1201123,1443131784,1443131790
1201125,1443131784,1443131791
1201127,1443131784,1443131792
1204923,1443137392,1443137395
1205897,1443145694,1443145696
1207037,1443156884,1443156886
1207883,1443164274,1443164276
1211297,1443189407,1443189431
1212758,1443198673,1443198675
1214839,1443218194,1443218203
1214836,1443218194,1443218201
1214837,1443218194,1443218203
1214838,1443218194,1443218203
1215493,1443223789,1443223795
1227584,1443390932,1443390942
1227585,1443390932,1443390942
1227586,1443390932,1443390942
1227587,1443390932,1443390944
1227883,1443394669,1443394677
1229378,1443410431,1443410437
1230667,1443422466,1443422468
1230894,1443424368,1443424369
1231113,1443426195,1443426198
1231112,1443426195,1443426198
1232064,1443432740,1443432742
1238741,1443456858,1443456863
1240149,1443457774,1443457776
1247205,1443477299,1443477304
1247207,1443477299,1443477307
1247208,1443477299,1443477307
1248185,1443481017,1443481027
1248329,1443482849,1443482858
1251358,1443511664,1443511666
1262067,1443544138,1443544141
1264277,1443563661,1443563673
1264278,1443563661,1443563674
1264279,1443563661,1443563676
1264280,1443563661,1443563676
1264687,1443567442,1443567444
1265816,1443577642,1443577648
1268087,1443598059,1443598066
1280024,1443650090,1443650095
1280028,1443650090,1443650099
1280029,1443650090,1443650099
1280030,1443650090,1443650100
1280477,1443655669,1443655677
1280533,1443656578,1443656585
1281791,1443665871,1443665876
1282855,1443676997,1443676999
1285858,1443701149,1443701151
1286974,1443708611,1443708613
1290936,1443736618,1443736626
1290937,1443736618,1443736627
1290938,1443736618,1443736628
1290939,1443736618,1443736628
1291361,1443741057,1443741064
1292432,1443752246,1443752247
1293984,1443766536,1443766542
1294338,1443769845,1443769846
1295911,1443781246,1443781312
1300957,1443822754,1443822761
1300958,1443822754,1443822763
1300959,1443822754,1443822765
1301233,1443826486,1443826491
1301279,1443827382,1443827401
1311927,1443995545,1443995549
1311928,1443995545,1443995552
1312007,1443996419,1443996425
1312008,1443996419,1443996439
1313841,1444018720,1444018722
1317323,1444045635,1444045637
1317829,1444048381,1444048383
1334957,1444082792,1444082804
1334954,1444082792,1444082801
1334955,1444082792,1444082801
1334956,1444082792,1444082804
1335277,1444085583,1444085585
1336404,1444097596,1444097599
1336540,1444098584,1444098586
1336803,1444101326,1444101330
1336872,1444102240,1444102243
1336913,1444103227,1444103232
1338139,1444114355,1444114357
1339222,1444122665,1444122668
1340320,1444129157,1444129159
1345629,1444169185,1444169193
1345631,1444169185,1444169194
1345843,1444171870,1444171873
1346160,1444176536,1444176538
1350673,1444211816,1444211819
1362787,1444255449,1444255458
1362788,1444255449,1444255458
1362789,1444255449,1444255458
1362790,1444255449,1444255459
1362791,1444255449,1444255464
1362792,1444255449,1444255465
1363382,1444263796,1444263799
1363614,1444266615,1444266645
1363772,1444268452,1444268454
1363827,1444269359,1444269362
1364163,1444273091,1444273094
1364503,1444277737,1444277739
1364840,1444278655,1444278657
1366010,1444288884,1444288890
1366009,1444288884,1444288890
1366313,1444290716,1444290721
1366720,1444293494,1444293496
1367523,1444298144,1444298146
1373798,1444341805,1444341816
1373799,1444341805,1444341817
1373800,1444341805,1444341817
1373801,1444341805,1444341817
1373803,1444341805,1444341818
1374279,1444347398,1444347402
1374280,1444347398,1444347407
1375646,1444361271,1444361273
1378357,1444382697,1444382699
1379034,1444386361,1444386363
1379348,1444388190,1444388193
1386422,1444428160,1444428165
1386423,1444428160,1444428167
1386424,1444428160,1444428168
1386706,1444432787,1444432793
1387169,1444439326,1444439333
1387966,1444451372,1444451374
