account_article_source_id,time_published,time_created
1192702,1443075888,1443075888
1192762,1443076451,1443076451
1192811,1443077015,1443077015
1192955,1443077579,1443077579
1192986,1443077860,1443077861
1193035,1443078284,1443078284
1193067,1443078636,1443078636
1193130,1443079130,1443079130
1193199,1443079835,1443079835
1193232,1443080046,1443080046
1193312,1443080609,1443080610
1193379,1443080750,1443080751
1193429,1443081102,1443081103
1193529,1443081736,1443081737
1193530,1443081736,1443081737
1193571,1443082018,1443082018
1193599,1443082370,1443082370
1193631,1443082651,1443082651
1193650,1443082933,1443082933
1193689,1443083285,1443083285
1193778,1443083637,1443083637
1193904,1443084200,1443084200
1193905,1443084200,1443084200
1193906,1443084200,1443084201
1193962,1443084764,1443084764
1193977,1443084904,1443084904
1194054,1443085467,1443085467
1194055,1443085467,1443085467
1194104,1443085819,1443085819
1194214,1443086523,1443086523
1194239,1443086875,1443086875
1194240,1443086875,1443086875
1194269,1443087086,1443087086
1194347,1443087579,1443087579
1194423,1443088002,1443088002
1194424,1443088002,1443088002
1194425,1443088002,1443088002
1194519,1443088564,1443088564
1194526,1443088634,1443088635
1194612,1443089056,1443089057
1194658,1443089268,1443089269
1194667,1443089409,1443089409
1194740,1443089761,1443089761
1194741,1443089761,1443089761
1194812,1443090183,1443090183
1194948,1443091239,1443091239
1194963,1443091379,1443091380
1195058,1443092072,1443092084
1195178,1443092669,1443092670
1195220,1443092810,1443092810
1195265,1443093514,1443093515
1195387,1443094783,1443094783
1195410,1443095064,1443095064
1195508,1443095698,1443095698
1195548,1443096121,1443096121
1195549,1443096121,1443096121
1195595,1443096403,1443096403
1195743,1443097530,1443097530
1195841,1443097883,1443097883
1195914,1443098378,1443098378
1195934,1443098588,1443098589
1195972,1443098940,1443098941
1195973,1443098940,1443098941
1195996,1443099152,1443099152
1196139,1443099998,1443099998
1196206,1443100561,1443100561
1196207,1443100561,1443100561
1196230,1443100773,1443100773
1196429,1443101688,1443101689
1196461,1443101970,1443101970
1196645,1443102744,1443102745
1196743,1443103449,1443103450
1196807,1443103943,1443103943
1196837,1443104154,1443104154
1196967,1443104860,1443104860
1196968,1443104860,1443104860
1196990,1443105073,1443105073
1197107,1443105846,1443105847
1197126,1443105917,1443105917
1197300,1443106832,1443106832
1197430,1443107043,1443107044
1197466,1443107255,1443107255
1197488,1443107395,1443107395
1197544,1443107808,1443107823
1197546,1443107808,1443107825
1197565,1443107929,1443107929
1197630,1443108282,1443108282
1197739,1443108918,1443108919
1197740,1443108918,1443108919
1197773,1443109130,1443109130
1197793,1443109342,1443109343
1197868,1443109836,1443109837
1197899,1443110118,1443110119
1197900,1443110118,1443110119
1198020,1443110691,1443110691
1198055,1443110838,1443110839
1198064,1443110906,1443110907
1198237,1443112491,1443112499
1198238,1443112491,1443112499
1198239,1443112491,1443112501
1198240,1443112491,1443112501
1198241,1443112491,1443112501
1198339,1443112811,1443112811
1198414,1443113303,1443113303
1198444,1443113514,1443113514
1198484,1443113726,1443113726
1198562,1443114289,1443114289
1198864,1443116752,1443116753
1200065,1443128264,1443128264
1207331,1443159223,1443159223
1207449,1443160279,1443160279
1207476,1443160701,1443160702
1207614,1443161405,1443161405
1207650,1443161757,1443161757
1207686,1443162320,1443162321
1207687,1443162320,1443162321
1207736,1443162672,1443162672
1207848,1443163727,1443163728
1207878,1443164079,1443164079
1207947,1443164783,1443164783
1207965,1443164994,1443164994
1207997,1443165416,1443165416
1208032,1443165909,1443165909
1208066,1443166260,1443166261
1208163,1443167035,1443167035
1208185,1443167175,1443167176
1208260,1443167738,1443167739
1208275,1443167879,1443167879
1208356,1443168442,1443168442
1208385,1443168794,1443168794
1208413,1443169005,1443169005
1208443,1443169146,1443169147
1208463,1443169357,1443169357
1208515,1443169638,1443169638
1208598,1443170201,1443170202
1208599,1443170201,1443170202
1208628,1443170553,1443170553
1208710,1443171116,1443171116
1208744,1443171328,1443171328
1208777,1443171539,1443171539
1208778,1443171539,1443171539
1208831,1443171820,1443171820
1208949,1443172594,1443172594
1208962,1443172735,1443172735
1208981,1443172946,1443172946
1209033,1443173298,1443173298
1209034,1443173298,1443173298
1209149,1443174002,1443174002
1209195,1443174354,1443174354
1209274,1443174705,1443174706
1209328,1443175128,1443175129
1209381,1443175480,1443175480
1209382,1443175480,1443175480
1209436,1443175831,1443175832
1209473,1443176113,1443176114
1209597,1443176887,1443176888
1209702,1443177591,1443177591
1209721,1443177943,1443177943
1209806,1443178685,1443178686
1209878,1443179037,1443179037
1209919,1443179389,1443179389
1209984,1443179950,1443179950
1210097,1443181008,1443181008
1210141,1443181440,1443181441
1210167,1443182224,1443182224
1210218,1443182293,1443182293
1210267,1443182646,1443182646
1210322,1443183001,1443183002
1210323,1443183001,1443183002
1210387,1443183497,1443183498
1210394,1443183568,1443183568
1210494,1443184275,1443184275
1210608,1443184768,1443184768
1210654,1443185192,1443185192
1210703,1443185685,1443185685
1210729,1443185897,1443185897
1210855,1443186672,1443186673
1210945,1443187166,1443187166
1211040,1443188417,1443188418
1211286,1443189332,1443189333
1211361,1443189826,1443189827
1211423,1443190250,1443190250
1211492,1443190743,1443190744
1211553,1443191096,1443191096
1211554,1443191096,1443191097
1211580,1443191308,1443191308
1211683,1443192013,1443192013
1211684,1443192013,1443192013
1211710,1443192154,1443192154
1211817,1443192718,1443192718
1212007,1443194127,1443194135
1212008,1443194127,1443194135
1212009,1443194127,1443194136
1212077,1443194315,1443194315
1212165,1443194878,1443194879
1212275,1443195653,1443195653
1212276,1443195653,1443195653
1212497,1443197061,1443197061
1212550,1443197624,1443197624
1212565,1443197765,1443197765
1212760,1443198680,1443198681
1212819,1443199243,1443199243
1212921,1443199947,1443199947
1213327,1443201578,1443201578
1213336,1443201718,1443201718
1214681,1443216119,1443216119
1230229,1443418454,1443418454
1230285,1443419156,1443419157
1230394,1443420212,1443420212
1230485,1443420634,1443420634
1230536,1443421126,1443421126
1230549,1443421337,1443421338
1230580,1443421689,1443421689
1230581,1443421689,1443421689
1230586,1443421830,1443421830
1230611,1443422041,1443422041
1230666,1443422463,1443422463
1230701,1443422815,1443422815
1230758,1443423096,1443423098
1230768,1443423307,1443423308
1230786,1443423518,1443423518
1230893,1443424363,1443424364
1230961,1443424926,1443424926
1231028,1443425488,1443425489
1231170,1443426544,1443426545
1231191,1443426826,1443426827
1231209,1443426967,1443426967
1231210,1443426967,1443426967
1231257,1443427248,1443427248
1231321,1443427600,1443427601
1231373,1443428165,1443428165
1231374,1443428165,1443428165
1231417,1443428375,1443428375
1231454,1443428515,1443428515
1231510,1443429078,1443429078
1231576,1443429430,1443429430
1231595,1443429641,1443429641
1231608,1443429782,1443429782
1231676,1443430346,1443430346
1231752,1443430768,1443430768
1231813,1443431120,1443431120
1231837,1443431401,1443431401
1231905,1443431893,1443431894
1231906,1443431893,1443431894
1231994,1443432316,1443432316
1232010,1443432456,1443432456
1232035,1443432667,1443432667
1232116,1443433230,1443433230
1232146,1443433442,1443433442
1232251,1443434285,1443434285
1232343,1443434848,1443434848
1232345,1443434848,1443434848
1232366,1443434989,1443434989
1232415,1443435411,1443435411
1232454,1443435551,1443435551
1232541,1443436255,1443436255
1232634,1443436960,1443436960
1232734,1443437522,1443437522
1232845,1443438296,1443438296
1233205,1443439703,1443439704
1233425,1443439914,1443439914
1233570,1443440055,1443440055
1234215,1443440969,1443440970
1234411,1443441532,1443441532
1234899,1443442447,1443442447
1234970,1443442588,1443442588
1235143,1443442869,1443442869
1235390,1443443291,1443443291
1235662,1443444135,1443444136
1235680,1443444346,1443444347
1235716,1443444698,1443444699
1235760,1443444909,1443444910
1235916,1443445824,1443445824
1236008,1443446388,1443446388
1236107,1443446739,1443446740
1236186,1443447091,1443447092
1236258,1443447584,1443447584
1236303,1443447796,1443447796
1236386,1443448288,1443448288
1236489,1443449062,1443449063
1236490,1443449062,1443449063
1236539,1443449414,1443449415
1236602,1443449934,1443449934
1236603,1443449934,1443449934
1236730,1443450496,1443450496
1236839,1443451203,1443451204
1236840,1443451203,1443451204
1236891,1443451556,1443451556
1237180,1443452685,1443452685
1237312,1443453389,1443453390
1237422,1443454165,1443454165
1237531,1443454799,1443454800
1237532,1443454799,1443454800
1237630,1443455222,1443455222
1237677,1443455506,1443455506
1237800,1443455928,1443455929
1237953,1443456070,1443456070
1238126,1443456281,1443456281
1238501,1443456634,1443456634
1238939,1443456986,1443456987
1238940,1443456986,1443456987
1239150,1443457127,1443457127
1240117,1443457761,1443457761
1240228,1443457831,1443457832
1240817,1443458254,1443458254
1240981,1443458395,1443458395
1241491,1443458818,1443458818
1242025,1443459170,1443459170
1242250,1443459311,1443459311
1243007,1443460015,1443460015
1245268,1443471209,1443471209
1246282,1443474447,1443474447
1250546,1443504814,1443504814
1250608,1443505587,1443505587
1250652,1443506291,1443506291
1250748,1443506994,1443506994
1250847,1443507347,1443507347
1250915,1443507980,1443507980
1250916,1443507980,1443507980
1250948,1443508121,1443508121
1250989,1443508473,1443508473
1251048,1443508965,1443508966
1251086,1443509529,1443509529
1251126,1443509881,1443509881
1251200,1443510444,1443510444
1251260,1443510937,1443510937
1251300,1443511359,1443511359
1251381,1443511852,1443511852
1251407,1443512064,1443512064
1251463,1443512556,1443512557
1251548,1443513142,1443513148
1251643,1443513883,1443513883
1251644,1443513883,1443513883
1251749,1443514586,1443514587
1251750,1443514586,1443514587
1251751,1443514586,1443514587
1251783,1443514938,1443514938
1251817,1443515290,1443515291
1251902,1443516064,1443516064
1251903,1443516064,1443516064
1251931,1443516204,1443516204
1251992,1443516697,1443516697
1252004,1443516909,1443516909
1252005,1443516909,1443516909
1252014,1443517048,1443517049
1252118,1443517823,1443517823
1252119,1443517823,1443517823
1252169,1443518175,1443518175
1252236,1443518597,1443518598
1252433,1443519302,1443519302
1252475,1443519584,1443519584
1252987,1443519794,1443519794
1253768,1443520358,1443520359
1254775,1443520850,1443520850
1255148,1443521061,1443521061
1255997,1443521554,1443521555
1255999,1443521554,1443521555
1256698,1443521977,1443521978
1258132,1443522891,1443522891
1258819,1443523805,1443523805
1258931,1443524720,1443524721
1259140,1443526127,1443526127
1259155,1443526268,1443526268
1259204,1443526831,1443526831
1259289,1443527394,1443527394
1259366,1443527675,1443527676
1259495,1443528801,1443528802
1259533,1443529153,1443529153
1259650,1443530047,1443530048
1259738,1443530751,1443530751
1259781,1443531103,1443531103
1259782,1443531103,1443531103
1259835,1443531314,1443531314
1259914,1443531877,1443531878
1259962,1443532229,1443532229
1260219,1443533522,1443533522
1260292,1443534015,1443534015
1260293,1443534015,1443534015
1260408,1443534578,1443534578
1260463,1443535000,1443535000
1260519,1443535422,1443535422
1260547,1443535633,1443535633
1260669,1443536196,1443536196
1260693,1443536336,1443536337
1260694,1443536336,1443536337
1260756,1443536829,1443536829
1260855,1443537462,1443537462
1260884,1443537744,1443537744
1261050,1443538546,1443538546
1261291,1443539237,1443539237
1261292,1443539237,1443539238
1261327,1443539448,1443539449
1261342,1443539589,1443539590
1261467,1443540504,1443540504
1261566,1443541210,1443541210
1261673,1443541913,1443541913
1261734,1443542124,1443542124
1261842,1443542828,1443542828
1261866,1443543039,1443543039
1261971,1443543391,1443543391
1261989,1443543531,1443543532
1262010,1443543743,1443543743
1262064,1443544095,1443544095
1262118,1443544447,1443544448
1262162,1443544799,1443544799
1262314,1443545715,1443545715
1262315,1443545715,1443545716
1262438,1443546278,1443546279
1262485,1443546771,1443546771
1262486,1443546771,1443546771
1264218,1443563177,1443563177
1267257,1443591267,1443591267
1267329,1443592324,1443592324
1267439,1443593098,1443593098
1267581,1443593942,1443593943
1267609,1443594295,1443594295
1267610,1443594295,1443594295
1267611,1443594295,1443594296
1267668,1443594717,1443594717
1267740,1443595422,1443595422
1267819,1443595914,1443595914
1267868,1443596337,1443596337
1267952,1443597041,1443597041
1267997,1443597392,1443597393
1268094,1443598097,1443598097
1268186,1443598659,1443598659
1268227,1443599011,1443599011
1268305,1443599575,1443599575
1268323,1443599715,1443599715
1268399,1443600278,1443600279
1268400,1443600278,1443600279
1268414,1443600419,1443600419
1268555,1443601405,1443601405
1268556,1443601405,1443601405
1268557,1443601405,1443601405
1268636,1443601897,1443601898
1268637,1443601897,1443601898
1268638,1443601897,1443601898
1268736,1443602249,1443602250
1268785,1443602601,1443602602
1268786,1443602601,1443602602
1268871,1443603094,1443603094
1268873,1443603094,1443603094
1268925,1443603516,1443603516
1268993,1443603868,1443603868
1269025,1443604220,1443604220
1269101,1443604713,1443604713
1269251,1443605699,1443605699
1269252,1443605699,1443605699
1269293,1443605980,1443605981
1269294,1443605980,1443605981
1269395,1443606685,1443606685
1269396,1443606685,1443606685
1269426,1443606896,1443606896
1269494,1443607442,1443607442
1269605,1443608145,1443608145
1269696,1443608708,1443608708
1269780,1443609271,1443609271
1269921,1443610327,1443610327
1270095,1443611383,1443611383
1270256,1443611946,1443611946
1270495,1443612861,1443612861
1270524,1443613213,1443613213
1270596,1443613987,1443613987
1270662,1443614620,1443614620
1270807,1443615385,1443615385
1270855,1443615737,1443615737
1270929,1443616229,1443616230
1271005,1443616863,1443616863
1271026,1443617003,1443617004
1271083,1443617566,1443617566
1271125,1443617777,1443617777
1271235,1443618411,1443618411
1271299,1443618692,1443618692
1271338,1443618974,1443618975
1271364,1443619185,1443619185
1271496,1443620031,1443620032
1271512,1443620243,1443620243
1271572,1443620585,1443620585
1271689,1443621360,1443621360
1271724,1443621641,1443621642
1271766,1443621852,1443621852
1271909,1443622767,1443622767
1271910,1443622767,1443622767
1272016,1443623471,1443623471
1272314,1443624587,1443624587
1272315,1443624587,1443624587
1272509,1443625080,1443625080
1272511,1443625080,1443625080
1272721,1443625571,1443625572
1272785,1443625783,1443625783
1273182,1443626908,1443626909
1273183,1443626908,1443626909
1273397,1443627471,1443627471
1273870,1443628809,1443628809
1273967,1443629020,1443629020
1274165,1443629442,1443629442
1274292,1443629794,1443629794
1274293,1443629794,1443629794
1274413,1443630146,1443630147
1274449,1443630287,1443630287
1274518,1443630499,1443630499
1274551,1443630638,1443630639
1274613,1443630850,1443630850
1274614,1443630850,1443630850
1274736,1443631342,1443631342
1274897,1443631764,1443631764
1274898,1443631764,1443631764
1274945,1443631905,1443631905
1274946,1443631905,1443631905
1275163,1443632468,1443632468
1275164,1443632468,1443632469
1275315,1443632820,1443632820
1275384,1443633031,1443633031
1276042,1443635142,1443635142
1276948,1443638411,1443638411
1276966,1443638552,1443638553
1279725,1443648544,1443648544
1282982,1443677683,1443677683
1283068,1443678386,1443678386
1283099,1443678881,1443678881
1283188,1443679654,1443679655
1283249,1443680146,1443680146
1283266,1443680358,1443680358
1283293,1443680709,1443680710
1283294,1443680709,1443680710
1283330,1443681062,1443681062
1283375,1443681555,1443681555
1283448,1443682188,1443682188
1283509,1443682892,1443682892
1283537,1443683243,1443683244
1283570,1443683736,1443683737
1283620,1443684299,1443684300
1283638,1443684510,1443684511
1283677,1443684862,1443684863
1283732,1443685427,1443685428
1283760,1443685567,1443685567
1283800,1443686129,1443686129
1283838,1443686483,1443686484
1283878,1443686833,1443686834
1283921,1443687326,1443687326
1283922,1443687326,1443687326
1283953,1443687537,1443687537
1283981,1443687748,1443687748
1284049,1443688453,1443688453
1284085,1443688946,1443688946
1284144,1443689369,1443689369
1284168,1443689579,1443689579
1284181,1443689720,1443689720
1284265,1443690072,1443690072
1284295,1443690213,1443690213
1284342,1443690776,1443690776
1284429,1443691481,1443691482
1284430,1443691481,1443691482
1284513,1443692043,1443692043
1284599,1443692606,1443692606
1284651,1443692817,1443692818
1284674,1443693099,1443693099
1284688,1443693311,1443693311
1284740,1443693662,1443693662
1284790,1443693874,1443693874
1284848,1443694367,1443694367
1284849,1443694367,1443694367
1284913,1443694719,1443694719
1284939,1443694930,1443694930
1285019,1443695283,1443695283
1285057,1443695494,1443695494
1285073,1443695634,1443695634
1285152,1443695985,1443695986
1285236,1443696549,1443696549
1285297,1443697103,1443697103
1285338,1443697454,1443697454
1285487,1443698369,1443698369
1285522,1443698722,1443698722
1285605,1443699426,1443699426
1285669,1443699919,1443699919
1285762,1443700552,1443700552
1285803,1443700693,1443700694
1285904,1443701538,1443701538
1286006,1443702313,1443702313
1286123,1443702876,1443702876
1286124,1443702876,1443702876
1286146,1443703017,1443703017
1286230,1443703580,1443703580
1286295,1443704073,1443704073
1286321,1443704284,1443704284
1286398,1443704847,1443704847
1286435,1443705058,1443705059
1286471,1443705340,1443705340
1286498,1443705551,1443705551
1286624,1443706325,1443706326
1286625,1443706325,1443706326
1286717,1443707029,1443707029
1286831,1443707733,1443707733
1286897,1443708226,1443708226
1286977,1443708649,1443708649
1287040,1443709001,1443709001
1287059,1443709142,1443709142
1287101,1443709354,1443709354
1287149,1443709705,1443709705
1287174,1443709846,1443709846
1287226,1443710199,1443710199
1287227,1443710199,1443710199
1287265,1443710551,1443710551
1287418,1443711114,1443711114
1287449,1443711325,1443711326
1287450,1443711325,1443711326
1287555,1443711889,1443711889
1287590,1443712241,1443712241
1287591,1443712241,1443712241
1287592,1443712241,1443712241
1287988,1443713297,1443713297
1288089,1443713790,1443713790
1288090,1443713790,1443713791
1288121,1443714001,1443714001
1288263,1443714986,1443714987
1288268,1443715057,1443715057
1288368,1443715620,1443715620
1288369,1443715620,1443715620
1288432,1443715972,1443715972
1288457,1443716183,1443716183
1288484,1443716395,1443716395
1288588,1443716888,1443716888
1288604,1443717029,1443717029
1288660,1443717239,1443717240
1288700,1443717592,1443717592
1288754,1443718014,1443718014
1288854,1443718695,1443718695
1288855,1443718695,1443718695
1288910,1443719046,1443719047
1288911,1443719046,1443719047
1293700,1443764450,1443764450
1293783,1443765154,1443765154
1293824,1443765859,1443765859
1293846,1443766000,1443766000
1293994,1443766563,1443766563
1294015,1443766915,1443766915
1294055,1443767337,1443767337
1294056,1443767337,1443767337
1294135,1443768041,1443768041
1294206,1443768745,1443768745
1294252,1443769097,1443769097
1294354,1443770013,1443770013
1294394,1443770365,1443770365
1294454,1443771069,1443771069
1294500,1443771562,1443771562
1294539,1443771843,1443771843
1294568,1443771984,1443771984
1294606,1443772336,1443772336
1294721,1443773110,1443773110
1294741,1443773392,1443773392
1294883,1443774447,1443774448
1294965,1443774870,1443774870
1294966,1443774870,1443774870
1295061,1443775574,1443775574
1295124,1443775926,1443775926
1295156,1443776137,1443776137
1295212,1443776630,1443776630
1295213,1443776630,1443776630
1295293,1443777334,1443777334
1295294,1443777334,1443777334
1295332,1443777545,1443777545
1295439,1443778320,1443778320
1295589,1443779377,1443779378
1295590,1443779377,1443779378
1295606,1443779588,1443779588
1295607,1443779588,1443779588
1295652,1443779728,1443779728
1295784,1443780573,1443780573
1295785,1443780573,1443780573
1295853,1443781006,1443781012
1295879,1443781115,1443781115
1295912,1443781325,1443781325
1295955,1443781678,1443781678
1296013,1443782029,1443782030
1296161,1443783367,1443783367
1296174,1443783507,1443783507
1296408,1443785470,1443785470
1296613,1443786596,1443786596
1296652,1443786947,1443786947
1296715,1443787440,1443787440
1296809,1443788143,1443788143
1296879,1443788917,1443788918
1296958,1443789410,1443789410
1296959,1443789410,1443789410
1297015,1443789692,1443789692
1297086,1443790386,1443790386
1297099,1443790527,1443790527
1297175,1443791019,1443791019
1297317,1443792146,1443792146
1297501,1443793342,1443793343
1297566,1443793765,1443793765
1297567,1443793765,1443793765
1297633,1443794116,1443794117
1297733,1443794680,1443794680
1297814,1443795173,1443795173
1297856,1443795384,1443795384
1298049,1443796511,1443796511
1298050,1443796511,1443796511
1298108,1443797003,1443797004
1298164,1443797356,1443797356
1298165,1443797356,1443797356
1298288,1443798261,1443798262
1298399,1443798965,1443798965
1298429,1443799176,1443799176
1298568,1443800232,1443800232
1298569,1443800232,1443800233
1298656,1443800795,1443800795
1298802,1443801921,1443801922
1298854,1443802203,1443802203
1298927,1443802555,1443802555
1298974,1443802907,1443802907
1299070,1443803470,1443803470
1299163,1443804314,1443804314
1299211,1443804737,1443804737
1299299,1443805441,1443805441
1299339,1443805653,1443805653
1299675,1443808320,1443808320
1300995,1443822893,1443822893
1304104,1443873282,1443873282
1314329,1444023585,1444023585
1314379,1444024358,1444024358
1314436,1444025063,1444025063
1314499,1444025414,1444025414
1314585,1444025979,1444025979
1314600,1444026259,1444026259
1314621,1444026470,1444026470
1314622,1444026470,1444026470
1314626,1444026611,1444026611
1314719,1444027245,1444027245
1314782,1444027948,1444027949
1314806,1444028230,1444028230
1314913,1444028793,1444028793
1314925,1444029004,1444029004
1314957,1444029356,1444029356
1315017,1444029708,1444029708
1315095,1444030271,1444030271
1315195,1444030976,1444030976
1315234,1444031187,1444031187
1315269,1444031537,1444031538
1315295,1444031748,1444031749
1315308,1444031819,1444031820
1315373,1444032241,1444032242
1315380,1444032312,1444032312
1315384,1444032382,1444032382
1315409,1444032593,1444032594
1315505,1444033156,1444033156
1315536,1444033508,1444033508
1315547,1444033650,1444033650
1315548,1444033650,1444033650
1315570,1444033860,1444033860
1315635,1444034423,1444034423
1315655,1444034564,1444034564
1315681,1444034776,1444034776
1315773,1444035338,1444035338
1315774,1444035338,1444035338
1315788,1444035478,1444035479
1315848,1444035841,1444035841
1315902,1444036193,1444036193
1315903,1444036193,1444036193
1316026,1444037107,1444037107
1316027,1444037107,1444037108
1316081,1444037530,1444037531
1316179,1444038165,1444038165
1316282,1444038939,1444038940
1316389,1444039433,1444039433
1316481,1444040136,1444040137
1316589,1444040902,1444040902
1316623,1444041112,1444041113
1316624,1444041112,1444041113
1316707,1444041606,1444041606
1316825,1444042522,1444042522
1316881,1444042874,1444042874
1317171,1444044465,1444044465
1317287,1444045450,1444045451
1317465,1444046788,1444046789
1317723,1444047562,1444047562
1317750,1444047703,1444047703
1317810,1444048266,1444048266
1317873,1444048688,1444048688
1317970,1444049392,1444049393
1317971,1444049392,1444049393
1317972,1444049392,1444049393
1318113,1444050227,1444050227
1318218,1444051002,1444051002
1318269,1444051354,1444051355
1318270,1444051354,1444051356
1318490,1444052762,1444052762
1318575,1444053466,1444053466
1318755,1444054522,1444054522
1318756,1444054522,1444054522
1318790,1444054733,1444054733
1318977,1444055859,1444055859
1318978,1444055859,1444055859
1319029,1444056211,1444056211
1319132,1444056703,1444056704
1320066,1444057407,1444057408
1320316,1444057618,1444057619
1320353,1444057830,1444057830
1321220,1444058182,1444058183
1321221,1444058182,1444058183
1322425,1444058885,1444058885
1322748,1444059096,1444059096
1325494,1444060855,1444060856
1325495,1444060855,1444060856
1326340,1444061278,1444061278
1326559,1444061419,1444061419
1327247,1444061770,1444061771
1327582,1444061911,1444061912
1327963,1444062123,1444062123
1328933,1444062686,1444062686
1328934,1444062686,1444062686
1329502,1444063038,1444063038
1330228,1444063390,1444063390
1330838,1444063742,1444063742
1330839,1444063742,1444063742
1331654,1444064587,1444064587
1333608,1444068604,1444068604
1334594,1444078727,1444078727
1337570,1444109619,1444109619
1337723,1444110745,1444110745
1337757,1444111098,1444111098
1337911,1444112225,1444112225
1337918,1444112366,1444112366
1337922,1444112507,1444112507
1337961,1444112929,1444112929
1337981,1444113070,1444113070
1337982,1444113070,1444113070
1338069,1444113633,1444113633
1338137,1444114337,1444114337
1338170,1444114688,1444114689
1338263,1444115394,1444115394
1338307,1444115745,1444115745
1338388,1444116449,1444116450
1338408,1444116661,1444116661
1338476,1444117225,1444117225
1338489,1444117436,1444117437
1338538,1444117919,1444117919
1338557,1444118130,1444118131
1338574,1444118271,1444118271
1338668,1444119027,1444119027
1338734,1444119591,1444119591
1338845,1444120225,1444120225
1338957,1444121001,1444121001
1338991,1444121141,1444121141
1339086,1444121835,1444121835
1339152,1444122116,1444122117
1339153,1444122116,1444122117
1339171,1444122257,1444122257
1339191,1444122398,1444122398
1339313,1444123174,1444123174
1339314,1444123174,1444123174
1339403,1444123737,1444123737
1339415,1444123877,1444123878
1339544,1444124582,1444124582
1339631,1444124933,1444124934
1339632,1444124933,1444124934
1339684,1444125285,1444125285
1339776,1444125849,1444125849
1339891,1444126414,1444126414
1339892,1444126414,1444126414
1339919,1444126554,1444126554
1339945,1444126765,1444126766
1339994,1444127048,1444127048
1340059,1444127470,1444127471
1340191,1444128035,1444128035
1340239,1444128387,1444128388
1340396,1444129443,1444129443
1340445,1444129796,1444129796
1340490,1444130358,1444130359
1340702,1444131626,1444131627
1340757,1444131767,1444131767
1340867,1444132542,1444132543
1340946,1444133035,1444133035
1340977,1444133246,1444133246
1341066,1444133950,1444133950
1341078,1444134091,1444134092
1341154,1444134655,1444134655
1341200,1444134866,1444134866
1341292,1444135571,1444135571
1341294,1444135571,1444135571
1341367,1444135922,1444135923
1341368,1444135922,1444135923
1341497,1444136839,1444136839
1341543,1444137050,1444137050
1341641,1444137683,1444137684
1341642,1444137683,1444137684
1341685,1444138096,1444138096
1341708,1444138307,1444138307
1341726,1444138448,1444138448
1341809,1444139012,1444139012
1341810,1444139012,1444139012
1341882,1444139505,1444139505
1342002,1444140210,1444140211
1342121,1444140986,1444140986
1342157,1444141195,1444141196
1342220,1444141688,1444141689
1342269,1444141830,1444141830
1342339,1444142252,1444142253
1342340,1444142252,1444142253
1342341,1444142252,1444142253
1342458,1444142816,1444142816
1342708,1444144155,1444144155
1342825,1444144730,1444144730
1342826,1444144730,1444144730
1342893,1444145293,1444145293
1342956,1444145644,1444145645
1343160,1444146912,1444146912
1343195,1444147123,1444147124
1343335,1444147827,1444147828
1343336,1444147827,1444147828
1343367,1444148039,1444148039
1343368,1444148039,1444148039
1343442,1444148592,1444148592
1343480,1444148875,1444148876
1343502,1444149014,1444149015
1343602,1444149578,1444149578
1343628,1444149789,1444149789
1343683,1444150203,1444150203
1343741,1444150344,1444150344
1343841,1444151249,1444151249
1343847,1444151390,1444151391
1344049,1444152798,1444152798
1345350,1444166377,1444166377
1348154,1444196427,1444196427
1348231,1444197343,1444197343
1348297,1444197906,1444197906
1348401,1444198540,1444198541
1348485,1444198963,1444198963
1348486,1444198963,1444198963
1348514,1444199245,1444199245
1348535,1444199456,1444199456
1348573,1444199669,1444199669
1348607,1444200161,1444200161
1348737,1444200866,1444200866
1348746,1444201077,1444201077
1348840,1444201851,1444201851
1348932,1444202344,1444202344
1349085,1444203189,1444203189
1349219,1444203823,1444203823
1349283,1444204315,1444204316
1349364,1444204879,1444204879
1349395,1444205090,1444205090
1349479,1444205793,1444205793
1349523,1444206145,1444206146
1349524,1444206145,1444206146
1349664,1444207192,1444207193
1349665,1444207192,1444207193
1349666,1444207192,1444207193
1349667,1444207192,1444207193
1349681,1444207333,1444207333
1349777,1444208108,1444208108
1349778,1444208108,1444208108
1349805,1444208319,1444208319
1349884,1444208672,1444208672
1349921,1444209023,1444209024
1349975,1444209376,1444209376
1350020,1444209587,1444209587
1350151,1444210292,1444210293
1350544,1444210996,1444210996
1350603,1444211348,1444211349
1350604,1444211348,1444211349
1350689,1444211912,1444211912
1350790,1444212194,1444212194
1350814,1444212405,1444212405
1350856,1444212616,1444212617
1350949,1444213180,1444213180
1350988,1444213391,1444213391
1351181,1444214236,1444214236
1351195,1444214377,1444214377
1351196,1444214377,1444214377
1351287,1444214940,1444214940
1351288,1444214940,1444214941
1351343,1444215363,1444215363
1351541,1444216208,1444216208
1352422,1444217617,1444217617
1352780,1444217968,1444217969
1352806,1444218180,1444218181
1352911,1444218886,1444218886
1352937,1444219097,1444219097
1353023,1444219659,1444219659
1353148,1444220717,1444220717
1353149,1444220717,1444220717
1353205,1444221069,1444221070
1353206,1444221069,1444221070
1353301,1444221420,1444221421
1353337,1444221772,1444221772
1353420,1444222406,1444222406
1353421,1444222406,1444222406
1353589,1444223252,1444223252
1353593,1444223392,1444223393
1353739,1444224167,1444224167
1353778,1444224520,1444224520
1353832,1444224801,1444224801
1353926,1444225364,1444225365
1353927,1444225364,1444225365
1354087,1444226070,1444226076
1354088,1444226070,1444226076
