account_article_source_id,time_published,time_created
1386736,1444433368,1444433370
1388258,1444455654,1444455661
1388259,1444455654,1444455664
1388260,1444455654,1444455666
1388261,1444455654,1444455669
1390182,1444479743,1444479749
1390183,1444479743,1444479749
1390239,1444480730,1444480734
1390287,1444481645,1444481647
1390405,1444482560,1444482565
1390476,1444483476,1444483482
1390477,1444483476,1444483484
1390478,1444483476,1444483487
1390720,1444486294,1444486300
1390775,1444487210,1444487213
1390836,1444488126,1444488130
