account_article_source_id,time_published,time_created
1156640,1442786490,1442786503
1156643,1442786490,1442786503
1156641,1442786490,1442786503
1156639,1442786490,1442786503
1156644,1442786490,1442786503
1156646,1442786490,1442786506
1157097,1442794856,1442794858
1157509,1442797599,1442797623
1157508,1442797599,1442797623
1157606,1442799457,1442799459
1158030,1442806912,1442806919
1158360,1442810638,1442810639
1164833,1442854956,1442855003
1162846,1442843145,1442843148
1164834,1442854956,1442855009
1166499,1442872827,1442872848
1166500,1442872827,1442872848
1166494,1442872827,1442872845
1166495,1442872827,1442872845
1166496,1442872827,1442872848
1166497,1442872827,1442872848
1166498,1442872827,1442872848
1166501,1442872827,1442872849
1166502,1442872827,1442872849
1166503,1442872827,1442872851
1167203,1442883086,1442883087
1167700,1442887803,1442887807
1168164,1442891392,1442891394
1168213,1442892378,1442892380
1168270,1442893293,1442893294
1168441,1442895122,1442895124
1169398,1442905332,1442905334
1169494,1442906248,1442906252
1170829,1442915541,1442915542
1171350,1442919411,1442919415
1171349,1442919411,1442919415
1171447,1442920185,1442920188
1172187,1442925817,1442925825
1172338,1442926732,1442926734
1173600,1442934153,1442934157
1179398,1442959265,1442959286
1179399,1442959265,1442959286
1179400,1442959265,1442959286
1179392,1442959265,1442959281
1179393,1442959265,1442959282
1179394,1442959265,1442959282
1179395,1442959265,1442959285
1179396,1442959265,1442959285
1179397,1442959265,1442959286
1180160,1442969402,1442969403
1180574,1442973136,1442973137
1182065,1442988000,1442988003
1183724,1443000035,1443000038
1184165,1443002851,1443002858
1184164,1443002851,1443002858
1190417,1443050236,1443050275
1190415,1443050236,1443050274
1190420,1443050236,1443050279
1190423,1443050236,1443050282
1190414,1443050236,1443050274
1190416,1443050236,1443050275
1190418,1443050236,1443050278
1190419,1443050236,1443050279
1190422,1443050236,1443050282
1190424,1443050236,1443050285
1194801,1443090102,1443090105
1205565,1443143086,1443143094
1205566,1443143086,1443143094
1205570,1443143086,1443143100
1205568,1443143086,1443143099
1205569,1443143086,1443143100
1205564,1443143086,1443143094
1205563,1443143086,1443143094
1205562,1443143086,1443143093
1205567,1443143086,1443143099
1205571,1443143086,1443143110
1209543,1443176515,1443176518
1210031,1443180513,1443180515
1210165,1443182220,1443182224
1210324,1443183000,1443183002
1214889,1443218343,1443218358
1214893,1443218343,1443218359
1214888,1443218343,1443218358
1214892,1443218343,1443218359
1214885,1443218343,1443218357
1214887,1443218343,1443218358
1214890,1443218343,1443218358
1214891,1443218343,1443218359
1227654,1443391136,1443391148
1227655,1443391136,1443391148
1227657,1443391136,1443391150
1227658,1443391136,1443391150
1227656,1443391136,1443391150
1227659,1443391136,1443391150
1227660,1443391136,1443391151
1228511,1443401280,1443401282
1229194,1443406839,1443406846
1229227,1443407754,1443407756
1231258,1443427248,1443427250
1247270,1443477384,1443477415
1247265,1443477384,1443477412
1247266,1443477384,1443477412
1247271,1443477384,1443477415
1247274,1443477384,1443477415
1247262,1443477384,1443477411
1247263,1443477384,1443477411
1247264,1443477384,1443477412
1247268,1443477384,1443477414
1247269,1443477384,1443477415
1247272,1443477384,1443477415
1247273,1443477384,1443477415
1247275,1443477384,1443477416
1247276,1443477384,1443477416
1248533,1443485801,1443485803
1249045,1443490406,1443490408
1249335,1443491321,1443491326
1255203,1443521091,1443521093
1260150,1443533160,1443533165
1260753,1443536819,1443536821
1264336,1443563830,1443563858
1264338,1443563830,1443563858
1264339,1443563830,1443563858
1264340,1443563830,1443563858
1264341,1443563830,1443563858
1264337,1443563830,1443563858
1264335,1443563830,1443563858
1264342,1443563830,1443563859
1264343,1443563830,1443563859
1264344,1443563830,1443563859
1264345,1443563830,1443563860
1264346,1443563830,1443563862
1264347,1443563830,1443563862
1264348,1443563830,1443563862
1264349,1443563830,1443563863
1265406,1443574962,1443574964
1265501,1443575879,1443575880
1265554,1443576794,1443576834
1268112,1443598197,1443598199
1269378,1443606523,1443606525
1270267,1443612077,1443612080
1270266,1443612077,1443612080
1271958,1443623219,1443623222
1280065,1443650203,1443650225
1280080,1443650203,1443650231
1280066,1443650203,1443650227
1280067,1443650203,1443650227
1280069,1443650203,1443650228
1280072,1443650203,1443650228
1280075,1443650203,1443650228
1280076,1443650203,1443650229
1280077,1443650203,1443650229
1280078,1443650203,1443650229
1280079,1443650203,1443650231
1280081,1443650203,1443650233
1280977,1443660374,1443660376
1281152,1443661289,1443661291
1281916,1443667839,1443667841
1282125,1443670583,1443670586
1287263,1443710510,1443710512
1287636,1443712412,1443712414
1290907,1443736551,1443736575
1290908,1443736551,1443736575
1290910,1443736551,1443736576
1290918,1443736551,1443736579
1290919,1443736551,1443736579
1290920,1443736551,1443736579
1290921,1443736551,1443736579
1290909,1443736551,1443736576
1290912,1443736551,1443736576
1290913,1443736551,1443736576
1290914,1443736551,1443736577
1290915,1443736551,1443736577
1290916,1443736551,1443736577
1290917,1443736551,1443736579
1291650,1443744919,1443744921
1292473,1443753228,1443753230
1292600,1443755058,1443755059
1293215,1443760687,1443760689
1294039,1443767166,1443767168
1296354,1443784795,1443784798
1296847,1443788526,1443788528
1298223,1443797818,1443797834
1298355,1443798734,1443798736
1301074,1443823788,1443823807
1301075,1443823788,1443823807
1300989,1443822863,1443822865
1301079,1443823788,1443823808
1301070,1443823788,1443823804
1301071,1443823788,1443823804
1301072,1443823788,1443823807
1301073,1443823788,1443823807
1301076,1443823788,1443823808
1301077,1443823788,1443823808
1301078,1443823788,1443823808
1312039,1443996542,1443996554
1312037,1443996542,1443996554
1312038,1443996542,1443996554
1312041,1443996542,1443996554
1312036,1443996542,1443996554
1312040,1443996542,1443996554
1312042,1443996542,1443996556
1312434,1444003020,1444003022
1312535,1444004849,1444004851
1312590,1444005764,1444005766
1312712,1444007665,1444007667
1313240,1444013226,1444013229
1313620,1444015057,1444015063
1313619,1444015057,1444015063
1313770,1444017872,1444017878
1317446,1444046617,1444046619
1318261,1444051263,1444051265
1320350,1444057809,1444057811
1335024,1444082901,1444082926
1335026,1444082901,1444082926
1335027,1444082901,1444082926
1335029,1444082901,1444082926
1335034,1444082901,1444082928
1335022,1444082901,1444082924
1335023,1444082901,1444082926
1335025,1444082901,1444082926
1335028,1444082901,1444082926
1335030,1444082901,1444082927
1335031,1444082901,1444082927
1335032,1444082901,1444082928
1335033,1444082901,1444082928
1335278,1444085646,1444085648
1335737,1444092166,1444092168
1335773,1444093082,1444093084
1336624,1444098644,1444098646
1336821,1444101461,1444101463
1336885,1444102376,1444102404
1336928,1444103292,1444103294
1337307,1444106037,1444106039
1342182,1444141356,1444141358
1342347,1444142272,1444142275
1345670,1444169304,1444169322
1345671,1444169304,1444169322
1345672,1444169304,1444169322
1345674,1444169304,1444169340
1345669,1444169304,1444169321
1345667,1444169304,1444169319
1345668,1444169304,1444169321
1345673,1444169304,1444169340
1346116,1444175684,1444175686
1346272,1444178500,1444178503
1347104,1444187795,1444187797
1348968,1444202585,1444202587
1350685,1444211882,1444211886
1350684,1444211882,1444211885
1351423,1444215634,1444215637
1353109,1444220283,1444220284
1362844,1444255605,1444255629
1362845,1444255605,1444255629
1362848,1444255605,1444255629
1362846,1444255605,1444255629
1362847,1444255605,1444255629
1362853,1444255605,1444255631
1362854,1444255605,1444255631
1362843,1444255605,1444255629
1362849,1444255605,1444255630
1362851,1444255605,1444255630
1362852,1444255605,1444255631
1362855,1444255605,1444255631
1363263,1444261118,1444261123
1363350,1444262948,1444262950
1363618,1444266681,1444266683
1363885,1444270412,1444270414
1364041,1444271327,1444271330
1364536,1444277805,1444277808
1364535,1444277805,1444277808
1364849,1444278720,1444278722
1368013,1444301029,1444301037
1368012,1444301029,1444301037
1370518,1444315917,1444315926
1370517,1444315917,1444315926
1373912,1444342009,1444342035
1373918,1444342009,1444342037
1373919,1444342009,1444342037
1373911,1444342009,1444342035
1373913,1444342009,1444342035
1373909,1444342009,1444342035
1373920,1444342009,1444342037
1373906,1444342009,1444342032
1373907,1444342009,1444342033
1373908,1444342009,1444342034
1373910,1444342009,1444342035
1373914,1444342009,1444342035
1373917,1444342009,1444342036
1374458,1444350260,1444350263
1375271,1444355844,1444355846
1375362,1444356760,1444356762
1375604,1444360424,1444360426
1376593,1444369741,1444369744
1379046,1444386426,1444386428
1380830,1444398540,1444398542
1386454,1444428268,1444428285
1386455,1444428268,1444428285
1386452,1444428268,1444428285
1386453,1444428268,1444428285
1386456,1444428268,1444428285
1386458,1444428268,1444428288
1386459,1444428268,1444428288
1386451,1444428268,1444428284
1386457,1444428268,1444428288
