account_article_source_id,time_published,time_created
1199297,1443119824,1443119831
1199299,1443119824,1443119832
1199479,1443121312,1443121326
1199480,1443121312,1443121327
1199481,1443121312,1443121328
1199482,1443121312,1443121329
1199483,1443121312,1443121330
1199786,1443124989,1443125003
1199787,1443124989,1443125004
1199788,1443124989,1443125005
1199789,1443124989,1443125006
1199790,1443124989,1443125006
1199791,1443124989,1443125007
1199940,1443127050,1443127058
1199941,1443127050,1443127059
1199942,1443127050,1443127061
1200146,1443128749,1443128763
1200147,1443128749,1443128764
1200148,1443128749,1443128765
1200149,1443128749,1443128765
1200150,1443128749,1443128765
1200255,1443130668,1443130681
1200256,1443130668,1443130681
1200257,1443130668,1443130683
1200258,1443130668,1443130685
1201819,1443132378,1443132388
1201822,1443132378,1443132390
1201824,1443132378,1443132391
1214629,1443215437,1443215597
1214614,1443215437,1443215583
1214616,1443215437,1443215584
1214621,1443215437,1443215590
1214612,1443215437,1443215582
1214631,1443215437,1443215599
1214601,1443215437,1443215571
1214604,1443215437,1443215574
1214600,1443215437,1443215571
1214607,1443215437,1443215577
1214581,1443215437,1443215543
1214582,1443215437,1443215545
1214583,1443215437,1443215546
1214584,1443215437,1443215547
1214585,1443215437,1443215555
1214586,1443215437,1443215557
1214588,1443215437,1443215558
1214591,1443215437,1443215559
1214592,1443215437,1443215561
1214593,1443215437,1443215562
1214594,1443215437,1443215564
1214595,1443215437,1443215565
1214596,1443215437,1443215566
1214597,1443215437,1443215567
1214598,1443215437,1443215569
1214599,1443215437,1443215571
1214602,1443215437,1443215572
1214603,1443215437,1443215574
1214605,1443215437,1443215575
1214606,1443215437,1443215577
1214608,1443215437,1443215579
1214609,1443215437,1443215580
1214610,1443215437,1443215581
1214611,1443215437,1443215582
1214613,1443215437,1443215583
1214615,1443215437,1443215584
1214617,1443215437,1443215585
1214618,1443215437,1443215587
1214619,1443215437,1443215589
1214620,1443215437,1443215590
1214624,1443215437,1443215592
1214625,1443215437,1443215593
1214626,1443215437,1443215595
1214627,1443215437,1443215596
1214628,1443215437,1443215597
1214630,1443215437,1443215599
1214632,1443215437,1443215600
1214633,1443215437,1443215602
1214634,1443215437,1443215603
1214635,1443215437,1443215605
1214784,1443217087,1443217093
1214785,1443217087,1443217095
1214958,1443219070,1443219077
1214959,1443219070,1443219077
1214978,1443219363,1443219369
1214979,1443219363,1443219370
1215265,1443221062,1443221072
1215266,1443221062,1443221073
1215267,1443221062,1443221074
1215268,1443221062,1443221075
1215766,1443228603,1443228606
1216161,1443232335,1443232339
1216499,1443239795,1443239799
1216950,1443243807,1443243810
1217024,1443244368,1443244372
1217236,1443247678,1443247681
1218905,1443270621,1443270625
1218906,1443270621,1443270626
1219202,1443274703,1443274707
1219791,1443282165,1443282170
1219793,1443282165,1443282171
1219827,1443282596,1443282602
1220228,1443285975,1443285984
1220229,1443285975,1443285985
1220230,1443285975,1443285986
1220522,1443289644,1443289653
1220523,1443289644,1443289654
1220524,1443289644,1443289655
1220773,1443293454,1443293459
1220775,1443293454,1443293460
1220791,1443293808,1443293810
1221033,1443297185,1443297192
1221034,1443297185,1443297193
1221035,1443297185,1443297194
1221036,1443297185,1443297195
1221051,1443297547,1443297551
1221263,1443300925,1443300935
1221264,1443300925,1443300936
1221265,1443300925,1443300937
1221266,1443300925,1443300939
1221437,1443304665,1443304667
1221464,1443305298,1443305300
1221603,1443308324,1443308335
1221604,1443308324,1443308336
1221605,1443308324,1443308337
1221606,1443308324,1443308338
1221633,1443309249,1443309252
1221837,1443315725,1443315729
1221861,1443316358,1443316360
1221997,1443320158,1443320163
1222113,1443323256,1443323257
1222460,1443327128,1443327131
1223665,1443344659,1443344663
1225279,1443360992,1443360997
1225479,1443363315,1443363318
1225886,1443367611,1443367619
1225883,1443367611,1443367617
1225884,1443367611,1443367618
1225885,1443367611,1443367619
1226222,1443371491,1443371494
1226328,1443372829,1443372836
1226329,1443372829,1443372837
1226330,1443372829,1443372838
1226545,1443375162,1443375172
1226546,1443375162,1443375172
1226547,1443375162,1443375173
1226548,1443375162,1443375174
1226873,1443378972,1443378979
1226874,1443378972,1443378980
1226933,1443380249,1443380254
1226934,1443380249,1443380254
1227150,1443382784,1443382804
1227152,1443382784,1443382805
1227153,1443382784,1443382807
1227154,1443382784,1443382808
1227155,1443382784,1443382809
1227156,1443382784,1443382810
1227157,1443382784,1443382811
1227216,1443383869,1443383873
1227347,1443386543,1443386551
1227348,1443386543,1443386553
1227350,1443386543,1443386554
1227390,1443387610,1443387614
1227556,1443390282,1443390295
1227557,1443390282,1443390296
1227558,1443390282,1443390296
1227559,1443390282,1443390296
1227560,1443390282,1443390297
1227561,1443390282,1443390298
1227663,1443391279,1443391286
1227664,1443391279,1443391286
1227773,1443392343,1443392349
1227774,1443392343,1443392349
1227904,1443394946,1443394958
1227905,1443394946,1443394959
1227906,1443394946,1443394960
1227907,1443394946,1443394962
1227908,1443394946,1443394963
1227977,1443396153,1443396156
1228106,1443398758,1443398768
1228107,1443398758,1443398769
1228108,1443398758,1443398771
1228109,1443398758,1443398772
1228177,1443399824,1443399826
1228694,1443402991,1443403001
1228695,1443402991,1443403002
1228696,1443402991,1443403004
1228697,1443402991,1443403006
1229208,1443407433,1443407435
1229386,1443410530,1443410542
1229388,1443410530,1443410543
1229389,1443410530,1443410544
1229428,1443411174,1443411176
1229859,1443414201,1443414206
1229860,1443414201,1443414207
1230190,1443418143,1443418146
1230583,1443421800,1443421803
1235783,1443445092,1443445094
1236590,1443449628,1443449632
1237284,1443453250,1443453263
1237285,1443453250,1443453264
1237286,1443453250,1443453266
1237287,1443453250,1443453267
1239294,1443457209,1443457222
1239298,1443457209,1443457224
1239300,1443457209,1443457225
1239304,1443457209,1443457226
1239309,1443457209,1443457228
1239535,1443457370,1443457373
1243613,1443460821,1443460831
1243614,1443460821,1443460831
1243616,1443460821,1443460833
1243617,1443460821,1443460834
1243725,1443461323,1443461330
1244103,1443464703,1443464717
1244105,1443464703,1443464719
1244106,1443464703,1443464721
1244107,1443464703,1443464722
1244108,1443464703,1443464724
1244497,1443468594,1443468614
1244498,1443468594,1443468615
1244499,1443468594,1443468616
1244500,1443468594,1443468618
1244502,1443468594,1443468620
1244503,1443468594,1443468621
1244506,1443468594,1443468622
1244549,1443468977,1443468982
1244550,1443468977,1443468983
1245565,1443472217,1443472228
1245566,1443472217,1443472230
1245567,1443472217,1443472232
1245568,1443472217,1443472232
1245823,1443473072,1443473079
1245824,1443473072,1443473079
1246926,1443476531,1443476559
1246928,1443476531,1443476561
1246930,1443476531,1443476562
1246932,1443476531,1443476563
1246933,1443476531,1443476564
1246934,1443476531,1443476565
1246935,1443476531,1443476566
1246937,1443476531,1443476567
1246938,1443476531,1443476569
1246939,1443476531,1443476569
1246940,1443476531,1443476570
1247226,1443477346,1443477350
1248144,1443480373,1443480403
1248145,1443480373,1443480404
1248146,1443480373,1443480405
1248147,1443480373,1443480406
1248148,1443480373,1443480408
1248149,1443480373,1443480409
1248150,1443480373,1443480411
1248151,1443480373,1443480412
1248152,1443480373,1443480413
1248153,1443480373,1443480414
1248154,1443480373,1443480415
1248155,1443480373,1443480416
1248183,1443480976,1443480981
1248413,1443484074,1443484090
1248414,1443484074,1443484091
1248415,1443484074,1443484092
1248416,1443484074,1443484093
1248417,1443484074,1443484094
1248418,1443484074,1443484095
1248845,1443488036,1443488052
1248846,1443488036,1443488053
1248847,1443488036,1443488054
1248848,1443488036,1443488055
1248855,1443488036,1443488056
1248856,1443488036,1443488058
1248857,1443488036,1443488059
1248979,1443489955,1443489959
1249414,1443492136,1443492139
1249661,1443495796,1443495798
1249748,1443497414,1443497422
1249750,1443497414,1443497424
1249751,1443497414,1443497425
1250119,1443501225,1443501233
1250120,1443501225,1443501234
1250121,1443501225,1443501236
1250567,1443505107,1443505110
1260561,1443535575,1443535691
1260562,1443535575,1443535692
1260565,1443535575,1443535694
1260854,1443537455,1443537460
1261282,1443539208,1443539219
1261283,1443539208,1443539221
1261284,1443539208,1443539222
1261285,1443539208,1443539224
1261339,1443539581,1443539584
1261396,1443539932,1443539936
1261839,1443542819,1443542827
1261846,1443542819,1443542828
1261848,1443542819,1443542829
1261950,1443543321,1443543330
1261951,1443543321,1443543331
1261953,1443543321,1443543332
1261994,1443543615,1443543618
1262459,1443546431,1443546440
1262460,1443546431,1443546442
1262461,1443546431,1443546443
1263361,1443554465,1443554619
1263893,1443558949,1443558970
1263894,1443558949,1443558975
1263897,1443558949,1443558984
1263917,1443559130,1443559142
1264452,1443564557,1443564674
1264453,1443564557,1443564675
1264454,1443564557,1443564676
1264455,1443564557,1443564677
1264456,1443564557,1443564679
1264457,1443564557,1443564681
1264458,1443564557,1443564681
1264459,1443564557,1443564682
1264460,1443564557,1443564685
1264729,1443567776,1443567797
1264730,1443567776,1443567797
1264731,1443567776,1443567799
1264732,1443567776,1443567800
1264733,1443567776,1443567800
1264734,1443567776,1443567801
1264735,1443567776,1443567803
1264736,1443567776,1443567804
1264737,1443567776,1443567806
1264833,1443568017,1443568019
1265059,1443571395,1443571411
1265060,1443571395,1443571411
1265061,1443571395,1443571413
1265063,1443571395,1443571414
1265064,1443571395,1443571415
1265065,1443571395,1443571416
1265092,1443571696,1443571698
1265121,1443572119,1443572126
1265128,1443572119,1443572127
1265188,1443573535,1443573541
1265189,1443573535,1443573543
1265465,1443575376,1443575391
1265466,1443575376,1443575391
1265467,1443575376,1443575393
1265468,1443575376,1443575394
1265526,1443576525,1443576531
1265527,1443576525,1443576533
1265528,1443576525,1443576534
1265926,1443578646,1443578649
1266753,1443586530,1443586538
1266754,1443586530,1443586539
1266755,1443586530,1443586541
1266837,1443587524,1443587529
1266838,1443587524,1443587529
1267096,1443590413,1443590418
1267097,1443590413,1443590419
1267240,1443591196,1443591198
1267593,1443594154,1443594158
1269513,1443607513,1443607516
1269514,1443607513,1443607516
1270742,1443615254,1443615258
1271339,1443618986,1443618991
1271340,1443618986,1443618991
1272041,1443623705,1443623707
1272056,1443623846,1443623851
1272098,1443624136,1443624138
1272107,1443624277,1443624281
1273619,1443628076,1443628079
1274180,1443629484,1443629492
1274181,1443629484,1443629492
1274182,1443629484,1443629492
1274919,1443631817,1443631828
1274921,1443631817,1443631829
1274922,1443631817,1443631830
1274923,1443631817,1443631830
1274924,1443631817,1443631831
1274943,1443631896,1443631899
1275427,1443633165,1443633175
1275428,1443633165,1443633176
1275429,1443633165,1443633176
1275720,1443634017,1443634021
1276662,1443637098,1443637122
1276663,1443637098,1443637123
1276664,1443637098,1443637125
1276665,1443637098,1443637126
1276666,1443637098,1443637127
1276667,1443637098,1443637129
1276668,1443637098,1443637131
1276669,1443637098,1443637132
1276670,1443637098,1443637134
1276778,1443637630,1443637646
1276780,1443637630,1443637647
1276781,1443637630,1443637650
1276782,1443637630,1443637650
1276783,1443637630,1443637651
1277129,1443639409,1443639419
1277130,1443639409,1443639420
1277131,1443639409,1443639421
1277208,1443639911,1443639913
1277339,1443640757,1443640759
1278096,1443643990,1443644020
1278098,1443643990,1443644022
1278099,1443643990,1443644022
1278100,1443643990,1443644023
1278101,1443643990,1443644024
1278104,1443643990,1443644026
1278105,1443643990,1443644028
1278107,1443643990,1443644030
1278108,1443643990,1443644032
1278110,1443643990,1443644033
1278111,1443643990,1443644035
1278295,1443644525,1443644534
1278297,1443644525,1443644534
1278319,1443644606,1443644611
1278426,1443644966,1443644974
1278427,1443644966,1443644974
1279041,1443646666,1443646672
1279043,1443646666,1443646674
1279572,1443648152,1443648165
1279573,1443648152,1443648165
1279575,1443648152,1443648166
1279576,1443648152,1443648167
1279577,1443648152,1443648169
1279783,1443648728,1443648734
1279784,1443648728,1443648735
1280008,1443650074,1443650083
1280009,1443650074,1443650084
1280010,1443650074,1443650086
1280272,1443652128,1443652132
1280345,1443653463,1443653471
1280346,1443653463,1443653471
1280347,1443653463,1443653472
1280348,1443653463,1443653473
1280388,1443654249,1443654251
1280524,1443656503,1443656515
1280525,1443656503,1443656515
1280526,1443656503,1443656517
1280527,1443656503,1443656518
1280528,1443656503,1443656519
1280564,1443657157,1443657165
1280565,1443657157,1443657167
1280701,1443657871,1443657875
1280968,1443660195,1443660200
1280970,1443660195,1443660201
1281160,1443661332,1443661337
1281161,1443661332,1443661338
1281189,1443661693,1443661702
1281604,1443664026,1443664031
1281605,1443664026,1443664032
1281718,1443665513,1443665517
1281784,1443665867,1443665872
1282296,1443672204,1443672209
1282380,1443672988,1443672990
1282765,1443676085,1443676087
1283134,1443679253,1443679256
1283269,1443680378,1443680381
1283614,1443684251,1443684254
1284811,1443694036,1443694042
1284812,1443694036,1443694042
1285392,1443697838,1443697841
1286489,1443705442,1443705451
1286490,1443705442,1443705454
1286491,1443705442,1443705456
1286655,1443706578,1443706579
1288019,1443713410,1443713422
1288020,1443713410,1443713423
1288021,1443713410,1443713424
1288022,1443713410,1443713426
1288060,1443713571,1443713576
1288061,1443713571,1443713577
1288132,1443714072,1443714078
1288638,1443717100,1443717104
1288946,1443719381,1443719392
1288947,1443719381,1443719393
1288948,1443719381,1443719394
1288949,1443719381,1443719395
1289176,1443720798,1443720803
1289177,1443720798,1443720804
1289435,1443723060,1443723073
1289436,1443723060,1443723074
1289437,1443723060,1443723075
1289438,1443723060,1443723077
1289439,1443723060,1443723077
1289637,1443724417,1443724426
1289639,1443724417,1443724428
1289640,1443724417,1443724429
1289709,1443724921,1443724925
1290062,1443728638,1443728650
1290063,1443728638,1443728651
1290064,1443728638,1443728653
1290065,1443728638,1443728654
1290066,1443728638,1443728655
1290140,1443729434,1443729449
1290141,1443729434,1443729450
1290142,1443729434,1443729451
1290143,1443729434,1443729451
1290144,1443729434,1443729452
1290459,1443732340,1443732356
1290460,1443732340,1443732357
1290461,1443732340,1443732358
1290462,1443732340,1443732359
1290463,1443732340,1443732361
1290464,1443732340,1443732362
1290605,1443733909,1443733914
1290606,1443733909,1443733914
1290822,1443736241,1443736256
1290823,1443736241,1443736257
1290824,1443736241,1443736259
1290825,1443736241,1443736260
1290826,1443736241,1443736261
1291024,1443736825,1443736832
1291025,1443736825,1443736833
1291154,1443737611,1443737614
1291155,1443737611,1443737614
1291279,1443739230,1443739241
1291280,1443739230,1443739243
1291281,1443739230,1443739243
1291282,1443739230,1443739243
1291327,1443740435,1443740438
1291385,1443741281,1443741290
1291386,1443741281,1443741290
1291388,1443741281,1443741291
1291516,1443742840,1443742844
1291602,1443744107,1443744113
1291607,1443744107,1443744115
1291677,1443745456,1443745461
1291728,1443746660,1443746665
1291790,1443747929,1443747934
1291791,1443747929,1443747935
1292409,1443751814,1443751819
1292410,1443751814,1443751820
1292520,1443754074,1443754079
1292622,1443755552,1443755554
1293103,1443759494,1443759500
1293104,1443759494,1443759501
1293259,1443761051,1443761059
1293260,1443761051,1443761060
1293261,1443761051,1443761061
1293519,1443763316,1443763322
1293521,1443763316,1443763323
1293712,1443764662,1443764664
1295756,1443780362,1443780366
1295757,1443780362,1443780366
1296257,1443784143,1443784146
1297229,1443791533,1443791536
1297844,1443795337,1443795342
1297845,1443795337,1443795344
1298598,1443800416,1443800420
1298706,1443801260,1443801262
1299033,1443803370,1443803374
1299143,1443804074,1443804081
1299144,1443804074,1443804082
1299232,1443804931,1443804937
1299233,1443804931,1443804938
1299594,1443807759,1443807770
1299595,1443807759,1443807771
1299596,1443807759,1443807772
1299597,1443807759,1443807773
1299718,1443808755,1443808760
1299719,1443808755,1443808760
1299730,1443808826,1443808830
1299935,1443810585,1443810591
1299936,1443810585,1443810593
1300267,1443814257,1443814265
1300268,1443814257,1443814266
1300269,1443814257,1443814267
1300352,1443815323,1443815328
1300390,1443815745,1443815749
1300601,1443817929,1443817938
1300602,1443817929,1443817940
1300603,1443817929,1443817942
1300604,1443817929,1443817942
1300689,1443818994,1443818998
1300754,1443819696,1443819699
1300892,1443821738,1443821740
1301011,1443823075,1443823085
1301010,1443823075,1443823085
1301012,1443823075,1443823086
1301185,1443825620,1443825627
1301188,1443825620,1443825628
1301189,1443825620,1443825628
1301247,1443826687,1443826692
1301248,1443826687,1443826693
1301425,1443829513,1443829520
1301426,1443829513,1443829521
1301444,1443830369,1443830373
1301560,1443833117,1443833124
1301561,1443833117,1443833125
1301562,1443833117,1443833126
1301563,1443833117,1443833127
1301613,1443834255,1443834258
1301897,1443842005,1443842007
1301912,1443842288,1443842291
1302132,1443845808,1443845810
1302287,1443847708,1443847710
1303652,1443866576,1443866581
1303653,1443866576,1443866582
1304439,1443878414,1443878419
1304440,1443878414,1443878420
1304615,1443880094,1443880098
1304616,1443880094,1443880100
1304781,1443882206,1443882210
1304892,1443883964,1443883969
1304893,1443883964,1443883970
1305013,1443886287,1443886292
1305138,1443887695,1443887698
1305168,1443888258,1443888259
1305334,1443891356,1443891359
1305379,1443891918,1443891921
1305475,1443893679,1443893682
1305791,1443898960,1443898968
1305792,1443898960,1443898969
1305793,1443898960,1443898970
1305794,1443898960,1443898971
1306087,1443903685,1443903686
1306258,1443907274,1443907281
1306259,1443907274,1443907281
1306306,1443908472,1443908475
1306471,1443911006,1443911011
1306472,1443911006,1443911012
1306502,1443912211,1443912214
1306603,1443914716,1443914723
1306604,1443914716,1443914724
1306605,1443914716,1443914724
1306692,1443918385,1443918389
1306808,1443922044,1443922050
1306809,1443922044,1443922051
1307013,1443929433,1443929436
1307036,1443930137,1443930139
1307242,1443933094,1443933101
1307243,1443933094,1443933101
1307365,1443934299,1443934301
1307652,1443936834,1443936839
1308712,1443953162,1443953164
1309729,1443967352,1443967356
1309774,1443968060,1443968062
1309982,1443971020,1443971026
1309983,1443971020,1443971027
1310077,1443971663,1443971667
1310369,1443974832,1443974837
1310448,1443975676,1443975679
1310668,1443978491,1443978500
1310669,1443978491,1443978500
1310670,1443978491,1443978502
1311003,1443982234,1443982245
1311004,1443982234,1443982245
1311005,1443982234,1443982247
1311006,1443982234,1443982248
1311067,1443983017,1443983023
1311068,1443983017,1443983024
1311152,1443983590,1443983593
1311287,1443985846,1443985851
1311288,1443985846,1443985851
1311346,1443986771,1443986778
1311347,1443986771,1443986778
1311541,1443989736,1443989744
1311542,1443989736,1443989746
1311543,1443989736,1443989747
1311579,1443990522,1443990528
1311580,1443990522,1443990530
1311797,1443993347,1443993358
1311798,1443993347,1443993359
1311799,1443993347,1443993360
1311800,1443993347,1443993361
1311857,1443994551,1443994554
1312123,1443997580,1443997584
1312342,1444001242,1444001253
1312343,1444001242,1444001254
1312344,1444001242,1444001255
1312345,1444001242,1444001256
1312373,1444001817,1444001821
1312465,1444003444,1444003454
1312466,1444003444,1444003455
1312467,1444003444,1444003456
1312468,1444003444,1444003456
1312581,1444005635,1444005644
1312582,1444005635,1444005644
1312583,1444005635,1444005645
1312584,1444005635,1444005646
1312598,1444005858,1444005861
1312687,1444007125,1444007128
1312812,1444009307,1444009318
1312813,1444009307,1444009319
1312814,1444009307,1444009320
1312815,1444009307,1444009321
1313230,1444013117,1444013128
1313231,1444013117,1444013129
1313232,1444013117,1444013130
1313271,1444013620,1444013624
1313690,1444016859,1444016862
1313795,1444018337,1444018340
1314391,1444024671,1444024677
1316494,1444040157,1444040163
1316495,1444040157,1444040164
1317738,1444047625,1444047629
1317739,1444047625,1444047630
1318154,1444050441,1444050443
1318928,1444055508,1444055512
1321236,1444058183,1444058188
1321238,1444058183,1444058188
1322846,1444059169,1444059170
1323964,1444059872,1444059880
1323966,1444059872,1444059881
1323968,1444059872,1444059881
1327744,1444061993,1444061999
1327747,1444061993,1444062000
1330645,1444063622,1444063625
1332585,1444065875,1444065884
1332587,1444065875,1444065885
1332588,1444065875,1444065887
1332589,1444065875,1444065889
1333217,1444066802,1444066805
1333836,1444069695,1444069709
1333837,1444069695,1444069709
1333838,1444069695,1444069711
1333839,1444069695,1444069713
1333840,1444069695,1444069714
1333942,1444070489,1444070495
1333943,1444070489,1444070496
1334179,1444073317,1444073329
1334180,1444073317,1444073330
1334181,1444073317,1444073331
1334182,1444073317,1444073332
1334183,1444073317,1444073333
1334288,1444074676,1444074683
1334289,1444074676,1444074684
1334397,1444076166,1444076174
1334398,1444076166,1444076175
1334521,1444077794,1444077799
1334697,1444079835,1444079850
1334698,1444079835,1444079851
1334699,1444079835,1444079851
1334700,1444079835,1444079853
1334701,1444079835,1444079854
1334702,1444079835,1444079856
1334763,1444080279,1444080285
1334764,1444080279,1444080286
1334829,1444081416,1444081420
1334830,1444081416,1444081422
1335180,1444083960,1444083985
1335182,1444083960,1444083986
1335183,1444083960,1444083987
1335184,1444083960,1444083989
1335185,1444083960,1444083990
1335186,1444083960,1444083992
1335187,1444083960,1444083993
1335188,1444083960,1444083995
1335189,1444083960,1444083996
1335190,1444083960,1444083998
1335191,1444083960,1444084000
1335245,1444085195,1444085198
1335448,1444087660,1444087676
1335449,1444087660,1444087677
1335450,1444087660,1444087678
1335451,1444087660,1444087680
1335452,1444087660,1444087682
1335453,1444087660,1444087683
1335460,1444087823,1444087827
1335523,1444088808,1444088812
1335642,1444091273,1444091277
1335643,1444091273,1444091278
1335988,1444094935,1444094943
1335989,1444094935,1444094944
1335990,1444094935,1444094946
1335991,1444094935,1444094947
1336694,1444098959,1444098970
1336695,1444098959,1444098972
1337329,1444106571,1444106577
1337330,1444106571,1444106578
1337676,1444110213,1444110216
1339764,1444125710,1444125714
1340947,1444133037,1444133040
1341499,1444136841,1444136844
1342203,1444141560,1444141565
1342819,1444144702,1444144716
1342820,1444144702,1444144716
1342821,1444144702,1444144718
1342822,1444144702,1444144719
1342823,1444144702,1444144720
1342824,1444144702,1444144720
1343412,1444148314,1444148323
1343413,1444148314,1444148324
1343414,1444148314,1444148325
1343528,1444149168,1444149172
1343529,1444149168,1444149174
1343928,1444151924,1444151930
1343929,1444151924,1444151931
1343930,1444151924,1444151933
1344061,1444152923,1444152926
1344368,1444155667,1444155680
1344369,1444155667,1444155680
1344370,1444155667,1444155681
1344371,1444155667,1444155682
1344372,1444155667,1444155684
1344722,1444159417,1444159433
1344723,1444159417,1444159434
1344724,1444159417,1444159435
1344725,1444159417,1444159435
1344726,1444159417,1444159436
1344727,1444159417,1444159438
1344728,1444159417,1444159439
1344783,1444160354,1444160360
1344784,1444160354,1444160362
1344790,1444160434,1444160437
1344954,1444162053,1444162058
1344957,1444162053,1444162058
1345094,1444163743,1444163760
1345095,1444163743,1444163762
1345096,1444163743,1444163762
1345097,1444163743,1444163763
1345098,1444163743,1444163765
1345099,1444163743,1444163766
1345153,1444164326,1444164335
1345155,1444164326,1444164337
1345156,1444164326,1444164337
1345157,1444164326,1444164338
1345274,1444165675,1444165684
1345275,1444165675,1444165684
1345276,1444165675,1444165684
1345277,1444165675,1444165685
1345435,1444167375,1444167392
1345436,1444167375,1444167392
1345437,1444167375,1444167392
1345438,1444167375,1444167394
1345439,1444167375,1444167395
1345440,1444167375,1444167396
1345675,1444169367,1444169385
1345676,1444169367,1444169386
1345677,1444169367,1444169388
1345678,1444169367,1444169389
1345679,1444169367,1444169391
1345680,1444169367,1444169392
1345681,1444169367,1444169393
1345774,1444170594,1444170600
1345857,1444172143,1444172156
1345859,1444172143,1444172156
1345861,1444172143,1444172157
1345863,1444172143,1444172159
1345866,1444172143,1444172160
1345933,1444173080,1444173085
1345934,1444173080,1444173086
1346043,1444174359,1444174362
1346123,1444175767,1444175770
1346199,1444177033,1444177039
1346200,1444177033,1444177041
1346312,1444179015,1444179024
1346313,1444179015,1444179025
1346314,1444179015,1444179026
1346533,1444182263,1444182266
1346637,1444183672,1444183675
1346925,1444186066,1444186077
1346926,1444186066,1444186078
1346927,1444186066,1444186079
1346990,1444186640,1444186642
1347115,1444187907,1444187911
1347387,1444189386,1444189389
1347918,1444194246,1444194255
1347919,1444194246,1444194256
1347920,1444194246,1444194257
1347921,1444194246,1444194258
1348328,1444197989,1444197993
1348329,1444197989,1444197994
1350911,1444212930,1444212933
1353117,1444220395,1444220399
1353724,1444224110,1444224117
1353725,1444224110,1444224118
1354100,1444226017,1444226154
1355276,1444227769,1444227772
1360057,1444232844,1444232857
1360058,1444232844,1444232859
1360059,1444232844,1444232861
1360061,1444232844,1444232862
1360062,1444232844,1444232862
1360648,1444235891,1444235896
1360649,1444235891,1444235897
1361218,1444239635,1444239661
1361219,1444239635,1444239661
1361220,1444239635,1444239661
1361221,1444239635,1444239661
1361224,1444239635,1444239663
1361225,1444239635,1444239664
1361226,1444239635,1444239666
1361227,1444239635,1444239667
1361232,1444239635,1444239668
1361659,1444243255,1444243276
1361660,1444243255,1444243277
1361661,1444243255,1444243279
1361662,1444243255,1444243280
1361663,1444243255,1444243281
1361664,1444243255,1444243283
1361745,1444243778,1444243783
1361892,1444245265,1444245270
1361897,1444245265,1444245271
1362251,1444249078,1444249109
1362252,1444249078,1444249110
1362253,1444249078,1444249112
1362255,1444249078,1444249114
1362256,1444249078,1444249117
1362257,1444249078,1444249119
1362258,1444249078,1444249120
1362262,1444249078,1444249122
1362264,1444249078,1444249123
1362265,1444249078,1444249125
1362293,1444249341,1444249346
1362338,1444249914,1444249923
1362339,1444249914,1444249925
1362340,1444249914,1444249927
1362341,1444249914,1444249928
1362442,1444251472,1444251481
1362443,1444251472,1444251482
1362444,1444251472,1444251483
1362445,1444251472,1444251484
1362619,1444253031,1444253039
1362620,1444253031,1444253040
1362621,1444253031,1444253041
1362658,1444253747,1444253751
1362705,1444254531,1444254537
1362706,1444254531,1444254538
1362707,1444254531,1444254538
1362983,1444256793,1444256814
1362984,1444256793,1444256814
1362985,1444256793,1444256816
1362986,1444256793,1444256818
1362987,1444256793,1444256820
1362988,1444256793,1444256821
1362989,1444256793,1444256823
1362990,1444256793,1444256823
1363017,1444257386,1444257391
1363033,1444257809,1444257814
1363066,1444258585,1444258588
1363194,1444260346,1444260364
1363195,1444260346,1444260365
1363196,1444260346,1444260365
1363197,1444260346,1444260366
1363198,1444260346,1444260368
1363199,1444260346,1444260369
1363258,1444261069,1444261079
1363259,1444261069,1444261080
1363260,1444261069,1444261081
1363274,1444261432,1444261434
1363459,1444264671,1444264680
1363460,1444264671,1444264681
1363461,1444264671,1444264682
1363530,1444265879,1444265882
1363767,1444268411,1444268422
1363768,1444268411,1444268423
1363769,1444268411,1444268425
1363770,1444268411,1444268427
1363824,1444269267,1444269274
1363825,1444269267,1444269274
1364026,1444271108,1444271112
1364462,1444277163,1444277169
1364463,1444277163,1444277169
1364945,1444279075,1444279080
1364946,1444279075,1444279082
1365164,1444281267,1444281274
1365165,1444281267,1444281274
1365166,1444281267,1444281276
1365205,1444281559,1444281563
1365554,1444285008,1444285011
1367583,1444298533,1444298538
1368290,1444302692,1444302695
1368869,1444306427,1444306429
1369105,1444308047,1444308057
1369543,1444310523,1444310527
1370059,1444313484,1444313492
1370063,1444313484,1444313493
1370068,1444313484,1444313494
1370377,1444315327,1444315332
1370378,1444315327,1444315333
1370765,1444317098,1444317101
1371085,1444318929,1444318940
1371086,1444318929,1444318942
1371087,1444318929,1444318943
1371229,1444319713,1444319717
1371462,1444320913,1444320915
1371769,1444322673,1444322678
1371770,1444322673,1444322679
1371771,1444322673,1444322680
1371927,1444323387,1444323393
1372335,1444326214,1444326225
1372337,1444326214,1444326226
1372338,1444326214,1444326228
1372339,1444326214,1444326228
1372597,1444328410,1444328423
1372598,1444328410,1444328424
1372599,1444328410,1444328425
1372600,1444328410,1444328426
1372601,1444328410,1444328427
1372900,1444331458,1444331466
1372901,1444331458,1444331467
1372948,1444332173,1444332184
1372945,1444332173,1444332183
1372946,1444332173,1444332184
1372947,1444332173,1444332184
1372949,1444332173,1444332185
1373099,1444333661,1444333670
1373100,1444333661,1444333672
1373101,1444333661,1444333673
1373102,1444333661,1444333674
1373292,1444336276,1444336286
1373408,1444337413,1444337416
1373427,1444337625,1444337628
1373515,1444338751,1444338754
