account_article_source_id,time_published,time_created
1154566,1442763636,1442763638
1154580,1442763777,1442763777
1154622,1442764129,1442764132
1154683,1442764761,1442764764
1154832,1442766026,1442766029
1154833,1442766026,1442766031
1154843,1442766096,1442766097
1154864,1442766237,1442766239
1154914,1442766870,1442766872
1154998,1442767502,1442767505
1155043,1442767994,1442767994
1155064,1442768275,1442768277
1155114,1442768767,1442768769
1155163,1442769258,1442769259
1155164,1442769258,1442769259
1155181,1442769399,1442769402
1155185,1442769469,1442769472
1155211,1442769750,1442769753
1155236,1442769891,1442769894
1155257,1442770101,1442770103
1155264,1442770172,1442770172
1155429,1442771366,1442771367
1155430,1442771366,1442771369
1155499,1442772139,1442772139
1155511,1442772280,1442772283
1155548,1442772561,1442772561
1155574,1442772902,1442772902
1155631,1442773535,1442773535
1155764,1442775080,1442775080
1155775,1442775155,1442775159
1155806,1442775432,1442775434
1155822,1442775572,1442775575
1155851,1442775924,1442775925
1155862,1442776064,1442776068
1155876,1442776205,1442776208
1155889,1442776416,1442776419
1155922,1442776837,1442776837
1155978,1442777470,1442777473
1155993,1442777681,1442777684
1156002,1442777821,1442777821
1156119,1442779086,1442779088
1156163,1442779789,1442779794
1156185,1442780070,1442780072
1156209,1442780281,1442780284
1156227,1442780421,1442780425
1156289,1442781476,1442781479
1156371,1442783013,1442783016
1156380,1442783154,1442783160
1156403,1442783435,1442783440
1156531,1442785263,1442785266
1156565,1442785825,1442785825
1156585,1442786177,1442786179
1156664,1442786810,1442786810
1156774,1442788285,1442788285
1158354,1442810496,1442810499
1158517,1442812253,1442812253
1158529,1442812506,1442812509
1158666,1442813003,1442813003
1158692,1442813356,1442813357
1158747,1442814002,1442814003
1158771,1442814214,1442814216
1158812,1442814849,1442814849
1159189,1442817805,1442817808
1159236,1442818308,1442818311
1159424,1442819857,1442819860
1159612,1442821547,1442821552
1159970,1442823799,1442823802
1160215,1442825559,1442825559
1160232,1442825700,1442825700
1160233,1442825700,1442825700
1160296,1442826052,1442826055
1160385,1442826545,1442826548
1160533,1442827674,1442827674
1160793,1442829505,1442829507
1160807,1442829645,1442829645
1160835,1442829786,1442829789
1160990,1442830771,1442830775
1161050,1442831123,1442831123
1161070,1442831263,1442831266
1161310,1442832742,1442832746
1161358,1442833165,1442833165
1161577,1442834503,1442834505
1161576,1442834503,1442834505
1161613,1442834644,1442834646
1161682,1442835137,1442835137
1161766,1442835912,1442835913
1161783,1442835983,1442835985
1161827,1442836265,1442836267
1161870,1442836476,1442836479
1161904,1442836758,1442836760
1161922,1442836899,1442836901
1161936,1442836969,1442836973
1162043,1442837744,1442837746
1162071,1442837884,1442837888
1162110,1442838236,1442838238
1162112,1442838236,1442838239
1162129,1442838376,1442838377
1162179,1442838728,1442838731
1162198,1442838869,1442838869
1162246,1442839362,1442839365
1162290,1442839643,1442839645
1162338,1442839995,1442839997
1162652,1442842249,1442842249
1162674,1442842319,1442842321
1162833,1442843093,1442843095
1163004,1442843938,1442843941
1163111,1442844572,1442844574
1163160,1442844854,1442844854
1163196,1442845065,1442845066
1163489,1442846684,1442846687
1163550,1442846965,1442846969
1163674,1442847809,1442847812
1163691,1442847950,1442847950
1163759,1442848303,1442848306
1163767,1442848443,1442848446
1163789,1442848584,1442848586
1163841,1442848937,1442848939
1163919,1442849429,1442849432
1164005,1442849852,1442849852
1164366,1442851905,1442851907
1164396,1442852186,1442852190
1164422,1442852257,1442852257
1164604,1442853242,1442853246
1165015,1442855891,1442855891
1165067,1442856384,1442856384
1165183,1442857088,1442857091
1165279,1442858073,1442858077
1165506,1442860466,1442860469
1165677,1442862297,1442862300
1165771,1442863634,1442863634
1165896,1442865112,1442865117
1165975,1442866097,1442866101
1166198,1442869124,1442869126
1166298,1442870965,1442870967
1166302,1442871035,1442871038
1166384,1442872162,1442872164
1166491,1442872795,1442872800
1166489,1442872795,1442872798
1166490,1442872795,1442872800
1166529,1442872936,1442872938
1168549,1442896800,1442896802
1168867,1442899617,1442899620
1168877,1442899687,1442899688
1168928,1442900321,1442900324
1168935,1442900461,1442900463
1168952,1442900673,1442900673
1169261,1442903410,1442903410
1169293,1442903692,1442903694
1169292,1442903692,1442903694
1169370,1442905029,1442905031
1169765,1442907836,1442907836
1169827,1442908329,1442908329
1169880,1442908822,1442908823
1169974,1442909456,1442909457
1169988,1442909668,1442909670
1170033,1442909949,1442909952
1170078,1442910442,1442910445
1170371,1442912694,1442912697
1170393,1442912765,1442912769
1170477,1442913187,1442913189
1170535,1442913398,1442913398
1170574,1442913750,1442913752
1170613,1442914031,1442914034
1170612,1442914031,1442914034
1170749,1442915017,1442915020
1170772,1442915157,1442915161
1170809,1442915368,1442915371
1170826,1442915509,1442915512
1170840,1442915650,1442915652
1170852,1442915861,1442915863
1170866,1442916002,1442916002
1170938,1442916354,1442916356
1171005,1442916776,1442916778
1171060,1442917268,1442917271
1171151,1442917972,1442917975
1171179,1442918113,1442918116
1171315,1442919118,1442919118
1171458,1442920314,1442920317
1171474,1442920455,1442920457
1171515,1442920807,1442920809
1171573,1442921300,1442921302
1171594,1442921581,1442921584
1171623,1442921933,1442921935
1171675,1442922074,1442922076
1171697,1442922285,1442922288
1171696,1442922285,1442922288
1171746,1442922707,1442922707
1171781,1442922919,1442922921
1171822,1442923201,1442923201
1171921,1442923834,1442923834
1171952,1442923975,1442923975
1171960,1442924045,1442924048
1172314,1442926439,1442926439
1172463,1442927564,1442927565
1172328,1442926650,1442926656
1172342,1442926791,1442926793
1172400,1442927142,1442927144
1172428,1442927283,1442927286
1172786,1442929183,1442929183
1172914,1442929887,1442929890
1172987,1442930450,1442930452
1173141,1442931013,1442931017
1173219,1442931435,1442931437
1173365,1442932561,1442932566
1173521,1442933528,1442933530
1173750,1442935147,1442935147
1173772,1442935288,1442935290
1174932,1442941400,1442941402
1174980,1442941907,1442941909
1174979,1442941907,1442941909
1175075,1442942611,1442942616
1175076,1442942611,1442942617
1175077,1442942611,1442942620
1175095,1442942752,1442942755
1175097,1442942752,1442942757
1177629,1442944582,1442944585
1177695,1442945127,1442945128
1177715,1442945339,1442945341
1177731,1442945620,1442945621
1177726,1442945550,1442945550
1177760,1442945972,1442945975
1177792,1442946465,1442946468
1177813,1442946676,1442946678
1177935,1442948085,1442948085
1178113,1442948437,1442948440
1178215,1442949282,1442949285
1178276,1442950057,1442950060
1178583,1442951607,1442951607
1178590,1442951677,1442951677
1178661,1442951959,1442951959
1178681,1442952100,1442952100
1178682,1442952100,1442952100
1178748,1442953086,1442953089
1178779,1442953579,1442953585
1178788,1442953654,1442953655
1178787,1442953654,1442953655
1178849,1442954424,1442954430
1179019,1442955691,1442955697
1179036,1442955832,1442955835
1179061,1442956043,1442956048
1179069,1442956184,1442956186
1179156,1442956960,1442956962
1179180,1442957171,1442957172
1179293,1442958298,1442958301
1179324,1442958721,1442958721
1179407,1442959294,1442959295
1179412,1442959294,1442959297
1179416,1442959294,1442959298
1179417,1442959294,1442959301
1179418,1442959294,1442959303
1179419,1442959294,1442959306
1179437,1442959516,1442959518
1181678,1442984598,1442984600
1181764,1442985372,1442985372
1181999,1442987062,1442987067
1182247,1442988954,1442988954
1182405,1442990151,1442990155
1182411,1442990222,1442990222
1182594,1442992192,1442992201
1182665,1442992685,1442992694
1182679,1442992765,1442992773
1182841,1442993891,1442993900
1182997,1442995158,1442995166
1183084,1442995801,1442995801
1183183,1442996787,1442996795
1183195,1442996867,1442996876
1183194,1442996867,1442996875
1183272,1442997229,1442997229
1183313,1442997369,1442997378
1183323,1442997510,1442997510
1183446,1442998144,1442998152
1183472,1442998365,1442998365
1183577,1442999149,1442999158
1183804,1443000637,1443000645
1183958,1443001491,1443001491
1183984,1443001632,1443001632
1183992,1443001702,1443001712
1184032,1443001995,1443002003
1184033,1443001995,1443002010
1184092,1443002498,1443002507
1184169,1443002860,1443002868
1184168,1443002860,1443002868
1184234,1443003352,1443003361
1184394,1443004559,1443004566
1184469,1443005192,1443005192
1184598,1443005967,1443005967
1184597,1443005967,1443005967
1184681,1443006601,1443006612
1184683,1443006601,1443006620
1184703,1443006832,1443006833
1184837,1443007677,1443007679
1184921,1443008451,1443008451
1185012,1443009296,1443009299
1185061,1443009577,1443009579
1185062,1443009577,1443009581
1185407,1443011970,1443011970
1185438,1443012322,1443012323
1185519,1443012815,1443012815
1185531,1443012885,1443012890
1185532,1443012885,1443012893
1185602,1443013448,1443013450
1185705,1443013874,1443013878
1185788,1443014152,1443014152
1185818,1443014433,1443014435
1185822,1443014433,1443014436
1185932,1443015278,1443015281
1185986,1443015629,1443015633
1186053,1443016192,1443016195
1186151,1443016897,1443016899
1186178,1443017108,1443017111
1186228,1443017389,1443017390
1186419,1443018375,1443018375
1186449,1443018656,1443018659
1186536,1443019290,1443019290
1186592,1443019642,1443019645
1186816,1443020909,1443020909
1186897,1443021191,1443021191
1186938,1443021402,1443021405
1187007,1443021824,1443021824
1187246,1443023444,1443023447
1187269,1443023585,1443023585
1187549,1443024922,1443024925
1187664,1443025908,1443025911
1187959,1443027809,1443027811
1187958,1443027809,1443027811
1188149,1443029006,1443029013
1188150,1443029006,1443029019
1188164,1443029156,1443029156
1188183,1443029297,1443029297
1188280,1443030011,1443030020
1188311,1443030363,1443030375
1188468,1443031429,1443031430
1188522,1443031852,1443031861
1188781,1443034175,1443034185
1188790,1443034256,1443034260
1188868,1443035030,1443035047
1188947,1443035533,1443035539
1189007,1443036096,1443036096
1189075,1443036800,1443036801
1189192,1443038138,1443038151
1189207,1443038289,1443038289
1189205,1443038289,1443038289
1189206,1443038289,1443038289
1189216,1443038359,1443038360
1189238,1443038641,1443038646
1189239,1443038641,1443038650
1189579,1443041738,1443041753
1189608,1443042170,1443042184
1189625,1443042391,1443042391
1189644,1443042603,1443042606
1189660,1443042744,1443042747
1189681,1443043025,1443043025
1189691,1443043096,1443043105
1189737,1443043518,1443043520
1189736,1443043518,1443043520
1189871,1443044503,1443044504
1189908,1443044714,1443044723
1189942,1443045146,1443045153
1189988,1443045498,1443045500
1190101,1443045780,1443045781
1190103,1443045780,1443045787
1190121,1443045851,1443045851
1192188,1443071145,1443071147
1192308,1443072624,1443072624
1192331,1443072836,1443072836
1192442,1443073681,1443073687
1192467,1443073973,1443073973
1192505,1443074326,1443074327
1192682,1443075735,1443075735
1192932,1443077567,1443077567
1193181,1443079681,1443079684
1193263,1443080316,1443080319
1193264,1443080316,1443080321
1193682,1443083202,1443083206
1193736,1443083554,1443083558
1193819,1443083695,1443083697
1193887,1443084047,1443084051
1193898,1443084188,1443084191
1193963,1443084821,1443084822
1194030,1443085324,1443085326
1194031,1443085324,1443085328
1194247,1443086943,1443086944
1194248,1443086943,1443086947
1194292,1443087154,1443087157
1194400,1443087929,1443087931
1194422,1443088000,1443088000
1194537,1443088773,1443088774
1194627,1443089135,1443089138
1194803,1443090121,1443090123
1194949,1443091247,1443091247
1194997,1443091599,1443091601
1195222,1443092859,1443092861
1195316,1443094267,1443094269
1195326,1443094337,1443094340
1195383,1443094760,1443094763
1195404,1443094971,1443094972
1195421,1443095112,1443095116
1195422,1443095112,1443095118
1195445,1443095253,1443095253
1195446,1443095253,1443095253
1195523,1443095817,1443095820
1195524,1443095817,1443095822
1195671,1443097085,1443097088
1195755,1443097578,1443097581
1195764,1443097720,1443097720
1195864,1443098072,1443098073
1195865,1443098072,1443098074
1195909,1443098355,1443098357
1195946,1443098707,1443098709
1195968,1443098848,1443098848
1195984,1443099059,1443099063
1196036,1443099482,1443099484
1196050,1443099552,1443099555
1196134,1443099966,1443099966
1196203,1443100529,1443100533
1196740,1443103418,1443103420
1196787,1443103770,1443103773
1196910,1443104546,1443104549
1196916,1443104616,1443104616
1197157,1443106026,1443106028
1197347,1443106870,1443106873
1198070,1443110961,1443110963
1198198,1443112403,1443112469
1198336,1443112759,1443112761
1198370,1443113040,1443113043
1198700,1443115785,1443115788
1198774,1443116138,1443116142
1199092,1443118039,1443118042
1199135,1443118532,1443118535
1199176,1443118884,1443118888
1199380,1443120291,1443120291
1199418,1443120854,1443120854
1199505,1443121487,1443121488
1199533,1443121839,1443121844
1199828,1443125428,1443125431
1199843,1443125568,1443125571
1199893,1443126342,1443126350
1200120,1443128524,1443128530
1200209,1443129790,1443129794
1200217,1443130142,1443130145
1200236,1443130494,1443130496
1200298,1443130916,1443130918
1201298,1443131901,1443131903
1201297,1443131901,1443131903
1201916,1443132464,1443132474
1201906,1443132464,1443132469
1201911,1443132464,1443132472
1201915,1443132464,1443132474
1202062,1443132615,1443132618
1206934,1443155772,1443155772
1207001,1443156617,1443156617
1207174,1443157602,1443157605
1207302,1443158940,1443158940
1207330,1443159221,1443159221
1207364,1443159503,1443159505
1207432,1443160207,1443160211
1207450,1443160348,1443160351
1207494,1443160840,1443160840
1207634,1443161685,1443161689
1207651,1443161826,1443161828
1207681,1443162248,1443162249
1207766,1443163092,1443163093
1207820,1443163514,1443163515
1208132,1443166751,1443166757
1208129,1443166751,1443166752
1208130,1443166751,1443166755
1208131,1443166751,1443166757
1208303,1443168089,1443168091
1208500,1443169496,1443169499
1208514,1443169637,1443169637
1208632,1443170622,1443170626
1208657,1443170763,1443170767
1208700,1443171044,1443171048
1208738,1443171255,1443171258
1208745,1443171326,1443171329
1208776,1443171537,1443171537
1208883,1443172241,1443172245
1208959,1443172663,1443172665
1208960,1443172663,1443172668
1208968,1443172804,1443172804
1208983,1443172955,1443172957
1209076,1443173518,1443173520
1209117,1443173799,1443173802
1209172,1443174221,1443174222
1209221,1443174433,1443174436
1209244,1443174573,1443174575
1209275,1443174714,1443174714
1209393,1443175559,1443175563
1209395,1443175559,1443175565
1209459,1443175981,1443175984
1209475,1443176121,1443176124
1209474,1443176121,1443176124
1209546,1443176544,1443176544
1209690,1443177529,1443177529
1209707,1443177600,1443177601
1209793,1443178493,1443178495
1209792,1443178493,1443178495
1209892,1443179126,1443179128
1209908,1443179267,1443179268
1209924,1443179407,1443179410
1209923,1443179407,1443179410
1209931,1443179557,1443179599
1209985,1443179958,1443179961
1210027,1443180451,1443180451
1210094,1443180943,1443180947
1210153,1443181580,1443181606
1210190,1443182288,1443182288
1210196,1443182288,1443182289
1210235,1443182359,1443182360
1210282,1443182714,1443182717
1210335,1443183140,1443183140
1210573,1443184413,1443184415
1210613,1443184836,1443184836
1210835,1443186469,1443186474
1210838,1443186469,1443186476
1211228,1443189047,1443189049
1211353,1443189753,1443189756
1211354,1443189753,1443189758
1211469,1443190600,1443190600
1211607,1443191446,1443191448
1211620,1443191517,1443191519
1211651,1443191658,1443191661
1211875,1443193071,1443193077
1211967,1443194038,1443194119
1211972,1443194038,1443194121
1211983,1443194038,1443194123
1212103,1443194504,1443194508
1212135,1443194645,1443194647
1212302,1443195912,1443195912
1212341,1443196194,1443196194
1212415,1443196757,1443196760
1212590,1443197884,1443197884
1212605,1443198024,1443198024
1212757,1443198657,1443198660
1212857,1443199502,1443199507
1212909,1443199854,1443199857
1213288,1443201262,1443201265
1213307,1443201406,1443201447
1213487,1443203274,1443203274
1213530,1443203767,1443203771
1213665,1443204752,1443204756
1213806,1443205747,1443205747
1213807,1443205747,1443205747
1213814,1443205888,1443205888
1213833,1443206029,1443206033
1213868,1443206381,1443206384
1213937,1443207507,1443207510
1214031,1443208422,1443208425
1214075,1443208774,1443208777
1214355,1443212154,1443212155
1214417,1443212787,1443212788
1214426,1443212858,1443212861
1214443,1443213140,1443213142
1214486,1443213985,1443213985
1214503,1443214548,1443214553
1214560,1443215252,1443215255
1214842,1443218211,1443218214
1214843,1443218211,1443218216
1214844,1443218211,1443218219
1214883,1443218351,1443218352
1214884,1443218351,1443218355
1214886,1443218351,1443218357
1217045,1443244960,1443244960
1217155,1443247212,1443247214
1217158,1443247282,1443247283
1217452,1443251153,1443251156
1217469,1443251364,1443251369
1217510,1443251857,1443251861
1217607,1443253124,1443253124
1217659,1443253757,1443253760
1217856,1443255869,1443255872
1217984,1443257206,1443257211
1217985,1443257206,1443257214
1218023,1443257839,1443257839
1218185,1443259177,1443259180
1218275,1443260303,1443260306
1218285,1443260443,1443260446
1218340,1443261147,1443261150
1218396,1443262133,1443262136
1218412,1443262273,1443262278
1218508,1443263681,1443263684
1218576,1443265159,1443265163
1218685,1443267340,1443267343
1218701,1443267621,1443267624
1218774,1443268748,1443268748
1218806,1443269100,1443269100
1218922,1443270930,1443270932
1218948,1443271352,1443271356
1218953,1443271493,1443271493
1218965,1443271563,1443271566
1219013,1443271986,1443271986
1219034,1443272197,1443272197
1219045,1443272337,1443272340
1219044,1443272337,1443272340
1219052,1443272478,1443272478
1219067,1443272689,1443272692
1219086,1443273182,1443273184
1219142,1443274167,1443274170
1219143,1443274167,1443274172
1219163,1443274308,1443274311
1219194,1443274590,1443274592
1219217,1443274942,1443274944
1219231,1443275153,1443275157
1219266,1443275575,1443275576
1219323,1443276209,1443276209
1219401,1443277265,1443277270
1219482,1443278179,1443278182
1219496,1443278320,1443278321
1219553,1443279305,1443279308
1219604,1443280010,1443280010
1219615,1443280150,1443280153
1219640,1443280502,1443280505
1219683,1443280995,1443281001
1219708,1443281135,1443281139
1219707,1443281135,1443281139
1219718,1443281276,1443281276
1219746,1443281557,1443281561
1219762,1443281769,1443281772
1219870,1443283106,1443283108
1219887,1443283247,1443283249
1219926,1443283599,1443283601
1219942,1443283880,1443283884
1220058,1443284514,1443284516
1220268,1443286485,1443286489
1220281,1443286625,1443286629
1220296,1443286836,1443286839
1220313,1443286977,1443286980
1220343,1443287329,1443287331
1220344,1443287329,1443287333
1220354,1443287470,1443287473
1220424,1443288596,1443288596
1220425,1443288596,1443288596
1220490,1443289300,1443289302
1220527,1443289792,1443289793
1220560,1443290285,1443290289
1220593,1443290707,1443290707
1220606,1443291059,1443291063
1220607,1443291059,1443291066
1220633,1443291341,1443291343
1220654,1443291552,1443291552
1220663,1443291834,1443291834
1220665,1443291904,1443291907
1220671,1443292185,1443292185
1220684,1443292326,1443292326
1220747,1443293171,1443293175
1220765,1443293311,1443293313
1220772,1443293452,1443293456
1220774,1443293452,1443293460
1220776,1443293452,1443293462
1220787,1443293673,1443293676
1220792,1443293814,1443293816
1220880,1443295011,1443295011
1220894,1443295151,1443295151
1221138,1443299022,1443299022
1221269,1443300992,1443300995
1221294,1443301414,1443301418
1221305,1443301625,1443301629
1221350,1443302611,1443302613
1221386,1443303595,1443303597
1221445,1443305003,1443305006
1221449,1443305073,1443305075
1221448,1443305073,1443305075
1221450,1443305073,1443305078
1221451,1443305073,1443305079
1221458,1443305214,1443305219
1221459,1443305214,1443305221
1221501,1443305989,1443305989
1222751,1443330916,1443330918
1222771,1443331550,1443331550
1222775,1443331902,1443331904
1223048,1443336337,1443336337
1223117,1443337463,1443337465
1223197,1443338238,1443338242
1223288,1443339365,1443339368
1223390,1443341056,1443341058
1223401,1443341197,1443341199
1223459,1443342041,1443342046
1223598,1443343812,1443343816
1223600,1443343953,1443343956
1223639,1443344446,1443344455
1223730,1443345301,1443345303
1223903,1443346146,1443346146
1223969,1443346920,1443346922
1223976,1443347061,1443347061
1223985,1443347131,1443347132
1224025,1443347624,1443347624
1224135,1443348539,1443348542
1224180,1443349032,1443349036
1224206,1443349172,1443349175
1224218,1443349384,1443349386
1224287,1443349877,1443349881
1224312,1443350158,1443350161
1224321,1443350229,1443350231
1224346,1443350510,1443350514
1224359,1443350651,1443350654
1224416,1443351214,1443351216
1224478,1443352128,1443352131
1224477,1443352128,1443352131
1224495,1443352340,1443352343
1224545,1443352974,1443352977
1224759,1443354593,1443354593
1224790,1443354874,1443354874
1224843,1443355579,1443355584
1224855,1443355719,1443355720
1224954,1443356916,1443356919
1224999,1443357550,1443357552
1225069,1443358535,1443358538
1225131,1443359310,1443359312
1225163,1443359662,1443359665
1225219,1443360647,1443360648
1225221,1443360647,1443360650
1225241,1443360788,1443360791
1225242,1443360788,1443360791
1225249,1443360788,1443360793
1225263,1443360929,1443360929
1225335,1443361633,1443361636
1225397,1443362548,1443362548
1225499,1443363543,1443363546
1225548,1443364036,1443364036
1225561,1443364247,1443364252
1225618,1443364669,1443364669
1225639,1443365022,1443365022
1225673,1443365515,1443365518
1225776,1443366642,1443366645
1225859,1443367487,1443367489
1225902,1443367768,1443367768
1225924,1443367979,1443367983
1225957,1443368472,1443368476
1226034,1443369527,1443369528
1226167,1443371006,1443371009
1226223,1443371498,1443371502
1226265,1443371991,1443371991
1226267,1443371991,1443371993
1226266,1443371991,1443371993
1226302,1443372483,1443372488
1226377,1443373468,1443373472
1226402,1443373820,1443373824
1226467,1443374243,1443374245
1226478,1443374383,1443374383
1226507,1443374735,1443374738
1226539,1443375087,1443375087
1226566,1443375369,1443375372
1226649,1443376213,1443376216
1226706,1443377199,1443377203
1226798,1443377974,1443377976
1226823,1443378466,1443378469
1226878,1443379100,1443379104
1226912,1443379874,1443379874
1226918,1443379944,1443379950
1227023,1443381211,1443381214
1227114,1443382056,1443382059
1227145,1443382690,1443382690
1227204,1443383604,1443383607
1227312,1443385574,1443385577
1227325,1443385926,1443385931
1227326,1443385926,1443385935
1227447,1443388530,1443388535
1227580,1443390782,1443390785
1227620,1443391064,1443391064
1227621,1443391064,1443391064
1227662,1443391275,1443391278
1227676,1443391416,1443391416
1227677,1443391416,1443391416
1227675,1443391416,1443391416
1230074,1443417185,1443417185
1230259,1443418803,1443418805
1230264,1443418874,1443418876
1230366,1443419858,1443419863
1230862,1443424080,1443424082
1230916,1443424572,1443424575
1230953,1443424854,1443424854
1230987,1443425206,1443425208
1231055,1443425698,1443425700
1231067,1443425839,1443425842
1231502,1443429006,1443429010
1231589,1443429569,1443429572
1231624,1443429922,1443429925
1231753,1443430766,1443430769
1231835,1443431399,1443431400
1231884,1443431751,1443431756
1231886,1443431751,1443431758
1232002,1443432384,1443432387
1232015,1443432525,1443432525
1232067,1443432806,1443432808
1232107,1443433158,1443433162
1232108,1443433158,1443433163
1232123,1443433299,1443433301
1232124,1443433299,1443433303
1232125,1443433299,1443433305
1232214,1443433862,1443433864
1232250,1443434284,1443434284
1232266,1443434424,1443434427
1232369,1443434987,1443434990
1232395,1443435268,1443435271
1232414,1443435409,1443435409
1232596,1443436615,1443436616
1232613,1443436756,1443436759
1232703,1443437470,1443437474
1232780,1443437752,1443437753
1233369,1443439862,1443439864
1234232,1443441058,1443441061
1234272,1443441199,1443441201
1234497,1443441692,1443441692
1234498,1443441692,1443441692
1234665,1443441973,1443441975
1234748,1443442114,1443442114
1234779,1443442184,1443442187
1234908,1443442465,1443442468
1234948,1443442539,1443442543
1235028,1443442677,1443442679
1235200,1443442958,1443442960
1235762,1443444928,1443444931
1235793,1443445210,1443445212
1235813,1443445280,1443445283
1235837,1443445421,1443445424
1236200,1443447180,1443447181
1236221,1443447321,1443447323
1236252,1443447532,1443447536
1236283,1443447673,1443447676
1236339,1443448025,1443448027
1236422,1443448518,1443448525
1236690,1443450300,1443450304
1236747,1443450655,1443450655
1236858,1443451282,1443451285
1237149,1443452481,1443452481
1237479,1443454384,1443454386
1237960,1443456078,1443456082
1238076,1443456219,1443456222
1238078,1443456219,1443456224
1238189,1443456360,1443456360
1239055,1443457065,1443457065
1240563,1443458051,1443458055
1241045,1443458473,1443458476
1241947,1443459107,1443459110
1242266,1443459319,1443459321
1242455,1443459460,1443459462
1242962,1443459953,1443459955
1243816,1443462065,1443462067
1243947,1443463191,1443463193
1244270,1443466499,1443466503
1244356,1443467484,1443467487
1244558,1443469104,1443469104
1245228,1443471076,1443471080
1245350,1443471499,1443471501
1246116,1443473963,1443473965
1246531,1443475300,1443475302
1246584,1443475441,1443475443
1246790,1443476085,1443476087
1247279,1443477423,1443477425
1247281,1443477423,1443477426
1247282,1443477423,1443477428
1250192,1443502339,1443502340
1250203,1443502550,1443502553
1250303,1443503324,1443503326
1250353,1443503535,1443503539
1250669,1443506490,1443506493
1250678,1443506631,1443506631
1251025,1443508743,1443508745
1251135,1443509940,1443509942
1251242,1443510855,1443510858
1251258,1443510925,1443510925
1251379,1443511841,1443511841
1251461,1443512545,1443512547
1251460,1443512545,1443512547
1251502,1443512827,1443512830
1251600,1443513519,1443513523
1251745,1443514575,1443514575
1251762,1443514645,1443514651
1251949,1443516283,1443516286
1252109,1443517761,1443517764
1252141,1443517972,1443517977
1252142,1443517972,1443517979
1252143,1443517972,1443517982
1252193,1443518264,1443518266
1252222,1443518475,1443518479
1252224,1443518475,1443518482
1252423,1443519250,1443519252
1252530,1443519601,1443519604
1252889,1443519742,1443519745
1252888,1443519742,1443519745
1253435,1443519953,1443519958
1253525,1443520245,1443520247
1254031,1443520456,1443520456
1254032,1443520456,1443520456
1254960,1443520949,1443520952
1255196,1443521090,1443521090
1256549,1443521864,1443521865
1256637,1443521934,1443521937
1256638,1443521934,1443521939
1257909,1443522708,1443522712
1258401,1443523060,1443523062
1258742,1443523341,1443523342
1258775,1443523482,1443523485
1258841,1443523975,1443523977
1258863,1443524186,1443524189
1258873,1443524326,1443524326
1258889,1443524467,1443524470
1258888,1443524467,1443524469
1258949,1443524819,1443524822
1259020,1443525452,1443525452
1259021,1443525452,1443525453
1259022,1443525452,1443525455
1259078,1443525593,1443525595
1259077,1443525593,1443525595
1259082,1443525663,1443525667
1259109,1443525804,1443525804
1259346,1443527423,1443527424
1259390,1443528056,1443528058
1259536,1443529181,1443529184
1259537,1443529181,1443529187
1259619,1443529885,1443529885
1259687,1443530377,1443530380
1259703,1443530518,1443530522
1259756,1443530870,1443530872
1259938,1443531996,1443531998
1260123,1443532972,1443532980
1260140,1443533108,1443533108
1260247,1443533742,1443533745
1260308,1443534093,1443534097
1260385,1443534445,1443534448
1260428,1443534727,1443534730
1260490,1443535219,1443535220
1260568,1443535712,1443535715
1260710,1443536486,1443536488
1260723,1443536556,1443536560
1260989,1443538104,1443538107
1261003,1443538175,1443538178
1261086,1443538812,1443538813
1261300,1443539306,1443539309
1261413,1443540080,1443540080
1261437,1443540291,1443540293
1261456,1443540432,1443540434
1261499,1443540643,1443540644
1261659,1443541770,1443541773
1261660,1443541770,1443541776
1261754,1443542404,1443542404
1261969,1443543389,1443543389
1262110,1443544375,1443544377
1262487,1443546769,1443546772
1262497,1443546840,1443546840
1262720,1443548462,1443548465
1262756,1443548743,1443548744
1262856,1443549236,1443549237
1262940,1443550223,1443550225
1262998,1443550716,1443550718
1263112,1443551842,1443551846
1263294,1443554025,1443554028
1263336,1443554447,1443554449
1263335,1443554447,1443554449
1263518,1443555573,1443555578
1263700,1443557755,1443557755
1263923,1443559233,1443559235
1263953,1443559515,1443559517
1263985,1443559866,1443559866
1264010,1443560500,1443560503
1264184,1443562823,1443562825
1264275,1443563667,1443563668
1264274,1443563667,1443563668
1264276,1443563667,1443563670
1264325,1443563808,1443563809
1264477,1443564794,1443564797
1267031,1443589645,1443589648
1267146,1443590982,1443590982
1267741,1443595419,1443595423
1267742,1443595419,1443595425
1267802,1443595772,1443595774
1267817,1443595912,1443595913
1268092,1443598095,1443598095
1268189,1443598728,1443598728
1268324,1443599713,1443599717
1268347,1443599854,1443599857
1268443,1443600629,1443600631
1268561,1443601473,1443601475
1268583,1443601614,1443601614
1268742,1443602318,1443602322
1268757,1443602459,1443602459
1268832,1443602811,1443602815
1268915,1443603444,1443603446
1268918,1443603444,1443603448
1268997,1443603947,1443603949
1269012,1443604087,1443604091
1269063,1443604440,1443604443
1269069,1443604440,1443604446
1269108,1443604792,1443604795
1269166,1443605214,1443605216
1269307,1443606059,1443606061
1269379,1443606552,1443606552
1269488,1443607370,1443607373
1269571,1443607933,1443607933
1269629,1443608285,1443608289
1269734,1443608991,1443608995
1269761,1443609129,1443609133
1269800,1443609411,1443609413
1269828,1443609551,1443609554
1269849,1443609762,1443609762
1269866,1443609903,1443609907
1269903,1443610114,1443610117
1269940,1443610537,1443610539
