account_article_source_id,time_published,time_created
1206866,1443154575,1443154593
1206867,1443154575,1443154593
1206868,1443154575,1443154594
1206967,1443156264,1443156269
1207392,1443159785,1443159792
1211550,1443191033,1443191036
1211919,1443194036,1443194095
1211927,1443194036,1443194097
1212175,1443194927,1443194932
1212176,1443194927,1443194932
1212292,1443195771,1443195774
1212293,1443195771,1443195775
1212651,1443198195,1443198202
1213312,1443201439,1443201470
1212800,1443199040,1443199045
1212801,1443199040,1443199046
1212802,1443199040,1443199047
1212911,1443199874,1443199877
1212912,1443199874,1443199879
1213021,1443200791,1443200807
1213022,1443200791,1443200808
1213023,1443200791,1443200809
1213341,1443201749,1443201753
1213345,1443201749,1443201755
1213426,1443202651,1443202653
1213957,1443207728,1443207731
1213734,1443205134,1443205142
1213829,1443205978,1443205981
1213897,1443206823,1443206826
1214177,1443210324,1443210330
1214178,1443210324,1443210335
1214230,1443211179,1443211187
1214231,1443211179,1443211188
1214232,1443211179,1443211189
1214233,1443211179,1443211190
1214428,1443212868,1443212870
1214468,1443213713,1443213720
1214504,1443214558,1443214561
1214505,1443214558,1443214563
1214567,1443215403,1443215412
1214568,1443215403,1443215412
1214569,1443215403,1443215415
1214570,1443215403,1443215416
1214571,1443215403,1443215416
1214686,1443216248,1443216252
1214687,1443216248,1443216253
1214823,1443217939,1443217942
1214934,1443218855,1443218860
1214935,1443218855,1443218861
1214936,1443218855,1443218863
1214960,1443219137,1443219138
1215028,1443219700,1443219702
1215418,1443222234,1443222236
1215455,1443223079,1443223083
1215456,1443223079,1443223084
1215559,1443224839,1443224843
1215558,1443224839,1443224843
1215585,1443225673,1443225676
1215600,1443226448,1443226452
1215624,1443227292,1443227297
1215625,1443227292,1443227297
1215725,1443228137,1443228141
1216160,1443232311,1443232313
1216198,1443233146,1443233148
1216220,1443233990,1443233994
1216355,1443235610,1443235618
1216392,1443236455,1443236465
1216393,1443236455,1443236465
1216394,1443236455,1443236466
1216395,1443236455,1443236466
1216396,1443236455,1443236467
1216431,1443237309,1443237311
1216449,1443238153,1443238167
1216784,1443242727,1443242729
1217030,1443244416,1443244418
1217106,1443246166,1443246170
1219589,1443279818,1443279821
1219664,1443280653,1443280657
1219665,1443280653,1443280658
1219737,1443281487,1443281494
1219738,1443281487,1443281496
1219739,1443281487,1443281497
1219740,1443281487,1443281499
1219802,1443282332,1443282333
1219878,1443283176,1443283180
1219882,1443283176,1443283182
1219960,1443284021,1443284032
1219961,1443284021,1443284034
1220126,1443284866,1443284870
1220127,1443284866,1443284871
1220210,1443285700,1443285709
1220277,1443286595,1443286599
1220278,1443286595,1443286601
1220393,1443288194,1443288196
1220468,1443288968,1443288974
1220469,1443288968,1443288975
1220529,1443289802,1443289805
1220594,1443290707,1443290709
1220686,1443292396,1443292398
1220798,1443293995,1443293997
1220864,1443294829,1443294833
1220865,1443294829,1443294833
1221243,1443300560,1443300563
1221336,1443302228,1443302232
1221367,1443303073,1443303075
1227148,1443382770,1443382777
1221486,1443305878,1443305881
1221516,1443306512,1443306513
1221534,1443306652,1443306654
1221557,1443307346,1443307348
1221658,1443309879,1443309883
1221690,1443310724,1443310726
1221809,1443314928,1443314932
1221838,1443315752,1443315757
1221839,1443315752,1443315758
1221840,1443315752,1443315758
1221841,1443315752,1443315759
1221866,1443316587,1443316592
1221867,1443316587,1443316592
1221868,1443316587,1443316593
1221912,1443318256,1443318260
1221913,1443318256,1443318260
1221944,1443319090,1443319092
1222019,1443320709,1443320711
1222053,1443321553,1443321558
1222153,1443324016,1443324021
1222586,1443328261,1443328265
1225998,1443369035,1443369037
1226063,1443369879,1443369883
1226543,1443375157,1443375160
1226544,1443375157,1443375160
1226746,1443377672,1443377676
1226825,1443378587,1443378589
1226891,1443379361,1443379365
1226892,1443379361,1443379365
1226927,1443380195,1443380197
1227206,1443383614,1443383617
1227294,1443385293,1443385305
1227466,1443388792,1443388796
1228524,1443401613,1443401615
1227859,1443393958,1443393960
1227889,1443394722,1443394726
1227988,1443396412,1443396415
1228049,1443397327,1443397332
1228050,1443397327,1443397333
1228085,1443398242,1443398246
1228086,1443398242,1443398247
1228189,1443399921,1443399932
1228190,1443399921,1443399933
1228191,1443399921,1443399934
1228192,1443399921,1443399934
1228198,1443399921,1443399935
1228200,1443399921,1443399936
1228201,1443399921,1443399936
1229090,1443405159,1443405187
1229085,1443405159,1443405180
1229086,1443405159,1443405181
1229084,1443405159,1443405180
1229087,1443405159,1443405186
1229088,1443405159,1443405187
1229089,1443405159,1443405187
1229233,1443407986,1443407995
1229234,1443407986,1443407995
1229235,1443407986,1443407996
1229237,1443407986,1443407997
1229332,1443410014,1443410020
1229763,1443413444,1443413448
1229764,1443413444,1443413449
1229865,1443414289,1443414291
1229866,1443414289,1443414292
1235791,1443445210,1443445211
1235963,1443446054,1443446058
1237228,1443452833,1443452844
1237229,1443452833,1443452845
1238133,1443456289,1443456297
1238278,1443456433,1443456436
1240736,1443458192,1443458194
1241807,1443459037,1443459040
1242692,1443459614,1443459616
1243372,1443460526,1443460527
1244035,1443463975,1443463981
1244036,1443463975,1443463981
1244037,1443463975,1443463982
1244038,1443463975,1443463982
1244117,1443464820,1443464823
1244116,1443464820,1443464823
1244185,1443465665,1443465670
1244186,1443465665,1443465670
1244187,1443465665,1443465671
1244188,1443465665,1443465672
1244431,1443468259,1443468261
1245150,1443470805,1443470808
1245635,1443472424,1443472427
1249531,1443493551,1443493563
1246170,1443474114,1443474116
1246421,1443474959,1443474965
1246684,1443475803,1443475808
1247324,1443477493,1443477495
1247619,1443478338,1443478341
1247620,1443478338,1443478341
1247621,1443478338,1443478342
1247919,1443479162,1443479164
1249629,1443495311,1443495334
1248131,1443480007,1443480010
1248132,1443480007,1443480010
1248180,1443480902,1443480906
1248181,1443480902,1443480907
1248182,1443480902,1443480907
1248245,1443481676,1443481683
1248246,1443481676,1443481684
1248304,1443482501,1443482505
1248373,1443483326,1443483337
1248374,1443483326,1443483337
1248419,1443484181,1443484183
1248532,1443485799,1443485802
1248805,1443487488,1443487496
1248806,1443487488,1443487496
1248807,1443487488,1443487496
1248926,1443489248,1443489255
1248927,1443489248,1443489256
1249280,1443490897,1443490901
1249534,1443493551,1443493564
1249533,1443493551,1443493564
1249593,1443494396,1443494398
1249594,1443494396,1443494399
1249626,1443495311,1443495331
1249627,1443495311,1443495332
1249628,1443495311,1443495334
1249681,1443496175,1443496181
1249682,1443496175,1443496181
1250052,1443500448,1443500451
1250053,1443500448,1443500452
1259958,1443532207,1443532210
1260138,1443533098,1443533100
1260270,1443533932,1443533935
1260442,1443534847,1443534849
1260735,1443536646,1443536649
1260861,1443537481,1443537486
1260862,1443537481,1443537488
1261338,1443539577,1443539579
1262016,1443543826,1443543829
1262129,1443544596,1443544598
1262283,1443545513,1443545522
1262284,1443545513,1443545522
1262458,1443546427,1443546429
1262565,1443547263,1443547267
1262566,1443547263,1443547268
1262567,1443547263,1443547268
1262670,1443548109,1443548111
1262913,1443549891,1443549896
1262914,1443549891,1443549897
1263000,1443550726,1443550727
1263077,1443551571,1443551575
1263078,1443551571,1443551576
1263079,1443551571,1443551576
1263161,1443552415,1443552420
1263165,1443552415,1443552422
1263166,1443552415,1443552422
1263167,1443552415,1443552423
1263225,1443553240,1443553242
1263297,1443554075,1443554078
1263380,1443554909,1443554911
1263529,1443555673,1443555677
1263596,1443556638,1443556645
1263597,1443556638,1443556646
1263598,1443556638,1443556646
1263634,1443556991,1443556996
1263633,1443556991,1443556996
1263670,1443557420,1443557426
1263671,1443557420,1443557427
1263682,1443557565,1443557568
1263733,1443558119,1443558123
1263734,1443558119,1443558124
1263735,1443558119,1443558125
1263761,1443558459,1443558462
1263986,1443559866,1443559868
1263987,1443559866,1443559869
1264046,1443561063,1443561068
1264047,1443561063,1443561069
1264150,1443562402,1443562407
1264261,1443563602,1443563605
1264961,1443569742,1443569753
1264962,1443569742,1443569753
1264963,1443569742,1443569754
1264964,1443569742,1443569754
1264991,1443570587,1443570588
1265041,1443571293,1443571302
1265144,1443572488,1443572493
1265146,1443572488,1443572493
1265344,1443574247,1443574256
1265449,1443575162,1443575167
1265450,1443575162,1443575167
1265448,1443575162,1443575167
1265475,1443575577,1443575583
1265476,1443575577,1443575583
1265820,1443577689,1443577691
1265917,1443578532,1443578534
1265961,1443579028,1443579035
1266170,1443581771,1443581783
1266221,1443581992,1443581995
1266222,1443581992,1443581996
1266247,1443582344,1443582347
1266429,1443583611,1443583615
1266720,1443586144,1443586147
1266863,1443587974,1443587979
1271132,1443617816,1443617818
1271297,1443618651,1443618653
1271848,1443622102,1443622106
1272057,1443623851,1443623854
1273637,1443628103,1443628105
1273943,1443628948,1443628949
1274294,1443629792,1443629795
1274554,1443630637,1443630640
1274555,1443630637,1443630641
1274777,1443631451,1443631458
1275084,1443632275,1443632278
1275085,1443632275,1443632280
1275413,1443633112,1443633115
1275477,1443633322,1443633324
1275905,1443634658,1443634660
1276239,1443635713,1443635716
1276734,1443637414,1443637416
1276921,1443638258,1443638260
1277079,1443639103,1443639107
1277211,1443639947,1443639951
1277344,1443640791,1443640796
1277488,1443641626,1443641631
1277489,1443641626,1443641632
1277490,1443641626,1443641633
1277491,1443641626,1443641634
1289126,1443720693,1443720695
1277595,1443642121,1443642124
1277820,1443643033,1443643040
1277821,1443643033,1443643041
1277822,1443643033,1443643043
1278053,1443643887,1443643891
1278371,1443644795,1443644800
1278370,1443644795,1443644800
1278868,1443646123,1443646128
1279254,1443647114,1443647117
1279340,1443647470,1443647473
1279481,1443647890,1443647893
1279718,1443648521,1443648524
1279719,1443648521,1443648525
1280182,1443651016,1443651022
1280183,1443651016,1443651023
1280294,1443652626,1443652629
1280293,1443652626,1443652629
1280452,1443655201,1443655205
1280508,1443656036,1443656041
1280509,1443656036,1443656041
1280675,1443657706,1443657709
1281118,1443661076,1443661082
1281119,1443661076,1443661083
1281120,1443661076,1443661084
1281258,1443662755,1443662759
1281262,1443662825,1443662829
1281263,1443662825,1443662829
1281565,1443663579,1443663585
1281566,1443663579,1443663586
1281620,1443664414,1443664420
1281621,1443664414,1443664421
1281622,1443664414,1443664421
1281673,1443665250,1443665252
1282058,1443669545,1443669550
1281917,1443667856,1443667864
1281859,1443667011,1443667027
1281918,1443667856,1443667865
1281977,1443668630,1443668645
1281978,1443668630,1443668645
1282059,1443669545,1443669551
1282107,1443670390,1443670394
1282194,1443671989,1443671990
1282868,1443677037,1443677045
1287073,1443709271,1443709273
1287217,1443710106,1443710108
1287547,1443711827,1443711828
1288780,1443718213,1443718254
1288057,1443713566,1443713574
1288058,1443713566,1443713574
1288059,1443713566,1443713575
1288332,1443715336,1443715338
1288333,1443715336,1443715339
1288345,1443715477,1443715480
1288589,1443716887,1443716890
1288648,1443717168,1443717172
1288650,1443717168,1443717173
1288763,1443718072,1443718078
1289003,1443719788,1443719795
1289002,1443719788,1443719795
1289004,1443719788,1443719796
1289367,1443722443,1443722449
1289368,1443722443,1443722449
1289366,1443722443,1443722449
1289492,1443723287,1443723289
1289586,1443724111,1443724118
1289584,1443724111,1443724116
1289585,1443724111,1443724118
1289720,1443725006,1443725010
1289721,1443725006,1443725010
1289808,1443725940,1443725941
1289979,1443727708,1443727714
1290145,1443729459,1443729467
1290252,1443730305,1443730309
1290334,1443731160,1443731165
1290519,1443732919,1443732927
1290520,1443732919,1443732928
1290595,1443733763,1443733767
1290677,1443734609,1443734614
1290678,1443734609,1443734614
1290679,1443734609,1443734615
1290764,1443735454,1443735459
1290765,1443735454,1443735460
1290827,1443736298,1443736308
1291107,1443737143,1443737146
1291173,1443737988,1443737993
1291221,1443738833,1443738843
1291219,1443738833,1443738842
1291220,1443738833,1443738843
1291222,1443738833,1443738844
1291223,1443738833,1443738844
1291311,1443739688,1443739690
1291585,1443743972,1443743985
1291586,1443743972,1443743985
1291587,1443743972,1443743985
1291583,1443743972,1443743984
1291584,1443743972,1443743985
1291646,1443744827,1443744832
1291681,1443745672,1443745676
1291752,1443747291,1443747296
1291753,1443747291,1443747296
1291754,1443747291,1443747297
1291755,1443747291,1443747297
1291816,1443748136,1443748146
1291811,1443748136,1443748145
1291813,1443748136,1443748146
1291814,1443748136,1443748146
1291995,1443749818,1443749821
1292441,1443752623,1443752627
1292488,1443753468,1443753480
1292487,1443753468,1443753480
1292489,1443753468,1443753481
1292490,1443753468,1443753482
1292491,1443753468,1443753482
1292492,1443753468,1443753483
1292564,1443754312,1443754317
1292596,1443755019,1443755021
1293318,1443761943,1443761946
1297131,1443790776,1443790778
1297350,1443792456,1443792457
1297502,1443793341,1443793343
1297627,1443794095,1443794103
1297934,1443795857,1443795862
1297935,1443795857,1443795862
1297936,1443795857,1443795863
1298107,1443796982,1443796984
1298560,1443800152,1443800154
1298707,1443801266,1443801268
1299337,1443805640,1443805647
1299338,1443805640,1443805648
1299656,1443808178,1443808181
1299767,1443809025,1443809030
1299765,1443809025,1443809029
1299766,1443809025,1443809030
1299789,1443809307,1443809309
1299968,1443810853,1443810864
1299969,1443810853,1443810865
1299970,1443810853,1443810866
1300026,1443811699,1443811704
1300027,1443811699,1443811706
1300028,1443811699,1443811707
1300103,1443812544,1443812547
1300104,1443812544,1443812549
1300175,1443813388,1443813396
1300176,1443813388,1443813397
1300177,1443813388,1443813399
1300178,1443813388,1443813401
1300263,1443814243,1443814249
1300264,1443814243,1443814250
1300313,1443814879,1443814882
1300350,1443815304,1443815311
1300351,1443815304,1443815312
1300448,1443816627,1443816629
1300562,1443817471,1443817482
1300563,1443817471,1443817483
1300564,1443817471,1443817484
1300566,1443817471,1443817486
1300645,1443818326,1443818334
1300642,1443818326,1443818332
1300643,1443818326,1443818333
1300644,1443818326,1443818334
1300698,1443819170,1443819183
1300699,1443819170,1443819183
1300700,1443819170,1443819184
1300701,1443819170,1443819184
1300779,1443820026,1443820029
1300780,1443820026,1443820030
1300781,1443820026,1443820031
1300898,1443821926,1443821931
1300899,1443821926,1443821932
1300900,1443821926,1443821934
1301161,1443825154,1443825158
1301162,1443825154,1443825159
1301217,1443825999,1443826004
1301252,1443826843,1443826851
1301288,1443827688,1443827692
1301347,1443828513,1443828516
1301415,1443829359,1443829361
1301441,1443830165,1443830172
1301442,1443830165,1443830172
1301443,1443830165,1443830173
1301476,1443830990,1443830998
1301473,1443830990,1443830997
1301474,1443830990,1443830997
1301475,1443830990,1443830998
1301506,1443831906,1443831910
1301505,1443831906,1443831910
1301546,1443832681,1443832682
1301574,1443833516,1443833524
1301639,1443835207,1443835210
1301738,1443838589,1443838595
1301845,1443841117,1443841138
1301926,1443842898,1443842919
1301927,1443842898,1443842920
1301928,1443842898,1443842921
1301929,1443842898,1443842921
1301930,1443842898,1443842922
1302095,1443845413,1443845422
1302161,1443846247,1443846250
1302298,1443847916,1443847924
1302349,1443848812,1443848813
1305011,1443886254,1443886256
1305208,1443888778,1443888789
1305209,1443888778,1443888791
1305210,1443888778,1443888792
1305268,1443889633,1443889639
1305335,1443891362,1443891365
1305336,1443891362,1443891365
1305401,1443892267,1443892269
1305439,1443893041,1443893043
1305490,1443893956,1443893961
1305489,1443893956,1443893961
1305747,1443898232,1443898235
1305960,1443901630,1443901637
1305961,1443901630,1443901637
1305963,1443901630,1443901639
1306056,1443903379,1443903383
1306057,1443903379,1443903384
1306111,1443904224,1443904236
1306112,1443904224,1443904238
1306410,1443910148,1443910158
1306411,1443910148,1443910159
1306412,1443910148,1443910160
1306413,1443910148,1443910160
1306414,1443910148,1443910161
1306415,1443910148,1443910161
1306493,1443911847,1443911852
1306494,1443911847,1443911853
1306554,1443913526,1443913527
1306594,1443914370,1443914377
1306621,1443915286,1443915287
1306731,1443919599,1443919600
1306746,1443920433,1443920440
1306747,1443920433,1443920440
1306748,1443920433,1443920441
1306786,1443921287,1443921293
1306812,1443922202,1443922208
1306813,1443922202,1443922209
1306814,1443922202,1443922212
1306896,1443924746,1443924750
1306897,1443924746,1443924751
1307029,1443929803,1443929805
1307184,1443932336,1443932340
1310048,1443971378,1443971381
1310115,1443972223,1443972225
1310512,1443976518,1443976521
1311021,1443982471,1443982477
1311022,1443982471,1443982478
1311352,1443986888,1443986891
1311639,1443991040,1443991043
1311814,1443993574,1443993578
1311816,1443993574,1443993578
1311851,1443994489,1443994491
1312087,1443997023,1443997027
1312181,1443998713,1443998718
1312182,1443998713,1443998720
1312291,1444000394,1444000396
1312364,1444001644,1444001646
1312464,1444003390,1444003392
1312665,1444006819,1444006824
1312666,1444006819,1444006825
1312667,1444006819,1444006825
1312986,1444010298,1444010306
1312987,1444010298,1444010308
1312988,1444010298,1444010309
1312989,1444010298,1444010309
1313094,1444012058,1444012061
1313197,1444012893,1444012896
1313198,1444012893,1444012896
1313279,1444013727,1444013737
1313280,1444013727,1444013738
1313281,1444013727,1444013739
1313282,1444013727,1444013739
1313283,1444013727,1444013740
1313284,1444013727,1444013740
1313285,1444013727,1444013741
1313570,1444014643,1444014649
1313571,1444014643,1444014650
1313626,1444015490,1444015495
1313658,1444016402,1444016405
1313783,1444018102,1444018104
1318346,1444051915,1444051917
1318611,1444053665,1444053670
1318612,1444053665,1444053671
1318763,1444054550,1444054554
1324864,1444060432,1444060434
1326768,1444061527,1444061530
1331276,1444064092,1444064095
1331279,1444064092,1444064096
1332431,1444065701,1444065702
1333092,1444066596,1444066600
1333093,1444066596,1444066601
1333094,1444066596,1444066602
1333511,1444067492,1444067497
1333512,1444067492,1444067497
1333513,1444067492,1444067498
1333590,1444068339,1444068344
1333734,1444069177,1444069182
1333736,1444069177,1444069183
1333971,1444070899,1444070902
1333972,1444070899,1444070902
1333973,1444070899,1444070903
1334158,1444073002,1444073004
1334188,1444073358,1444073361
1334305,1444074975,1444074978
1334378,1444075879,1444075881
1334448,1444076764,1444076769
1334449,1444076764,1444076770
1334524,1444077893,1444077894
1334569,1444078454,1444078461
1334570,1444078454,1444078461
1334659,1444079289,1444079291
1334706,1444079984,1444079986
1334814,1444081109,1444081113
1334815,1444081109,1444081114
1334863,1444081954,1444081957
1334864,1444081954,1444081958
1335100,1444083643,1444083646
1335101,1444083643,1444083647
1335217,1444084488,1444084494
1335218,1444084488,1444084494
1335219,1444084488,1444084495
1335220,1444084488,1444084496
1335221,1444084488,1444084496
1335222,1444084488,1444084497
1335253,1444085333,1444085339
1335258,1444085333,1444085343
1335252,1444085333,1444085339
1335254,1444085333,1444085340
1335255,1444085333,1444085341
1335256,1444085333,1444085342
1335257,1444085333,1444085343
1335301,1444086187,1444086191
1335303,1444086187,1444086192
1335518,1444088784,1444088797
1335519,1444088784,1444088798
1335520,1444088784,1444088798
1335521,1444088784,1444088799
1335522,1444088784,1444088799
1335603,1444090485,1444090493
1335770,1444092949,1444092954
1335848,1444093784,1444093786
1336382,1444097365,1444097371
1336434,1444098210,1444098217
1336698,1444099025,1444099035
1336699,1444099025,1444099035
1336700,1444099025,1444099036
1336701,1444099025,1444099037
1336731,1444099930,1444099939
1336780,1444100764,1444100770
1336791,1444100978,1444100981
1336792,1444100978,1444100981
1336863,1444102035,1444102038
1337027,1444104140,1444104143
1337028,1444104140,1444104145
1337278,1444105814,1444105816
1337386,1444107433,1444107437
1337385,1444107433,1444107437
1341702,1444138255,1444138260
1341824,1444139100,1444139105
1341825,1444139100,1444139109
1342099,1444140783,1444140787
1342100,1444140783,1444140794
1342209,1444141626,1444141628
1343312,1444147645,1444147650
1343319,1444147717,1444147720
1343431,1444148491,1444148505
1343600,1444149476,1444149482
1343837,1444151228,1444151230
1344066,1444152987,1444152994
1344268,1444154667,1444154673
1344267,1444154667,1444154673
1344358,1444155512,1444155515
1344501,1444157192,1444157194
1344669,1444158851,1444158853
1344797,1444160602,1444160610
1344798,1444160602,1444160610
1344796,1444160602,1444160610
1344905,1444161517,1444161523
1344906,1444161517,1444161523
1344904,1444161517,1444161523
1344907,1444161517,1444161524
1344973,1444162361,1444162368
1344974,1444162361,1444162369
1345049,1444163206,1444163208
1345111,1444164051,1444164058
1345110,1444164051,1444164058
1345206,1444164896,1444164901
1345205,1444164896,1444164901
1345289,1444165741,1444165747
1345288,1444165741,1444165747
1345291,1444165741,1444165748
1345290,1444165741,1444165748
1345369,1444166657,1444166663
1345370,1444166657,1444166664
1345371,1444166657,1444166665
1345449,1444167572,1444167579
1345450,1444167572,1444167580
1345451,1444167572,1444167581
1345543,1444168478,1444168480
1345644,1444169252,1444169256
1345646,1444169252,1444169257
1345647,1444169252,1444169257
1345790,1444171003,1444171005
1345845,1444171899,1444171906
1345844,1444171899,1444171906
1345946,1444173272,1444173280
1345947,1444173272,1444173281
1345948,1444173272,1444173282
1345949,1444173272,1444173282
1345950,1444173272,1444173283
1345951,1444173272,1444173284
1345952,1444173272,1444173285
1345980,1444173620,1444173624
1346081,1444175029,1444175031
1346113,1444175451,1444175455
1346156,1444176296,1444176300
1346211,1444177181,1444177183
1346247,1444178016,1444178023
1346431,1444180812,1444180817
1346526,1444182222,1444182224
1346834,1444184896,1444184907
1346835,1444184896,1444184907
1346906,1444185752,1444185758
1346907,1444185752,1444185758
1346908,1444185752,1444185761
1346978,1444186597,1444186614
1346979,1444186597,1444186615
1346980,1444186597,1444186615
1346981,1444186597,1444186616
1346982,1444186597,1444186616
1346983,1444186597,1444186618
1346984,1444186597,1444186618
1347062,1444187512,1444187519
1347377,1444189273,1444189276
1347400,1444189413,1444189417
1347513,1444190963,1444190965
1347691,1444191808,1444191810
1347805,1444192653,1444192656
1355251,1444227626,1444227630
1360197,1444233685,1444233687
1360550,1444235435,1444235440
1360551,1444235435,1444235442
1360737,1444236350,1444236355
1360738,1444236350,1444236355
1360864,1444237125,1444237127
1360984,1444238030,1444238033
1361080,1444238795,1444238798
1361216,1444239630,1444239641
1361364,1444240475,1444240481
1361438,1444241320,1444241329
1361439,1444241320,1444241330
1361440,1444241320,1444241330
1361551,1444242235,1444242238
1361638,1444243010,1444243016
1361639,1444243010,1444243018
1361640,1444243010,1444243018
1361752,1444243925,1444243929
1361816,1444244702,1444244706
1361817,1444244702,1444244707
1362073,1444247546,1444247548
1362144,1444248450,1444248464
1362145,1444248450,1444248465
1362147,1444248450,1444248466
1362148,1444248450,1444248467
1362149,1444248450,1444248468
1362150,1444248450,1444248468
1362151,1444248450,1444248472
1362289,1444249306,1444249309
1362359,1444250141,1444250149
1362360,1444250141,1444250150
1362361,1444250141,1444250151
1362362,1444250141,1444250153
1362417,1444251207,1444251211
1362446,1444251491,1444251493
1362514,1444252394,1444252396
1362624,1444253229,1444253231
1362965,1444256540,1444256542
1363019,1444257454,1444257459
1363020,1444257454,1444257459
1363021,1444257454,1444257460
1363048,1444258299,1444258301
1363094,1444259143,1444259146
1363095,1444259143,1444259147
1363146,1444259989,1444259994
1363147,1444259989,1444259995
1363148,1444259989,1444259996
1363288,1444261679,1444261685
1363289,1444261679,1444261686
1363290,1444261679,1444261686
1363358,1444263289,1444263291
1363471,1444264939,1444264948
1363470,1444264939,1444264948
1363472,1444264939,1444264949
1363621,1444266689,1444266693
1363822,1444269214,1444269220
1363823,1444269214,1444269220
1363821,1444269214,1444269220
1363873,1444270129,1444270132
1363986,1444270903,1444270910
1363987,1444270903,1444270910
1364062,1444271748,1444271768
1364057,1444271748,1444271764
1364058,1444271748,1444271765
1364059,1444271748,1444271766
1364060,1444271748,1444271767
1364061,1444271748,1444271768
1364063,1444271748,1444271769
1364188,1444273438,1444273441
1364189,1444273438,1444273442
1364338,1444275690,1444275694
1364340,1444275690,1444275695
1364484,1444277380,1444277382
1365070,1444280639,1444280641
1369060,1444307832,1444307835
1369381,1444309564,1444309565
1370259,1444314637,1444314642
1370415,1444315483,1444315485
1370608,1444316329,1444316331
1371392,1444320536,1444320542
1371391,1444320536,1444320542
1371528,1444321371,1444321374
1371686,1444322135,1444322140
1371688,1444322135,1444322142
1371846,1444322980,1444322986
1371844,1444322980,1444322986
1371847,1444322980,1444322986
1371845,1444322980,1444322986
1372020,1444323815,1444323817
1372464,1444327176,1444327180
1372257,1444325486,1444325488
1372463,1444327176,1444327180
1372560,1444328022,1444328027
1372561,1444328022,1444328027
1372559,1444328022,1444328027
1372653,1444328867,1444328878
1372654,1444328867,1444328878
1372651,1444328867,1444328876
1372652,1444328867,1444328878
1372741,1444329853,1444329856
1372848,1444330769,1444330773
1372849,1444330769,1444330774
1372962,1444332389,1444332392
1373049,1444333234,1444333238
1373050,1444333234,1444333238
1373161,1444334291,1444334298
1373162,1444334291,1444334299
1373265,1444335981,1444335987
1373266,1444335981,1444335988
1373267,1444335981,1444335990
1373342,1444336826,1444336830
1373429,1444337661,1444337665
1373430,1444337661,1444337666
1373504,1444338566,1444338568
1373563,1444339401,1444339407
1373564,1444339401,1444339407
1373565,1444339401,1444339407
1373889,1444341987,1444341992
1373890,1444341987,1444341994
1373891,1444341987,1444341994
1373892,1444341987,1444341995
1373893,1444341987,1444341998
1373986,1444342833,1444342837
1374025,1444343668,1444343671
1374026,1444343668,1444343671
1374073,1444344432,1444344436
1374074,1444344432,1444344436
1374075,1444344432,1444344436
1374170,1444345277,1444345283
1374171,1444345277,1444345283
1374172,1444345277,1444345283
1374313,1444347935,1444347937
1374377,1444348750,1444348760
1374378,1444348750,1444348760
1374379,1444348750,1444348760
1374414,1444349595,1444349599
1374413,1444349595,1444349599
1374415,1444349595,1444349599
1374505,1444350440,1444350445
1374504,1444350440,1444350445
1374591,1444351285,1444351291
1374592,1444351285,1444351291
1374593,1444351285,1444351292
1374594,1444351285,1444351292
1374960,1444353951,1444353954
1375069,1444355571,1444355577
1375352,1444356406,1444356416
1375399,1444357263,1444357274
1375398,1444357263,1444357274
1375400,1444357263,1444357275
1375401,1444357263,1444357275
1375402,1444357263,1444357276
1375451,1444358248,1444358252
1375501,1444359003,1444359011
1375578,1444359838,1444359839
1375618,1444360673,1444360680
1375807,1444363249,1444363259
1375808,1444363249,1444363259
1375809,1444363249,1444363259
1375804,1444363249,1444363258
1375805,1444363249,1444363258
1375806,1444363249,1444363259
1376039,1444364165,1444364166
1376197,1444366760,1444366764
1376469,1444368460,1444368468
1376470,1444368460,1444368469
1376471,1444368460,1444368469
1380643,1444397442,1444397451
1380843,1444398649,1444398652
1382273,1444403821,1444403823
1384311,1444406397,1444406398
1384483,1444407383,1444407391
1384484,1444407383,1444407391
1384481,1444407383,1444407390
1384482,1444407383,1444407391
1384763,1444409163,1444409169
1384984,1444410764,1444410767
1384985,1444410764,1444410768
1385265,1444413279,1444413280
1385344,1444414174,1444414179
1385460,1444415009,1444415022
1385461,1444415009,1444415022
1385547,1444415854,1444415859
1385546,1444415854,1444415859
1385624,1444416749,1444416755
1385625,1444416749,1444416756
1385626,1444416749,1444416756
1385627,1444416749,1444416758
1385698,1444417584,1444417589
1385699,1444417584,1444417590
1385829,1444419395,1444419401
1385830,1444419395,1444419403
1385831,1444419395,1444419405
1385896,1444420230,1444420232
1385897,1444420230,1444420233
1386007,1444421910,1444421912
1386008,1444421910,1444421913
1386289,1444426164,1444426179
1386290,1444426164,1444426179
1386286,1444426164,1444426176
1386287,1444426164,1444426177
1386288,1444426164,1444426179
1386329,1444427009,1444427011
1386397,1444428055,1444428058
1387704,1444448468,1444448469
1386554,1444429714,1444429720
1386555,1444429714,1444429721
1386556,1444429714,1444429722
1386557,1444429714,1444429723
1386558,1444429714,1444429723
1386559,1444429714,1444429724
1386560,1444429714,1444429724
1386593,1444430540,1444430543
1386594,1444430540,1444430544
1386621,1444431375,1444431381
1386622,1444431375,1444431381
1386619,1444431375,1444431381
1386620,1444431375,1444431381
1386728,1444433135,1444433140
1386729,1444433135,1444433140
1386730,1444433135,1444433141
1386821,1444433970,1444433972
1386889,1444435650,1444435654
1386890,1444435650,1444435654
1386891,1444435650,1444435655
1386917,1444436545,1444436548
1387011,1444437390,1444437397
1387122,1444438235,1444438244
