account_article_source_id,time_published,time_created
1260611,1443535853,1443535854
1260633,1443536064,1443536064
1260678,1443536204,1443536206
1260695,1443536345,1443536345
1260722,1443536556,1443536557
1260734,1443536626,1443536627
1261108,1443538883,1443538884
1261288,1443539235,1443539236
1261307,1443539376,1443539377
1261326,1443539447,1443539448
1261357,1443539728,1443539728
1261388,1443539869,1443539870
1261397,1443539939,1443539940
1261478,1443540573,1443540573
1261479,1443540573,1443540574
1261480,1443540573,1443540574
1261532,1443540855,1443540856
1261564,1443541207,1443541208
1261593,1443541418,1443541419
1261594,1443541418,1443541419
1261667,1443541841,1443541841
1261687,1443541981,1443541982
1261732,1443542122,1443542123
1261859,1443542967,1443542968
1267863,1443596265,1443596265
1267867,1443596335,1443596335
1267903,1443596617,1443596621
1267918,1443596687,1443596688
1267930,1443596828,1443596829
1267994,1443597391,1443597392
1268021,1443597461,1443597462
1268022,1443597461,1443597463
1268027,1443597531,1443597532
1268106,1443598165,1443598166
1268154,1443598446,1443598448
1268155,1443598446,1443598448
1268156,1443598446,1443598448
1268190,1443598728,1443598729
1268273,1443599361,1443599362
1268869,1443603092,1443603093
1268975,1443603796,1443603799
1269057,1443604430,1443604430
1269292,1443605978,1443605979
1269433,1443606971,1443607022
1269572,1443607933,1443607934
1269770,1443609219,1443609220
1269784,1443609290,1443609291
1270001,1443610909,1443610910
1270002,1443610909,1443610911
1270665,1443614639,1443614640
1270686,1443614780,1443614784
1270688,1443614780,1443614784
1270689,1443614780,1443614784
1270924,1443616168,1443616169
1270986,1443616720,1443616721
1271025,1443617002,1443617003
1271062,1443617354,1443617354
1271063,1443617354,1443617354
1271126,1443617776,1443617778
1271183,1443618178,1443618179
1271337,1443618953,1443618954
1271357,1443619093,1443619096
1271463,1443619859,1443619860
1271646,1443621056,1443621057
1271735,1443621690,1443621690
1271903,1443622745,1443622746
1272104,1443624224,1443624224
1272236,1443624434,1443624435
1272415,1443624786,1443624788
1272468,1443624928,1443624928
1272531,1443625138,1443625140
1272532,1443625138,1443625140
1272668,1443625490,1443625490
1272736,1443625630,1443625631
1272779,1443625771,1443625772
1272780,1443625771,1443625772
1272920,1443626194,1443626194
1272921,1443626194,1443626195
1273118,1443626756,1443626757
1273250,1443627108,1443627109
1273251,1443627108,1443627109
1273493,1443627741,1443627747
1273510,1443627811,1443627812
1273631,1443628093,1443628094
1273733,1443628374,1443628375
1273781,1443628515,1443628516
1273898,1443628867,1443628871
1275053,1443632175,1443632175
1283342,1443681301,1443681303
1283343,1443681301,1443681303
1283364,1443681441,1443681443
1283366,1443681441,1443681443
1283382,1443681723,1443681726
1283453,1443682286,1443682306
1283454,1443682286,1443682306
1283455,1443682286,1443682307
1283456,1443682286,1443682308
1283469,1443682518,1443682519
1283477,1443682588,1443682589
1283548,1443683493,1443683495
1283777,1443685876,1443685885
1283783,1443685947,1443685949
1283882,1443686862,1443686863
1284382,1443691157,1443691157
1284459,1443691720,1443691721
1284485,1443691931,1443691931
1284522,1443692071,1443692073
1284851,1443694395,1443694396
1284852,1443694395,1443694397
1285058,1443695522,1443695523
1285193,1443696296,1443696298
1285194,1443696296,1443696299
1285954,1443701888,1443701889
1286329,1443704352,1443704353
1286335,1443704423,1443704424
1286382,1443704775,1443704776
1286457,1443705268,1443705269
1286588,1443706042,1443706043
1286601,1443706183,1443706184
1286608,1443706253,1443706258
1286609,1443706253,1443706258
1286610,1443706253,1443706258
1286676,1443706676,1443706688
1286677,1443706676,1443706688
1286678,1443706676,1443706688
1286714,1443706968,1443706969
1286762,1443707180,1443707182
1286802,1443707460,1443707461
1286823,1443707601,1443707601
1286832,1443707742,1443707742
1286834,1443707742,1443707742
1286835,1443707742,1443707742
1286858,1443707952,1443707954
1286935,1443708375,1443708376
1287451,1443711334,1443711334
1287662,1443712531,1443712531
1287817,1443712601,1443712602
1287866,1443712672,1443712673
1288029,1443713447,1443713448
1288145,1443714221,1443714221
1288155,1443714291,1443714292
1288195,1443714432,1443714433
1288197,1443714432,1443714434
1288211,1443714573,1443714573
1288363,1443715558,1443715558
1288383,1443715699,1443715699
1288384,1443715769,1443715771
1288444,1443716121,1443716122
1288472,1443716262,1443716262
1288535,1443716674,1443716675
1288552,1443716745,1443716746
1288623,1443717097,1443717098
1288808,1443718341,1443718342
1288809,1443718341,1443718342
1288864,1443718763,1443718764
1294193,1443768462,1443768462
1294197,1443768603,1443768603
1294203,1443768743,1443768744
1294392,1443770363,1443770364
1294525,1443771771,1443771773
1294564,1443771982,1443771983
1294586,1443772193,1443772194
1294587,1443772193,1443772195
1294663,1443772756,1443772757
1294781,1443773742,1443773742
1294810,1443774014,1443774014
1294811,1443774014,1443774014
1294998,1443775069,1443775070
1295058,1443775562,1443775563
1295059,1443775562,1443775563
1295088,1443775703,1443775705
1295772,1443780461,1443780461
1295814,1443780813,1443780813
1296036,1443782249,1443782250
1296051,1443782461,1443782464
1296099,1443782812,1443782813
1296180,1443783586,1443783605
1296181,1443783586,1443783607
1296182,1443783586,1443783607
1296844,1443788524,1443788524
1296845,1443788524,1443788525
1296855,1443788594,1443788595
1296922,1443789228,1443789228
1296997,1443789509,1443789510
1297037,1443789931,1443789933
1297079,1443790284,1443790285
1297089,1443790424,1443790425
1297523,1443793522,1443793522
1297655,1443794226,1443794226
1297667,1443794367,1443794367
1297710,1443794507,1443794508
1297797,1443795071,1443795071
1297863,1443795423,1443795424
1297864,1443795423,1443795424
1297894,1443795634,1443795636
1297914,1443795704,1443795709
1297915,1443795704,1443795710
1297916,1443795704,1443795710
1297917,1443795704,1443795710
1297975,1443796057,1443796058
1298198,1443797676,1443797678
1298199,1443797676,1443797678
1298235,1443797887,1443797888
1298327,1443798593,1443798598
1298328,1443798593,1443798598
1298329,1443798593,1443798598
1298330,1443798593,1443798599
1298383,1443798944,1443798944
1298428,1443799155,1443799156
1298465,1443799507,1443799508
1298477,1443799718,1443799721
1298478,1443799718,1443799721
1298589,1443800351,1443800354
1298590,1443800351,1443800354
1298636,1443800703,1443800704
1298637,1443800703,1443800704
1298661,1443800844,1443800846
1298663,1443800844,1443800847
1298823,1443802040,1443802041
1299152,1443804222,1443804223
1300416,1443816044,1443816045
1300483,1443816818,1443816818
1301773,1443839716,1443839718
1301774,1443839716,1443839718
1301776,1443839787,1443839791
1301777,1443839787,1443839791
1301778,1443839787,1443839791
1301779,1443839787,1443839791
1301780,1443839787,1443839791
1301781,1443839787,1443839791
1301782,1443839787,1443839792
1301783,1443839787,1443839792
1301784,1443839787,1443839792
1301785,1443839787,1443839792
1301786,1443839787,1443839792
1301787,1443839787,1443839792
1301788,1443839787,1443839792
1301789,1443839787,1443839793
1301790,1443839787,1443839793
1303276,1443861945,1443861946
1303370,1443863203,1443863204
1303415,1443863836,1443863837
1303496,1443864892,1443864893
1303523,1443865033,1443865034
1303688,1443867286,1443867287
1303712,1443867568,1443867568
1304536,1443879277,1443879278
1304582,1443879769,1443879772
1304590,1443879839,1443879840
1304796,1443882514,1443882515
1304812,1443882866,1443882867
1304947,1443884887,1443884888
1305095,1443886917,1443886918
1308033,1443943679,1443943680
1308145,1443945439,1443945440
1308564,1443950787,1443950787
1308595,1443951279,1443951280
1308764,1443953813,1443953814
1308772,1443953883,1443953884
1308976,1443957157,1443957159
1309045,1443958284,1443958284
1309075,1443958565,1443958566
1309142,1443959470,1443959471
1309174,1443960033,1443960034
1309205,1443960657,1443960658
1309417,1443963612,1443963613
1309424,1443963683,1443963683
1309637,1443965939,1443965942
1309728,1443967349,1443967350
1309836,1443968622,1443968622
1309937,1443970382,1443970382
1309954,1443970594,1443970597
1310002,1443971157,1443971158
1310072,1443971650,1443971650
1310190,1443973480,1443973481
1310205,1443973622,1443973622
1310221,1443973903,1443973903
1310225,1443973974,1443973974
1310226,1443973974,1443973974
1310235,1443974114,1443974115
1310367,1443974819,1443974819
1310368,1443974819,1443974820
1310395,1443974959,1443974960
1310396,1443974959,1443974961
1310429,1443975452,1443975453
1310991,1443982059,1443982060
1314779,1444027896,1444027897
1314791,1444028108,1444028108
1314914,1444028811,1444028813
1314915,1444028811,1444028813
1314928,1444029093,1444029094
1315065,1444030078,1444030079
1315931,1444036482,1444036483
1316136,1444037891,1444037892
1316265,1444038807,1444038809
1316696,1444041413,1444041414
1316703,1444041554,1444041555
1317428,1444046485,1444046486
1317457,1444046696,1444046697
1317479,1444046977,1444046978
1317799,1444048174,1444048175
1318127,1444050286,1444050297
1318128,1444050286,1444050297
1318262,1444051282,1444051282
1318419,1444052479,1444052480
1318560,1444053324,1444053324
1318589,1444053605,1444053606
1318614,1444053675,1444053676
1318621,1444053746,1444053747
1318622,1444053746,1444053748
1318642,1444053816,1444053818
1318698,1444054169,1444054169
1318715,1444054309,1444054311
1318716,1444054309,1444054312
1318733,1444054380,1444054381
1318891,1444055224,1444055227
1319091,1444056491,1444056491
1319165,1444056913,1444056913
1319166,1444056913,1444056913
1320177,1444057476,1444057478
1320581,1444057898,1444057899
1320881,1444058039,1444058040
1322111,1444058673,1444058676
1322422,1444058883,1444058884
1323722,1444059728,1444059728
1324432,1444060151,1444060153
1324434,1444060151,1444060154
1324651,1444060291,1444060292
1324862,1444060432,1444060433
1324994,1444060504,1444060507
1325364,1444060784,1444060784
1325641,1444060924,1444060926
1326823,1444061558,1444061559
1326825,1444061558,1444061559
1328426,1444062403,1444062403
1329894,1444063248,1444063249
1330734,1444063670,1444063671
1331762,1444064726,1444064726
1331822,1444064797,1444064798
1337859,1444111941,1444111943
1338072,1444113702,1444113702
1338077,1444113842,1444113843
1338113,1444114054,1444114055
1338114,1444114054,1444114055
1338116,1444114124,1444114125
1338248,1444115321,1444115322
1338268,1444115462,1444115463
1338279,1444115532,1444115533
1338304,1444115673,1444115675
1338320,1444115814,1444115814
1338344,1444116166,1444116167
1338484,1444117364,1444117365
1338551,1444118059,1444118059
1338571,1444118270,1444118270
1338650,1444118814,1444118815
1338768,1444119802,1444119802
1339533,1444124509,1444124510
1339543,1444124580,1444124581
1339599,1444124720,1444124721
1340105,1444127680,1444127681
1340129,1444127821,1444127822
1340204,1444128104,1444128105
1340205,1444128104,1444128106
1340298,1444128808,1444128809
1340305,1444128948,1444128949
1340395,1444129441,1444129442
1340558,1444130991,1444130991
1340784,1444132047,1444132048
1341026,1444133597,1444133598
1341227,1444135075,1444135076
1341276,1444135428,1444135429
1341286,1444135569,1444135570
1341289,1444135569,1444135571
1341291,1444135569,1444135571
1341310,1444135639,1444135640
1341311,1444135639,1444135640
1341397,1444136063,1444136065
1341478,1444136766,1444136767
1341624,1444137541,1444137543
1341631,1444137611,1444137612
1341632,1444137611,1444137612
1341634,1444137611,1444137612
1341698,1444138174,1444138179
1341777,1444138808,1444138813
1341821,1444139090,1444139091
1341859,1444139301,1444139302
1341884,1444139513,1444139514
1342001,1444140208,1444140208
1342179,1444141334,1444141335
1342180,1444141334,1444141335
1342281,1444141899,1444141899
1342323,1444142039,1444142040
1342379,1444142462,1444142462
1342415,1444142603,1444142604
1342505,1444143096,1444143096
1342569,1444143377,1444143378
1342594,1444143518,1444143519
1342602,1444143589,1444143590
1342603,1444143589,1444143590
1342687,1444144012,1444144013
1342707,1444144152,1444144155
1342709,1444144152,1444144155
1342781,1444144527,1444144527
1342835,1444144808,1444144809
1342945,1444145512,1444145513
1342979,1444145864,1444145866
1343039,1444146287,1444146288
1343080,1444146498,1444146500
1343161,1444146921,1444146921
1343202,1444147202,1444147203
1343302,1444147625,1444147626
1343303,1444147625,1444147627
1343420,1444148389,1444148390
1343728,1444150272,1444150273
1348700,1444200542,1444200542
1348748,1444201105,1444201106
1348749,1444201105,1444201107
1348780,1444201316,1444201317
1348810,1444201598,1444201599
1348858,1444202091,1444202092
1348909,1444202302,1444202305
1348910,1444202302,1444202305
1348989,1444202725,1444202726
1349271,1444204203,1444204211
1349272,1444204203,1444204211
1349376,1444204977,1444204978
1349783,1444208146,1444208147
1349810,1444208358,1444208358
1349937,1444209133,1444209133
1349961,1444209344,1444209345
1350158,1444210331,1444210331
1350277,1444210542,1444210543
1350494,1444210683,1444210684
1350643,1444211669,1444211671
1350704,1444211951,1444211954
1350705,1444211951,1444211955
1350749,1444212091,1444212092
1351567,1444216458,1444216460
1351851,1444217444,1444217447
1353031,1444219838,1444219843
1353091,1444220121,1444220122
1353140,1444220614,1444220619
1353141,1444220614,1444220619
1353142,1444220614,1444220619
1353574,1444223160,1444223161
1353614,1444223512,1444223512
1353681,1444223793,1444223795
1353695,1444223864,1444223864
1353746,1444224216,1444224216
1353823,1444224780,1444224780
1353863,1444224990,1444224992
1353864,1444224990,1444224992
1353994,1444225835,1444225837
1353995,1444225835,1444225837
1354015,1444225905,1444225906
1354016,1444225905,1444225906
1354074,1444225991,1444226053
1354075,1444225991,1444226053
1354095,1444226118,1444226121
1354607,1444226822,1444226822
1354933,1444227103,1444227104
1355029,1444227175,1444227177
1355128,1444227245,1444227251
1355129,1444227245,1444227251
1355130,1444227245,1444227251
1355625,1444228061,1444228061
1356317,1444228484,1444228484
1357352,1444229258,1444229258
1357574,1444229399,1444229399
1357942,1444229680,1444229683
1358185,1444229962,1444229963
1358188,1444229962,1444229963
1358230,1444230033,1444230033
1359436,1444231724,1444231725
1359626,1444232005,1444232006
1359717,1444232146,1444232147
1359764,1444232216,1444232217
1359850,1444232357,1444232358
1359884,1444232428,1444232429
1360005,1444232639,1444232639
1360012,1444232709,1444232712
1360075,1444232921,1444232923
1360082,1444232991,1444232992
1360110,1444233061,1444233062
1360130,1444233202,1444233203
1360131,1444233202,1444233204
1360173,1444233554,1444233555
1360224,1444233765,1444233766
1360395,1444234399,1444234402
1360396,1444234399,1444234402
1360460,1444234821,1444234822
1365797,1444286937,1444286938
1365825,1444287218,1444287219
1365893,1444287923,1444287924
1365921,1444288205,1444288206
1365922,1444288205,1444288206
1365939,1444288416,1444288417
1366324,1444290811,1444290812
1366668,1444293207,1444293207
1367196,1444296447,1444296449
1367197,1444296447,1444296449
1367711,1444299125,1444299126
1367848,1444300182,1444300183
1367918,1444300534,1444300535
1368152,1444302084,1444302085
1368437,1444303564,1444303564
1368899,1444306665,1444306665
1369043,1444307722,1444307722
1369106,1444308074,1444308075
1369150,1444308426,1444308427
1369279,1444308990,1444308991
1369371,1444309554,1444309555
1369415,1444309765,1444309766
1369457,1444309977,1444309979
1369458,1444309977,1444309979
1369459,1444309977,1444309979
1369501,1444310259,1444310260
1369502,1444310259,1444310260
1369503,1444310259,1444310260
1369504,1444310259,1444310260
1369545,1444310541,1444310543
1369566,1444310612,1444310613
1369567,1444310612,1444310614
1369568,1444310612,1444310614
1369579,1444310682,1444310683
1369802,1444312151,1444312152
1369883,1444312504,1444312507
1369887,1444312574,1444312575
1369927,1444312856,1444312857
1369976,1444313138,1444313138
1370129,1444313842,1444313843
1370138,1444313983,1444313983
1370424,1444315523,1444315523
1370555,1444316087,1444316090
1370568,1444316157,1444316159
1370569,1444316157,1444316159
1370570,1444316157,1444316159
1370615,1444316369,1444316370
1370716,1444316792,1444316793
1370762,1444317074,1444317075
1370763,1444317074,1444317075
1370819,1444317497,1444317498
1370917,1444318121,1444318122
1370985,1444318544,1444318544
1371010,1444318614,1444318615
1371022,1444318685,1444318686
1371090,1444318966,1444318968
1371232,1444319731,1444319731
1371384,1444320496,1444320497
1371449,1444320848,1444320849
1371664,1444322045,1444322046
1371707,1444322256,1444322257
1371765,1444322609,1444322609
1377008,1444373238,1444373238
1377017,1444373308,1444373309
1377018,1444373308,1444373310
1377069,1444373590,1444373591
1377138,1444374224,1444374225
1377139,1444374224,1444374225
1377167,1444374364,1444374366
1377172,1444374435,1444374436
1377291,1444375561,1444375562
1377310,1444375843,1444375846
1377381,1444376467,1444376467
1377817,1444379776,1444379776
1377886,1444380339,1444380340
1378051,1444381325,1444381325
1378330,1444382592,1444382593
1378706,1444384705,1444384705
1378714,1444384775,1444384777
1378715,1444384775,1444384778
1378716,1444384775,1444384778
1378729,1444384845,1444384845
1378832,1444385127,1444385128
1378860,1444385268,1444385269
1378894,1444385480,1444385480
1378966,1444385832,1444385832
1379079,1444386605,1444386606
1379109,1444386746,1444386750
1379123,1444386817,1444386818
1379221,1444387380,1444387381
1379769,1444391244,1444391244
1379770,1444391314,1444391315
1379895,1444392159,1444392160
1380046,1444393286,1444393287
1380047,1444393286,1444393288
1380083,1444393639,1444393643
1380084,1444393639,1444393643
1380109,1444393850,1444393852
1380171,1444394203,1444394203
1380173,1444394203,1444394204
1380249,1444394625,1444394626
1380263,1444394696,1444394697
1380384,1444395682,1444395683
1380467,1444396175,1444396176
1380682,1444397583,1444397584
1380735,1444398076,1444398077
1380980,1444399484,1444399485
1381038,1444399907,1444399911
1381039,1444399907,1444399911
1381185,1444400893,1444400895
1381197,1444400964,1444400965
1381320,1444401527,1444401527
1381473,1444402513,1444402517
1381474,1444402513,1444402518
1381747,1444403630,1444403631
1381748,1444403630,1444403631
1381751,1444403630,1444403632
1381753,1444403630,1444403632
1384232,1444405723,1444405723
1384241,1444405793,1444405794
1384287,1444406145,1444406146
1384307,1444406357,1444406357
1384551,1444407836,1444407837
1384577,1444408047,1444408048
1384700,1444408822,1444408824
1385003,1444410925,1444410926
1385016,1444410996,1444410996
1385093,1444411620,1444411620
1385135,1444411901,1444411902
1386096,1444423056,1444423057
1386101,1444423127,1444423128
1387545,1444444431,1444444433
1387547,1444444502,1444444504
1387548,1444444502,1444444504
1387549,1444444502,1444444504
1387550,1444444572,1444444579
1387551,1444444572,1444444579
1387552,1444444572,1444444579
1387553,1444444572,1444444579
1387554,1444444572,1444444580
1387555,1444444572,1444444580
1387556,1444444572,1444444580
1388186,1444454225,1444454226
1388427,1444458088,1444458089
1389408,1444469462,1444469463
1389479,1444470379,1444470379
1389552,1444471154,1444471155
1389776,1444473752,1444473753
1389869,1444474739,1444474739
1390362,1444482207,1444482208
1390565,1444484250,1444484251
1390723,1444486364,1444486365
1390731,1444486505,1444486506
