account_article_source_id,time_published,time_created
1303639,1443866512,1443866515
1303692,1443867357,1443867358
1303759,1443868272,1443868273
1305108,1443887189,1443887192
1305508,1443894429,1443894432
1305651,1443896191,1443896194
1305926,1443900696,1443900700
1306002,1443902525,1443902526
1307999,1443943016,1443943018
1308540,1443950234,1443950235
1308829,1443954750,1443954763
1309134,1443959171,1443959171
1310736,1443979043,1443979045
1311398,1443987130,1443987131
1311494,1443988890,1443988891
1311548,1443989804,1443989806
1314282,1444023090,1444023092
1314423,1444024920,1444024921
1314864,1444028510,1444028513
1314958,1444029355,1444029359
1315333,1444032100,1444032100
1315950,1444036604,1444036605
1316500,1444040196,1444040197
1316783,1444042018,1444042018
1317433,1444046506,1444046506
1317896,1444048660,1444048811
1317915,1444048660,1444049015
1318795,1444054793,1444054796
1318936,1444055566,1444055569
1318937,1444055566,1444055572
1324067,1444059929,1444059933
1332878,1444066346,1444066347
1332881,1444066346,1444066349
1334032,1444071748,1444071763
1334274,1444074422,1444074422
1334401,1444076182,1444076186
1334402,1444076182,1444076190
1334473,1444077097,1444077100
1334543,1444078013,1444078016
1334620,1444078930,1444078934
1334836,1444081602,1444081605
1338200,1444114939,1444114941
1338201,1444114939,1444114944
1338612,1444118522,1444118524
1338709,1444119372,1444119372
1339933,1444126624,1444126627
1339934,1444126624,1444126627
1340588,1444131132,1444131133
1340774,1444131980,1444131983
1342284,1444141903,1444141906
1343898,1444151802,1444151804
1344345,1444155455,1444155458
1344346,1444155455,1444155460
1345238,1444165310,1444165313
1349495,1444205823,1444205824
1349591,1444206738,1444206739
1349832,1444208500,1444208501
1350750,1444212092,1444212093
1351594,1444216599,1444216602
1353099,1444220192,1444220195
1353219,1444221108,1444221111
1353220,1444221108,1444221111
1358301,1444230124,1444230125
1360042,1444232800,1444232804
1360575,1444235547,1444235547
1360747,1444236394,1444236397
1361403,1444240898,1444240901
1361404,1444240898,1444240903
1361498,1444241813,1444241814
1363006,1444257093,1444257095
1365875,1444287717,1444287720
1366386,1444291305,1444291306
1366516,1444292221,1444292222
1366664,1444293137,1444293137
1367447,1444297646,1444297648
1367567,1444298492,1444298493
1367872,1444300324,1444300334
1368180,1444302155,1444302159
1368640,1444304770,1444304771
1369151,1444308427,1444308430
1369152,1444308427,1444308431
1369627,1444311105,1444311108
1369781,1444312021,1444312025
1369782,1444312021,1444312025
1370640,1444316521,1444316524
1370641,1444316521,1444316524
1370815,1444317439,1444317443
1370938,1444318283,1444318284
1371146,1444319198,1444319199
1371627,1444321875,1444321876
1371801,1444322790,1444322793
1372353,1444326372,1444326375
1372477,1444327291,1444327293
1372478,1444327291,1444327294
1372674,1444329099,1444329103
1376153,1444366037,1444366037
1376584,1444369628,1444369630
1377001,1444373219,1444373223
1377317,1444375894,1444375895
1377437,1444376810,1444376812
1377553,1444377725,1444377729
1377554,1444377725,1444377730
1377660,1444378640,1444378642
1378044,1444381319,1444381319
1378283,1444382231,1444382231
1378284,1444382231,1444382232
1378573,1444383993,1444383995
1379102,1444386737,1444386738
1379403,1444388501,1444388504
1379404,1444388501,1444388504
1379631,1444390328,1444390332
1380012,1444392999,1444393002
1380297,1444394817,1444394820
1380655,1444397483,1444397486
1380807,1444398399,1444398400
1380815,1444398399,1444398402
1381093,1444400231,1444400232
1381393,1444401991,1444401993
1382269,1444403822,1444403823
1384207,1444405583,1444405583
1385136,1444411912,1444411913
1385509,1444415493,1444415495
1385668,1444417323,1444417324
1385669,1444417323,1444417326
1386003,1444421830,1444421833
1388219,1444455080,1444455083
1388420,1444457827,1444457830
1388485,1444458743,1444458746
1388487,1444458743,1444458748
1388618,1444460503,1444460504
1388891,1444464098,1444464101
1389321,1444468608,1444468609
1389415,1444469524,1444469524
1389893,1444474941,1444474944
1390538,1444483939,1444483942
1390539,1444483939,1444483942
1390852,1444488418,1444488421
1390932,1444489335,1444489338
