account_article_source_id,time_published,time_created
1214740,1443216493,1443216647
1214741,1443216493,1443216649
1214742,1443216493,1443216650
1214743,1443216493,1443216652
1214744,1443216493,1443216654
1214745,1443216493,1443216655
1214747,1443216493,1443216656
1214748,1443216493,1443216658
1214749,1443216493,1443216659
1214750,1443216493,1443216661
1214751,1443216493,1443216663
1214752,1443216493,1443216664
1214753,1443216493,1443216666
1214754,1443216493,1443216667
1214755,1443216493,1443216668
1214756,1443216493,1443216670
1214757,1443216493,1443216671
1214758,1443216493,1443216673
1214759,1443216493,1443216674
1214760,1443216493,1443216676
1214762,1443216493,1443216677
1214763,1443216493,1443216678
1214764,1443216493,1443216680
1214765,1443216493,1443216681
1214800,1443217531,1443217534
1215071,1443219855,1443219863
1215072,1443219855,1443219863
1215073,1443219855,1443219863
1215074,1443219855,1443219864
1215298,1443221202,1443221209
1215299,1443221202,1443221209
1215300,1443221202,1443221210
1215623,1443227266,1443227270
1216109,1443231701,1443231705
1216473,1443238810,1443238814
1216763,1443242680,1443242685
1217127,1443246482,1443246488
1217128,1443246482,1443246488
1218866,1443269928,1443269932
1219076,1443272883,1443272887
1219620,1443280345,1443280350
1219621,1443280345,1443280351
1219936,1443283723,1443283727
1220160,1443285060,1443285065
1220161,1443285060,1443285066
1220378,1443287886,1443287891
1220379,1443287886,1443287892
1220391,1443288176,1443288180
1220656,1443291626,1443291633
1220657,1443291626,1443291633
1220706,1443292761,1443292766
1220928,1443295507,1443295516
1220929,1443295507,1443295518
1220930,1443295507,1443295519
1220931,1443295507,1443295520
1221155,1443299388,1443299397
1221156,1443299388,1443299397
1221157,1443299388,1443299403
1221158,1443299388,1443299404
1221368,1443303136,1443303143
1221369,1443303136,1443303145
1221370,1443303136,1443303147
1221551,1443307088,1443307099
1221552,1443307088,1443307101
1221553,1443307088,1443307101
1221554,1443307088,1443307102
1221691,1443310828,1443310834
1221692,1443310828,1443310835
1221856,1443316118,1443316122
1222080,1443322169,1443322171
1222137,1443323578,1443323580
1222220,1443326253,1443326257
1223680,1443344911,1443344914
1225320,1443361456,1443361460
1225482,1443363356,1443363360
1225649,1443365117,1443365120
1225738,1443366312,1443366316
1225739,1443366312,1443366316
1226403,1443373844,1443373860
1226404,1443373844,1443373861
1226405,1443373844,1443373862
1226406,1443373844,1443373863
1226408,1443373844,1443373864
1226499,1443374638,1443374644
1226500,1443374638,1443374646
1226737,1443377534,1443377540
1226738,1443377534,1443377541
1226928,1443380219,1443380225
1226929,1443380219,1443380225
1227021,1443381205,1443381213
1227022,1443381205,1443381213
1227024,1443381205,1443381215
1227025,1443381205,1443381215
1227026,1443381205,1443381216
1227217,1443383889,1443383899
1227218,1443383889,1443383901
1227219,1443383889,1443383901
1227289,1443385095,1443385099
1227391,1443387630,1443387636
1227392,1443387630,1443387638
1227393,1443387630,1443387639
1227467,1443388835,1443388840
1227468,1443388835,1443388841
1227681,1443391510,1443391527
1227682,1443391510,1443391528
1227683,1443391510,1443391529
1227684,1443391510,1443391530
1227685,1443391510,1443391531
1227686,1443391510,1443391532
1227687,1443391510,1443391534
1227789,1443392514,1443392522
1227790,1443392514,1443392523
1227925,1443395269,1443395277
1227926,1443395269,1443395277
1227927,1443395269,1443395278
1227928,1443395269,1443395279
1227978,1443396194,1443396197
1228118,1443399010,1443399021
1228119,1443399010,1443399022
1228120,1443399010,1443399024
1228121,1443399010,1443399025
1228179,1443399864,1443399870
1228180,1443399864,1443399871
1228673,1443402618,1443402627
1228674,1443402618,1443402628
1228675,1443402618,1443402630
1229333,1443410017,1443410028
1229334,1443410017,1443410029
1229335,1443410017,1443410030
1229336,1443410017,1443410032
1229405,1443410872,1443410876
1229832,1443413830,1443413834
1229874,1443414604,1443414607
1230130,1443417560,1443417570
1230555,1443421438,1443421442
1235693,1443444448,1443444452
1236364,1443448179,1443448184
1237003,1443451909,1443451912
1237168,1443452616,1443452620
1237701,1443455567,1443455573
1237702,1443455567,1443455573
1237703,1443455567,1443455574
1237704,1443455567,1443455575
1242273,1443459313,1443459324
1242275,1443459313,1443459324
1242277,1443459313,1443459326
1242279,1443459313,1443459326
1243925,1443462983,1443462997
1243926,1443462983,1443462998
1243927,1443462983,1443462999
1243971,1443463353,1443463355
1243972,1443463353,1443463356
1244314,1443466946,1443466958
1244315,1443466946,1443466959
1244316,1443466946,1443466960
1244317,1443466946,1443466961
1244345,1443467237,1443467243
1244346,1443467237,1443467244
1245068,1443470556,1443470575
1245069,1443470556,1443470576
1245070,1443470556,1443470577
1245073,1443470556,1443470579
1245074,1443470556,1443470580
1245076,1443470556,1443470582
1245077,1443470556,1443470583
1245078,1443470556,1443470583
1246214,1443474238,1443474252
1246218,1443474238,1443474253
1246219,1443474238,1443474253
1246220,1443474238,1443474255
1246221,1443474238,1443474256
1247571,1443478202,1443478228
1247573,1443478202,1443478230
1247574,1443478202,1443478231
1247576,1443478202,1443478233
1247577,1443478202,1443478234
1247579,1443478202,1443478236
1247580,1443478202,1443478238
1247582,1443478202,1443478239
1247584,1443478202,1443478240
1247585,1443478202,1443478242
1247586,1443478202,1443478243
1247587,1443478202,1443478244
1247589,1443478202,1443478245
1248259,1443481831,1443481858
1248260,1443481831,1443481859
1248261,1443481831,1443481860
1248262,1443481831,1443481862
1248263,1443481831,1443481864
1248264,1443481831,1443481865
1248265,1443481831,1443481867
1248266,1443481831,1443481869
1248267,1443481831,1443481870
1248269,1443481831,1443481871
1248512,1443485532,1443485548
1248513,1443485532,1443485549
1248514,1443485532,1443485550
1248515,1443485532,1443485552
1248516,1443485532,1443485553
1248517,1443485532,1443485554
1248529,1443485762,1443485766
1248881,1443488226,1443488236
1248882,1443488226,1443488238
1248883,1443488226,1443488239
1248884,1443488226,1443488240
1248921,1443489151,1443489153
1249388,1443491896,1443491899
1249667,1443495836,1443495839
1250131,1443501255,1443501272
1250132,1443501255,1443501272
1250133,1443501255,1443501273
1250135,1443501255,1443501274
1250136,1443501255,1443501275
1250137,1443501255,1443501277
1250566,1443505076,1443505080
1260579,1443535635,1443535752
1260581,1443535635,1443535754
1260582,1443535635,1443535755
1260900,1443537866,1443537873
1260901,1443537866,1443537873
1261320,1443539430,1443539440
1261321,1443539430,1443539440
1261322,1443539430,1443539441
1261605,1443541483,1443541490
1261606,1443541483,1443541490
1261607,1443541483,1443541491
1261867,1443543041,1443543046
1262226,1443545164,1443545181
1262227,1443545164,1443545181
1262228,1443545164,1443545182
1262229,1443545164,1443545183
1262230,1443545164,1443545185
1262231,1443545164,1443545186
1262483,1443546732,1443546736
1263362,1443554542,1443554620
1263890,1443558946,1443558962
1263892,1443558946,1443558964
1264408,1443564245,1443564357
1264409,1443564245,1443564359
1264410,1443564245,1443564360
1264411,1443564245,1443564361
1264412,1443564245,1443564362
1264413,1443564245,1443564364
1264414,1443564245,1443564365
1264415,1443564245,1443564367
1264416,1443564245,1443564369
1264417,1443564245,1443564372
1264748,1443567806,1443567823
1264749,1443567806,1443567823
1264753,1443567806,1443567826
1264754,1443567806,1443567826
1264756,1443567806,1443567826
1264757,1443567806,1443567828
1264762,1443567806,1443567829
1264765,1443567806,1443567831
1264828,1443567895,1443567898
1264986,1443570429,1443570438
1264987,1443570429,1443570438
1264988,1443570429,1443570440
1265066,1443571424,1443571432
1265067,1443571424,1443571434
1265068,1443571424,1443571434
1265071,1443571506,1443571511
1265116,1443572068,1443572073
1265214,1443574109,1443574122
1265215,1443574109,1443574123
1265216,1443574109,1443574125
1265217,1443574109,1443574127
1265219,1443574109,1443574129
1265496,1443575820,1443575832
1265497,1443575820,1443575834
1265498,1443575820,1443575837
1265499,1443575820,1443575839
1265519,1443576405,1443576411
1265988,1443579793,1443579797
1266580,1443585494,1443585498
1266815,1443587253,1443587265
1266816,1443587253,1443587266
1266817,1443587253,1443587267
1266818,1443587253,1443587268
1266962,1443589305,1443589307
1267242,1443591207,1443591213
1267243,1443591207,1443591214
1267396,1443592978,1443592981
1269543,1443607804,1443607808
1269544,1443607804,1443607809
1270818,1443615406,1443615409
1271390,1443619348,1443619354
1271391,1443619348,1443619356
1272046,1443623725,1443623729
1272093,1443624075,1443624079
1272145,1443624357,1443624362
1273593,1443628016,1443628024
1273594,1443628016,1443628025
1274141,1443629364,1443629374
1274142,1443629364,1443629375
1274143,1443629364,1443629376
1274715,1443631274,1443631285
1274717,1443631274,1443631286
1274718,1443631274,1443631287
1274719,1443631274,1443631289
1274720,1443631274,1443631290
1275024,1443632067,1443632071
1275490,1443633335,1443633343
1275492,1443633335,1443633345
1275493,1443633335,1443633346
1275913,1443634681,1443634686
1275914,1443634681,1443634687
1276250,1443635747,1443635754
1276251,1443635747,1443635754
1276673,1443637136,1443637149
1276674,1443637136,1443637149
1276675,1443637136,1443637151
1276676,1443637136,1443637151
1276677,1443637136,1443637153
1276939,1443638353,1443638361
1276940,1443638353,1443638363
1276941,1443638353,1443638364
1277158,1443639628,1443639634
1277159,1443639628,1443639635
1277371,1443640977,1443640980
1277373,1443640977,1443640981
1277613,1443642173,1443642183
1277614,1443642173,1443642184
1277615,1443642173,1443642186
1277770,1443642956,1443642962
1277771,1443642956,1443642963
1278354,1443644725,1443644748
1278355,1443644725,1443644750
1278357,1443644725,1443644751
1278358,1443644725,1443644753
1278359,1443644725,1443644754
1278401,1443644896,1443644900
1279093,1443646796,1443646799
1279954,1443649542,1443649557
1279955,1443649542,1443649557
1279956,1443649542,1443649559
1279957,1443649542,1443649560
1279958,1443649542,1443649561
1279979,1443649774,1443649778
1280165,1443650758,1443650767
1280166,1443650758,1443650768
1280340,1443653444,1443653453
1280341,1443653444,1443653454
1280342,1443653444,1443653455
1280343,1443653444,1443653456
1280373,1443653877,1443653879
1280428,1443654863,1443654865
1280539,1443656696,1443656705
1280540,1443656696,1443656706
1280541,1443656696,1443656707
1280561,1443657056,1443657062
1280752,1443658747,1443658750
1280899,1443659872,1443659875
1281241,1443662197,1443662204
1281242,1443662197,1443662204
1281243,1443662197,1443662205
1281612,1443664247,1443664251
1281790,1443665868,1443665876
1281795,1443665868,1443665877
1281821,1443666371,1443666374
1282413,1443673481,1443673487
1282414,1443673481,1443673488
1282698,1443675743,1443675745
1282976,1443677573,1443677576
1283374,1443681514,1443681516
1283708,1443685316,1443685318
1284804,1443693975,1443693981
1284805,1443693975,1443693982
1285379,1443697647,1443697649
1286375,1443704687,1443704693
1286376,1443704687,1443704694
1286377,1443704687,1443704694
1286932,1443708349,1443708353
1287904,1443712998,1443713008
1287906,1443712998,1443713009
1287908,1443712998,1443713010
1288073,1443713641,1443713647
1288074,1443713641,1443713647
1288382,1443715692,1443715696
1288478,1443716326,1443716330
1288868,1443718806,1443718812
1288869,1443718806,1443718814
1288870,1443718806,1443718815
1289219,1443721140,1443721148
1289220,1443721140,1443721149
1289221,1443721140,1443721150
1289288,1443721785,1443721788
1289362,1443722427,1443722435
1289363,1443722427,1443722436
1289364,1443722427,1443722438
1289671,1443724549,1443724566
1289672,1443724549,1443724568
1289673,1443724549,1443724570
1289674,1443724549,1443724571
1289675,1443724549,1443724572
1289881,1443726536,1443726544
1289882,1443726536,1443726546
1290025,1443728166,1443728171
1290026,1443728166,1443728173
1290133,1443729373,1443729393
1290134,1443729373,1443729395
1290135,1443729373,1443729395
1290136,1443729373,1443729397
1290137,1443729373,1443729398
1290138,1443729373,1443729400
1290248,1443730179,1443730183
1290267,1443730529,1443730532
1290523,1443732994,1443733006
1290524,1443732994,1443733007
1290525,1443732994,1443733008
1290526,1443732994,1443733010
1290582,1443733647,1443733651
1290608,1443733930,1443733932
1290720,1443735125,1443735135
1290721,1443735125,1443735136
1290722,1443735125,1443735136
1290723,1443735125,1443735138
1291039,1443736897,1443736905
1291040,1443736897,1443736905
1291041,1443736897,1443736907
1291153,1443737610,1443737613
1291174,1443738034,1443738039
1291175,1443738034,1443738040
1291258,1443739028,1443739032
1291387,1443741281,1443741291
1291389,1443741281,1443741292
1291390,1443741281,1443741293
1291391,1443741281,1443741294
1291392,1443741281,1443741295
1291611,1443744247,1443744253
1291612,1443744247,1443744255
1291613,1443744247,1443744257
1291672,1443745383,1443745386
1291731,1443746793,1443746796
1291796,1443748060,1443748064
1291797,1443748060,1443748065
1292073,1443750313,1443750316
1292469,1443753059,1443753063
1292515,1443753973,1443753977
1292762,1443756297,1443756299
1293109,1443759675,1443759680
1293110,1443759675,1443759681
1293190,1443760457,1443760463
1293191,1443760457,1443760464
1293290,1443761454,1443761457
1293568,1443763636,1443763641
1293569,1443763636,1443763642
1293717,1443764693,1443764696
1295773,1443780464,1443780469
1295774,1443780464,1443780470
1296254,1443784091,1443784095
1297329,1443792257,1443792261
1297713,1443794511,1443794516
1297714,1443794511,1443794518
1298684,1443800997,1443801002
1298685,1443800997,1443801003
1299109,1443803743,1443803758
1299110,1443803743,1443803759
1299124,1443803894,1443803898
1299561,1443807416,1443807440
1299562,1443807416,1443807440
1299563,1443807416,1443807442
1299564,1443807416,1443807443
1299566,1443807416,1443807445
1299567,1443807416,1443807447
1299645,1443808080,1443808084
1299836,1443809841,1443809850
1299837,1443809841,1443809851
1299838,1443809841,1443809852
1300228,1443813653,1443813662
1300229,1443813653,1443813663
1300231,1443813653,1443813664
1300309,1443814790,1443814795
1300371,1443815564,1443815566
1300554,1443817394,1443817404
1300556,1443817394,1443817406
1300557,1443817394,1443817407
1300664,1443818742,1443818747
1300738,1443819656,1443819660
1300846,1443821066,1443821069
1300919,1443822120,1443822126
1300920,1443822120,1443822127
1301143,1443824806,1443824811
1301225,1443826354,1443826360
1301226,1443826354,1443826361
1301309,1443827913,1443827917
1301310,1443827913,1443827918
1301379,1443828759,1443828764
1301500,1443831578,1443831580
1301614,1443834396,1443834406
1301615,1443834396,1443834407
1301616,1443834396,1443834408
1301617,1443834396,1443834409
1301919,1443842791,1443842794
1302123,1443845747,1443845751
1302184,1443846524,1443846528
1303789,1443868486,1443868491
1303790,1443868486,1443868492
1304595,1443879874,1443879883
1304596,1443879874,1443879884
1304597,1443879874,1443879885
1304867,1443883614,1443883622
1304868,1443883614,1443883623
1304950,1443885031,1443885034
1305115,1443887354,1443887358
1305148,1443887987,1443887992
1305369,1443891858,1443891863
1305370,1443891858,1443891864
1305520,1443894683,1443894686
1305756,1443898418,1443898423
1305828,1443899261,1443899268
1305829,1443899261,1443899270
1305830,1443899261,1443899271
1306054,1443903283,1443903286
1306240,1443906943,1443906945
1306297,1443908210,1443908213
1306353,1443909408,1443909412
1306431,1443910251,1443910254
1306503,1443912223,1443912227
1306504,1443912223,1443912228
1306574,1443913983,1443913991
1306575,1443913983,1443913992
1306576,1443913983,1443913992
1306682,1443917661,1443917664
1306777,1443920968,1443920975
1306778,1443920968,1443920976
1307008,1443929072,1443929077
1307089,1443931464,1443931467
1307551,1443935267,1443935275
1307552,1443935267,1443935276
1307553,1443935267,1443935277
1307635,1443936473,1443936476
1308859,1443955019,1443955023
1309720,1443967272,1443967276
1309943,1443970446,1443970449
1309977,1443971010,1443971013
1310244,1443974247,1443974253
1310245,1443974247,1443974254
1310627,1443977980,1443977989
1310628,1443977980,1443977990
1310629,1443977980,1443977991
1310661,1443978411,1443978414
1310964,1443981721,1443981727
1310965,1443981721,1443981727
1310966,1443981721,1443981727
1311018,1443982433,1443982441
1311019,1443982433,1443982442
1311020,1443982433,1443982444
1311246,1443985402,1443985412
1311247,1443985402,1443985412
1311248,1443985402,1443985413
1311343,1443986751,1443986758
1311344,1443986751,1443986759
1311512,1443989294,1443989300
1311513,1443989294,1443989301
1311537,1443989726,1443989730
1311625,1443990923,1443990929
1311626,1443990923,1443990931
1311631,1443991004,1443991008
1311808,1443993468,1443993478
1311809,1443993468,1443993478
1311810,1443993468,1443993479
1311811,1443993468,1443993481
1311866,1443994602,1443994606
1312113,1443997419,1443997422
1312217,1443999531,1443999540
1312218,1443999531,1443999541
1312219,1443999531,1443999541
1312398,1444002287,1444002293
1312399,1444002287,1444002294
1312472,1444003493,1444003501
1312473,1444003493,1444003502
1312474,1444003493,1444003502
1312604,1444005967,1444005982
1312605,1444005967,1444005983
1312606,1444005967,1444005984
1312607,1444005967,1444005985
1312608,1444005967,1444005986
1312615,1444005967,1444005988
1312842,1444009718,1444009734
1312843,1444009718,1444009734
1312844,1444009718,1444009735
1312845,1444009718,1444009736
1313079,1444011850,1444011856
1313080,1444011850,1444011856
1313268,1444013548,1444013554
1313269,1444013548,1444013557
1313624,1444015460,1444015463
1313750,1444017712,1444017714
1314439,1444025103,1444025108
1316515,1444040238,1444040244
1316516,1444040238,1444040245
1317824,1444048347,1444048352
1317825,1444048347,1444048352
1317990,1444049544,1444049548
1319014,1444056093,1444056095
1320009,1444057358,1444057362
1324014,1444059891,1444059903
1324017,1444059891,1444059904
1324019,1444059891,1444059905
1324025,1444059891,1444059907
1331005,1444063845,1444063858
1331006,1444063845,1444063860
1331008,1444063845,1444063861
1331012,1444063845,1444063863
1331016,1444063845,1444063864
1331869,1444064849,1444064852
1333533,1444067667,1444067671
1333536,1444067667,1444067672
1333664,1444068867,1444068876
1333666,1444068867,1444068877
1333667,1444068867,1444068878
1334033,1444071839,1444071851
1334034,1444071839,1444071852
1334035,1444071839,1444071854
1334036,1444071839,1444071855
1334037,1444071839,1444071856
1334103,1444072633,1444072639
1334104,1444072633,1444072640
1334151,1444072923,1444072928
1334349,1444075461,1444075473
1334350,1444075461,1444075475
1334351,1444075461,1444075476
1334353,1444075461,1444075477
1334355,1444075461,1444075479
1334648,1444079212,1444079232
1334649,1444079212,1444079233
1334651,1444079212,1444079234
1334652,1444079212,1444079234
1334653,1444079212,1444079235
1334654,1444079212,1444079236
1334655,1444079212,1444079237
1334809,1444081063,1444081074
1334810,1444081063,1444081074
1334811,1444081063,1444081076
1335086,1444083465,1444083489
1335087,1444083465,1444083490
1335088,1444083465,1444083491
1335089,1444083465,1444083492
1335090,1444083465,1444083493
1335091,1444083465,1444083494
1335092,1444083465,1444083496
1335093,1444083465,1444083497
1335094,1444083465,1444083498
1335117,1444083847,1444083851
1335384,1444087086,1444087102
1335385,1444087086,1444087102
1335386,1444087086,1444087102
1335387,1444087086,1444087104
1335388,1444087086,1444087105
1335442,1444087529,1444087534
1335493,1444088445,1444088450
1335494,1444088445,1444088450
1335619,1444090699,1444090703
1335620,1444090699,1444090703
1335734,1444092107,1444092113
1335735,1444092107,1444092114
1335736,1444092107,1444092114
1335928,1444094360,1444094364
1335986,1444094924,1444094928
1336545,1444098585,1444098590
1336547,1444098585,1444098592
1336944,1444103515,1444103519
1337007,1444104078,1444104082
1337448,1444108150,1444108153
1339951,1444126817,1444126820
1341097,1444134213,1444134216
1341661,1444137877,1444137882
1342208,1444141609,1444141613
1342487,1444143018,1444143022
1342672,1444143934,1444143938
1342891,1444145253,1444145258
1342892,1444145253,1444145259
1343112,1444146662,1444146673
1343113,1444146662,1444146674
1343114,1444146662,1444146675
1343492,1444148926,1444148930
1343772,1444150617,1444150623
1343773,1444150617,1444150625
1343877,1444151613,1444151619
1343878,1444151613,1444151620
1344075,1444153031,1444153033
1344221,1444154228,1444154231
1344354,1444155497,1444155502
1344355,1444155497,1444155502
1344455,1444156763,1444156768
1344574,1444157900,1444157907
1344575,1444157900,1444157908
1344576,1444157900,1444157910
1344693,1444159106,1444159117
1344694,1444159106,1444159118
1344695,1444159106,1444159119
1344696,1444159106,1444159119
1344911,1444161581,1444161589
1344912,1444161581,1444161590
1344913,1444161581,1444161592
1345018,1444162858,1444162869
1345019,1444162858,1444162869
1345020,1444162858,1444162870
1345030,1444163079,1444163082
1345318,1444166035,1444166058
1345319,1444166035,1444166059
1345320,1444166035,1444166061
1345321,1444166035,1444166062
1345322,1444166035,1444166063
1345323,1444166035,1444166065
1345324,1444166035,1444166067
1345325,1444166035,1444166068
1345326,1444166035,1444166070
1345359,1444166560,1444166563
1345427,1444167193,1444167206
1345428,1444167193,1444167207
1345429,1444167193,1444167209
1345502,1444168059,1444168066
1345503,1444168059,1444168066
1345504,1444168059,1444168068
1345714,1444169688,1444169702
1345715,1444169688,1444169702
1345716,1444169688,1444169704
1345717,1444169688,1444169707
1345786,1444170977,1444170987
1345787,1444170977,1444170988
1345788,1444170977,1444170990
1345789,1444170977,1444170990
1345968,1444173451,1444173464
1345969,1444173451,1444173465
1345970,1444173451,1444173467
1345971,1444173451,1444173470
1346063,1444174741,1444174746
1346064,1444174741,1444174747
1346202,1444177074,1444177082
1346203,1444177074,1444177082
1346213,1444177226,1444177233
1346214,1444177226,1444177235
1346257,1444178290,1444178294
1346525,1444182092,1444182095
1346913,1444185825,1444185831
1346914,1444185825,1444185833
1346939,1444186328,1444186333
1346940,1444186328,1444186334
1347031,1444186963,1444186965
1347413,1444189498,1444189504
1347414,1444189498,1444189506
1347906,1444194154,1444194163
1347907,1444194154,1444194163
1347908,1444194154,1444194164
1347909,1444194154,1444194165
1348286,1444197826,1444197833
1348287,1444197826,1444197834
1348288,1444197826,1444197835
1350857,1444212628,1444212630
1353667,1444223736,1444223741
1353668,1444223736,1444223741
1353845,1444224862,1444224866
1355238,1444227418,1444227421
1359928,1444232501,1444232513
1359932,1444232501,1444232515
1359936,1444232501,1444232516
1359937,1444232501,1444232517
1359939,1444232501,1444232519
1360658,1444235901,1444235908
1360659,1444235901,1444235909
1361197,1444239574,1444239594
1361198,1444239574,1444239594
1361199,1444239574,1444239594
1361200,1444239574,1444239594
1361201,1444239574,1444239596
1361202,1444239574,1444239597
1361203,1444239574,1444239599
1361204,1444239574,1444239600
1361715,1444243406,1444243428
1361716,1444243406,1444243430
1361717,1444243406,1444243432
1361718,1444243406,1444243433
1361719,1444243406,1444243436
1361720,1444243406,1444243438
1361795,1444244563,1444244572
1361797,1444244563,1444244573
1361798,1444244563,1444244574
1362178,1444248867,1444248891
1362179,1444248867,1444248892
1362180,1444248867,1444248893
1362181,1444248867,1444248895
1362182,1444248867,1444248896
1362183,1444248867,1444248898
1362184,1444248867,1444248900
1362185,1444248867,1444248901
1362186,1444248867,1444248903
1362435,1444251443,1444251462
1362436,1444251443,1444251463
1362437,1444251443,1444251465
1362438,1444251443,1444251466
1362439,1444251443,1444251468
1362440,1444251443,1444251470
1362441,1444251443,1444251471
1362593,1444252741,1444252751
1362596,1444252741,1444252753
1362597,1444252741,1444252755
1362905,1444256202,1444256224
1362906,1444256202,1444256226
1362907,1444256202,1444256228
1362908,1444256202,1444256229
1362909,1444256202,1444256231
1362910,1444256202,1444256232
1362911,1444256202,1444256234
1362912,1444256202,1444256235
1362913,1444256202,1444256237
1363002,1444257085,1444257091
1363004,1444257085,1444257093
1363170,1444260053,1444260062
1363171,1444260053,1444260063
1363172,1444260053,1444260064
1363176,1444260135,1444260140
1363215,1444260565,1444260576
1363267,1444261209,1444261212
1363451,1444264520,1444264526
1363452,1444264520,1444264528
1363544,1444266009,1444266014
1363689,1444267567,1444267578
1363690,1444267567,1444267578
1363691,1444267567,1444267578
1363692,1444267567,1444267580
1363866,1444269830,1444269833
1364033,1444271239,1444271243
1364441,1444276941,1444276943
1364499,1444277716,1444277720
1364948,1444279123,1444279132
1364949,1444279123,1444279133
1364950,1444279123,1444279134
1365123,1444280824,1444280830
1365124,1444280824,1444280831
1365337,1444283017,1444283020
1365504,1444284496,1444284505
1367653,1444298805,1444298809
1367654,1444298805,1444298810
1368264,1444302469,1444302472
1368833,1444306135,1444306137
1369091,1444307967,1444307971
1369432,1444309870,1444309873
1369945,1444312900,1444312903
1370084,1444313604,1444313606
1370395,1444315364,1444315369
1370396,1444315364,1444315370
1370661,1444316636,1444316638
1371142,1444319171,1444319179
1371143,1444319171,1444319181
1371145,1444319171,1444319182
1371848,1444322984,1444322990
1371849,1444322984,1444322990
1372083,1444324331,1444324336
1372427,1444326727,1444326736
1372428,1444326727,1444326736
1372429,1444326727,1444326738
1372430,1444326727,1444326739
1372571,1444328145,1444328157
1372572,1444328145,1444328158
1372573,1444328145,1444328158
1372574,1444328145,1444328159
1372575,1444328145,1444328160
1372804,1444330339,1444330344
1372926,1444331960,1444331974
1372927,1444331960,1444331976
1372928,1444331960,1444331977
1372929,1444331960,1444331977
1372978,1444332614,1444332621
1372979,1444332614,1444332622
1373118,1444333683,1444333689
1373119,1444333683,1444333690
1373399,1444337353,1444337359
1373400,1444337353,1444337361
1373433,1444337785,1444337787
1373513,1444338700,1444338704
1373647,1444340672,1444340685
1373648,1444340672,1444340686
1373649,1444340672,1444340687
1373651,1444340672,1444340689
1373691,1444341046,1444341050
1373953,1444342385,1444342395
1373954,1444342385,1444342395
1373955,1444342385,1444342397
1374076,1444344436,1444344445
1374077,1444344436,1444344447
1374078,1444344436,1444344448
1374094,1444344658,1444344664
1374095,1444344658,1444344665
1374197,1444345866,1444345872
1374198,1444345866,1444345872
1374245,1444346720,1444346728
1374246,1444346720,1444346729
1374293,1444347647,1444347649
1374311,1444347857,1444347861
1374367,1444348493,1444348499
1374368,1444348493,1444348500
1374400,1444349277,1444349280
1374542,1444350966,1444350971
1374636,1444351671,1444351680
1374637,1444351671,1444351682
1374638,1444351671,1444351683
1374964,1444354075,1444354083
1374965,1444354075,1444354085
1375065,1444355495,1444355498
1375360,1444356691,1444356699
1375361,1444356691,1444356700
1375382,1444356983,1444356986
1375497,1444358958,1444358962
1375545,1444359530,1444359534
1375651,1444361359,1444361362
1376015,1444363755,1444363759
1376156,1444366149,1444366153
1376246,1444367065,1444367068
1376607,1444369951,1444369954
1378866,1444385301,1444385307
1378867,1444385301,1444385308
1379968,1444392705,1444392710
1380929,1444399256,1444399262
1380930,1444399256,1444399263
1381289,1444401381,1444401383
1381594,1444403069,1444403072
1384353,1444406522,1444406525
1384703,1444408846,1444408856
1384704,1444408846,1444408856
1384705,1444408846,1444408857
1384923,1444410193,1444410199
1384924,1444410193,1444410199
1385049,1444411261,1444411265
1385172,1444412318,1444412320
1385455,1444414992,1444415005
1385456,1444414992,1444415005
1385457,1444414992,1444415007
1385458,1444414992,1444415009
1385781,1444418603,1444418612
1385783,1444418603,1444418613
1385784,1444418603,1444418614
1385785,1444418603,1444418616
1385846,1444419740,1444419749
1385847,1444419740,1444419750
1385848,1444419740,1444419752
1385958,1444421230,1444421237
1385959,1444421230,1444421238
1386081,1444422788,1444422790
1386310,1444426450,1444426457
1386311,1444426450,1444426459
1386312,1444426450,1444426461
1386372,1444427726,1444427729
1386576,1444429980,1444429986
1386577,1444429980,1444429986
1386604,1444430764,1444430767
1386623,1444431399,1444431404
1386812,1444433723,1444433725
1386847,1444434496,1444434504
1386848,1444434496,1444434504
1386849,1444434496,1444434504
1387164,1444439082,1444439084
1387558,1444444928,1444444930
1387583,1444445632,1444445636
1387733,1444449366,1444449369
1388095,1444453030,1444453034
1388190,1444454368,1444454372
1390241,1444480791,1444480793
1390513,1444483749,1444483752
1390784,1444487413,1444487419
1390785,1444487413,1444487420
