account_article_source_id,time_published,time_created
1124232,1442568853,1442568855
1124302,1442569346,1442569349
1124382,1442569776,1442569780
1124383,1442569776,1442569781
1124408,1442569927,1442569930
1124482,1442570442,1442570446
1124483,1442570442,1442570447
1124639,1442571153,1442571159
1124805,1442572279,1442572281
1124863,1442572631,1442572632
1124933,1442573123,1442573125
1125064,1442573986,1442573990
1125065,1442573986,1442573990
1125121,1442574338,1442574340
1125164,1442574478,1442574481
1125196,1442574619,1442574621
1125233,1442574689,1442574691
1125242,1442574759,1442574761
1125349,1442575473,1442575475
1125363,1442575551,1442575555
1125364,1442575551,1442575555
1125456,1442576256,1442576258
1125486,1442576538,1442576540
1125514,1442576678,1442576681
1125542,1442576819,1442576825
1125543,1442576819,1442576826
1125598,1442577101,1442577102
1125675,1442577664,1442577666
1125739,1442578087,1442578091
1125740,1442578087,1442578093
1125741,1442578087,1442578093
1125754,1442578228,1442578230
1125763,1442578298,1442578300
1125783,1442578439,1442578441
1125966,1442579495,1442579499
1125983,1442579565,1442579567
1126128,1442580620,1442580622
1126177,1442580831,1442580833
1126186,1442580912,1442580914
1126349,1442582117,1442582119
1126432,1442582398,1442582400
1126455,1442582539,1442582542
1126511,1442582899,1442582902
1126526,1442583049,1442583051
1126636,1442583745,1442583747
1127045,1442586145,1442586147
1127068,1442586215,1442586217
1127105,1442586567,1442586570
1127106,1442586567,1442586571
1127146,1442586856,1442586860
1127282,1442587842,1442587846
1127283,1442587842,1442587847
1127513,1442588826,1442588828
1127531,1442588898,1442588901
1127601,1442589318,1442589320
1127617,1442589388,1442589390
1127683,1442589888,1442589890
1127707,1442589969,1442589970
1127746,1442590180,1442590183
1127781,1442590330,1442590332
1127812,1442590478,1442590480
1127959,1442591468,1442591470
1128021,1442591819,1442591821
1128022,1442591819,1442591822
1128025,1442591889,1442591894
1128026,1442591889,1442591895
1128084,1442592171,1442592172
1129214,1442592891,1442592893
1130075,1442593436,1442593438
1131358,1442593928,1442593930
1131770,1442594140,1442594141
1132090,1442594431,1442594432
1132233,1442594571,1442594573
1134591,1442596820,1442596822
1134798,1442597041,1442597043
1134918,1442597189,1442597192
1134971,1442597272,1442597274
1135262,1442597624,1442597627
1135512,1442597834,1442597836
1136005,1442598256,1442598260
1136613,1442598608,1442598609
1137132,1442598827,1442598828
1137628,1442599109,1442599111
1138257,1442599461,1442599462
1138846,1442599824,1442599825
1138958,1442599901,1442599903
1139397,1442600192,1442600196
1140776,1442601185,1442601187
1140892,1442601265,1442601267
1142039,1442602191,1442602192
1142446,1442602754,1442602756
1142655,1442603035,1442603039
1142657,1442603035,1442603039
1142861,1442603396,1442603398
1142955,1442603607,1442603610
1143264,1442604240,1442604242
1143296,1442604310,1442604311
1143462,1442604731,1442604733
1143559,1442604950,1442604951
1143794,1442605518,1442605520
1143839,1442606085,1442606087
1143895,1442606639,1442606640
1143927,1442607201,1442607203
1143987,1442608185,1442608186
1144157,1442610443,1442610446
1144158,1442610443,1442610447
1144176,1442610724,1442610726
1144185,1442610865,1442610867
1144199,1442611014,1442611016
1144238,1442611723,1442611725
1144244,1442611797,1442611798
1144336,1442613345,1442613346
1145928,1442635444,1442635445
1146000,1442636787,1442636789
1146071,1442637826,1442637828
1146119,1442638529,1442638531
1146375,1442641059,1442641061
1146460,1442642535,1442642538
1146547,1442643450,1442643452
1146556,1442643671,1442643673
1146675,1442645438,1442645442
1146744,1442646282,1442646283
1146772,1442646572,1442646574
1146861,1442647778,1442647780
1146895,1442648206,1442648209
1146935,1442649053,1442649054
1147000,1442649761,1442649764
1147092,1442650900,1442650903
1147121,1442651330,1442651332
1147187,1442651763,1442651766
1147197,1442651976,1442651979
1147291,1442653031,1442653034
1147382,1442653890,1442653892
1147412,1442654236,1442654238
1147437,1442654666,1442654667
1147491,1442655229,1442655231
1147564,1442656136,1442656140
1147617,1442656769,1442656771
1147697,1442657834,1442657836
1147820,1442659521,1442659523
1147849,1442659942,1442659945
1147943,1442661278,1442661280
1148025,1442662403,1442662407
1148066,1442662965,1442662967
1148101,1442663888,1442663889
1148197,1442665938,1442665941
1148198,1442665938,1442665942
1148293,1442667497,1442667499
1148314,1442667709,1442667710
1148360,1442668272,1442668273
1148412,1442668835,1442668837
1148502,1442573143,1442670244
1148508,1442670312,1442670314
1148509,1442670383,1442670385
1148523,1442670594,1442670596
1148574,1442671299,1442671300
1148676,1442672284,1442672286
1148716,1442672776,1442672778
1148770,1442673338,1442673340
1148778,1442673409,1442673410
1148982,1442676011,1442676013
1149070,1442677347,1442677348
1149073,1442677487,1442677489
1149139,1442678471,1442678473
1149178,1442678893,1442678896
1149179,1442678893,1442678897
1149262,1442679878,1442679880
1149291,1442680307,1442680309
1149337,1442681214,1442681216
1149371,1442681918,1442681920
1149471,1442683325,1442683328
1149472,1442683325,1442683329
1149577,1442684872,1442684875
1149616,1442685576,1442685578
1149718,1442687079,1442687080
1149843,1442689281,1442689284
1149891,1442690117,1442690119
1149925,1442690748,1442690750
1149995,1442691586,1442691588
1150101,1442693485,1442693487
1150110,1442693696,1442693698
1150128,1442694259,1442694261
1150155,1442694962,1442694964
1150234,1442696438,1442696440
1150236,1442696508,1442696511
1150239,1442696578,1442696581
1150240,1442696578,1442696581
1150244,1442696649,1442696650
1150248,1442696789,1442696791
1150258,1442696930,1442696933
1150259,1442696930,1442696933
1151049,1442720923,1442720924
1151206,1442722049,1442722050
1151276,1442724447,1442724449
1151356,1442726068,1442726069
1151437,1442727404,1442727405
1151470,1442728326,1442728327
1151669,1442729312,1442729314
1151824,1442730647,1442730649
1151834,1442730717,1442730719
1151919,1442732264,1442732268
1151949,1442732827,1442732828
1151958,1442732897,1442732899
1151970,1442733178,1442733181
1151977,1442733319,1442733321
1152055,1442734234,1442734237
1152056,1442734234,1442734238
1152075,1442734515,1442734517
1152175,1442735711,1442735713
1152182,1442735852,1442735854
1152339,1442737681,1442737684
1152346,1442737822,1442737823
1152386,1442738262,1442738265
1152387,1442738262,1442738265
1152547,1442740236,1442740238
1152562,1442740377,1442740378
1152619,1442740869,1442740870
1152682,1442741501,1442741503
1152755,1442742345,1442742347
1152771,1442742493,1442742496
1152800,1442742918,1442742919
1152808,1442743058,1442743060
1152818,1442743281,1442743284
1152827,1442743350,1442743352
1152874,1442743982,1442743985
1152905,1442744264,1442744266
1152917,1442744545,1442744547
1152986,1442745399,1442745401
1152996,1442745468,1442745470
1153039,1442746189,1442746191
1153105,1442746965,1442746967
1153189,1442747808,1442747810
1153203,1442747949,1442747951
1153204,1442747949,1442747951
1153233,1442748303,1442748305
1153256,1442748582,1442748583
1153267,1442748722,1442748724
1153322,1442749364,1442749365
1153333,1442749654,1442749656
1153334,1442749654,1442749657
1153353,1442749867,1442749869
1153368,1442750086,1442750087
1153376,1442750219,1442750221
1153426,1442750851,1442750853
1153432,1442750993,1442750995
1153470,1442751484,1442751486
1153479,1442751562,1442751565
1153492,1442751775,1442751777
1153556,1442752768,1442752769
1153591,1442753411,1442753413
1153632,1442754044,1442754045
1153656,1442754396,1442754397
1153666,1442754536,1442754538
1153667,1442754536,1442754539
1153719,1442755317,1442755318
1153741,1442755601,1442755602
1153779,1442755952,1442755954
1153809,1442756163,1442756165
1153839,1442756725,1442756727
1153889,1442757147,1442757148
1153972,1442757709,1442757711
1154017,1442758061,1442758062
1154103,1442758764,1442758766
1154104,1442758764,1442758767
1154115,1442758905,1442758906
1154148,1442759186,1442759189
1154149,1442759186,1442759189
1154158,1442759327,1442759328
1154249,1442760312,1442760313
1154337,1442761225,1442761227
1154391,1442761798,1442761800
1154437,1442762290,1442762292
1154470,1442762571,1442762573
1154508,1442762993,1442762996
1154509,1442762993,1442762996
1154544,1442763415,1442763416
1154675,1442764621,1442764623
1154698,1442764909,1442764911
1154831,1442766026,1442766028
1154913,1442766870,1442766871
1155063,1442768275,1442768276
1155243,1442769961,1442769963
1155305,1442770383,1442770384
1155383,1442770953,1442770955
1155389,1442771025,1442771027
1155483,1442772019,1442772020
1155573,1442772871,1442772872
1155770,1442775121,1442775122
1155910,1442776597,1442776598
1156048,1442778283,1442778285
1156259,1442780954,1442780956
1156288,1442781446,1442781448
1156408,1442783486,1442783488
1156463,1442784195,1442784197
1156474,1442784476,1442784478
1156508,1442784962,1442784963
1156562,1442785742,1442785745
1156569,1442786026,1442786028
1156758,1442787844,1442787845
1158301,1442809431,1442809433
1158392,1442811118,1442811120
1158680,1442813215,1442813217
1158720,1442813568,1442813570
1158791,1442814562,1442814564
1158811,1442814839,1442814841
1158835,1442815262,1442815263
1158967,1442815974,1442815976
1159083,1442816759,1442816760
1159183,1442817745,1442817747
1159192,1442817815,1442817817
1159225,1442818167,1442818169
1159247,1442818378,1442818380
1159284,1442818740,1442818742
1159314,1442818951,1442818953
1159581,1442821216,1442821217
1159822,1442822848,1442822850
1159834,1442823055,1442823057
1159935,1442823478,1442823479
1159971,1442823820,1442823821
1160085,1442824523,1442824526
1160095,1442824594,1442824595
1160221,1442825579,1442825580
1160241,1442825791,1442825793
1160276,1442825931,1442825933
1160472,1442827190,1442827192
1160623,1442828188,1442828189
1160734,1442829102,1442829107
1160796,1442829543,1442829545
1160857,1442829967,1442829968
1160929,1442830459,1442830461
1161220,1442832158,1442832159
1161283,1442832648,1442832649
1161343,1442833044,1442833046
1161360,1442833185,1442833187
1161591,1442834523,1442834524
1161648,1442834946,1442834948
1161736,1442835651,1442835652
1161875,1442836506,1442836507
1161941,1442836989,1442836991
1161958,1442837130,1442837131
1161986,1442837341,1442837342
1162076,1442837964,1442837966
1162082,1442838035,1442838036
1162165,1442838668,1442838670
1162413,1442840519,1442840520
1162567,1442841515,1442841517
1162596,1442841797,1442841799
1163051,1442844281,1442844282
1163174,1442844934,1442844936
1163191,1442845015,1442845017
1163351,1442845860,1442845862
1163528,1442846923,1442846924
1163559,1442847064,1442847066
1163631,1442847566,1442847567
1163762,1442848341,1442848343
1163833,1442848847,1442848848
1163963,1442849560,1442849561
1164020,1442849920,1442849923
1164052,1442850204,1442850205
1164322,1442851621,1442851623
1164470,1442852609,1442852610
1164557,1442853042,1442853044
1164648,1442853534,1442853535
1164709,1442854026,1442854028
1164778,1442854660,1442854662
1165025,1442855991,1442855993
1165228,1442857551,1442857552
1165282,1442858114,1442858115
1165327,1442858607,1442858609
1165430,1442859451,1442859453
1165526,1442860728,1442860730
1165532,1442860804,1442860807
1165760,1442863342,1442863344
1165841,1442864478,1442864480
1165901,1442865252,1442865253
1165984,1442866308,1442866310
1166112,1442868139,1442868141
1166216,1442869265,1442869266
1166269,1442870330,1442870332
1166320,1442871106,1442871107
1166554,1442873147,1442873149
1168509,1442896163,1442896165
1168533,1442896518,1442896521
1168534,1442896518,1442896521
1168548,1442896800,1442896801
1168572,1442897222,1442897223
1168588,1442897504,1442897505
1168787,1442898771,1442898774
1168846,1442899325,1442899330
1168876,1442899677,1442899679
1168970,1442900874,1442900876
1168984,1442901164,1442901165
1169094,1442902071,1442902073
1169175,1442902353,1442902354
1169205,1442902625,1442902626
1169277,1442903531,1442903532
1169296,1442903742,1442903744
1169350,1442904597,1442904598
1169369,1442905019,1442905020
1169375,1442905160,1442905163
1169376,1442905160,1442905163
1169397,1442905301,1442905303
1169466,1442906015,1442906017
1169508,1442906579,1442906581
1169545,1442906921,1442906922
1169585,1442906991,1442906993
1169697,1442907625,1442907626
1169900,1442908963,1442908966
1169938,1442909255,1442909258
1169945,1442909326,1442909327
1169962,1442909396,1442909398
1170015,1442909819,1442909821
1170063,1442910311,1442910315
1170064,1442910311,1442910315
1170124,1442910820,1442910822
1170155,1442911035,1442911038
1170223,1442911528,1442911530
1170233,1442911598,1442911600
1170340,1442912453,1442912454
1170420,1442912885,1442912887
1170472,1442913167,1442913169
1170523,1442913307,1442913309
1170553,1442913509,1442913510
1170568,1442913720,1442913721
1170592,1442913931,1442913932
1170631,1442914072,1442914074
1170670,1442914353,1442914355
1170703,1442914494,1442914496
1170726,1442914705,1442914706
1170758,1442915057,1442915059
1170871,1442916042,1442916043
1170943,1442916394,1442916396
1170944,1442916394,1442916397
1171025,1442916957,1442916959
1171049,1442917168,1442917170
1171113,1442917731,1442917733
1171116,1442917801,1442917802
1171127,1442917881,1442917883
1171231,1442918756,1442918813
1171233,1442918756,1442918815
1171290,1442918957,1442918961
1171325,1442919239,1442919241
1171374,1442919661,1442919662
1171388,1442919801,1442919804
1171389,1442919801,1442919805
1171432,1442920012,1442920015
1171513,1442920797,1442920798
1171548,1442921078,1442921081
1171593,1442921580,1442921582
1171722,1442922426,1442922427
1171799,1442922989,1442922992
1171809,1442923067,1442923069
1171824,1442923201,1442923202
1171969,1442924116,1442924120
1171970,1442924116,1442924121
1171971,1442924116,1442924121
1172005,1442924186,1442924188
1172026,1442924467,1442924469
1172131,1442925254,1442925255
1172151,1442925412,1442925414
1172209,1442925976,1442925978
1172249,1442926328,1442926330
1172385,1442927032,1442927033
1172401,1442927172,1442927174
1172431,1442927313,1442927316
1172440,1442927384,1442927385
1172522,1442927876,1442927878
1172566,1442928377,1442928379
1172792,1442929224,1442929226
1172925,1442929927,1442929930
1173089,1442930641,1442930643
1173173,1442931204,1442931207
1173174,1442931204,1442931208
1173196,1442931352,1442931354
1173256,1442931847,1442931850
1173391,1442932762,1442932764
1173392,1442932762,1442932765
1173398,1442932833,1442932834
1173403,1442932903,1442932905
1173428,1442933113,1442933182
1173429,1442933113,1442933184
1173477,1442933247,1442933251
1173502,1442933395,1442933397
1173550,1442933739,1442933742
1173626,1442934373,1442934377
1173627,1442934373,1442934377
1173664,1442934514,1442934515
1173735,1442935013,1442935015
1173823,1442935570,1442935573
1173824,1442935570,1442935573
1174037,1442936907,1442936909
1174069,1442937118,1442937119
1174084,1442937259,1442937261
1174197,1442937962,1442937964
1174319,1442938456,1442938457
1174424,1442938888,1442938890
1174441,1442939030,1442939031
1174470,1442939241,1442939243
1174538,1442939653,1442939656
1174558,1442939724,1442939726
1174986,1442942008,1442942009
1175024,1442942219,1442942221
1175688,1442943134,1442943135
1176191,1442943697,1442943699
1177697,1442945135,1442945138
1177698,1442945135,1442945139
1177750,1442945851,1442945854
1177822,1442946696,1442946698
1177909,1442947753,1442947755
1177922,1442947894,1442947896
1178110,1442948394,1442948397
1178139,1442948687,1442948688
1178273,1442950027,1442950028
1178380,1442950590,1442950592
1178549,1442951295,1442951296
1178581,1442951576,1442951578
1178589,1442951647,1442951648
1178833,1442953968,1442953969
1178953,1442955450,1442955451
1179032,1442955802,1442955804
1179073,1442956232,1442956234
1179133,1442956718,1442956720
1179260,1442957775,1442957777
1179291,1442958268,1442958270
1179333,1442958972,1442958974
1179485,1442960372,1442960374
1179934,1442966774,1442966775
1180054,1442968605,1442968607
1180217,1442970930,1442970932
1180408,1442972057,1442972060
1180631,1442974031,1442974032
1180651,1442974454,1442974455
1180897,1442975805,1442975807
1180956,1442975946,1442975948
1181158,1442979325,1442979327
1181215,1442980451,1442980453
1181435,1442982565,1442982567
1181449,1442982643,1442982644
1181464,1442982784,1442982785
1181583,1442983480,1442983481
1181811,1442985874,1442985877
1181908,1442986586,1442986588
1181924,1442986725,1442986726
1181977,1442986861,1442986863
1181979,1442986931,1442986935
1181980,1442986931,1442986935
1182026,1442987283,1442987285
1182064,1442987998,1442988001
1182095,1442988210,1442988213
1182178,1442988491,1442988494
1182206,1442988562,1442988564
1182228,1442988773,1442988776
1182267,1442989125,1442989127
1182269,1442989195,1442989197
1182348,1442989547,1442989550
1182351,1442989618,1442989619
1182356,1442989688,1442989690
1182457,1442990885,1442990887
1182494,1442991247,1442991249
1182550,1442991810,1442991812
1182596,1442992241,1442992243
1182638,1442992523,1442992525
1182692,1442992946,1442992948
1182770,1442993588,1442993590
1182971,1442994926,1442994929
1183099,1442995940,1442995942
1183105,1442996082,1442996084
1183147,1442996434,1442996437
1183152,1442996504,1442996506
1183186,1442996795,1442996797
1183188,1442996795,1442996798
1183328,1442997570,1442997572
1183333,1442997640,1442997642
1183436,1442998070,1442998073
1183437,1442998070,1442998074
1183525,1442998777,1442998779
1183544,1442998918,1442998919
1183602,1442999269,1442999272
1183603,1442999269,1442999273
1183609,1442999349,1442999351
1183678,1442999772,1442999774
1183726,1443000053,1443000056
1183746,1443000194,1443000196
1183790,1443000476,1443000479
1183795,1443000559,1443000561
1183801,1443000632,1443000636
1183838,1443000777,1443000779
1183917,1443001129,1443001131
1183991,1443001692,1443001694
1184000,1443001763,1443001764
1184007,1443001833,1443001836
1184091,1443002477,1443002479
1184125,1443002618,1443002622
1184156,1443002771,1443002773
1184263,1443003563,1443003565
1184268,1443003633,1443003635
1184274,1443003713,1443003715
1184355,1443004307,1443004309
1184399,1443004679,1443004681
1184478,1443005312,1443005314
1184586,1443005893,1443005895
1184667,1443006439,1443006443
1184778,1443007154,1443007156
1184822,1443007506,1443007508
1184918,1443008421,1443008423
1184961,1443008773,1443008776
1184997,1443009125,1443009126
1185022,1443009406,1443009408
1185050,1443009485,1443009487
1185090,1443009839,1443009841
1185091,1443009839,1443009842
1185138,1443009979,1443009981
1185245,1443010542,1443010545
1185304,1443011115,1443011118
1185311,1443011186,1443011190
1185332,1443011407,1443011411
1185357,1443011565,1443011568
1185443,1443012363,1443012364
1185454,1443012433,1443012435
1185455,1443012433,1443012436
1185600,1443013427,1443013428
1185676,1443013649,1443013652
1185677,1443013649,1443013653
1185729,1443013938,1443013941
1185803,1443014292,1443014294
1185825,1443014440,1443014443
1185843,1443014654,1443014656
1185861,1443014725,1443014727
1185884,1443014936,1443014937
1185899,1443015077,1443015078
1186054,1443016202,1443016205
1186071,1443016343,1443016346
1186134,1443016766,1443016768
1186223,1443017329,1443017332
1186233,1443017399,1443017401
1186388,1443018103,1443018107
1186389,1443018103,1443018107
1186456,1443018667,1443018668
1186471,1443018737,1443018740
1186489,1443019018,1443019021
1186603,1443019722,1443019725
1186634,1443019863,1443019865
1186716,1443020305,1443020307
1186814,1443020879,1443020880
1186950,1443021442,1443021447
1186983,1443021734,1443021737
1187035,1443022024,1443022027
1187073,1443022236,1443022239
1187099,1443022377,1443022380
1187183,1443022800,1443022801
1187277,1443023655,1443023657
1187386,1443024359,1443024362
1187450,1443024641,1443024644
1187460,1443024720,1443024723
1187602,1443025425,1443025429
1187667,1443025926,1443025928
1187691,1443026139,1443026145
1187692,1443026139,1443026145
1187782,1443026702,1443026705
1188140,1443028895,1443028898
1188185,1443029317,1443029320
1188190,1443029387,1443029389
1188264,1443029959,1443029960
1188326,1443030454,1443030456
1188327,1443030454,1443030457
1188641,1443032805,1443032808
1188645,1443032886,1443032888
1188765,1443034014,1443034016
1188783,1443034232,1443034235
1188941,1443035422,1443035425
1189015,1443036214,1443036216
1189106,1443037052,1443037054
1189140,1443037404,1443037406
1189233,1443038540,1443038542
1189342,1443039394,1443039396
1189354,1443039817,1443039819
1189467,1443040732,1443040734
1189519,1443041013,1443041017
1189588,1443041938,1443041940
1189755,1443043837,1443043839
1189768,1443043908,1443043910
1190304,1443048857,1443048859
1190430,1443050476,1443050479
1190779,1443056341,1443056343
1190958,1443057830,1443057832
1191239,1443060606,1443060609
1191241,1443060677,1443060679
1191599,1443064557,1443064559
1191883,1443068045,1443068047
1191906,1443068186,1443068188
1191959,1443068961,1443068963
1191975,1443069243,1443069245
1191976,1443069313,1443069315
1191989,1443069454,1443069456
1192137,1443070669,1443070671
1192224,1443071860,1443071861
1192267,1443072282,1443072286
1192280,1443072493,1443072496
1192345,1443072987,1443072989
1192447,1443073701,1443073703
1192476,1443074061,1443074064
1192500,1443074205,1443074207
1192513,1443074416,1443074418
1192561,1443074698,1443074700
1192615,1443074839,1443074841
1192652,1443075403,1443075405
1192673,1443075544,1443075549
1192675,1443075544,1443075580
1192778,1443076628,1443076630
1192975,1443077785,1443077787
1193060,1443078561,1443078567
1193061,1443078561,1443078569
1193080,1443078704,1443078707
1193195,1443079768,1443079770
1193323,1443080638,1443080641
1193427,1443081061,1443081064
1193499,1443081505,1443081507
1193619,1443082567,1443082569
1193656,1443082991,1443082993
1193673,1443083141,1443083144
1193821,1443083705,1443083707
1193938,1443084487,1443084490
1194072,1443085556,1443085558
1194101,1443085766,1443085768
1194112,1443085907,1443085909
1194244,1443086893,1443086895
1194281,1443087114,1443087116
1194337,1443087467,1443087469
1194409,1443087959,1443087963
1194596,1443088955,1443088956
1194607,1443089025,1443089028
1194608,1443089025,1443089029
1194717,1443089597,1443089604
1194718,1443089597,1443089604
1194739,1443089739,1443089742
1194792,1443090020,1443090023
1194876,1443090654,1443090656
1194920,1443090953,1443090957
1194957,1443091309,1443091316
1194979,1443091457,1443091460
1195070,1443092102,1443092104
1195136,1443092245,1443092247
1195147,1443092386,1443092388
1195152,1443092456,1443092458
1195231,1443093090,1443093092
1195238,1443093166,1443093171
1195239,1443093166,1443093172
1195246,1443093255,1443093257
1195305,1443094036,1443094039
1195343,1443094458,1443094460
1195454,1443095333,1443095338
1195635,1443096770,1443096774
1195692,1443097196,1443097204
1195736,1443097478,1443097480
1195846,1443097901,1443097905
1195847,1443097901,1443097906
1195874,1443098113,1443098117
1195875,1443098113,1443098118
1195881,1443098183,1443098185
1195929,1443098536,1443098538
1195976,1443098959,1443098961
1195977,1443098959,1443098962
1196029,1443099381,1443099384
1196044,1443099522,1443099525
1196112,1443099805,1443099807
1196117,1443099875,1443099877
1196184,1443100327,1443100329
1196376,1443101334,1443101336
1196404,1443101475,1443101477
1196430,1443101696,1443101698
1196476,1443102119,1443102122
1196696,1443103105,1443103108
1196711,1443103246,1443103249
1196733,1443103387,1443103390
1196779,1443103669,1443103672
1196791,1443103810,1443103813
1196811,1443103951,1443103954
1196919,1443104656,1443104659
1196993,1443105079,1443105081
1197085,1443105643,1443105644
1197113,1443105855,1443105860
1197115,1443105855,1443105861
1197127,1443105925,1443105927
1197213,1443106348,1443106350
1197238,1443106559,1443106562
1197405,1443106992,1443106995
1197406,1443106992,1443106996
1197477,1443107294,1443107298
1197485,1443107363,1443107368
1197507,1443107596,1443107725
1197671,1443108571,1443108575
1197692,1443108723,1443108726
1197758,1443109012,1443109015
1197820,1443109509,1443109515
1197986,1443110505,1443110507
1198150,1440161379,1443112082
1198152,1443112038,1443112091
1198155,1443112038,1443112115
1198166,1443112188,1443112207
1198480,1443113680,1443113682
1198593,1443114660,1443114662
1198609,1443114738,1443114741
1198694,1443115685,1443115687
1198728,1443115967,1443115969
1198856,1443116608,1443116610
1199187,1443119095,1443119097
1199199,1443119246,1443119248
1199375,1443120161,1443120166
1199421,1443120872,1443120874
1199500,1443121437,1443121440
1199501,1443121437,1443121441
1199551,1443122141,1443122144
1199641,1443123414,1443123417
1199784,1443124965,1443124968
1199840,1443125537,1443125539
1199929,1443126875,1443126877
1200076,1443128290,1443128292
1200163,1443128926,1443128927
1200188,1443129215,1443129217
1200268,1443130773,1443130776
1201982,1443132534,1443132538
1203371,1443134243,1443134244
1203786,1443134798,1443134802
1205367,1443140782,1443140784
1205436,1443142471,1443142472
1205884,1443145427,1443145428
1205920,1443146060,1443146061
1206079,1443146975,1443146977
1206428,1443150863,1443150865
1206491,1443151991,1443151992
1206544,1443152977,1443152978
1206803,1443154043,1443154045
1206804,1443154043,1443154046
1206911,1443155458,1443155462
1206923,1443155679,1443155681
1206935,1443155822,1443155823
1207178,1443157803,1443157805
1207301,1443158930,1443158932
1207384,1443159714,1443159716
1207421,1443159996,1443159998
1207456,1443160425,1443160427
1207472,1443160629,1443160634
1207491,1443160770,1443160772
1207629,1443161553,1443161555
1207701,1443162469,1443162471
1207702,1443162469,1443162472
1207747,1443162821,1443162823
1207773,1443163173,1443163174
1207816,1443163463,1443163465
1207849,1443163753,1443163755
1207850,1443163753,1443163756
1207974,1443165240,1443165241
1208031,1443165877,1443165879
1208048,1443166088,1443166089
1208109,1443166440,1443166442
1208354,1443168410,1443168412
1208379,1443168692,1443168696
1208507,1443169546,1443169548
1208541,1443169828,1443169829
1208612,1443170320,1443170323
1208705,1443171094,1443171096
1208736,1443171244,1443171245
1208775,1443171527,1443171529
1208799,1443171668,1443171670
1208880,1443172231,1443172232
1208957,1443172653,1443172654
1208963,1443172736,1443172737
1209032,1443173296,1443173298
1209148,1443174000,1443174002
1209253,1443174634,1443174635
1209336,1443175196,1443175198
1209401,1443175619,1443175620
1209505,1443176402,1443176404
1209574,1443176825,1443176828
1209652,1443177177,1443177179
1209691,1443177529,1443177531
1209782,1443178422,1443178424
1209826,1443178704,1443178705
1209922,1443179407,1443179409
1209994,1443180029,1443180031
1210045,1443180662,1443180664
1210058,1443180803,1443180806
1210059,1443180803,1443180806
1210157,1443181643,1443182221
1210163,1443181643,1443182223
1210258,1443182500,1443182503
1210261,1443182571,1443182575
1210295,1443182855,1443182858
1210349,1443183291,1443183293
1210383,1443183434,1443183436
1210582,1443184504,1443184507
1210583,1443184504,1443184508
1210599,1443184645,1443184648
1210600,1443184645,1443184648
1210638,1443185068,1443185070
1210686,1443185499,1443185501
1210717,1443185774,1443185775
1210748,1443185915,1443185917
1210766,1443185985,1443185991
1210875,1443186761,1443186765
1210876,1443186761,1443186766
1210890,1443186902,1443186903
1210991,1443187466,1443187471
1210999,1443187544,1443187548
1211115,1443188478,1443188482
1211158,1443188550,1443188552
1211215,1443188844,1443188846
1211322,1443189558,1443189561
1211323,1443189558,1443189561
1211386,1443189914,1443189916
1211400,1443190056,1443190057
1211413,1443190206,1443190211
1211414,1443190206,1443190211
1211493,1443190761,1443190763
1211582,1443191335,1443191337
1211737,1443192252,1443192257
1211802,1443192534,1443192535
1211821,1443192745,1443192747
1211965,1443194034,1443194118
1211969,1443194034,1443194119
1212053,1443194183,1443194184
1212200,1443195098,1443195099
1212227,1443195309,1443195312
1212228,1443195309,1443195313
1212272,1443195591,1443195593
1212314,1443195943,1443195944
1212322,1443196022,1443196025
1212385,1443196516,1443196519
1212386,1443196516,1443196519
1212431,1443196876,1443196879
1212501,1443197159,1443197162
1212723,1443198426,1443198428
1212744,1443198567,1443198569
1212815,1443199201,1443199204
1212850,1443199419,1443199421
1212908,1443199834,1443199837
1212935,1443200116,1443200117
1213319,1443201445,1443201486
1213320,1443201445,1443201487
1213407,1443202329,1443202332
1213408,1443202329,1443202332
1213423,1443202611,1443202613
1213495,1443203385,1443203388
1213584,1443204310,1443204311
1213638,1443204662,1443204664
1213900,1443206913,1443206916
1213958,1443207758,1443207760
1214005,1443208322,1443208323
1214079,1443208814,1443208817
1214107,1443209237,1443209238
1214148,1443209871,1443209873
1214377,1443212214,1443212216
1214396,1443212434,1443212436
1214402,1443212576,1443212578
1214477,1443213844,1443213845
1214490,1443214055,1443214057
1214559,1443215252,1443215254
1214642,1443215675,1443215676
1214946,1443218986,1443218987
1215016,1443219550,1443219553
1215153,1443220183,1443220185
1215584,1443225673,1443225675
1215593,1443225814,1443225816
1215833,1443230460,1443230463
1216227,1443234051,1443234052
1216331,1443234904,1443234906
1216429,1443237098,1443237102
1216430,1443237309,1443237310
1216469,1443238646,1443238647
1216608,1443240265,1443240266
1216657,1443240968,1443240970
1216695,1443241531,1443241532
1216748,1443242446,1443242447
1216823,1443243360,1443243362
1216996,1443243994,1443243995
1217112,1443246257,1443246258
1217245,1443248087,1443248088
1217386,1443250500,1443250502
1217398,1443250649,1443250650
1217451,1443251063,1443251064
1217496,1443251696,1443251698
1217509,1443251837,1443251840
1217512,1443251907,1443251909
1217535,1443252259,1443252261
1217827,1443255567,1443255569
1217840,1443255778,1443255780
1217925,1443256701,1443256702
1217931,1443256833,1443256834
1218055,1443258100,1443258102
1218113,1443258388,1443258390
1218176,1443259016,1443259017
1218250,1443260001,1443260002
1218268,1443260142,1443260143
1218282,1443260423,1443260425
1218330,1443260845,1443260847
1218333,1443260986,1443260988
1218503,1443263661,1443263663
1218521,1443263872,1443263874
