account_article_source_id,time_published,time_created
1182168,1442988362,1442988388
1182169,1442988453,1442988464
1182170,1442988453,1442988464
1182171,1442988453,1442988465
1182172,1442988453,1442988466
1182173,1442988453,1442988466
1182174,1442988453,1442988468
1182175,1442988453,1442988468
1182176,1442988453,1442988469
1182567,1442991982,1442991984
1185626,1443013522,1443013524
1185950,1443015420,1443015422
1185960,1443015491,1443015498
1185961,1443015491,1443015499
1185962,1443015491,1443015500
1185963,1443015491,1443015501
1185977,1443015570,1443015573
1185989,1443015642,1443015648
1185990,1443015642,1443015648
1185991,1443015642,1443015649
1185992,1443015642,1443015649
1186015,1443015853,1443015854
1186033,1443015993,1443015995
1186034,1443015993,1443015995
1186742,1443020427,1443020429
1189045,1443036410,1443036412
1189252,1443038733,1443038735
1189255,1443038805,1443038807
1189266,1443038944,1443038945
1189556,1443041407,1443041408
1189802,1443044153,1443044154
1189928,1443044927,1443044930
1189929,1443044927,1443044931
1190142,1443046124,1443046126
1190174,1443046335,1443046337
1190175,1443046405,1443046407
1190176,1443046475,1443046477
1190194,1443046616,1443046618
1190213,1443046968,1443046970
1190332,1443049362,1443049364
1190464,1443050980,1443050982
1190543,1443051895,1443051898
1190621,1443053022,1443053024
1190692,1443053938,1443053941
1190718,1443054643,1443054645
1190897,1443057318,1443057321
1190996,1443058374,1443058376
1191208,1443060064,1443060066
1191547,1443063796,1443063798
1191620,1443064925,1443064927
1192136,1443070633,1443070635
1192530,1443074579,1443074584
1192531,1443074579,1443074585
1192532,1443074579,1443074585
1192538,1443074649,1443074674
1192539,1443074649,1443074675
1192540,1443074649,1443074675
1192541,1443074649,1443074675
1192543,1443074649,1443074677
1192544,1443074649,1443074677
1192545,1443074649,1443074677
1192546,1443074649,1443074678
1192547,1443074649,1443074679
1192548,1443074649,1443074680
1192549,1443074649,1443074681
1192550,1443074649,1443074683
1192551,1443074649,1443074683
1192552,1443074649,1443074683
1192553,1443074649,1443074684
1192554,1443074649,1443074684
1192555,1443074649,1443074685
1192556,1443074649,1443074685
1192557,1443074649,1443074686
1192558,1443074649,1443074686
1192575,1443074750,1443074754
1192576,1443074750,1443074755
1192603,1443074820,1443074836
1192604,1443074820,1443074836
1192605,1443074820,1443074837
1192606,1443074820,1443074837
1192607,1443074820,1443074838
1192608,1443074820,1443074838
1192609,1443074820,1443074838
1192610,1443074820,1443074839
1192611,1443074820,1443074839
1192612,1443074820,1443074840
1192613,1443074820,1443074840
1192614,1443074820,1443074841
1192763,1443076460,1443076462
1196090,1443099678,1443099680
1196617,1443102501,1443102507
1196621,1443102573,1443102576
1196654,1443102785,1443102791
1196655,1443102785,1443102793
1196656,1443102785,1443102794
1196657,1443102785,1443102795
1196667,1443102865,1443102867
1196673,1443102935,1443102939
1196674,1443102935,1443102940
1196680,1443103006,1443103010
1196681,1443103006,1443103011
1196682,1443103006,1443103011
1196689,1443103076,1443103078
1197125,1443105896,1443105897
1197218,1443106389,1443106391
1197486,1443107375,1443107379
1197493,1443107445,1443107447
1197514,1443107763,1443107768
1197782,1443109188,1443109191
1197935,1443110247,1443110248
1198141,1443111946,1443112024
1198146,1443111946,1443112034
1198148,1443111946,1443112039
1198386,1443113162,1443113163
1198445,1443113513,1443113517
1198446,1443113513,1443113518
1198907,1443117248,1443117249
1199111,1443118231,1443118234
1199112,1443118231,1443118234
1199642,1443123448,1443123450
1199655,1443123518,1443123523
1199656,1443123518,1443123523
1199657,1443123518,1443123524
1199740,1443124152,1443124154
1199777,1443124856,1443124857
1199827,1443125419,1443125420
1199839,1443125489,1443125490
1199862,1443125841,1443125842
1199899,1443126474,1443126476
1200230,1443130276,1443130277
1203049,1443133794,1443133796
1203673,1443134638,1443134640
1204801,1443136894,1443136896
1205337,1443140059,1443140061
1205924,1443146182,1443146186
1206174,1443148505,1443148507
1206252,1443148644,1443148646
1207070,1443157343,1443157345
1207515,1443160934,1443160946
1207516,1443160934,1443160947
1207517,1443160934,1443160948
1207518,1443160934,1443160949
1207519,1443160934,1443160950
1207525,1443161013,1443161039
1207526,1443161013,1443161040
1207527,1443161013,1443161041
1207528,1443161013,1443161041
1207529,1443161013,1443161042
1207530,1443161013,1443161042
1207531,1443161013,1443161043
1207532,1443161013,1443161043
1207533,1443161013,1443161043
1207534,1443161013,1443161044
1207535,1443161013,1443161044
1207536,1443161013,1443161045
1207537,1443161013,1443161046
1207538,1443161013,1443161047
1207539,1443161013,1443161048
1207540,1443161013,1443161049
1207541,1443161013,1443161050
1207542,1443161013,1443161051
1207543,1443161013,1443161052
1207544,1443161013,1443161053
1207557,1443161124,1443161150
1207558,1443161124,1443161150
1207559,1443161124,1443161151
1207560,1443161124,1443161152
1207561,1443161124,1443161153
1207563,1443161124,1443161154
1207564,1443161124,1443161155
1207565,1443161124,1443161156
1207566,1443161124,1443161157
1207567,1443161124,1443161159
1207568,1443161124,1443161161
1207569,1443161124,1443161162
1207570,1443161124,1443161163
1207571,1443161124,1443161165
1207573,1443161124,1443161166
1207574,1443161124,1443161168
1207599,1443161235,1443161248
1207600,1443161235,1443161249
1207601,1443161235,1443161249
1207602,1443161235,1443161250
1207603,1443161235,1443161251
1207604,1443161235,1443161253
1207605,1443161235,1443161254
1207606,1443161235,1443161255
1207607,1443161235,1443161256
1207608,1443161235,1443161257
1207905,1443164421,1443164426
1207917,1443164491,1443164494
1207929,1443164562,1443164563
1207940,1443164703,1443164705
1210932,1443187043,1443187046
1211211,1443188835,1443188838
1211220,1443188906,1443188908
1211232,1443189047,1443189064
1211233,1443189047,1443189064
1211234,1443189047,1443189066
1211235,1443189047,1443189067
1211236,1443189047,1443189067
1211237,1443189047,1443189068
1211238,1443189047,1443189068
1211239,1443189047,1443189069
1211240,1443189047,1443189069
1211262,1443189139,1443189144
1211263,1443189139,1443189144
1211272,1443189210,1443189212
1211346,1443189704,1443189705
1211922,1443194035,1443194096
1211925,1443194035,1443194097
1211928,1443194035,1443194098
1213051,1443201062,1443201064
1213101,1443201132,1443201134
1213176,1443201202,1443201205
1213597,1443204391,1443204394
1213598,1443204391,1443204394
1213606,1443204462,1443204466
1213607,1443204462,1443204466
1213608,1443204462,1443204468
1213621,1443204532,1443204535
1213623,1443204532,1443204536
1213634,1443204603,1443204606
1214172,1443210237,1443210239
1214175,1443210304,1443210306
1214180,1443210376,1443210378
1214181,1443210376,1443210379
1214186,1443210445,1443210447
1214310,1443211642,1443211644
1214311,1443211713,1443211715
1214442,1443213120,1443213123
1214444,1443213191,1443213192
1214768,1443216712,1443216713
1214809,1443217698,1443217701
1214811,1443217769,1443217771
1215226,1443220727,1443220729
1215395,1443221923,1443221925
1215768,1443228822,1443228824
1215806,1443229597,1443229598
1216137,1443232202,1443232203
1216177,1443232835,1443232837
1216187,1443232906,1443232907
1216385,1443236355,1443236357
1216427,1443237059,1443237060
1216477,1443238888,1443238890
1216480,1443238959,1443238960
1216488,1443239170,1443239172
1216493,1443239381,1443239383
1217071,1443245574,1443245575
1217171,1443247334,1443247336
1217179,1443247405,1443247426
1217180,1443247405,1443247427
1217181,1443247405,1443247429
1217182,1443247405,1443247430
1217183,1443247405,1443247431
1217184,1443247405,1443247431
1217185,1443247405,1443247432
1217186,1443247405,1443247432
1217187,1443247405,1443247433
1217188,1443247405,1443247433
1217189,1443247405,1443247434
1217190,1443247405,1443247434
1217191,1443247405,1443247435
1217192,1443247405,1443247436
1217197,1443247507,1443247517
1217198,1443247507,1443247518
1217199,1443247507,1443247519
1217200,1443247507,1443247519
1217201,1443247507,1443247521
1217202,1443247507,1443247522
1217227,1443247585,1443247596
1217228,1443247585,1443247596
1217229,1443247585,1443247597
1217230,1443247585,1443247597
1217231,1443247585,1443247598
1217232,1443247585,1443247599
1217233,1443247585,1443247600
1217234,1443247585,1443247600
1217285,1443249215,1443249223
1217286,1443249215,1443249224
1217287,1443249215,1443249224
1217288,1443249215,1443249225
1217289,1443249215,1443249225
1217290,1443249295,1443249296
1217298,1443249365,1443249367
1217303,1443249436,1443249437
1217308,1443249506,1443249508
1217310,1443249577,1443249582
1217311,1443249577,1443249583
1217312,1443249577,1443249583
1217313,1443249577,1443249584
1217316,1443249647,1443249651
1217317,1443249647,1443249652
1217318,1443249647,1443249652
1217325,1443249858,1443249861
1217326,1443249858,1443249862
1217329,1443249928,1443249929
1217338,1443249998,1443250000
1217362,1443250210,1443250212
1217364,1443250280,1443250282
1217365,1443250280,1443250283
1217382,1443250423,1443250426
1219513,1443278502,1443278504
1219884,1443283218,1443283219
1220265,1443286315,1443286316
1220363,1443287722,1443287724
1220519,1443289623,1443289624
1220652,1443291523,1443291524
1220724,1443293001,1443293002
1220996,1443296731,1443296732
1221255,1443300884,1443300886
1221256,1443300884,1443300886
1221272,1443301023,1443301026
1221477,1443305529,1443305531
1221500,1443305952,1443305954
1221555,1443307217,1443307218
1221643,1443309468,1443309470
1221656,1443309750,1443309752
1222012,1443320449,1443320451
1222068,1443321929,1443321931
1222076,1443321997,1443321998
1222114,1443323263,1443323265
1222139,1443323616,1443323617
1222146,1443323759,1443323762
1222219,1443326223,1443326225
1222227,1443326432,1443326434
1222389,1443326714,1443326715
1222463,1443327206,1443327208
1222809,1443332486,1443332494
1222810,1443332486,1443332495
1222811,1443332486,1443332496
1222812,1443332486,1443332497
1222813,1443332486,1443332498
1222869,1443333834,1443333860
1222870,1443333834,1443333861
1222871,1443333834,1443333862
1222872,1443333834,1443333863
1222873,1443333834,1443333863
1222874,1443333834,1443333864
1222875,1443333834,1443333865
1222876,1443333834,1443333867
1222877,1443333834,1443333867
1222878,1443333834,1443333867
1222879,1443333834,1443333868
1222880,1443333834,1443333869
1222881,1443333834,1443333870
1222882,1443333834,1443333871
1222883,1443333834,1443333873
1222884,1443333834,1443333873
1222885,1443333834,1443333874
1222886,1443333834,1443333875
1222887,1443333834,1443333876
1222889,1443333834,1443333877
1222896,1443334015,1443334019
1222897,1443334015,1443334020
1222898,1443334015,1443334020
1223050,1443336338,1443336340
1225827,1443367176,1443367178
1225853,1443367458,1443367460
1226019,1443369359,1443369360
1226045,1443369710,1443369711
1226172,1443371117,1443371119
1226340,1443372947,1443372948
1226691,1443376818,1443376820
1227094,1443381886,1443381888
1227116,1443382097,1443382099
1228570,1443402224,1443402226
1228657,1443402365,1443402366
1229554,1443412713,1443412716
1229562,1443412852,1443412854
1229683,1443412993,1443412995
1229792,1443413699,1443413701
1229848,1443413908,1443413909
1229891,1443414964,1443414965
1230168,1443417850,1443417852
1230293,1443419257,1443419259
1230370,1443419961,1443419963
1230396,1443420242,1443420257
1230397,1443420242,1443420258
1230398,1443420242,1443420259
1230399,1443420242,1443420260
1230400,1443420242,1443420261
1230401,1443420242,1443420262
1230402,1443420242,1443420263
1230403,1443420242,1443420264
1230404,1443420242,1443420265
1230405,1443420242,1443420266
1230406,1443420242,1443420267
1230407,1443420242,1443420267
1230414,1443420332,1443420352
1230415,1443420332,1443420353
1230416,1443420332,1443420354
1230417,1443420332,1443420355
1230419,1443420332,1443420356
1230420,1443420332,1443420357
1230421,1443420332,1443420357
1230422,1443420332,1443420358
1230423,1443420332,1443420359
1230424,1443420332,1443420359
1230425,1443420332,1443420360
1230426,1443420332,1443420360
1230427,1443420332,1443420360
1230428,1443420332,1443420362
1230429,1443420332,1443420363
1230430,1443420332,1443420364
1230459,1443420433,1443420440
1230460,1443420433,1443420441
1230461,1443420433,1443420441
1230462,1443420433,1443420442
1230463,1443420433,1443420442
1230464,1443420433,1443420443
1236340,1443448037,1443448039
1236354,1443448109,1443448113
1236355,1443448109,1443448114
1236356,1443448109,1443448114
1236361,1443448177,1443448183
1236362,1443448177,1443448183
1236363,1443448177,1443448184
1236365,1443448177,1443448184
1236372,1443448247,1443448256
1236373,1443448247,1443448256
1236374,1443448247,1443448257
1236378,1443448247,1443448257
1236379,1443448247,1443448258
1236380,1443448247,1443448258
1236389,1443448328,1443448333
1236390,1443448328,1443448333
1236391,1443448328,1443448334
1236397,1443448398,1443448400
1236415,1443448468,1443448473
1236416,1443448468,1443448473
1236425,1443448539,1443448542
1236930,1443451696,1443451698
1236987,1443451838,1443451840
1237002,1443451909,1443451912
1237019,1443451980,1443451983
1237020,1443451980,1443451983
1237021,1443451980,1443451984
1237030,1443452050,1443452052
1237031,1443452050,1443452053
1237049,1443452120,1443452124
1237053,1443452120,1443452125
1237071,1443452191,1443452193
1237072,1443452191,1443452194
1237118,1443452261,1443452264
1237119,1443452261,1443452265
1237120,1443452261,1443452266
1237125,1443452332,1443452333
1237466,1443454306,1443454308
1237521,1443454729,1443454732
1237522,1443454729,1443454733
1237537,1443454799,1443454802
1237539,1443454799,1443454803
1237563,1443454940,1443454942
1237673,1443455435,1443455437
1239815,1443457551,1443457553
1239920,1443457620,1443457622
1241392,1443458747,1443458748
1243791,1443461776,1443461778
1244479,1443468463,1443468465
1244547,1443468956,1443468958
1244796,1443469872,1443469874
1244818,1443469942,1443469944
1244820,1443469942,1443469946
1244867,1443470083,1443470084
1244900,1443470153,1443470155
1244940,1443470224,1443470226
1244941,1443470224,1443470226
1244973,1443470294,1443470296
1244996,1443470365,1443470367
1245286,1443471280,1443471282
1245347,1443471491,1443471494
1245348,1443471491,1443471495
1245368,1443471561,1443471563
1245477,1443471914,1443471917
1245478,1443471914,1443471918
1245479,1443471914,1443471918
1246492,1443475223,1443475224
1246709,1443475857,1443475860
1246743,1443475928,1443475931
1246744,1443475928,1443475933
1246848,1443476278,1443476282
1247119,1443477053,1443477055
1247488,1443477968,1443477969
1247787,1443478813,1443478815
1247897,1443479096,1443479098
1248032,1443479446,1443479449
1248033,1443479446,1443479450
1248133,1443480010,1443480012
1248140,1443480291,1443480293
1248160,1443480573,1443480574
1248324,1443482684,1443482685
1248365,1443483178,1443483179
1248395,1443483810,1443483812
1248705,1443486908,1443486910
1249260,1443490849,1443490851
1249336,1443491342,1443491344
1249373,1443491623,1443491625
1249432,1443492398,1443492399
1249448,1443492679,1443492681
1249554,1443493735,1443493737
1249986,1443499717,1443499719
1250143,1443501406,1443501407
1250611,1443505629,1443505635
1250612,1443505629,1443505636
1250613,1443505629,1443505638
1250614,1443505629,1443505639
1250734,1443506905,1443506920
1250735,1443506905,1443506920
1250736,1443506905,1443506920
1250737,1443506905,1443506921
1250738,1443506905,1443506922
1250739,1443506905,1443506923
1250741,1443506905,1443506924
1250742,1443506905,1443506925
1250743,1443506905,1443506926
1250744,1443506905,1443506927
1250745,1443506905,1443506927
1250752,1443507066,1443507073
1250753,1443507066,1443507074
1250754,1443507066,1443507074
1250756,1443507066,1443507075
1250757,1443507066,1443507076
1259185,1443526551,1443526554
1259186,1443526551,1443526555
1259187,1443526551,1443526555
1260333,1443534176,1443534179
1260419,1443534669,1443534671
1260431,1443534739,1443534741
1260459,1443534950,1443534954
1260460,1443534950,1443534955
1260467,1443535021,1443535023
1260872,1443537624,1443537628
1260889,1443537765,1443537767
1260971,1443537978,1443537980
1260985,1443538047,1443538051
1260986,1443538047,1443538052
1260992,1443538117,1443538119
1260993,1443538117,1443538121
1261004,1443538187,1443538189
1261005,1443538187,1443538190
1261012,1443538258,1443538261
1261013,1443538258,1443538262
1261014,1443538258,1443538262
1261024,1443538328,1443538331
1261025,1443538328,1443538332
1261039,1443538398,1443538400
1261044,1443538469,1443538471
1261048,1443538544,1443538545
1261062,1443538612,1443538614
1261067,1443538682,1443538684
1261080,1443538755,1443538758
1261081,1443538755,1443538758
1261093,1443538825,1443538826
1261169,1443539107,1443539109
1261398,1443539952,1443539954
1261485,1443540586,1443540590
1261486,1443540586,1443540591
1261488,1443540586,1443540592
1261682,1443541923,1443541925
1261691,1443541994,1443541995
1261752,1443542346,1443542347
1261917,1443543236,1443543241
1262034,1443543945,1443543947
1262097,1443544297,1443544298
1262126,1443544508,1443544510
1262668,1443548101,1443548104
1263016,1443550919,1443550922
1263017,1443550919,1443550923
1263527,1443555636,1443555638
1263535,1443555847,1443555849
1263543,1443555917,1443555920
1263544,1443555917,1443555921
1263545,1443555917,1443555922
1263555,1443556058,1443556062
1263556,1443556058,1443556062
1263774,1443558522,1443558523
1263889,1443558944,1443558945
1263991,1443559929,1443559931
1264066,1443561337,1443561340
1264067,1443561337,1443561340
1264077,1443561408,1443561413
1264078,1443561408,1443561413
1264118,1443562111,1443562113
1264186,1443562885,1443562887
1264197,1443562956,1443562957
1264204,1443563026,1443563027
1264213,1443563167,1443563169
1264260,1443563589,1443563591
1264363,1443564082,1443564085
1264372,1443564224,1443564226
1264391,1443564294,1443564297
1264514,1443565281,1443565282
1264520,1443565351,1443565352
1264532,1443565491,1443565494
1264533,1443565491,1443565494
1264535,1443565562,1443565564
1264542,1443565632,1443565635
1264561,1443566266,1443566268
1264690,1443567463,1443567465
1264843,1443568247,1443568248
1264854,1443568318,1443568320
1264872,1443568458,1443568461
1264884,1443568603,1443568605
1264967,1443570007,1443570009
1265091,1443571695,1443571697
1265199,1443573807,1443573809
1266129,1443581201,1443581203
1266159,1443581623,1443581626
1266226,1443582045,1443582047
1266444,1443583946,1443583947
1266452,1443584086,1443584088
1266495,1443584157,1443584159
1266751,1443586479,1443586481
1266775,1443586901,1443586908
1267368,1443592746,1443592749
1267472,1443593240,1443593244
1267473,1443593240,1443593244
1267475,1443593240,1443593245
1267486,1443593310,1443593331
1267487,1443593310,1443593332
1267488,1443593310,1443593333
1267489,1443593310,1443593334
1267490,1443593310,1443593335
1267491,1443593310,1443593336
1267492,1443593310,1443593336
1267493,1443593310,1443593337
1267494,1443593310,1443593338
1267495,1443593310,1443593338
1267496,1443593310,1443593339
1267497,1443593310,1443593340
1267498,1443593310,1443593341
1267500,1443593310,1443593342
1267501,1443593310,1443593343
1267515,1443593481,1443593490
1267516,1443593481,1443593491
1267517,1443593481,1443593492
1267518,1443593481,1443593492
1267519,1443593481,1443593493
1267579,1443593913,1443593914
1267591,1443594124,1443594127
1267698,1443594899,1443594901
1270556,1443613646,1443613648
1271559,1443620547,1443620551
1271561,1443620547,1443620551
1271574,1443620617,1443620620
1271628,1443620969,1443620974
1271629,1443620969,1443620975
1271630,1443620969,1443620976
1271644,1443621049,1443621053
1271645,1443621049,1443621053
1271685,1443621331,1443621335
1271686,1443621331,1443621337
1271687,1443621331,1443621339
1271691,1443621411,1443621413
1271692,1443621411,1443621413
1271701,1443621481,1443621486
1271702,1443621481,1443621486
1271703,1443621481,1443621487
1271704,1443621481,1443621488
1271709,1443621551,1443621554
1271710,1443621551,1443621554
1271720,1443621622,1443621625
1271721,1443621622,1443621626
1271722,1443621622,1443621626
1271723,1443621622,1443621627
1271737,1443621692,1443621694
1271752,1443621762,1443621764
1271755,1443621762,1443621765
1272089,1443624014,1443624016
1272094,1443624085,1443624086
1272152,1443624366,1443624368
1272533,1443625140,1443625142
1272557,1443625211,1443625213
1273339,1443627321,1443627323
1273390,1443627462,1443627464
1273681,1443628236,1443628238
1274135,1443629362,1443629365
1274136,1443629362,1443629366
1274159,1443629433,1443629436
1274161,1443629433,1443629436
1274162,1443629433,1443629437
1274192,1443629503,1443629505
1274193,1443629503,1443629506
1275055,1443632177,1443632178
1275279,1443632740,1443632741
1275656,1443633796,1443633798
1275897,1443634640,1443634642
1277090,1443639115,1443639118
1277138,1443639537,1443639539
1277378,1443641016,1443641020
1277523,1443641789,1443641790
1277603,1443642141,1443642142
1277636,1443642352,1443642354
1277682,1443642563,1443642566
1277971,1443643549,1443643556
1277972,1443643549,1443643556
1277991,1443643629,1443643632
1277992,1443643629,1443643633
1277993,1443643629,1443643633
1278016,1443643701,1443643704
1278017,1443643701,1443643705
1278191,1443644215,1443644218
1279391,1443647590,1443647593
1279393,1443647590,1443647594
1279412,1443647660,1443647664
1279413,1443647660,1443647664
1279414,1443647660,1443647665
1279433,1443647730,1443647732
1279456,1443647802,1443647804
1279476,1443647871,1443647872
1279595,1443648224,1443648226
1279711,1443648504,1443648506
1279735,1443648576,1443648578
1279929,1443649279,1443649282
1279930,1443649279,1443649283
1279933,1443649349,1443649352
1280106,1443650405,1443650413
1280256,1443651825,1443651829
1280257,1443651825,1443651829
1280277,1443652387,1443652388
1280411,1443654580,1443654582
1280507,1443655989,1443655991
1281623,1443664437,1443664438
1281808,1443666198,1443666200
1282351,1443672534,1443672536
1283185,1443679635,1443679637
1283190,1443679705,1443679720
1283191,1443679705,1443679721
1283192,1443679705,1443679721
1283193,1443679705,1443679722
1283194,1443679705,1443679722
1283195,1443679705,1443679723
1283198,1443679705,1443679724
1283199,1443679705,1443679724
1283200,1443679705,1443679725
1283201,1443679705,1443679726
1283202,1443679705,1443679727
1283203,1443679705,1443679728
1283213,1443679865,1443679883
1283214,1443679865,1443679884
1283215,1443679865,1443679885
1283216,1443679865,1443679886
1283217,1443679865,1443679887
1283218,1443679865,1443679888
1283219,1443679865,1443679889
1283220,1443679865,1443679891
1283221,1443679865,1443679891
1283222,1443679865,1443679892
1283223,1443679865,1443679893
1283224,1443679865,1443679894
1283225,1443679865,1443679894
1283233,1443679966,1443679967
1285599,1443699317,1443699319
1285603,1443699387,1443699388
1286691,1443706849,1443706852
1286692,1443706849,1443706852
1286705,1443706920,1443706922
1286706,1443706920,1443706923
1286720,1443707060,1443707065
1286721,1443707060,1443707066
1286722,1443707060,1443707068
1287278,1443710594,1443710597
1287279,1443710594,1443710598
1287280,1443710594,1443710599
1287288,1443710662,1443710666
1287290,1443710662,1443710666
1287291,1443710662,1443710667
1287298,1443710736,1443710743
1287299,1443710736,1443710744
1287300,1443710736,1443710744
1287301,1443710736,1443710745
1287302,1443710736,1443710746
1287332,1443710813,1443710819
1287335,1443710813,1443710820
1287336,1443710813,1443710821
1287337,1443710813,1443710822
1287338,1443710813,1443710823
1287356,1443710894,1443710897
1287357,1443710894,1443710897
1287358,1443710894,1443710898
1287370,1443710964,1443710968
1287371,1443710964,1443710969
1287372,1443710964,1443710970
1287378,1443711035,1443711038
1287379,1443711035,1443711038
1287417,1443711105,1443711107
1287479,1443711457,1443711459
1287872,1443712724,1443712726
1287895,1443712936,1443712938
1287905,1443713006,1443713008
1287907,1443713006,1443713009
1287929,1443713147,1443713148
1288118,1443713991,1443713993
1288207,1443714555,1443714557
1288304,1443715259,1443715261
1288551,1443716737,1443716739
1288585,1443716878,1443716880
1288601,1443717019,1443717021
1288619,1443717089,1443717090
1288644,1443717160,1443717163
1288645,1443717160,1443717163
1288646,1443717160,1443717164
1288897,1443718967,1443718968
1288945,1443719389,1443719392
1289016,1443719881,1443719885
1289017,1443719881,1443719886
1289019,1443719952,1443719954
1289020,1443719952,1443719954
1289085,1443720585,1443720588
1289086,1443720585,1443720589
1289175,1443720797,1443720799
1289267,1443721571,1443721572
1289741,1443725159,1443725161
1290039,1443728276,1443728279
1290052,1443728558,1443728560
1290053,1443728558,1443728562
1290060,1443728627,1443728629
1290061,1443728627,1443728630
1290072,1443728697,1443728700
1290073,1443728697,1443728700
1290118,1443729120,1443729121
1290156,1443729613,1443729616
1290157,1443729613,1443729616
1290158,1443729613,1443729617
1290297,1443730669,1443730671
1290317,1443731021,1443731023
1290456,1443732288,1443732290
1290522,1443732961,1443732964
1290575,1443733525,1443733526
1290571,1443733454,1443733457
1290579,1443733595,1443733597
1290622,1443734018,1443734019
1290593,1443733736,1443733738
1290647,1443734300,1443734302
1290648,1443734300,1443734303
1290702,1443734863,1443734865
1290787,1443735709,1443735711
1290809,1443735990,1443735990
1291161,1443737749,1443737751
1291178,1443738171,1443738173
1291306,1443739509,1443739512
1291475,1443742537,1443742539
1291483,1443742677,1443742679
1291493,1443742748,1443742750
1291608,1443744155,1443744157
1292014,1443750212,1443750215
1292935,1443758941,1443758942
1293277,1443761192,1443761193
1293882,1443766052,1443766073
1293883,1443766052,1443766074
1293884,1443766052,1443766076
1293885,1443766052,1443766077
1293886,1443766052,1443766078
1293887,1443766052,1443766079
1293888,1443766052,1443766080
1293889,1443766052,1443766081
1293890,1443766052,1443766082
1293891,1443766052,1443766083
1293892,1443766052,1443766084
1293893,1443766052,1443766086
1293894,1443766052,1443766087
1293895,1443766052,1443766088
1293897,1443766052,1443766089
1293898,1443766052,1443766090
1293901,1443766162,1443766189
1293902,1443766162,1443766190
1293903,1443766162,1443766190
1293904,1443766162,1443766191
1293905,1443766162,1443766192
1293906,1443766162,1443766193
1293907,1443766162,1443766195
1293908,1443766162,1443766195
1293909,1443766162,1443766196
1293910,1443766162,1443766196
1293911,1443766162,1443766197
1293912,1443766162,1443766197
1293914,1443766162,1443766198
1293915,1443766162,1443766199
1293916,1443766162,1443766199
1293917,1443766162,1443766201
1293918,1443766162,1443766202
1293920,1443766162,1443766203
1293921,1443766162,1443766204
1293922,1443766162,1443766205
1293926,1443766272,1443766299
1293927,1443766272,1443766299
1293928,1443766272,1443766300
1293929,1443766272,1443766300
1293930,1443766272,1443766301
1293931,1443766272,1443766302
1293934,1443766272,1443766303
1293935,1443766272,1443766304
1293936,1443766272,1443766304
1293937,1443766272,1443766306
1293939,1443766272,1443766307
1293941,1443766272,1443766309
1293942,1443766272,1443766309
1293944,1443766272,1443766310
1293945,1443766272,1443766310
1293949,1443766272,1443766311
1293950,1443766272,1443766313
1293951,1443766272,1443766314
1293952,1443766272,1443766315
1293954,1443766272,1443766316
1294012,1443766875,1443766877
1297636,1443794138,1443794141
1297666,1443794349,1443794351
1297724,1443794560,1443794564
1297726,1443794560,1443794566
1297730,1443794630,1443794634
1297731,1443794630,1443794635
1297735,1443794701,1443794705
1297736,1443794701,1443794705
1297737,1443794701,1443794706
1297738,1443794701,1443794707
1297746,1443794771,1443794774
1297747,1443794771,1443794775
1297754,1443794842,1443794845
1297755,1443794842,1443794845
1297756,1443794842,1443794846
1297770,1443794912,1443794916
1297771,1443794912,1443794916
1297780,1443794982,1443794984
1297791,1443795053,1443795055
1297949,1443795898,1443795902
1297950,1443795898,1443795903
1298105,1443796954,1443796956
1298111,1443797026,1443797028
1298119,1443797095,1443797097
1298144,1443797236,1443797238
1298169,1443797377,1443797380
1298170,1443797377,1443797381
1298178,1443797447,1443797449
1298225,1443797870,1443797874
1298226,1443797870,1443797875
1298227,1443797870,1443797875
1298247,1443798012,1443798014
1298546,1443800052,1443800054
1299376,1443805965,1443805967
1299761,1443808995,1443808998
1299854,1443809981,1443809983
1299931,1443810473,1443810475
1299991,1443811248,1443811250
1300165,1443813361,1443813362
1300327,1443815050,1443815052
1300365,1443815543,1443815545
1300366,1443815543,1443815546
1300375,1443815613,1443815615
1300386,1443815684,1443815685
1300391,1443815754,1443815757
1300392,1443815754,1443815758
1300396,1443815825,1443815827
1300397,1443815825,1443815828
1300398,1443815895,1443815897
1300447,1443816599,1443816601
1300482,1443816810,1443816812
1300508,1443817092,1443817094
1300576,1443817796,1443817798
1300726,1443819414,1443819417
1300727,1443819414,1443819418
1300731,1443819625,1443819627
1300753,1443819696,1443819699
1300827,1443820752,1443820754
1300848,1443821104,1443821106
1300876,1443821527,1443821529
1301015,1443823215,1443823217
1301067,1443823708,1443823710
1301100,1443824200,1443824202
1301122,1443824623,1443824624
1301144,1443824834,1443824836
1301219,1443826102,1443826104
1301250,1443826807,1443826810
1301289,1443827720,1443827722
1301348,1443828566,1443828567
1301414,1443829341,1443829343
1301741,1443838642,1443838643
1301760,1443839416,1443839418
1301816,1443840826,1443840828
1302124,1443845757,1443845759
1302233,1443847094,1443847095
1302492,1443850614,1443850618
1302494,1443850614,1443850619
1302495,1443850614,1443850620
1302497,1443850755,1443850757
1302498,1443850825,1443850827
1302599,1443852515,1443852543
1302600,1443852515,1443852545
1302601,1443852515,1443852546
1302602,1443852515,1443852547
1302604,1443852515,1443852548
1302605,1443852515,1443852549
1302606,1443852515,1443852550
1302607,1443852515,1443852550
1302608,1443852515,1443852551
1302609,1443852515,1443852551
1302610,1443852515,1443852552
1302611,1443852515,1443852552
