account_article_source_id,time_published,time_created
1196703,1443103186,1443103187
1196815,1443104032,1443104033
1196868,1443104243,1443104244
1196874,1443104314,1443104315
1196880,1443104384,1443104386
1196940,1443104737,1443104738
1197007,1443105160,1443105161
1197081,1443105582,1443105583
1197184,1443106146,1443106147
1197294,1443106780,1443106781
1197471,1443107273,1443107274
1197502,1443107572,1443107672
1197582,1443108036,1443108040
1197583,1443108036,1443108041
1198061,1443110868,1443110871
1198143,1443111916,1443112029
1198272,1443112588,1443112589
1198338,1443112799,1443112800
1198516,1443113925,1443113926
1198615,1443114840,1443114841
1198629,1443114981,1443114982
1198683,1443115615,1443115616
1198813,1443116238,1443116239
1199090,1443117989,1443117990
1199118,1443118271,1443118272
1199288,1443119679,1443119681
1199296,1443119819,1443119820
1199767,1443124734,1443124736
1199829,1443125438,1443125440
1199832,1443125438,1443125441
1199947,1443127126,1443127128
1202198,1443132756,1443132757
1206173,1443148493,1443148493
1206832,1443154304,1443154305
1207237,1443158527,1443158529
1207238,1443158527,1443158529
1207307,1443159020,1443159022
1207308,1443159020,1443159022
1207309,1443159020,1443159023
1207700,1443162469,1443162470
1207763,1443163032,1443163033
1207821,1443163525,1443163526
1207968,1443165073,1443165073
1208047,1443166058,1443166059
1208119,1443166621,1443166622
1208141,1443166832,1443166833
1208208,1443167465,1443167466
1208267,1443167817,1443167818
1208358,1443168450,1443168451
1208525,1443169717,1443169718
1208818,1443171758,1443171759
1209214,1443174422,1443174424
1209216,1443174422,1443174424
1209243,1443174563,1443174564
1209347,1443175267,1443175268
1209434,1443175830,1443175831
1209664,1443177238,1443177239
1209834,1443178814,1443178815
1210005,1443180220,1443180221
1210017,1443180360,1443180361
1210126,1443181275,1443181278
1210191,1443182287,1443182288
1210336,1443183139,1443183141
1210338,1443183139,1443183141
1210422,1443183808,1443183809
1210430,1443183878,1443183879
1210677,1443185421,1443185422
1210929,1443187033,1443187034
1210964,1443187315,1443187316
1211173,1443188692,1443188693
1211310,1443189541,1443189543
1211482,1443190650,1443190651
1211583,1443191355,1443191356
1211666,1443191759,1443191760
1211917,1443194031,1443194094
1212104,1443194514,1443194515
1212128,1443194585,1443194585
1212156,1443194796,1443194797
1212210,1443195208,1443195209
1212324,1443196053,1443196054
1212325,1443196053,1443196055
1212389,1443196546,1443196547
1212779,1443198849,1443198850
1212922,1443199975,1443199976
1212931,1443200045,1443200046
1213362,1443201877,1443201878
1213363,1443201877,1443201879
1213396,1443202299,1443202300
1213414,1443202440,1443202441
1213492,1443203355,1443203356
1213666,1443204762,1443204763
1213855,1443206169,1443206170
1213917,1443207225,1443207226
1213967,1443208000,1443208001
1214122,1443209478,1443209479
1214409,1443212717,1443212718
1214419,1443212788,1443212788
1214685,1443216239,1443216240
1215525,1443224588,1443224588
1216613,1443240325,1443240326
1216617,1443240395,1443240396
1216667,1443241098,1443241099
1216840,1443243491,1443243492
1217101,1443246086,1443246087
1217113,1443246297,1443246298
1217129,1443246508,1443246509
1217243,1443247916,1443247917
1217244,1443247986,1443247987
1217323,1443249816,1443249817
1217366,1443250309,1443250310
1217467,1443251294,1443251295
1217605,1443253053,1443253054
1217808,1443255446,1443255447
1217889,1443256291,1443256292
1218021,1443257768,1443257770
1218183,1443259106,1443259107
1218217,1443259528,1443259530
1218390,1443261992,1443261993
1218436,1443262696,1443262696
1218474,1443263329,1443263330
1218522,1443263892,1443263893
1218535,1443264244,1443264245
1218574,1443265159,1443265160
1218715,1443267762,1443267763
1218807,1443269100,1443269101
1218865,1443269874,1443269875
1218968,1443271704,1443271705
1219264,1443275545,1443275546
1219297,1443275757,1443275758
1219520,1443278642,1443278643
1219538,1443278994,1443278995
1219742,1443281507,1443281508
1219781,1443282070,1443282071
1219828,1443282633,1443282635
1219829,1443282704,1443282705
1219947,1443283971,1443283972
1219977,1443284182,1443284183
1219978,1443284182,1443284184
1220093,1443284604,1443284605
1220179,1443285369,1443285370
1220310,1443286907,1443286908
1220319,1443287118,1443287119
1220388,1443288174,1443288175
1220540,1443289933,1443289935
1220585,1443290637,1443290639
1220687,1443292397,1443292399
1220688,1443292397,1443292399
1220732,1443293100,1443293102
1220822,1443294156,1443294157
1220935,1443295563,1443295564
1221078,1443298017,1443298018
1221137,1443299002,1443299003
1221145,1443299072,1443299073
1221273,1443301033,1443301033
1221291,1443301314,1443301315
1221508,1443306311,1443306311
1222445,1443327044,1443327045
1222523,1443327607,1443327608
1222623,1443329015,1443329016
1222668,1443329930,1443329931
1222754,1443330986,1443330987
1222829,1443332807,1443332807
1222851,1443333370,1443333370
1222964,1443334627,1443334628
1223058,1443336387,1443336388
1223169,1443337866,1443337866
1223175,1443337936,1443337937
1223234,1443338842,1443338843
1223255,1443339053,1443339054
1223391,1443341086,1443341087
1223392,1443341086,1443341088
1223460,1443342072,1443342072
1223519,1443342846,1443342847
1223576,1443343410,1443343411
1223671,1443344738,1443344739
1223719,1443345230,1443345231
1223720,1443345230,1443345232
1223904,1443346146,1443346146
1224243,1443349665,1443349666
1224404,1443351073,1443351074
1224480,1443352199,1443352200
1224481,1443352199,1443352201
1224533,1443352903,1443352904
1224599,1443353748,1443353750
1224608,1443353889,1443353890
1224615,1443353959,1443353960
1224628,1443354100,1443354101
1224731,1443354382,1443354383
1224856,1443355719,1443355721
1224857,1443355719,1443355721
1224967,1443357127,1443357128
1224988,1443357268,1443357269
1225042,1443358183,1443358184
1225067,1443358465,1443358466
1225334,1443361633,1443361633
1225374,1443362125,1443362126
1225497,1443363533,1443363534
1225687,1443365716,1443365717
1225688,1443365716,1443365718
1225703,1443365997,1443365998
1225838,1443367255,1443367256
1226067,1443370000,1443370001
1226169,1443371056,1443371057
1226280,1443372252,1443372253
1226378,1443373519,1443373520
1226536,1443375067,1443375068
1226717,1443377391,1443377392
1226796,1443377954,1443377957
1226797,1443377954,1443377957
1226880,1443379150,1443379152
1226890,1443379361,1443379363
1227096,1443381966,1443381967
1227135,1443382599,1443382601
1227168,1443382951,1443382952
1227171,1443383092,1443383093
1227345,1443386469,1443386470
1229853,1443414008,1443414009
1230164,1443417738,1443417739
1230192,1443418160,1443418161
1230237,1443418582,1443418583
1230269,1443419004,1443419005
1230467,1443420482,1443420483
1230829,1443423858,1443423859
1230962,1443424985,1443424985
1231085,1443425970,1443425971
1231108,1443426110,1443426111
1231232,1443427086,1443427087
1231329,1443427719,1443427720
1231450,1443428494,1443428494
1231490,1443428916,1443428917
1231563,1443429268,1443429269
1231798,1443430957,1443430958
1232071,1443432857,1443432857
1232073,1443432857,1443432858
1232083,1443432927,1443432929
1232332,1443434826,1443434827
1232482,1443435741,1443435742
1232611,1443436716,1443436718
1232612,1443436716,1443436718
1232621,1443436857,1443436857
1232916,1443439028,1443439029
1232934,1443439099,1443439099
1234273,1443441209,1443441210
1234369,1443441420,1443441421
1234951,1443442546,1443442547
1235032,1443442687,1443442687
1235658,1443444094,1443444095
1235788,1443445149,1443445150
1235814,1443445290,1443445291
1235835,1443445360,1443445361
1235946,1443445924,1443445924
1235954,1443445994,1443445995
1236322,1443447895,1443447896
1236836,1443451201,1443451202
1236879,1443451483,1443451484
1237028,1443452047,1443452048
1237416,1443454062,1443454063
1237564,1443454968,1443454969
1238129,1443456289,1443456291
1239398,1443457276,1443457277
1239510,1443457347,1443457347
1240730,1443458192,1443458193
1242667,1443459601,1443459603
1242924,1443459882,1443459883
1243107,1443460164,1443460165
1243904,1443462839,1443462840
1244249,1443466288,1443466290
1244324,1443467062,1443467064
1244442,1443468330,1443468331
1245020,1443470443,1443470444
1245482,1443471921,1443471922
1245556,1443472203,1443472204
1245796,1443472977,1443472978
1245797,1443472977,1443472979
1249817,1443498337,1443498337
1249828,1443498407,1443498408
1250082,1443500800,1443500801
1250302,1443503324,1443503325
1250589,1443505435,1443505436
1250590,1443505435,1443505437
1250600,1443505576,1443505578
1250764,1443507124,1443507125
1250857,1443507405,1443507406
1250858,1443507405,1443507407
1250960,1443508250,1443508251
1251008,1443508602,1443508603
1251277,1443511066,1443511067
1251454,1443512474,1443512475
1251484,1443512756,1443512757
1251516,1443512968,1443512969
1251713,1443514434,1443514435
1251803,1443515208,1443515209
1251944,1443516263,1443516264
1251969,1443516474,1443516475
1251990,1443516685,1443516686
1251997,1443516826,1443516827
1252026,1443517097,1443517098
1252077,1443517379,1443517380
1252147,1443518012,1443518013
1252159,1443518083,1443518083
1252299,1443518918,1443518919
1252439,1443519340,1443519341
1252769,1443519692,1443519693
1254331,1443520597,1443520598
1254333,1443520597,1443520598
1255919,1443521512,1443521513
1257531,1443522497,1443522498
1257532,1443522497,1443522499
1258477,1443523130,1443523131
1258996,1443525241,1443525243
1259088,1443525734,1443525735
1259451,1443528478,1443528479
1259457,1443528548,1443528549
1259477,1443528689,1443528690
1259570,1443529533,1443529534
1259790,1443531151,1443531152
1259863,1443531574,1443531574
1259980,1443532348,1443532349
1260015,1443532559,1443532559
1260195,1443533410,1443533411
1260249,1443533752,1443533752
1260401,1443534526,1443534527
1260455,1443534878,1443534878
1260496,1443535230,1443535231
1260497,1443535230,1443535231
1260624,1443536003,1443536004
1260729,1443536609,1443536610
1260769,1443536908,1443536909
1260770,1443536908,1443536910
1260871,1443537612,1443537614
1261009,1443538245,1443538246
1261150,1443539024,1443539025
1261299,1443539306,1443539307
1261341,1443539587,1443539588
1261359,1443539728,1443539729
1261546,1443541066,1443541067
1261548,1443541066,1443541068
1261689,1443541981,1443541982
1261764,1443542474,1443542475
1261822,1443542755,1443542757
1261825,1443542755,1443542758
1262014,1443543811,1443543813
1262154,1443544727,1443544728
1262439,1443546347,1443546348
1262556,1443547122,1443547123
1262622,1443547827,1443547828
1262694,1443548250,1443548251
1262857,1443549236,1443549238
1262997,1443550716,1443550717
1263032,1443551209,1443551210
1263033,1443551209,1443551211
1263124,1443552053,1443552054
1263350,1443554517,1443554518
1263546,1443555925,1443555926
1263608,1443556769,1443556771
1263642,1443557051,1443557052
1263741,1443558177,1443558178
1263834,1443558731,1443558731
1263888,1443558942,1443558943
1263933,1443559364,1443559365
1263951,1443559505,1443559505
1264028,1443560701,1443560702
1266744,1443586345,1443586347
1266748,1443586416,1443586417
1266749,1443586416,1443586418
1267047,1443589916,1443589917
1267105,1443590550,1443590551
1267106,1443590550,1443590552
1267145,1443590972,1443590973
1267239,1443591183,1443591184
1267248,1443591254,1443591255
1267277,1443591455,1443591456
1267333,1443592352,1443592353
1267692,1443594806,1443594806
1267801,1443595722,1443595722
1267812,1443595862,1443595863
1267875,1443596426,1443596427
1267893,1443596496,1443596497
1268108,1443598185,1443598186
1268109,1443598185,1443598187
1268314,1443599663,1443599664
1268428,1443600578,1443600579
1268456,1443600719,1443600720
1268547,1443601353,1443601353
1268575,1443601564,1443601564
1268589,1443601634,1443601635
1268590,1443601634,1443601636
1268628,1443601835,1443601836
1268711,1443602117,1443602118
1268788,1443602610,1443602611
1269096,1443604651,1443604652
1269102,1443604721,1443604722
1269164,1443605214,1443605215
1269233,1443605636,1443605638
1269234,1443605636,1443605638
1269465,1443607219,1443607220
1269485,1443607360,1443607361
1269633,1443608335,1443608335
1269768,1443609169,1443609170
1270138,1443611492,1443611493
1270575,1443613815,1443613816
1270576,1443613815,1443613816
1270646,1443614378,1443614378
1270805,1443615363,1443615364
1270878,1443615846,1443615846
1270899,1443615987,1443615988
1271067,1443617394,1443617395
1271159,1443618027,1443618028
1271214,1443618309,1443618310
1271392,1443619355,1443619356
1271441,1443619708,1443619709
1271507,1443620131,1443620132
1271593,1443620765,1443620765
1271749,1443621750,1443621751
1272097,1443624133,1443624134
1272405,1443624766,1443624767
1272479,1443624967,1443624968
1273203,1443626997,1443626998
1273432,1443627561,1443627562
1273433,1443627561,1443627562
1273434,1443627561,1443627563
1273833,1443628686,1443628687
1274303,1443629802,1443629803
1274502,1443630436,1443630437
1274519,1443630506,1443630507
1274540,1443630577,1443630577
1274815,1443631562,1443631563
1274851,1443631702,1443631703
1275176,1443632477,1443632477
1275363,1443632969,1443632970
1275722,1443634024,1443634025
1276006,1443635009,1443635010
1276085,1443635221,1443635221
1276267,1443635784,1443635784
1276527,1443636628,1443636630
1276965,1443638550,1443638552
1277106,1443639254,1443639255
1277107,1443639254,1443639256
1277321,1443640661,1443640662
1277365,1443640942,1443640943
1277722,1443642762,1443642762
1278279,1443644450,1443644451
1278394,1443644873,1443644874
1278898,1443646210,1443646211
1279076,1443646772,1443646773
1279077,1443646772,1443646774
1282399,1443673205,1443673206
1282431,1443673769,1443673770
1282766,1443676092,1443676093
1282819,1443676786,1443676787
1282869,1443677067,1443677068
1282979,1443677631,1443677632
1283019,1443678053,1443678054
1283020,1443678053,1443678055
1283037,1443678264,1443678265
1283107,1443679109,1443679109
1283227,1443679943,1443679944
1283312,1443680929,1443680930
1283459,1443682397,1443682398
1283546,1443683453,1443683454
1283563,1443683664,1443683666
1283561,1443683664,1443683666
1283562,1443683664,1443683666
1283588,1443683946,1443683946
1283714,1443685354,1443685355
1283821,1443686329,1443686330
1283852,1443686540,1443686541
1283903,1443687033,1443687033
1283938,1443687385,1443687386
1284121,1443689266,1443689267
1284173,1443689618,1443689618
1284461,1443691730,1443691731
1284462,1443691730,1443691731
1284466,1443691800,1443691801
1284590,1443692575,1443692575
1284658,1443692927,1443692928
1284667,1443692997,1443692998
1284751,1443693701,1443693702
1284866,1443694476,1443694476
1284898,1443694617,1443694618
1285081,1443695672,1443695673
1285145,1443695954,1443695955
1285459,1443698207,1443698208
1285460,1443698207,1443698208
1285604,1443699404,1443699405
1285661,1443699897,1443699898
1285771,1443700601,1443700602
1285846,1443701013,1443701014
1285987,1443702120,1443702121
1286125,1443702894,1443702895
1286240,1443703659,1443703659
1286277,1443703940,1443703941
1286387,1443704785,1443704786
1286423,1443704996,1443704997
1286598,1443706123,1443706123
1286839,1443707802,1443707802
1286856,1443707942,1443707943
1286998,1443708778,1443708779
1287140,1443709613,1443709614
1287224,1443710176,1443710177
1287493,1443711575,1443711576
1287610,1443712279,1443712280
1288104,1443713898,1443713899
1288114,1443713969,1443713970
1288428,1443715940,1443715941
1288482,1443716362,1443716363
1288519,1443716644,1443716645
1288642,1443717137,1443717138
1288775,1443718210,1443718248
1288839,1443718461,1443718462
1288845,1443718602,1443718603
1288968,1443719517,1443719519
1288969,1443719517,1443719520
1289033,1443720080,1443720081
1289244,1443721347,1443721348
1289458,1443723177,1443723178
1289548,1443723669,1443723670
1289581,1443724091,1443724092
1289692,1443724725,1443724726
1289698,1443724865,1443724866
1289921,1443726974,1443726975
1290030,1443728232,1443728233
1290516,1443732798,1443732799
1290733,1443735192,1443735193
1292787,1443756775,1443756776
1293064,1443759379,1443759380
1293197,1443760505,1443760506
1293307,1443761632,1443761633
1293354,1443762195,1443762196
1293358,1443762195,1443762197
1293546,1443763392,1443763393
1293995,1443766611,1443766613
1294144,1443768080,1443768080
1294158,1443768220,1443768221
1294196,1443768573,1443768573
1294439,1443770936,1443770937
1294487,1443771359,1443771359
1294575,1443772133,1443772134
1294576,1443772133,1443772134
1294715,1443773038,1443773038
1294718,1443773108,1443773109
1294868,1443774366,1443774366
1294877,1443774436,1443774437
1295000,1443775070,1443775071
1295060,1443775562,1443775563
1295211,1443776618,1443776619
1295210,1443776618,1443776619
1295235,1443776759,1443776760
1295326,1443777524,1443777525
1295515,1443778911,1443778912
1295516,1443778911,1443778913
1295640,1443779686,1443779687
1295728,1443780179,1443780180
1295735,1443780250,1443780250
1295745,1443780320,1443780321
1296250,1443784069,1443784070
1296275,1443784341,1443784341
1296365,1443784964,1443784965
1296366,1443784964,1443784966
1296591,1443786423,1443786424
1296600,1443786493,1443786494
1296601,1443786493,1443786495
1296617,1443786634,1443786635
1296754,1443787830,1443787831
1296770,1443787901,1443787902
1296834,1443788323,1443788324
1297344,1443792405,1443792406
1297379,1443792687,1443792689
1297383,1443792687,1443792689
1297384,1443792687,1443792689
1297474,1443793110,1443793111
1297559,1443793673,1443793673
1297764,1443794869,1443794871
1297781,1443795010,1443795011
1297980,1443796137,1443796138
1298021,1443796348,1443796349
1298025,1443796419,1443796420
1298057,1443796559,1443796560
1298153,1443797264,1443797264
1298353,1443798733,1443798733
1298401,1443799014,1443799015
1298515,1443799859,1443799860
1298618,1443800562,1443800563
1298631,1443800633,1443800634
1299149,1443804152,1443804153
1299199,1443804574,1443804575
1299208,1443804715,1443804716
1299255,1443805138,1443805139
1299481,1443806758,1443806759
1299570,1443807463,1443807464
1299600,1443807816,1443807816
1299720,1443808802,1443808803
1299820,1443809717,1443809718
1300315,1443814917,1443814918
1300404,1443815953,1443815954
1300620,1443818054,1443818055
1301956,1443843652,1443843653
1302177,1443846459,1443846460
1302178,1443846459,1443846461
1302443,1443849898,1443849899
1302444,1443849898,1443849900
1302460,1443850250,1443850251
1302557,1443852141,1443852141
1302791,1443855289,1443855290
1302796,1443855359,1443855360
1302944,1443857471,1443857472
1302989,1443858105,1443858106
1302990,1443858105,1443858106
1303025,1443858386,1443858387
1303118,1443859925,1443859925
1303119,1443859925,1443859926
1303142,1443860135,1443860137
1303181,1443860658,1443860659
1303271,1443861775,1443861776
1303372,1443863243,1443863243
1303417,1443863877,1443863878
1303583,1443865979,1443865979
1303615,1443866471,1443866473
1303856,1443869287,1443869289
1304001,1443871118,1443871119
1304029,1443871681,1443871682
1304090,1443872938,1443872939
1304105,1443873291,1443873291
1304255,1443875423,1443875423
1304291,1443875916,1443875917
1304432,1443878300,1443878301
1304568,1443879618,1443879619
1304589,1443879829,1443879830
1304798,1443882574,1443882575
1305017,1443886354,1443886355
1305132,1443887621,1443887622
1305144,1443887903,1443887904
1305224,1443889170,1443889171
1305282,1443890156,1443890157
1305414,1443892549,1443892549
1305432,1443892900,1443892901
1305472,1443893675,1443893676
1305695,1443897387,1443897388
1305718,1443897739,1443897740
1305741,1443898091,1443898092
1305831,1443899288,1443899289
1305925,1443900695,1443900696
1305965,1443901680,1443901681
1306008,1443902655,1443902656
1306208,1443906497,1443906498
1306218,1443906638,1443906638
1307271,1443933322,1443933322
1307637,1443936490,1443936491
1307681,1443937686,1443937687
1307788,1443939094,1443939095
1307843,1443940220,1443940221
1307904,1443941547,1443941548
1308002,1443943086,1443943087
1308150,1443945479,1443945480
1308151,1443945479,1443945480
1308222,1443946384,1443946385
1308300,1443947218,1443947219
1308445,1443949038,1443949038
1308514,1443950023,1443950024
1308515,1443950023,1443950024
1308606,1443951360,1443951361
1308686,1443952908,1443952909
1308837,1443954845,1443954846
1308874,1443955338,1443955339
1308952,1443956735,1443956736
1309007,1443957509,1443957510
1309126,1443958897,1443958898
1309141,1443959460,1443959461
1309185,1443960234,1443960236
1309186,1443960234,1443960236
1309292,1443961501,1443961502
1309315,1443961853,1443961854
1309316,1443961853,1443961854
1309368,1443962557,1443962557
1309470,1443964236,1443964237
1309568,1443965082,1443965082
1309625,1443965646,1443965647
1309635,1443965858,1443965859
1309719,1443967269,1443967269
1309817,1443968279,1443968280
1309944,1443970462,1443970463
1310425,1443975392,1443975393
1310577,1443977504,1443977506
1310578,1443977504,1443977507
1310651,1443978348,1443978349
1310822,1443980319,1443980320
1310900,1443980872,1443980873
1310953,1443981647,1443981648
1311026,1443982562,1443982565
1311227,1443984815,1443984815
1311289,1443985862,1443985864
1311332,1443986637,1443986638
1311443,1443987763,1443987764
1311614,1443990719,1443990720
1311667,1443991422,1443991423
1313876,1444019249,1444019250
1314053,1444021341,1444021341
1314116,1444021974,1444021974
1314171,1444022326,1444022327
1314267,1444022678,1444022679
1314369,1444024146,1444024147
1314392,1444024709,1444024709
1314785,1444028017,1444028018
1314810,1444028298,1444028299
1314912,1444028791,1444028792
1315044,1444029847,1444029848
1315154,1444030762,1444030763
1315332,1444032099,1444032100
1315458,1444032873,1444032874
1315562,1444033778,1444033779
1315563,1444033778,1444033779
1315722,1444035055,1444035056
1315771,1444035266,1444035267
1315900,1444036181,1444036182
1315913,1444036322,1444036322
1316101,1444037650,1444037651
1316160,1444038063,1444038063
1316190,1444038204,1444038204
1316236,1444038475,1444038476
1316311,1444039119,1444039120
1316382,1444039401,1444039402
1316408,1444039614,1444039615
1316440,1444039894,1444039895
1316496,1444040165,1444040166
1316605,1444041010,1444041011
1317040,1444043406,1444043407
1317303,1444045519,1444045520
1317341,1444045942,1444045943
1317432,1444046505,1444046506
1317642,1444047209,1444047209
1317722,1444047561,1444047561
1318010,1444049672,1444049673
1318011,1444049672,1444049673
1318111,1444050226,1444050226
1318240,1444051141,1444051142
1318309,1444051633,1444051634
1318310,1444051633,1444051635
1318374,1444052056,1444052057
1318615,1444053676,1444053676
1318662,1444053887,1444053887
1318946,1444055636,1444055637
1318982,1444055917,1444055919
1319129,1444056692,1444056693
1320061,1444057395,1444057396
1320293,1444057536,1444057537
1321019,1444058089,1444058090
1322094,1444058652,1444058653
1323682,1444059708,1444059708
1324409,1444060130,1444060131
1325593,1444060904,1444060905
1327022,1444061678,1444061679
1328467,1444062443,1444062444
1330897,1444063780,1444063781
1332085,1444065178,1444065179
1332124,1444065248,1444065249
1333599,1444068481,1444068481
1333605,1444068551,1444068558
1333820,1444069540,1444069541
1333843,1444069751,1444069753
1334067,1444072298,1444072300
1334107,1444072729,1444072731
1334219,1444073596,1444073616
1334394,1444076081,1444076081
1334396,1444076151,1444076152
1334416,1444076362,1444076363
1337482,1444108590,1444108591
1337483,1444108590,1444108592
1337638,1444109788,1444109789
1337639,1444109788,1444109789
1337784,1444111408,1444111409
1337857,1444111901,1444111902
1338075,1444113752,1444113753
1338150,1444114456,1444114457
1338203,1444114948,1444114949
1338323,1444115854,1444115855
1338582,1444118381,1444118381
1338581,1444118381,1444118381
1338772,1444119861,1444119862
1338773,1444119861,1444119862
1338774,1444119861,1444119863
1338853,1444120273,1444120274
1338855,1444120273,1444120275
1339281,1444122819,1444122820
1339402,1444123734,1444123736
1339532,1444124439,1444124439
1339782,1444125918,1444125919
1339783,1444125918,1444125920
1339915,1444126552,1444126553
1340009,1444127187,1444127188
1340168,1444127892,1444127893
1340297,1444128808,1444128808
1340358,1444129301,1444129301
1340486,1444130286,1444130287
1340487,1444130286,1444130288
1340595,1444131202,1444131203
1340840,1444132400,1444132400
1340888,1444132681,1444132683
1340889,1444132681,1444132684
1340945,1444133033,1444133035
1341257,1444135287,1444135288
1341281,1444135498,1444135499
1341442,1444136474,1444136476
1341441,1444136474,1444136476
1341604,1444137380,1444137381
1341655,1444137802,1444137803
1341666,1444137943,1444137944
1341676,1444138014,1444138014
1341684,1444138084,1444138085
1341735,1444138496,1444138497
1341840,1444139181,1444139182
1341841,1444139181,1444139182
1342087,1444140650,1444140651
1342138,1444141003,1444141003
1342158,1444141214,1444141215
1342274,1444141838,1444141840
1342525,1444143176,1444143177
1342657,1444143810,1444143811
1342766,1444144386,1444144387
1342836,1444144808,1444144810
1342838,1444144808,1444144812
1343025,1444146146,1444146147
1343093,1444146639,1444146640
1343162,1444146921,1444146922
1343366,1444148037,1444148038
1343527,1444149164,1444149165
1343845,1444151379,1444151380
1343968,1444152294,1444152295
1343987,1444152434,1444152435
1344081,1444153139,1444153140
1344154,1444153702,1444153703
1344296,1444155030,1444155031
1344310,1444155241,1444155243
1344517,1444157353,1444157354
1344579,1444157916,1444157918
1344599,1444158057,1444158058
1344653,1444158691,1444158692
1344692,1444159043,1444159044
1344699,1444159254,1444159255
1344917,1444161647,1444161648
1344958,1444162070,1444162074
1345051,1444163266,1444163268
1345682,1444169454,1444169454
1347687,1444191727,1444191728
1347688,1444191727,1444191729
1347752,1444192079,1444192080
1348041,1444195178,1444195179
1348101,1444195822,1444195823
1348162,1444196537,1444196538
1348279,1444197804,1444197805
1348278,1444197804,1444197805
1348614,1444200190,1444200190
1348615,1444200190,1444200191
1348795,1444201447,1444201448
1349257,1444204052,1444204053
1349413,1444205179,1444205180
1349415,1444205179,1444205181
1349683,1444207341,1444207342
1349754,1444207834,1444207835
1350116,1444210149,1444210152
1350009,1444209515,1444209517
1350010,1444209515,1444209517
1350011,1444209515,1444209518
1350113,1444210149,1444210151
1350115,1444210149,1444210151
1350455,1444210643,1444210643
1350555,1444211065,1444211066
1350743,1444212051,1444212052
1350850,1444212544,1444212545
1350939,1444213037,1444213038
1351065,1444213882,1444213883
1351301,1444215079,1444215080
1351324,1444215220,1444215221
1351445,1444215784,1444215785
1351513,1444216065,1444216067
1351572,1444216489,1444216490
1351587,1444216558,1444216559
1351935,1444217535,1444217539
1352891,1444218732,1444218738
1353007,1444219506,1444219507
1353246,1444221187,1444221188
1353247,1444221187,1444221189
1353312,1444221540,1444221541
1353499,1444222797,1444222798
1353598,1444223421,1444223422
1353694,1444223844,1444223845
1353697,1444223914,1444223915
1353702,1444223984,1444223985
1353875,1444225031,1444225032
1353876,1444225031,1444225032
1356078,1444228343,1444228347
1356086,1444228343,1444228351
1356088,1444228343,1444228352
1356218,1444228415,1444228417
1356238,1444228415,1444228428
1356888,1444228916,1444228921
1358152,1444229905,1444229907
1358691,1444230748,1444230749
1359031,1444231240,1444231241
1359442,1444231733,1444231734
1359890,1444232438,1444232439
1360060,1444232860,1444232861
1360203,1444233705,1444233706
1360700,1444236089,1444236090
1360719,1444236230,1444236231
1360758,1444236441,1444236442
1360886,1444237286,1444237287
1361384,1444240656,1444240657
1361805,1444244599,1444244600
1361808,1444244599,1444244601
1361932,1444245795,1444245796
1362086,1444247695,1444247696
1362090,1444247766,1444247767
1362105,1444248048,1444248049
1362607,1444252948,1444252948
1362608,1444252948,1444252949
1364400,1444276465,1444276466
1365274,1444282380,1444282382
1365297,1444282662,1444282662
1365374,1444283225,1444283226
1365390,1444283436,1444283437
1365717,1444286233,1444286234
1365801,1444287007,1444287008
1365831,1444287289,1444287290
1365920,1444288134,1444288135
1366028,1444289050,1444289051
1366294,1444290600,1444290601
1366354,1444291013,1444291014
1366369,1444291224,1444291225
1366468,1444291858,1444291859
1366480,1444291999,1444292000
1366660,1444293126,1444293127
1366682,1444293267,1444293268
1366719,1444293478,1444293480
1366749,1444293760,1444293761
1366815,1444294102,1444294103
1366893,1444294666,1444294667
1366894,1444294666,1444294667
1366993,1444295149,1444295150
1367063,1444295622,1444295623
1367064,1444295622,1444295624
1367295,1444296961,1444296962
1367376,1444297313,1444297314
1367469,1444297806,1444297807
1367487,1444297947,1444297948
1367704,1444299075,1444299076
1367705,1444299075,1444299077
1367768,1444299497,1444299498
1367790,1444299699,1444299699
1367839,1444300051,1444300052
1367938,1444300615,1444300615
1368124,1444301742,1444301743
1368188,1444302164,1444302165
1368410,1444303362,1444303363
1368588,1444304419,1444304420
1368599,1444304560,1444304561
1368690,1444305196,1444305196
1369018,1444307591,1444307592
1369184,1444308577,1444308582
1369183,1444308577,1444308582
1369185,1444308577,1444308583
1369212,1444308718,1444308718
1369582,1444310692,1444310693
1369808,1444312171,1444312172
1369864,1444312453,1444312454
1370009,1444313299,1444313302
1370010,1444313299,1444313302
1370031,1444313440,1444313441
1370075,1444313510,1444313512
1370152,1444314074,1444314074
1370366,1444315201,1444315202
1370607,1444316329,1444316330
1370840,1444317598,1444317599
1371109,1444319077,1444319080
1371110,1444319077,1444319081
1371111,1444319077,1444319082
1371174,1444319288,1444319289
1371502,1444321119,1444321121
1371503,1444321119,1444321121
1371724,1444322458,1444322461
1371725,1444322458,1444322461
1371743,1444322528,1444322529
1371948,1444323514,1444323515
1372036,1444323866,1444323868
1372266,1444325546,1444325547
1372553,1444327941,1444327942
1372847,1444330759,1444330761
1372875,1444331111,1444331112
1372921,1444331886,1444331887
1373249,1444335760,1444335762
1373269,1444336041,1444336043
1373306,1444336393,1444336395
1375539,1444359516,1444359517
1375549,1444359587,1444359588
1376142,1444365805,1444365805
1376412,1444367776,1444367777
1376424,1444367917,1444367918
1376449,1444368199,1444368199
1376542,1444369255,1444369256
