account_article_source_id,time_published,time_created
1083119,1442333858,1442333859
1083339,1442334912,1442334913
1083598,1442336529,1442336531
1083662,1442337012,1442337013
1089783,1442388427,1442388428
1090005,1442389733,1442389734
1090050,1442390084,1442390086
1091117,1442396392,1442396393
1091228,1442397095,1442397098
1091550,1442398624,1442398626
1092020,1442401927,1442401928
1092413,1442404588,1442404591
1092585,1442405844,1442405845
1093138,1442408998,1442409000
1093581,1442411520,1442411522
1093838,1442412997,1442412998
1094018,1442413629,1442413631
1094541,1442415035,1442415036
1094587,1442415315,1442415318
1094647,1442415737,1442415739
1094840,1442416580,1442416582
1095158,1442418056,1442418059
1097844,1442420234,1442420238
1097847,1442420234,1442420239
1099752,1442422906,1442422907
1100627,1442424592,1442424594
1105559,1442474533,1442474535
1106134,1442478739,1442478740
1106508,1442481327,1442481330
1107128,1442484699,1442484700
1107444,1442486445,1442486447
1107806,1442489186,1442489188
1108599,1442494558,1442494559
1108673,1442495120,1442495121
1108987,1442496938,1442496939
1109038,1442497288,1442497290
1109302,1442498474,1442498476
1109610,1442500090,1442500093
1109703,1442500582,1442500584
1109756,1442500993,1442500995
1117402,1442507406,1442507407
1117567,1442508390,1442508392
1118102,1442511664,1442511665
1118371,1442513832,1442513833
1122495,1442557824,1442557826
1123764,1442566323,1442566324
1124547,1442570813,1442570814
1124613,1442570954,1442570956
1125491,1442576538,1442576540
1126087,1442580329,1442580330
1126445,1442582509,1442582510
1126631,1442583705,1442583706
1126652,1442583915,1442583917
1127011,1442585884,1442585885
1127757,1442590232,1442590234
1127758,1442590232,1442590235
1128040,1442591990,1442591991
1146458,1442642505,1442642506
1146781,1442646693,1442646695
1147073,1442650629,1442650630
1147329,1442653301,1442653303
1147698,1442657864,1442657866
1147968,1442661438,1442661440
1148313,1442667698,1442667699
1149031,1442676704,1442676705
1151296,1442725334,1442725337
1152208,1442736133,1442736134
1152693,1442741531,1442741533
1153110,1442747015,1442747019
1153416,1442750670,1442750672
1153787,1442756002,1442756003
1154351,1442761396,1442761397
1154706,1442764952,1442764953
1155303,1442770362,1442770364
1159365,1442819455,1442819456
1160065,1442824433,1442824434
1160113,1442824855,1442824856
1160186,1442825277,1442825278
1160525,1442827603,1442827604
1160700,1442828790,1442828794
1160748,1442829142,1442829144
1160901,1442830268,1442830270
1160908,1442830339,1442830341
1162157,1442838517,1442838518
1162561,1442841445,1442841446
1162590,1442841726,1442841727
1162913,1442843254,1442843257
1163395,1442846071,1442846072
1163837,1442848876,1442848878
1164140,1442850777,1442850780
1164146,1442850848,1442850849
1164152,1442850918,1442850919
1164196,1442851129,1442851132
1165319,1442858576,1442858579
1169448,1442905844,1442905845
1170016,1442909869,1442909870
1170644,1442914232,1442914233
1170968,1442916615,1442916616
1171246,1442918826,1442918829
1171342,1442919319,1442919320
1171794,1442922959,1442922960
1171812,1442923100,1442923102
1171840,1442923301,1442923304
1172080,1442924890,1442924891
1172419,1442927243,1442927244
1172649,1442928620,1442928622
1173166,1442931154,1442931156
1173825,1442935610,1442935611
1174097,1442937440,1442937441
1174098,1442937440,1442937442
1174109,1442937510,1442937511
1174150,1442937721,1442937722
1174198,1442938003,1442938004
1174235,1442938144,1442938146
1174482,1442939331,1442939333
1175074,1442942591,1442942592
1179476,1442960200,1442960204
1179477,1442960200,1442960205
1182379,1442989890,1442989892
1182693,1442992956,1442992958
1183870,1443001008,1443001011
1183993,1443001712,1443001714
1184666,1443006429,1443006431
1184862,1443007868,1443007870
1185192,1443010050,1443010051
1185467,1443012634,1443012635
1185486,1443012704,1443012705
1185711,1443013900,1443013902
1185837,1443014534,1443014535
1186065,1443016293,1443016294
1186220,1443017278,1443017280
1186368,1443017922,1443017924
1186390,1443018133,1443018134
1186800,1443020808,1443020810
1186840,1443021090,1443021091
1187221,1443023202,1443023205
1187871,1443027407,1443027409
1188287,1443030081,1443030085
1192311,1443072685,1443072687
1193185,1443079691,1443079693
1193444,1443081151,1443081153
1194003,1443085073,1443085074
1194086,1443085706,1443085707
1194550,1443088874,1443088876
1194968,1443091408,1443091410
1195005,1443091619,1443091621
1195232,1443093090,1443093092
1195359,1443094569,1443094570
1195594,1443096401,1443096402
1196220,1443100630,1443100631
1196569,1443102390,1443102392
1196661,1443102813,1443102814
1197224,1443106438,1443106439
1197385,1443106931,1443106932
1197689,1443108702,1443108705
1197792,1443109338,1443109340
1198131,1443111838,1443111920
1198172,1443112394,1443112445
1198868,1443116781,1443116783
1208043,1443165997,1443165999
1208391,1443168883,1443168884
1208718,1443171195,1443171196
1208920,1443172462,1443172463
1208970,1443172814,1443172815
1209095,1443173658,1443173659
1209123,1443173869,1443173871
1209124,1443173869,1443173872
1209298,1443174855,1443174856
1209837,1443178844,1443178845
1209961,1443179787,1443179790
1210761,1443185975,1443185976
1210792,1443186187,1443186188
1211383,1443189904,1443189905
1211905,1443194029,1443194076
1212054,1443194213,1443194215
1212055,1443194213,1443194215
1212320,1443196013,1443196015
1212870,1443199593,1443199595
1213404,1443202319,1443202321
1213715,1443205023,1443205025
1217253,1443248217,1443248219
1217339,1443250027,1443250029
1217506,1443251777,1443251779
1217645,1443253637,1443253638
1218057,1443258130,1443258132
1218483,1443263470,1443263471
1218863,1443269824,1443269826
1219169,1443274328,1443274329
1219660,1443280613,1443280614
1223377,1443340915,1443340916
1223943,1443346427,1443346429
1224466,1443351867,1443351868
1224835,1443355448,1443355449
1225237,1443360788,1443360789
1225716,1443366108,1443366109
1226062,1443369879,1443369882
1226451,1443374232,1443374233
1227739,1443392039,1443392041
1227760,1443392240,1443392243
1227761,1443392240,1443392244
1231086,1443425969,1443425971
1231903,1443431872,1443431873
1232093,1443432997,1443432999
1232192,1443433630,1443433631
1232207,1443433771,1443433772
1232213,1443433841,1443433842
1232228,1443434052,1443434054
1232610,1443436716,1443436717
1232841,1443438264,1443438265
1234871,1443442395,1443442396
1235399,1443443310,1443443312
1235943,1443445913,1443445915
1235962,1443446054,1443446056
1236324,1443447925,1443447926
1237166,1443452551,1443452554
1237190,1443452692,1443452694
1237468,1443454314,1443454315
1237744,1443455725,1443455726
1238003,1443456148,1443456149
1240341,1443457910,1443457912
1243881,1443462658,1443462660
1247725,1443478630,1443478631
1251162,1443510100,1443510102
1251525,1443513055,1443513110
1251748,1443514585,1443514586
1251971,1443516484,1443516486
1253431,1443519943,1443519944
1254540,1443520718,1443520719
1254672,1443520788,1443520789
1258232,1443522949,1443522951
1259525,1443529041,1443529043
1259755,1443530870,1443530872
1260022,1443532559,1443532563
1260105,1443532840,1443532841
1260768,1443536908,1443536909
1260852,1443537400,1443537402
1260885,1443537752,1443537754
1261449,1443540422,1443540424
1261450,1443540422,1443540424
1261527,1443540774,1443540776
1261537,1443540986,1443540987
1261683,1443541941,1443541942
1261786,1443542564,1443542566
1262627,1443547897,1443547898
1262893,1443549730,1443549731
1267670,1443594725,1443594726
1268035,1443597632,1443597633
1268413,1443600417,1443600418
1268441,1443600628,1443600630
1268625,1443601825,1443601826
1268879,1443603122,1443603124
1268887,1443603193,1443603195
1268888,1443603193,1443603196
1269203,1443605445,1443605446
1269460,1443607149,1443607152
1269729,1443608928,1443608929
1269904,1443610114,1443610117
1269923,1443610326,1443610328
1270999,1443616821,1443616822
1271079,1443617525,1443617526
1271091,1443617665,1443617666
1271119,1443617736,1443617737
1271140,1443617876,1443617878
1271141,1443617876,1443617879
1271173,1443618088,1443618091
1271600,1443620825,1443620826
1271694,1443621458,1443621460
1271893,1443622635,1443622637
1271894,1443622635,1443622639
1272602,1443625299,1443625300
1272980,1443626354,1443626356
1273579,1443627972,1443627976
1273580,1443627972,1443627976
1274239,1443629662,1443629663
1274348,1443629943,1443629944
1274659,1443630999,1443631001
1275523,1443633391,1443633393
1276086,1443635221,1443635222
1280191,1443651066,1443651071
1280192,1443651066,1443651071
1281987,1443668902,1443668907
1281988,1443668902,1443668908
1281989,1443668902,1443668908
1281990,1443668902,1443668909
1281991,1443668902,1443668909
1281992,1443668902,1443668909
1281993,1443668902,1443668909
1281994,1443668902,1443668910
1281995,1443668902,1443668910
1281996,1443668902,1443668911
1282006,1443669113,1443669117
1282007,1443669113,1443669117
1282008,1443669113,1443669118
1282009,1443669113,1443669118
1282010,1443669113,1443669118
1282011,1443669113,1443669118
1282012,1443669113,1443669118
1282013,1443669113,1443669119
1282014,1443669113,1443669119
1282015,1443669113,1443669119
1282032,1443669324,1443669325
1282033,1443669324,1443669325
1284000,1443688029,1443688030
1284004,1443688099,1443688100
1284050,1443688451,1443688454
1284054,1443688522,1443688523
1284339,1443690744,1443690746
1284564,1443692363,1443692366
1284565,1443692363,1443692367
1284687,1443693279,1443693280
1284992,1443695170,1443695174
1284995,1443695170,1443695176
1284996,1443695170,1443695178
1284997,1443695170,1443695178
1285014,1443695240,1443695244
1285229,1443696497,1443696501
1285286,1443696980,1443696982
1285287,1443696980,1443696982
1285455,1443698176,1443698178
1285628,1443699696,1443699698
1286395,1443704795,1443704798
1286592,1443706052,1443706054
1286791,1443707379,1443707381
1287030,1443708989,1443708991
1287058,1443709130,1443709134
1287476,1443711435,1443711436
1287635,1443712410,1443712411
1287861,1443712621,1443712623
1288075,1443713667,1443713668
1288344,1443715467,1443715469
1288367,1443715608,1443715610
1288415,1443715890,1443715891
1288793,1443718311,1443718312
1289063,1443720412,1443720414
1291141,1443737435,1443737436
1293998,1443766631,1443766633
1294348,1443769920,1443769921
1294809,1443773973,1443773976
1294815,1443774044,1443774045
1294832,1443774185,1443774189
1294954,1443774808,1443774814
1295337,1443777594,1443777595
1295094,1443775713,1443775716
1295205,1443776548,1443776552
1295206,1443776548,1443776552
1295684,1443779897,1443779899
1295797,1443780672,1443780673
1296067,1443782621,1443782622
1296956,1443789389,1443789390
1297188,1443791209,1443791210
1297301,1443792053,1443792055
1297711,1443794507,1443794509
1297712,1443794507,1443794510
1298104,1443796922,1443796923
1298307,1443798390,1443798391
1298431,1443799235,1443799236
1298760,1443801678,1443801682
1299556,1443807393,1443807394
1300310,1443814796,1443814798
1302809,1443855691,1443855692
1303077,1443859301,1443859304
1303352,1443862931,1443862932
1303616,1443866481,1443866484
1303908,1443870132,1443870133
1304404,1443877586,1443877587
1304787,1443882323,1443882325
1305014,1443886314,1443886316
1308249,1443946655,1443946656
1308588,1443951138,1443951140
1308945,1443956655,1443956657
1309342,1443961953,1443961954
1309612,1443965515,1443965518
1309978,1443971016,1443971017
1310346,1443974577,1443974578
1310798,1443980098,1443980100
1312059,1443996752,1443996754
1312060,1443996752,1443996754
1312061,1443996752,1443996755
1312095,1443997033,1443997035
1314951,1444029274,1444029275
1315167,1444030882,1444030884
1315506,1444033174,1444033176
1315855,1444035909,1444035910
1315892,1444036121,1444036123
1315893,1444036121,1444036123
1316260,1444038747,1444038748
1317086,1444043748,1444043750
1317116,1444043959,1444043963
1317490,1444047088,1444047092
1317491,1444047088,1444047094
1317682,1444047289,1444047292
1317724,1444047571,1444047573
1317741,1444047641,1444047644
1317861,1444048556,1444048557
1317874,1444048697,1444048701
1317875,1444048697,1444048702
1317889,1444048767,1444048770
1317931,1444049119,1444049122
1318082,1444050084,1444050086
1318129,1444050296,1444050298
1318333,1444051845,1444051845
1318364,1444051986,1444051990
1318375,1444052056,1444052059
1318474,1444052740,1444052742
1318516,1444052941,1444052944
1318623,1444053766,1444053767
1318702,1444054179,1444054183
1318822,1444054882,1444054890
1319131,1444056702,1444056703
1320065,1444057405,1444057407
1325618,1444060914,1444060915
1325921,1444061055,1444061057
1327023,1444061678,1444061679
1327190,1444061749,1444061750
1327191,1444061749,1444061751
1332667,1444065983,1444065984
1332702,1444066053,1444066054
1332869,1444066335,1444066337
1333833,1444069691,1444069692
1338328,1444115914,1444115916
1338809,1444119931,1444119935
1338906,1444120555,1444120556
1338951,1444120968,1444120968
1339011,1444121310,1444121311
1339028,1444121451,1444121452
1339311,1444123111,1444123112
1339323,1444123252,1444123253
1339361,1444123533,1444123537
1339490,1444124237,1444124239
1339502,1444124308,1444124310
1339504,1444124308,1444124310
1339666,1444125143,1444125144
1340073,1444127539,1444127540
1340131,1444127821,1444127823
1340513,1444130608,1444130609
1341127,1444134391,1444134394
1341265,1444135377,1444135380
1341716,1444138335,1444138336
1341799,1444138969,1444138970
1341928,1444139674,1444139676
1342191,1444141475,1444141476
1342801,1444144567,1444144568
1342962,1444145754,1444145755
1343056,1444146378,1444146379
1343131,1444146790,1444146792
1343237,1444147404,1444147405
1343315,1444147685,1444147686
1343418,1444148359,1444148363
1343821,1444150986,1444150989
1344003,1444152585,1444152587
1344111,1444153360,1444153362
1349204,1444203670,1444203672
1349282,1444204294,1444204295
1349574,1444206667,1444206671
1349582,1444206667,1444206673
1349643,1444207019,1444207021
1349765,1444208005,1444208006
1349929,1444209062,1444209063
1350159,1444210331,1444210332
1350616,1444211498,1444211499
1351193,1444214355,1444214356
1351201,1444214425,1444214427
1351905,1444217514,1444217519
1353089,1444220080,1444220082
1353182,1444220916,1444220917
1353403,1444222304,1444222305
1353527,1444222938,1444222939
1353928,1444225373,1444225374
1354027,1444225926,1444225927
1355543,1444228001,1444228003
1356792,1444228846,1444228847
1358098,1444229821,1444229823
1358283,1444230103,1444230104
1358565,1444230526,1444230529
1360483,1444235013,1444235014
1360610,1444235646,1444235649
1360754,1444236411,1444236413
1361292,1444239982,1444239984
1365061,1444280478,1444280480
1365183,1444281394,1444281395
1366030,1444289060,1444289061
1366206,1444290036,1444290040
1366659,1444293106,1444293108
1366774,1444293861,1444293862
1367033,1444295401,1444295403
1367299,1444297021,1444297022
1367870,1444300333,1444300334
1367911,1444300474,1444300475
1368129,1444301792,1444301794
1369462,1444309987,1444309988
1369511,1444310340,1444310341
1370030,1444313430,1444313431
1370165,1444314124,1444314125
1370376,1444315292,1444315293
1370655,1444316601,1444316602
1370681,1444316671,1444316672
1370746,1444317024,1444317025
1370940,1444318282,1444318285
1371012,1444318634,1444318636
1371290,1444320093,1444320095
1371691,1444322176,1444322178
1372078,1444324268,1444324270
1372361,1444326402,1444326403
1378322,1444382542,1444382543
1378324,1444382542,1444382544
1378391,1444382894,1444382895
1379043,1444386394,1444386397
1379212,1444387290,1444387291
1380325,1444395098,1444395099
1380394,1444395712,1444395714
1380630,1444397382,1444397383
1380937,1444399283,1444399284
1381252,1444401185,1444401186
1384152,1444405189,1444405190
1384979,1444410754,1444410756
1385143,1444411931,1444411932
1385534,1444415703,1444415704
1388474,1444458691,1444458693
1388765,1444462325,1444462326
1389068,1444465878,1444465880
1389410,1444469473,1444469474
1389998,1444476722,1444476724
1390353,1444482106,1444482107
1390926,1444489304,1444489305
