account_article_source_id,time_published,time_created
1080360,1442320462,1442320464
1080401,1442320819,1442320821
1080402,1442320819,1442320821
1080617,1442321884,1442321887
1080618,1442321884,1442321887
1080690,1442322239,1442322241
1080745,1442322597,1442322599
1080746,1442322597,1442322599
1080747,1442322597,1442322599
1080809,1442322948,1442322949
1080810,1442322948,1442322952
1080863,1442323300,1442323302
1080864,1442323300,1442323302
1081048,1442323658,1442323659
1081049,1442323658,1442323659
1081050,1442323658,1442323659
1081116,1442324012,1442324014
1081117,1442324012,1442324015
1081176,1442324362,1442324364
1081177,1442324362,1442324364
1081251,1442324728,1442324730
1081252,1442324728,1442324730
1081253,1442324728,1442324730
1081254,1442324728,1442324730
1081255,1442324728,1442324730
1081256,1442324728,1442324730
1081359,1442325064,1442325067
1081477,1442325766,1442325768
1081478,1442325766,1442325768
1081579,1442326115,1442326116
1081628,1442326482,1442326485
1081758,1442327181,1442327182
1081759,1442327181,1442327182
1081845,1442327542,1442327543
1081941,1442327908,1442327909
1081942,1442327908,1442327909
1082020,1442328258,1442328259
1082102,1442328617,1442328618
1082227,1442329323,1442329324
1082228,1442329323,1442329324
1082367,1442330037,1442330039
1082368,1442330037,1442330039
1082443,1442330398,1442330399
1082444,1442330398,1442330399
1082445,1442330398,1442330399
1082446,1442330398,1442330399
1082572,1442331097,1442331098
1082728,1442331808,1442331809
1082914,1442332880,1442332881
1082915,1442332880,1442332881
1082916,1442332880,1442332881
1082917,1442332880,1442332881
1083005,1442333230,1442333230
1083006,1442333230,1442333231
1083064,1442333578,1442333579
1083353,1442334988,1442334989
1083555,1442336376,1442336377
1083556,1442336376,1442336377
1083785,1442337819,1442337820
1083991,1442339221,1442339222
1084190,1442340640,1442340642
1084225,1442340986,1442340987
1084396,1442342418,1442342420
1084397,1442342418,1442342420
1084398,1442342418,1442342421
1084612,1442344541,1442344544
1084686,1442344893,1442344895
1084731,1442345250,1442345252
1084842,1442346311,1442346314
1084868,1442346671,1442346674
1085305,1442351264,1442351266
1085374,1442351974,1442351975
1086141,1442360192,1442360193
1086142,1442360192,1442360193
1086143,1442360192,1442360193
1086144,1442360192,1442360193
1086145,1442360192,1442360193
1086146,1442360192,1442360193
1086147,1442360192,1442360193
1086148,1442360192,1442360193
1086149,1442360192,1442360193
1086150,1442360192,1442360193
1086151,1442360192,1442360193
1086152,1442360192,1442360193
1086153,1442360192,1442360193
1086154,1442360192,1442360193
1086155,1442360192,1442360193
1086156,1442360192,1442360193
1086157,1442360192,1442360193
1086158,1442360192,1442360193
1086159,1442360192,1442360194
1086160,1442360192,1442360194
1086161,1442360192,1442360194
1086162,1442360192,1442360194
1086163,1442360192,1442360194
1086164,1442360192,1442360194
1086165,1442360192,1442360194
1086281,1442360627,1442360627
1086282,1442360627,1442360627
1086283,1442360627,1442360628
1086284,1442360627,1442360628
1086285,1442360627,1442360628
1086286,1442360627,1442360628
1086287,1442360627,1442360628
1086288,1442360627,1442360628
1086289,1442360627,1442360628
1086290,1442360627,1442360628
1086291,1442360627,1442360628
1086292,1442360627,1442360628
1086293,1442360627,1442360628
1086294,1442360627,1442360628
1086295,1442360627,1442360628
1086296,1442360627,1442360628
1086297,1442360627,1442360628
1086298,1442360627,1442360628
1086299,1442360627,1442360628
1086300,1442360627,1442360628
1086301,1442360627,1442360628
1086302,1442360627,1442360628
1086303,1442360627,1442360628
1086304,1442360627,1442360628
1086305,1442360627,1442360628
1086306,1442360627,1442360628
1086307,1442360627,1442360628
1086308,1442360627,1442360628
1086309,1442360627,1442360628
1086310,1442360627,1442360628
1086311,1442360627,1442360628
1086312,1442360627,1442360628
1086313,1442360627,1442360628
1086314,1442360627,1442360628
1086315,1442360627,1442360628
1086316,1442360627,1442360628
1086317,1442360627,1442360628
1086318,1442360627,1442360628
1086319,1442360627,1442360628
1086320,1442360627,1442360628
1086321,1442360627,1442360628
1086322,1442360627,1442360628
1086323,1442360627,1442360629
1086324,1442360627,1442360629
1086325,1442360627,1442360629
1086326,1442360627,1442360629
1086327,1442360627,1442360629
1086328,1442360627,1442360629
1086329,1442360627,1442360629
1086426,1442360948,1442360949
1086427,1442360948,1442360949
1086428,1442360948,1442360949
1086429,1442360948,1442360949
1086430,1442360948,1442360949
1086431,1442360948,1442360949
1086432,1442360948,1442360949
1086433,1442360948,1442360949
1086434,1442360948,1442360949
1086435,1442360948,1442360949
1086436,1442360948,1442360949
1086437,1442360948,1442360949
1086438,1442360948,1442360949
1086439,1442360948,1442360949
1086440,1442360948,1442360949
1086441,1442360948,1442360949
1086442,1442360948,1442360949
1086443,1442360948,1442360949
1086444,1442360948,1442360950
1086445,1442360948,1442360950
1086446,1442360948,1442360950
1086447,1442360948,1442360950
1086448,1442360948,1442360950
1086449,1442360948,1442360950
1086450,1442360948,1442360950
1086451,1442360948,1442360950
1086452,1442360948,1442360950
1086453,1442360948,1442360950
1086454,1442360948,1442360950
1086455,1442360948,1442360950
1086456,1442360948,1442360950
1086457,1442360948,1442360950
1086458,1442360948,1442360950
1086459,1442360948,1442360950
1086460,1442360948,1442360950
1086461,1442360948,1442360950
1086462,1442360948,1442360950
1086463,1442360948,1442360950
1086464,1442360948,1442360950
1086465,1442360948,1442360950
1086466,1442360948,1442360950
1086748,1442361253,1442361255
1086749,1442361253,1442361255
1086750,1442361253,1442361255
1086751,1442361253,1442361255
1086752,1442361253,1442361255
1086753,1442361253,1442361255
1086754,1442361253,1442361255
1086755,1442361253,1442361255
1086756,1442361253,1442361255
1086757,1442361253,1442361255
1086758,1442361253,1442361255
1086759,1442361253,1442361255
1086760,1442361253,1442361256
1086761,1442361253,1442361256
1086762,1442361253,1442361256
1086763,1442361253,1442361256
1086764,1442361253,1442361256
1086765,1442361253,1442361256
1086766,1442361253,1442361256
1086767,1442361253,1442361256
1086715,1442361253,1442361254
1086716,1442361253,1442361255
1086717,1442361253,1442361255
1086718,1442361253,1442361255
1086719,1442361253,1442361255
1086720,1442361253,1442361255
1086721,1442361253,1442361255
1086722,1442361253,1442361255
1086723,1442361253,1442361255
1086724,1442361253,1442361255
1086725,1442361253,1442361255
1086726,1442361253,1442361255
1086727,1442361253,1442361255
1086728,1442361253,1442361255
1086729,1442361253,1442361255
1086730,1442361253,1442361255
1086731,1442361253,1442361255
1086732,1442361253,1442361255
1086733,1442361253,1442361255
1086734,1442361253,1442361255
1086735,1442361253,1442361255
1086736,1442361253,1442361255
1086737,1442361253,1442361255
1086738,1442361253,1442361255
1086739,1442361253,1442361255
1086740,1442361253,1442361255
1086741,1442361253,1442361255
1086742,1442361253,1442361255
1086743,1442361253,1442361255
1086744,1442361253,1442361255
1086745,1442361253,1442361255
1086746,1442361253,1442361255
1086747,1442361253,1442361255
1086875,1442361614,1442361615
1086876,1442361614,1442361615
1086877,1442361614,1442361615
1086878,1442361614,1442361615
1086879,1442361614,1442361615
1086880,1442361614,1442361615
1086881,1442361614,1442361615
1086882,1442361614,1442361615
1086883,1442361614,1442361615
1086884,1442361614,1442361615
1086885,1442361614,1442361615
1086886,1442361614,1442361615
1086887,1442361614,1442361616
1086888,1442361614,1442361616
1086889,1442361614,1442361616
1086890,1442361614,1442361616
1086891,1442361614,1442361616
1086892,1442361614,1442361616
1086893,1442361614,1442361616
1086894,1442361614,1442361616
1086895,1442361614,1442361616
1086896,1442361614,1442361616
1086897,1442361614,1442361616
1086898,1442361614,1442361616
1086899,1442361614,1442361616
1086900,1442361614,1442361616
1086901,1442361614,1442361616
1086902,1442361614,1442361616
1086903,1442361614,1442361616
1086904,1442361614,1442361616
1086905,1442361614,1442361616
1086906,1442361614,1442361616
1086907,1442361614,1442361616
1086908,1442361614,1442361616
1086909,1442361614,1442361616
1086910,1442361614,1442361616
1086911,1442361614,1442361616
1086912,1442361614,1442361616
1086913,1442361614,1442361616
1086914,1442361614,1442361616
1086915,1442361614,1442361616
1086916,1442361614,1442361616
1086917,1442361614,1442361616
1086918,1442361614,1442361616
1086919,1442361614,1442361616
1086920,1442361614,1442361616
1086921,1442361614,1442361616
1086922,1442361614,1442361616
1087055,1442361974,1442361975
1087056,1442361974,1442361975
1087057,1442361974,1442361975
1087058,1442361974,1442361975
1087059,1442361974,1442361975
1087060,1442361974,1442361975
1087061,1442361974,1442361975
1087062,1442361974,1442361975
1087063,1442361974,1442361975
1087064,1442361974,1442361975
1087065,1442361974,1442361975
1087066,1442361974,1442361975
1087067,1442361974,1442361975
1087068,1442361974,1442361975
1087069,1442361974,1442361975
1087070,1442361974,1442361975
1087071,1442361974,1442361975
1087072,1442361974,1442361975
1087073,1442361974,1442361975
1087074,1442361974,1442361975
1087075,1442361974,1442361975
1087076,1442361974,1442361975
1087077,1442361974,1442361975
1087078,1442361974,1442361975
1087079,1442361974,1442361975
1087080,1442361974,1442361975
1087081,1442361974,1442361975
1087082,1442361974,1442361975
1087083,1442361974,1442361975
1087084,1442361974,1442361975
1087085,1442361974,1442361975
1087086,1442361974,1442361975
1087087,1442361974,1442361975
1087088,1442361974,1442361975
1087089,1442361974,1442361975
1087090,1442361974,1442361975
1087091,1442361974,1442361975
1087092,1442361974,1442361975
1087093,1442361974,1442361975
1087094,1442361974,1442361975
1087095,1442361974,1442361975
1087096,1442361974,1442361976
1087097,1442361974,1442361976
1087098,1442361974,1442361976
1087099,1442361974,1442361976
1087100,1442361974,1442361976
1087101,1442361974,1442361976
1087102,1442361974,1442361976
1087103,1442361974,1442361976
1087104,1442361974,1442361976
1087105,1442361974,1442361976
1087106,1442361974,1442361976
1087107,1442361974,1442361976
1087108,1442361974,1442361976
1087109,1442361974,1442361976
1087205,1442362279,1442362280
1087206,1442362279,1442362280
1087207,1442362279,1442362280
1087208,1442362279,1442362280
1087209,1442362279,1442362280
1087210,1442362279,1442362280
1087211,1442362279,1442362280
1087212,1442362279,1442362280
1087213,1442362279,1442362280
1087214,1442362279,1442362280
1087215,1442362279,1442362280
1087216,1442362279,1442362280
1087217,1442362279,1442362280
1087218,1442362279,1442362280
1087219,1442362279,1442362280
1087220,1442362279,1442362280
1087221,1442362279,1442362280
1087222,1442362279,1442362280
1087223,1442362279,1442362280
1087224,1442362279,1442362280
1087225,1442362279,1442362280
1087226,1442362279,1442362280
1087227,1442362279,1442362280
1087228,1442362279,1442362280
1087229,1442362279,1442362280
1087230,1442362279,1442362280
1087231,1442362279,1442362280
1087232,1442362279,1442362280
1087233,1442362279,1442362280
1087234,1442362279,1442362280
1087235,1442362279,1442362280
1087236,1442362279,1442362280
1087237,1442362279,1442362280
1087238,1442362279,1442362280
1087239,1442362279,1442362280
1087240,1442362279,1442362280
1087241,1442362279,1442362280
1087242,1442362279,1442362281
1087243,1442362279,1442362281
1087244,1442362279,1442362281
1087302,1442362560,1442362560
1087303,1442362560,1442362560
1087304,1442362560,1442362560
1087305,1442362560,1442362560
1087306,1442362560,1442362560
1087307,1442362560,1442362560
1087308,1442362560,1442362560
1087309,1442362560,1442362560
1087310,1442362560,1442362560
1087311,1442362560,1442362561
1087312,1442362560,1442362561
1087313,1442362560,1442362561
1087314,1442362560,1442362561
1087315,1442362560,1442362561
1087316,1442362560,1442362561
1087317,1442362560,1442362561
1087318,1442362560,1442362561
1087319,1442362560,1442362561
1087320,1442362560,1442362561
1087321,1442362560,1442362561
1087322,1442362560,1442362561
1087323,1442362560,1442362561
1087324,1442362560,1442362561
1087325,1442362560,1442362561
1087326,1442362560,1442362561
1087327,1442362560,1442362561
1088195,1442373400,1442373401
1088289,1442374848,1442374849
1088290,1442374848,1442374849
1088291,1442374848,1442374849
1088292,1442374848,1442374849
1088293,1442374848,1442374849
1088631,1442379116,1442379117
1088665,1442379478,1442379479
1088699,1442379832,1442379833
1088776,1442380185,1442380186
1088884,1442381266,1442381267
1088938,1442381639,1442381640
1088966,1442381983,1442381984
1088967,1442381983,1442381984
1089006,1442382351,1442382352
1089007,1442382351,1442382352
1089008,1442382351,1442382354
1089009,1442382351,1442382355
1089042,1442382697,1442382698
1089245,1442384131,1442384133
1089246,1442384131,1442384133
1089247,1442384131,1442384133
1089315,1442384491,1442384493
1089353,1442384849,1442384851
1089354,1442384849,1442384852
1089410,1442385200,1442385203
1089443,1442385554,1442385556
1089538,1442386642,1442386646
1089592,1442386987,1442386989
1089593,1442386987,1442386989
1089637,1442387354,1442387355
1089638,1442387354,1442387355
1089639,1442387354,1442387355
1089679,1442387709,1442387711
1089680,1442387709,1442387711
1089846,1442388770,1442388772
1089920,1442389145,1442389146
1089921,1442389145,1442389146
1089922,1442389145,1442389146
1089975,1442389494,1442389495
1089976,1442389494,1442389496
1090016,1442389853,1442389855
1090018,1442389853,1442389855
1090068,1442390201,1442390204
1090121,1442390569,1442390570
1090122,1442390569,1442390570
1090296,1442391984,1442391986
1090356,1442392346,1442392347
1090357,1442392346,1442392348
1090358,1442392346,1442392348
1090437,1442392718,1442392719
1090438,1442392718,1442392719
1090439,1442392718,1442392719
1090551,1442393422,1442393423
1090591,1442393768,1442393769
1090660,1442394156,1442394157
1090661,1442394156,1442394157
1090764,1442394531,1442394532
1090765,1442394531,1442394532
1090766,1442394531,1442394532
1090767,1442394531,1442394532
1090817,1442394876,1442394877
1090818,1442394876,1442394877
1090890,1442395235,1442395236
1090891,1442395235,1442395236
1091015,1442395956,1442395957
1091016,1442395956,1442395957
1091109,1442396301,1442396302
1091216,1442397014,1442397014
1091217,1442397014,1442397014
1092189,1442403104,1442403105
1092190,1442403104,1442403105
1092191,1442403104,1442403105
1092192,1442403104,1442403105
1092193,1442403104,1442403105
1092194,1442403104,1442403105
1092195,1442403104,1442403105
1092196,1442403104,1442403105
1092197,1442403104,1442403105
1092198,1442403104,1442403105
1092199,1442403104,1442403105
1092183,1442403104,1442403105
1092184,1442403104,1442403105
1092185,1442403104,1442403105
1092186,1442403104,1442403105
1092187,1442403104,1442403105
1092188,1442403104,1442403105
1092749,1442406798,1442406809
1092754,1442406798,1442406809
1092756,1442406798,1442406811
1092757,1442406798,1442406811
1092758,1442406798,1442406811
1092748,1442406798,1442406809
1092750,1442406798,1442406809
1092751,1442406798,1442406809
1092752,1442406798,1442406809
1092753,1442406798,1442406809
1092759,1442406798,1442406811
1092747,1442406798,1442406809
1092760,1442406798,1442406811
1092746,1442406798,1442406809
1092755,1442406798,1442406811
1093370,1442410421,1442410422
1093371,1442410421,1442410422
1093372,1442410421,1442410422
1093373,1442410421,1442410422
1093374,1442410421,1442410422
1093375,1442410421,1442410422
1093376,1442410421,1442410422
1093377,1442410421,1442410422
1093362,1442410421,1442410422
1093363,1442410421,1442410422
1093364,1442410421,1442410422
1093365,1442410421,1442410422
1093366,1442410421,1442410422
1093367,1442410421,1442410422
1093368,1442410421,1442410422
1093369,1442410421,1442410422
1093378,1442410421,1442410422
1094182,1442413863,1442413863
1094183,1442413863,1442413863
1094184,1442413863,1442413863
1094185,1442413863,1442413863
1094186,1442413863,1442413863
1094187,1442413863,1442413863
1094188,1442413863,1442413863
1094189,1442413863,1442413863
1094190,1442413863,1442413863
1094191,1442413863,1442413863
1094192,1442413863,1442413863
1094193,1442413863,1442413863
1094194,1442413863,1442413864
1094195,1442413863,1442413864
1094196,1442413863,1442413864
1094197,1442413863,1442413864
1094198,1442413863,1442413864
1094199,1442413863,1442413864
1094200,1442413863,1442413864
1094201,1442413863,1442413864
1094202,1442413863,1442413864
1094203,1442413863,1442413864
1094204,1442413863,1442413864
1094205,1442413863,1442413864
1094206,1442413863,1442413864
1094207,1442413863,1442413864
1094208,1442413863,1442413864
1094209,1442413863,1442413864
1094210,1442413863,1442413864
1094211,1442413863,1442413864
1094212,1442413863,1442413864
1094213,1442413863,1442413864
1094214,1442413863,1442413864
1094215,1442413863,1442413864
1094216,1442413863,1442413864
1094217,1442413863,1442413864
1094218,1442413863,1442413864
1094219,1442413863,1442413864
1094220,1442413863,1442413864
1094221,1442413863,1442413864
1094222,1442413863,1442413864
1094223,1442413863,1442413864
1094224,1442413863,1442413864
1094225,1442413863,1442413866
1094226,1442413863,1442413866
1094227,1442413863,1442413866
1094228,1442413863,1442413866
1094229,1442413863,1442413866
1094230,1442413863,1442413866
1094231,1442413863,1442413866
1094232,1442413863,1442413866
1094233,1442413863,1442413866
1094234,1442413863,1442413866
1094235,1442413863,1442413866
1094236,1442413863,1442413866
1094237,1442413863,1442413866
1094238,1442413863,1442413866
1094239,1442413863,1442413866
1094240,1442413863,1442413866
1094241,1442413863,1442413866
1094242,1442413863,1442413866
1094243,1442413863,1442413867
1094244,1442413863,1442413867
1094245,1442413863,1442413867
1094246,1442413863,1442413867
1094247,1442413863,1442413867
1094248,1442413863,1442413867
1094249,1442413863,1442413867
1094250,1442413863,1442413867
1094251,1442413863,1442413867
1094252,1442413863,1442413867
1094253,1442413863,1442413867
1094254,1442413863,1442413867
1094255,1442413863,1442413867
1094256,1442413863,1442413867
1094257,1442413863,1442413867
1094258,1442413863,1442413867
1094259,1442413863,1442413867
1094260,1442413863,1442413867
1094261,1442413863,1442413867
1094262,1442413863,1442413867
1094263,1442413863,1442413867
1094264,1442413863,1442413867
1094265,1442413863,1442413867
1094266,1442413863,1442413867
1094267,1442413863,1442413867
1094268,1442413863,1442413867
1094269,1442413863,1442413867
1094270,1442413863,1442413867
1094271,1442413863,1442413867
1094272,1442413863,1442413868
1094273,1442413863,1442413868
1094274,1442413863,1442413868
1094275,1442413863,1442413868
1094276,1442413863,1442413868
1094277,1442413863,1442413868
1094278,1442413863,1442413868
1094279,1442413863,1442413868
1094280,1442413863,1442413868
1094281,1442413863,1442413868
1094282,1442413863,1442413868
1094283,1442413863,1442413868
1094284,1442413863,1442413868
1094285,1442413863,1442413868
1094286,1442413863,1442413868
1094287,1442413863,1442413868
1094288,1442413863,1442413869
1094289,1442413863,1442413869
1094290,1442413863,1442413869
1094291,1442413863,1442413869
1094292,1442413863,1442413869
1094293,1442413863,1442413869
1094294,1442413863,1442413869
1094295,1442413863,1442413869
1094296,1442413863,1442413869
1094297,1442413863,1442413869
1094179,1442413863,1442413863
1094180,1442413863,1442413863
1094181,1442413863,1442413863
1095088,1442417663,1442417663
1095089,1442417663,1442417663
1095090,1442417663,1442417663
1095091,1442417663,1442417663
1095085,1442417663,1442417663
1095093,1442417663,1442417663
1095094,1442417663,1442417663
1095095,1442417663,1442417663
1095096,1442417663,1442417663
1095080,1442417663,1442417663
1095081,1442417663,1442417663
1095082,1442417663,1442417663
1095083,1442417663,1442417663
1095084,1442417663,1442417663
1095086,1442417663,1442417663
1095087,1442417663,1442417663
1095092,1442417663,1442417663
1098855,1442421039,1442421039
1098856,1442421039,1442421039
1098857,1442421039,1442421039
1098858,1442421039,1442421039
1098859,1442421039,1442421039
1098860,1442421039,1442421039
1098861,1442421039,1442421039
1098863,1442421039,1442421039
1098853,1442421039,1442421039
1098854,1442421039,1442421039
1100606,1442424564,1442424564
1100607,1442424564,1442424564
1100608,1442424564,1442424564
1100609,1442424564,1442424564
1100610,1442424564,1442424564
1100605,1442424564,1442424564
1100611,1442424564,1442424564
1101474,1442429948,1442429948
1101475,1442429948,1442429948
1101470,1442429948,1442429948
1101471,1442429948,1442429948
1101472,1442429948,1442429948
1101473,1442429948,1442429948
1101800,1442433472,1442433472
1101801,1442433472,1442433472
1101802,1442433472,1442433472
1101803,1442433472,1442433472
1101804,1442433472,1442433472
1101799,1442433472,1442433472
1102309,1442439234,1442439234
1102310,1442439234,1442439234
1102949,1442447259,1442447259
1103105,1442449862,1442449862
1103106,1442449862,1442449862
1103110,1442449862,1442449862
1103107,1442449862,1442449862
1103108,1442449862,1442449862
1103109,1442449862,1442449862
1103111,1442449862,1442449862
1105449,1442473520,1442473520
1105974,1442477515,1442477516
1105452,1442473520,1442473520
1105976,1442477515,1442477516
1104608,1442466986,1442466986
1103447,1442453405,1442453405
1103450,1442453405,1442453405
1103451,1442453405,1442453405
1103452,1442453405,1442453405
1103453,1442453405,1442453405
1103454,1442453405,1442453405
1103455,1442453405,1442453405
1103456,1442453405,1442453405
1103457,1442453405,1442453405
1103458,1442453405,1442453405
1103459,1442453405,1442453405
1103460,1442453405,1442453405
1103461,1442453405,1442453405
1103462,1442453405,1442453405
1103463,1442453405,1442453405
1103464,1442453405,1442453405
1103465,1442453405,1442453405
1103466,1442453405,1442453405
1103467,1442453405,1442453405
1103468,1442453405,1442453405
1103469,1442453405,1442453405
1103470,1442453405,1442453405
1103471,1442453405,1442453405
1103472,1442453405,1442453405
1103473,1442453405,1442453405
1103474,1442453405,1442453405
1103475,1442453405,1442453405
1103476,1442453405,1442453405
1103477,1442453405,1442453405
1103478,1442453405,1442453405
1103479,1442453405,1442453405
1103480,1442453405,1442453405
1103481,1442453405,1442453405
1103482,1442453405,1442453405
1103483,1442453405,1442453405
1103448,1442453405,1442453405
1103449,1442453405,1442453405
1105051,1442469999,1442470000
1105972,1442477515,1442477516
1103918,1442458295,1442458295
1103916,1442458295,1442458295
1103917,1442458295,1442458295
1104042,1442461163,1442461164
1104043,1442461163,1442461164
1104044,1442461163,1442461164
1104045,1442461163,1442461164
1104041,1442461163,1442461163
1104335,1442463624,1442463624
1104604,1442466986,1442466986
1104606,1442466986,1442466986
1104607,1442466986,1442466986
1104601,1442466986,1442466986
1104602,1442466986,1442466986
1104605,1442466986,1442466986
1104768,1442467645,1442467645
1104769,1442467645,1442467646
1105052,1442469999,1442470000
1105045,1442469999,1442469999
1105046,1442469999,1442469999
1105047,1442469999,1442469999
1105048,1442469999,1442469999
1105049,1442469999,1442470000
1105050,1442469999,1442470000
1105044,1442469999,1442469999
1105448,1442473520,1442473520
1105442,1442473520,1442473520
1105443,1442473520,1442473520
1105444,1442473520,1442473520
1105445,1442473520,1442473520
1105446,1442473520,1442473520
1105447,1442473520,1442473520
1105451,1442473520,1442473520
1105441,1442473520,1442473520
1105450,1442473520,1442473520
1105962,1442477515,1442477515
1105963,1442477515,1442477515
1105965,1442477515,1442477516
1105966,1442477515,1442477516
1105967,1442477515,1442477516
1105969,1442477515,1442477516
1105971,1442477515,1442477516
1105973,1442477515,1442477516
1105975,1442477515,1442477516
1105959,1442477515,1442477515
1105960,1442477515,1442477515
1105961,1442477515,1442477515
1105964,1442477515,1442477516
1105977,1442477515,1442477516
1106556,1442481408,1442481408
1106557,1442481408,1442481408
1106558,1442481408,1442481408
1106559,1442481408,1442481408
1106560,1442481408,1442481408
1106561,1442481408,1442481408
1106562,1442481408,1442481408
1106563,1442481408,1442481408
1106564,1442481408,1442481408
1106565,1442481408,1442481408
1106566,1442481408,1442481408
1106567,1442481408,1442481408
1106568,1442481408,1442481408
1106569,1442481408,1442481408
1106570,1442481408,1442481408
1106571,1442481408,1442481409
1106553,1442481408,1442481408
1106554,1442481408,1442481408
1106555,1442481408,1442481408
1107327,1442485756,1442485757
1107328,1442485756,1442485757
1107329,1442485756,1442485757
1107330,1442485756,1442485757
1107331,1442485756,1442485757
1107332,1442485756,1442485757
1107333,1442485756,1442485757
1107334,1442485756,1442485757
1107335,1442485756,1442485757
1107336,1442485756,1442485757
1107337,1442485756,1442485757
1107338,1442485756,1442485757
1107318,1442485756,1442485756
1107319,1442485756,1442485756
1107320,1442485756,1442485756
1107321,1442485756,1442485756
1107322,1442485756,1442485756
1107323,1442485756,1442485756
1107324,1442485756,1442485756
1107325,1442485756,1442485757
1107326,1442485756,1442485757
1107339,1442485756,1442485757
1107899,1442489637,1442489638
1107900,1442489637,1442489638
1107901,1442489637,1442489638
1107902,1442489637,1442489638
1107903,1442489637,1442489638
1107904,1442489637,1442489638
1107905,1442489637,1442489638
1107906,1442489637,1442489638
1107907,1442489637,1442489638
1107908,1442489637,1442489638
1107898,1442489637,1442489638
1108405,1442493353,1442493353
1108406,1442493353,1442493353
1108407,1442493353,1442493353
1108403,1442493353,1442493353
1108404,1442493353,1442493353
1109886,1442501227,1442501227
1109116,1442497431,1442497432
1109111,1442497431,1442497432
1109112,1442497431,1442497432
1109113,1442497431,1442497432
1109105,1442497431,1442497431
1109114,1442497431,1442497432
1109115,1442497431,1442497432
1109118,1442497431,1442497432
1109119,1442497431,1442497432
1109120,1442497431,1442497432
1109121,1442497431,1442497432
1109122,1442497431,1442497432
1109123,1442497431,1442497432
1109124,1442497431,1442497432
1109125,1442497431,1442497432
1109104,1442497431,1442497431
1109106,1442497431,1442497431
1109107,1442497431,1442497431
1109108,1442497431,1442497431
1109109,1442497431,1442497431
1109110,1442497431,1442497431
1109117,1442497431,1442497432
1109877,1442501227,1442501227
1109878,1442501227,1442501227
1109876,1442501227,1442501227
1109879,1442501227,1442501227
1109880,1442501227,1442501227
1109881,1442501227,1442501227
1109864,1442501227,1442501227
1109882,1442501227,1442501227
1109883,1442501227,1442501227
1109884,1442501227,1442501227
1109885,1442501227,1442501227
1109887,1442501227,1442501227
1109865,1442501227,1442501227
1109866,1442501227,1442501227
1109867,1442501227,1442501227
1109868,1442501227,1442501227
1109869,1442501227,1442501227
1109870,1442501227,1442501227
1109871,1442501227,1442501227
1109872,1442501227,1442501227
1109873,1442501227,1442501227
1109874,1442501227,1442501227
1109875,1442501227,1442501227
1116146,1442505097,1442505097
1116147,1442505097,1442505097
1116148,1442505097,1442505097
1116149,1442505097,1442505097
1116150,1442505097,1442505097
1116151,1442505097,1442505097
1116152,1442505097,1442505097
1116153,1442505097,1442505097
1116154,1442505097,1442505098
1116155,1442505097,1442505098
1116156,1442505097,1442505098
1116157,1442505097,1442505098
1116158,1442505097,1442505098
1116159,1442505097,1442505098
1116160,1442505097,1442505098
1116161,1442505097,1442505098
1116162,1442505097,1442505098
1116163,1442505097,1442505098
1116165,1442505097,1442505098
1116137,1442505097,1442505097
1116138,1442505097,1442505097
1116139,1442505097,1442505097
1116140,1442505097,1442505097
1116141,1442505097,1442505097
1116142,1442505097,1442505097
1116143,1442505097,1442505097
1116144,1442505097,1442505097
1116145,1442505097,1442505097
1117682,1442508778,1442508778
1117683,1442508778,1442508778
1117684,1442508778,1442508778
1117685,1442508778,1442508778
1117686,1442508778,1442508778
1117687,1442508778,1442508778
1117688,1442508778,1442508778
1117689,1442508778,1442508778
1117677,1442508778,1442508778
1117678,1442508778,1442508778
1117679,1442508778,1442508778
1117680,1442508778,1442508778
1117681,1442508778,1442508778
1118152,1442512041,1442512041
1118153,1442512041,1442512041
1118154,1442512041,1442512041
1118151,1442512041,1442512041
1118594,1442515768,1442515769
1122772,1442559678,1442559680
1118585,1442515768,1442515769
1118586,1442515768,1442515769
1118587,1442515768,1442515769
1118588,1442515768,1442515769
1118589,1442515768,1442515769
1118590,1442515768,1442515769
1118591,1442515768,1442515769
1118592,1442515768,1442515769
1118593,1442515768,1442515769
1118581,1442515768,1442515768
1118582,1442515768,1442515769
1118583,1442515768,1442515769
1118584,1442515768,1442515769
1118938,1442519511,1442519511
1118939,1442519511,1442519511
1118937,1442519511,1442519511
1119220,1442522993,1442522993
1119221,1442522993,1442522993
1119219,1442522993,1442522993
1119489,1442526165,1442526165
1119833,1442529022,1442529022
1120178,1442534367,1442534367
1120258,1442535403,1442535403
1120295,1442535756,1442535756
1120296,1442535756,1442535756
1120297,1442535756,1442535756
1120298,1442535756,1442535756
1120299,1442535756,1442535756
1123352,1442563436,1442563438
1122770,1442559678,1442559680
1122286,1442556177,1442556179
1120503,1442538904,1442538921
1120508,1442538904,1442538924
1120509,1442538904,1442538924
1120510,1442538904,1442538924
1120511,1442538904,1442538924
1120512,1442538904,1442538924
1120513,1442538904,1442538924
1120514,1442538904,1442538924
1120515,1442538904,1442538924
1120516,1442538904,1442538924
1120517,1442538904,1442538924
1120518,1442538904,1442538924
1120519,1442538904,1442538924
1120520,1442538904,1442538924
1120521,1442538904,1442538924
1120522,1442538904,1442538924
1120523,1442538904,1442538924
1120524,1442538904,1442538924
1120525,1442538904,1442538924
1120526,1442538904,1442538924
1120527,1442538904,1442538924
