account_article_source_id,time_published,time_created
1034664,1441928835,1441928949
1034665,1441928835,1441928950
1034666,1441928835,1441928951
1034824,1441929199,1441929270
1034825,1441929199,1441929271
1034826,1441929199,1441929272
1034827,1441929199,1441929273
1034828,1441929199,1441929274
1034829,1441929199,1441929275
1034830,1441929199,1441929275
1034831,1441929199,1441929276
1034832,1441929199,1441929277
1034833,1441929199,1441929278
1034834,1441929199,1441929279
1034835,1441929199,1441929280
1034836,1441929199,1441929281
1034837,1441929199,1441929282
1034838,1441929199,1441929282
1034839,1441929199,1441929283
1034840,1441929199,1441929284
1034841,1441929199,1441929285
1034842,1441929199,1441929286
1034843,1441929199,1441929287
1034844,1441929199,1441929287
1034845,1441929199,1441929288
1034846,1441929199,1441929289
1034847,1441929199,1441929290
1034848,1441929199,1441929291
1034849,1441929199,1441929292
1034850,1441929199,1441929293
1034851,1441929199,1441929294
1034852,1441929199,1441929294
1034853,1441929199,1441929295
1034940,1441929556,1441929643
1034941,1441929556,1441929644
1034942,1441929556,1441929644
1034943,1441929556,1441929645
1034944,1441929556,1441929646
1034945,1441929556,1441929647
1034946,1441929556,1441929648
1034947,1441929556,1441929649
1034948,1441929556,1441929650
1034949,1441929556,1441929651
1034950,1441929556,1441929652
1034951,1441929556,1441929653
1034952,1441929556,1441929654
1034953,1441929556,1441929655
1034954,1441929556,1441929656
1034955,1441929556,1441929656
1034956,1441929556,1441929657
1034957,1441929556,1441929658
1034958,1441929556,1441929659
1034959,1441929556,1441929660
1034960,1441929556,1441929661
1034961,1441929556,1441929661
1034962,1441929556,1441929662
1034963,1441929556,1441929663
1034964,1441929556,1441929664
1034965,1441929556,1441929664
1034966,1441929556,1441929665
1034967,1441929556,1441929666
1034968,1441929556,1441929667
1034969,1441929556,1441929668
1034970,1441929556,1441929668
1034971,1441929556,1441929669
1034972,1441929556,1441929670
1034973,1441929556,1441929671
1034974,1441929556,1441929672
1034975,1441929556,1441929673
1034976,1441929556,1441929674
1034977,1441929556,1441929675
1034978,1441929556,1441929675
1034979,1441929556,1441929676
1034980,1441929556,1441929677
1034981,1441929556,1441929678
1034982,1441929556,1441929679
1034983,1441929556,1441929680
1034984,1441929556,1441929680
1034985,1441929556,1441929681
1035159,1441929999,1441930003
1035160,1441929999,1441930003
1035161,1441929999,1441930003
1035162,1441929999,1441930003
1035163,1441929999,1441930003
1035164,1441929999,1441930003
1035165,1441929999,1441930003
1035166,1441929999,1441930003
1035167,1441929999,1441930003
1035168,1441929999,1441930003
1035169,1441929999,1441930003
1035170,1441929999,1441930003
1035171,1441929999,1441930003
1035172,1441929999,1441930003
1035173,1441929999,1441930003
1035174,1441929999,1441930003
1035175,1441929999,1441930003
1035176,1441929999,1441930003
1035177,1441929999,1441930003
1035178,1441929999,1441930003
1035179,1441929999,1441930003
1035180,1441929999,1441930003
1035181,1441929999,1441930003
1035182,1441929999,1441930003
1035183,1441929999,1441930003
1035184,1441929999,1441930003
1035185,1441929999,1441930003
1035186,1441929999,1441930003
1035187,1441929999,1441930003
1035188,1441929999,1441930003
1035189,1441929999,1441930003
1035190,1441929999,1441930003
1035191,1441929999,1441930006
1035203,1441930222,1441930292
1035204,1441930222,1441930293
1035205,1441930222,1441930294
1035206,1441930222,1441930295
1035207,1441930222,1441930296
1035208,1441930222,1441930297
1035209,1441930222,1441930297
1035210,1441930222,1441930299
1035211,1441930222,1441930299
1035212,1441930222,1441930300
1035213,1441930222,1441930301
1035214,1441930222,1441930302
1035215,1441930222,1441930303
1035216,1441930222,1441930304
1035217,1441930222,1441930305
1035219,1441930222,1441930306
1035220,1441930222,1441930306
1035221,1441930222,1441930307
1035222,1441930222,1441930308
1035225,1441930222,1441930309
1035226,1441930222,1441930310
1035227,1441930222,1441930310
1035228,1441930222,1441930311
1035229,1441930222,1441930312
1035230,1441930222,1441930313
1035231,1441930222,1441930314
1035232,1441930222,1441930315
1035233,1441930222,1441930316
1035354,1441930671,1441930676
1035355,1441930671,1441930676
1035356,1441930671,1441930676
1035357,1441930671,1441930676
1035358,1441930671,1441930676
1035359,1441930671,1441930676
1035360,1441930671,1441930676
1035361,1441930671,1441930676
1035362,1441930671,1441930676
1035363,1441930671,1441930676
1035364,1441930671,1441930676
1035365,1441930671,1441930676
1035366,1441930671,1441930676
1035367,1441930671,1441930676
1035368,1441930671,1441930676
1035369,1441930671,1441930676
1035370,1441930671,1441930676
1035371,1441930671,1441930676
1035372,1441930671,1441930676
1035373,1441930671,1441930676
1035374,1441930671,1441930676
1035375,1441930671,1441930676
1035376,1441930671,1441930676
1035377,1441930671,1441930676
1035378,1441930671,1441930676
1035379,1441930671,1441930676
1035380,1441930671,1441930676
1035381,1441930671,1441930676
1035382,1441930671,1441930676
1035383,1441930671,1441930676
1035384,1441930671,1441930676
1035420,1441930899,1441930908
1035421,1441930899,1441930909
1035422,1441930899,1441930910
1035448,1441931248,1441931258
1035449,1441931248,1441931259
1036247,1441941432,1441941439
1036317,1441942846,1441942852
1036856,1441947105,1441947114
1036857,1441947105,1441947115
1036858,1441947105,1441947116
1036887,1441947457,1441947463
1036916,1441947809,1441947815
1037024,1441948175,1441948185
1037026,1441948175,1441948186
1037027,1441948175,1441948188
1037095,1441948522,1441948529
1037158,1441948876,1441948886
1037202,1441949237,1441949245
1037283,1441949938,1441949947
1037306,1441950294,1441950301
1037344,1441950642,1441950648
1037385,1441950995,1441951005
1037386,1441950995,1441951007
1037555,1441952058,1441952073
1037556,1441952058,1441952074
1037557,1441952058,1441952076
1037558,1441952058,1441952077
1037607,1441952409,1441952416
1037608,1441952409,1441952420
1037653,1441952773,1441952779
1037732,1441953477,1441953486
1037733,1441953477,1441953487
1037777,1441953828,1441953836
1037844,1441954179,1441954186
1037870,1441954529,1441954537
1037871,1441954529,1441954539
1037925,1441954882,1441954889
1037972,1441955247,1441955254
1038024,1441955596,1441955606
1038027,1441955596,1441955607
1038157,1441956660,1441956666
1038216,1441957010,1441957020
1038217,1441957010,1441957021
1038218,1441957010,1441957022
1038220,1441957010,1441957024
1038522,1441958779,1441958790
1038523,1441958779,1441958791
1038524,1441958779,1441958794
1038594,1441959130,1441959137
1038595,1441959130,1441959138
1038636,1441959480,1441959486
1038729,1441960194,1441960202
1038839,1441960897,1441960905
1038840,1441960897,1441960906
1038951,1441961604,1441961612
1039125,1441962305,1441962312
1039312,1441963371,1441963380
1039313,1441963371,1441963381
1039364,1441963718,1441963726
1039436,1441964073,1441964091
1039437,1441964073,1441964092
1039438,1441964073,1441964093
1039439,1441964073,1441964094
1039548,1441964777,1441964788
1039620,1441965147,1441965159
1039621,1441965147,1441965160
1039705,1441965518,1441965528
1039772,1441965867,1441965879
1039773,1441965867,1441965880
1039774,1441965867,1441965883
1039846,1441966229,1441966236
1039927,1441966593,1441966596
1039928,1441966593,1441966596
1039929,1441966593,1441966596
1040097,1441967605,1441967612
1040141,1441967962,1441967973
1040143,1441967962,1441967973
1040305,1441968671,1441968678
1040345,1441969024,1441969032
1040413,1441969370,1441969379
1040463,1441969723,1441969734
1040464,1441969723,1441969734
1040465,1441969723,1441969735
1040466,1441969723,1441969736
1040667,1441971143,1441971152
1040668,1441971143,1441971153
1040720,1441971489,1441971497
1040723,1441971489,1441971498
1040792,1441971852,1441971859
1040833,1441972202,1441972210
1040890,1441972556,1441972563
1040941,1441972905,1441972914
1041029,1441973618,1441973626
1041074,1441973983,1441973994
1041075,1441973983,1441973995
1041128,1441974332,1441974340
1041170,1441974686,1441974695
1041171,1441974686,1441974696
1041235,1441975032,1441975039
1041236,1441975032,1441975040
1041268,1441975363,1441975374
1041269,1441975363,1441975375
1041374,1441976061,1441976079
1041375,1441976061,1441976080
1041377,1441976061,1441976081
1041378,1441976061,1441976082
1041379,1441976061,1441976083
1041380,1441976061,1441976084
1041420,1441976402,1441976408
1041478,1441976776,1441976785
1041514,1441977123,1441977137
1041515,1441977123,1441977138
1041516,1441977123,1441977139
1041563,1441977477,1441977488
1041564,1441977477,1441977489
1041565,1441977477,1441977490
1041605,1441977825,1441977830
1041721,1441978527,1441978534
1041754,1441978878,1441978884
1041822,1441979242,1441979249
1041928,1441979947,1441979954
1042016,1441980300,1441980307
1042074,1441980647,1441980657
1042075,1441980647,1441980658
1042141,1441981001,1441981009
1042142,1441981001,1441981010
1042185,1441981364,1441981374
1042187,1441981364,1441981375
1042254,1441981711,1441981726
1042255,1441981711,1441981727
1042256,1441981711,1441981728
1042257,1441981711,1441981729
1042258,1441981711,1441981730
1042344,1441982067,1441982073
1042459,1441982776,1441982789
1042460,1441982776,1441982791
1042461,1441982776,1441982792
1042462,1441982776,1441982794
1042546,1441983126,1441983139
1042547,1441983126,1441983140
1042548,1441983126,1441983141
1042549,1441983126,1441983143
1042609,1441983480,1441983493
1042610,1441983480,1441983494
1042611,1441983480,1441983495
1042724,1441983840,1441983850
1042831,1441984191,1441984199
1043019,1441984896,1441984902
1043020,1441984896,1441984903
1043236,1441985602,1441985611
1043237,1441985602,1441985612
1043388,1441986313,1441986322
1043389,1441986313,1441986324
1043493,1441986664,1441986671
1043545,1441987013,1441987024
1043547,1441987013,1441987025
1043549,1441987013,1441987026
1043550,1441987013,1441987027
1043696,1441987725,1441987734
1043698,1441987725,1441987735
1044096,1441989483,1441989490
1044147,1441989833,1441989839
1044215,1441990184,1441990191
1044362,1441991250,1441991255
1044493,1441991952,1441991957
1044592,1441992654,1441992661
1044648,1441993007,1441993012
1044725,1441993368,1441993373
1044795,1441994073,1441994079
1044852,1441994423,1441994429
1044896,1441994774,1441994779
1044946,1441995125,1441995131
1045028,1441996192,1441996200
1045121,1441996905,1441996913
1045122,1441996905,1441996914
1045299,1441998672,1441998678
1045388,1441999385,1441999393
1045439,1441999735,1441999744
1045440,1441999735,1441999745
1045484,1442000098,1442000105
1045508,1442000449,1442000459
1045509,1442000449,1442000460
1045555,1442000800,1442000808
1045619,1442001505,1442001513
1045701,1442002207,1442002216
1045703,1442002207,1442002217
1045756,1442002570,1442002578
1046526,1442013877,1442013896
1046527,1442013877,1442013897
1046528,1442013877,1442013898
1046529,1442013877,1442013899
1046531,1442013877,1442013899
1046532,1442013877,1442013900
1046533,1442013877,1442013901
1046534,1442013877,1442013902
1046535,1442013877,1442013902
1046536,1442013877,1442013903
1046701,1442014634,1442014765
1046702,1442014634,1442014765
1046703,1442014634,1442014765
1046704,1442014634,1442014765
1046705,1442014634,1442014765
1046706,1442014634,1442014765
1046707,1442014634,1442014765
1046708,1442014634,1442014765
1046709,1442014634,1442014765
1046710,1442014634,1442014765
1046711,1442014634,1442014765
1046712,1442014634,1442014765
1046713,1442014634,1442014765
1046714,1442014634,1442014765
1046715,1442014634,1442014765
1046716,1442014634,1442014765
1046665,1442014634,1442014733
1046666,1442014634,1442014734
1046667,1442014634,1442014735
1046668,1442014634,1442014736
1046669,1442014634,1442014737
1046670,1442014634,1442014738
1046671,1442014634,1442014739
1046672,1442014634,1442014740
1046673,1442014634,1442014741
1046674,1442014634,1442014742
1046675,1442014634,1442014743
1046676,1442014634,1442014744
1046677,1442014634,1442014744
1046678,1442014634,1442014745
1046679,1442014634,1442014746
1046680,1442014634,1442014747
1046681,1442014634,1442014748
1046682,1442014634,1442014749
1046683,1442014634,1442014750
1046684,1442014634,1442014751
1046685,1442014634,1442014752
1046686,1442014634,1442014753
1046687,1442014634,1442014754
1046688,1442014634,1442014755
1046689,1442014634,1442014756
1046690,1442014634,1442014757
1046691,1442014634,1442014758
1046692,1442014634,1442014758
1046693,1442014634,1442014759
1046694,1442014634,1442014760
1046695,1442014634,1442014761
1046696,1442014634,1442014762
1046697,1442014634,1442014763
1046698,1442014634,1442014763
1046699,1442014634,1442014764
1046700,1442014634,1442014765
1046938,1442015129,1442015133
1046939,1442015129,1442015133
1046940,1442015129,1442015133
1046941,1442015129,1442015133
1046942,1442015129,1442015133
1046943,1442015129,1442015133
1046944,1442015129,1442015133
1046945,1442015129,1442015133
1046946,1442015129,1442015133
1046947,1442015129,1442015133
1046948,1442015129,1442015133
1046949,1442015129,1442015133
1046950,1442015129,1442015133
1046951,1442015129,1442015133
1046952,1442015129,1442015133
1046953,1442015129,1442015133
1046954,1442015129,1442015133
1046955,1442015129,1442015133
1046956,1442015129,1442015133
1046957,1442015129,1442015133
1046958,1442015129,1442015133
1046959,1442015129,1442015133
1046960,1442015129,1442015133
1046961,1442015129,1442015133
1046962,1442015129,1442015133
1046963,1442015129,1442015133
1046964,1442015129,1442015133
1046965,1442015129,1442015133
1046966,1442015129,1442015133
1046967,1442015129,1442015133
1046968,1442015129,1442015133
1046969,1442015129,1442015133
1046970,1442015129,1442015133
1046971,1442015129,1442015133
1046972,1442015129,1442015133
1046973,1442015129,1442015133
1046974,1442015129,1442015134
1046975,1442015129,1442015134
1046976,1442015129,1442015134
1046977,1442015129,1442015134
1046978,1442015129,1442015134
1046979,1442015129,1442015134
1046980,1442015129,1442015134
1046981,1442015129,1442015134
1046982,1442015129,1442015134
1046983,1442015129,1442015134
1046984,1442015129,1442015134
1046985,1442015129,1442015134
1046997,1442015281,1442015344
1046998,1442015281,1442015345
1046999,1442015281,1442015346
1047000,1442015281,1442015347
1047001,1442015281,1442015347
1047002,1442015281,1442015348
1047003,1442015281,1442015349
1047004,1442015281,1442015350
1047005,1442015281,1442015351
1047006,1442015281,1442015352
1047007,1442015281,1442015353
1047008,1442015281,1442015354
1047009,1442015281,1442015355
1047010,1442015281,1442015356
1047011,1442015281,1442015357
1047012,1442015281,1442015358
1047013,1442015281,1442015359
1047014,1442015281,1442015360
1047015,1442015281,1442015361
1047016,1442015281,1442015361
1047017,1442015281,1442015362
1047018,1442015281,1442015363
1047019,1442015281,1442015364
1047020,1442015281,1442015366
1047021,1442015281,1442015368
1047022,1442015281,1442015370
1047023,1442015281,1442015371
1047108,1442015632,1442015707
1047109,1442015632,1442015708
1047110,1442015632,1442015709
1047111,1442015632,1442015710
1047112,1442015632,1442015711
1047113,1442015632,1442015712
1047114,1442015632,1442015713
1047115,1442015632,1442015714
1047116,1442015632,1442015715
1047117,1442015632,1442015716
1047118,1442015632,1442015717
1047119,1442015632,1442015717
1047120,1442015632,1442015718
1047121,1442015632,1442015719
1047122,1442015632,1442015720
1047123,1442015632,1442015721
1047124,1442015632,1442015722
1047125,1442015632,1442015723
1047126,1442015632,1442015724
1047127,1442015632,1442015725
1047128,1442015632,1442015726
1047129,1442015632,1442015728
1047130,1442015632,1442015729
1047131,1442015632,1442015731
1047132,1442015632,1442015732
1047133,1442015632,1442015732
1047134,1442015632,1442015733
1047135,1442015632,1442015734
1047136,1442015632,1442015735
1047137,1442015632,1442015736
1047138,1442015632,1442015737
1047139,1442015632,1442015738
1047220,1442015985,1442016062
1047221,1442015985,1442016063
1047222,1442015985,1442016064
1047223,1442015985,1442016065
1047224,1442015985,1442016066
1047225,1442015985,1442016067
1047226,1442015985,1442016068
1047227,1442015985,1442016069
1047228,1442015985,1442016070
1047229,1442015985,1442016071
1047230,1442015985,1442016072
1047231,1442015985,1442016073
1047232,1442015985,1442016074
1047233,1442015985,1442016076
1047234,1442015985,1442016077
1047236,1442015985,1442016078
1047242,1442015985,1442016079
1047243,1442015985,1442016079
1047244,1442015985,1442016080
1047245,1442015985,1442016081
1047246,1442015985,1442016083
1047247,1442015985,1442016084
1047248,1442015985,1442016086
1047249,1442015985,1442016087
1047252,1442015985,1442016089
1047253,1442015985,1442016091
1047254,1442015985,1442016093
1047255,1442015985,1442016096
1047256,1442015985,1442016098
1047257,1442015985,1442016100
1047258,1442015985,1442016101
1047259,1442015985,1442016102
1047260,1442015985,1442016104
1047261,1442015985,1442016106
1047263,1442015985,1442016107
1047264,1442015985,1442016107
1047265,1442015985,1442016109
1047266,1442015985,1442016111
1047267,1442015985,1442016112
1047268,1442015985,1442016113
1047486,1442016444,1442016446
1047487,1442016444,1442016446
1047488,1442016444,1442016446
1047489,1442016444,1442016446
1047490,1442016444,1442016446
1047491,1442016444,1442016446
1047492,1442016444,1442016446
1047493,1442016444,1442016446
1047494,1442016444,1442016446
1047495,1442016444,1442016446
1047496,1442016444,1442016446
1047497,1442016444,1442016446
1047498,1442016444,1442016446
1047499,1442016444,1442016446
1047500,1442016444,1442016446
1047501,1442016444,1442016446
1047502,1442016444,1442016446
1047503,1442016444,1442016446
1047504,1442016444,1442016446
1047505,1442016444,1442016446
1047506,1442016444,1442016446
1047507,1442016444,1442016446
1047508,1442016444,1442016446
1047509,1442016444,1442016446
1047510,1442016444,1442016446
1047511,1442016444,1442016446
1047512,1442016444,1442016446
1047513,1442016444,1442016446
1047514,1442016444,1442016446
1047515,1442016444,1442016446
1047516,1442016444,1442016446
1047517,1442016444,1442016446
1047518,1442016444,1442016446
1047519,1442016444,1442016446
1047520,1442016444,1442016446
1047521,1442016444,1442016446
1047522,1442016444,1442016446
1047523,1442016444,1442016448
1047554,1442016668,1442016779
1047555,1442016668,1442016780
1047556,1442016668,1442016781
1047557,1442016668,1442016782
1047558,1442016668,1442016783
1047559,1442016668,1442016784
1047560,1442016668,1442016784
1047561,1442016668,1442016785
1047562,1442016668,1442016786
1047563,1442016668,1442016787
1047564,1442016668,1442016787
1047565,1442016668,1442016788
1047566,1442016668,1442016789
1047567,1442016668,1442016790
1047569,1442016668,1442016791
1047573,1442016668,1442016791
1047574,1442016668,1442016792
1047575,1442016668,1442016793
1047576,1442016668,1442016794
1047577,1442016668,1442016795
1047578,1442016668,1442016796
1047579,1442016668,1442016797
1047581,1442016668,1442016798
1047582,1442016668,1442016799
1047583,1442016668,1442016799
1047584,1442016668,1442016800
1047585,1442016668,1442016801
1047586,1442016668,1442016802
1047587,1442016668,1442016803
1047588,1442016668,1442016804
1047589,1442016668,1442016805
1047590,1442016668,1442016806
1047591,1442016668,1442016807
1047592,1442016668,1442016808
1047593,1442016668,1442016809
1047594,1442016668,1442016809
1047595,1442016668,1442016810
1047596,1442016668,1442016811
1047597,1442016668,1442016812
1047598,1442016668,1442016814
1047599,1442016668,1442016815
1047600,1442016668,1442016816
1047601,1442016668,1442016817
1047602,1442016668,1442016817
1047603,1442016668,1442016818
1047604,1442016668,1442016819
1047605,1442016668,1442016820
1047606,1442016668,1442016821
1047607,1442016668,1442016822
1047608,1442016668,1442016823
1047718,1442016999,1442017003
1048548,1442027270,1442027275
1048646,1442029038,1442029044
1048648,1442029038,1442029045
1049022,1442032931,1442032935
1049255,1442035402,1442035407
1049580,1442039332,1442039338
1049581,1442039332,1442039339
1049635,1442039693,1442039701
1049636,1442039693,1442039702
1049637,1442039693,1442039703
1049664,1442040046,1442040049
1049708,1442040750,1442040755
1049770,1442041113,1442041119
1049772,1442041113,1442041121
1049890,1442042198,1442042203
1049920,1442042908,1442042912
1049987,1442043612,1442043616
1050022,1442043965,1442043969
1050149,1442045382,1442045386
1050220,1442046446,1442046455
1050221,1442046446,1442046456
1050222,1442046446,1442046457
1050293,1442047154,1442047161
1050337,1442047509,1442047515
1050460,1442048570,1442048574
1050512,1442049277,1442049283
1050513,1442049277,1442049285
1050582,1442049995,1442049996
1050613,1442050293,1442050298
1050720,1442051347,1442051352
1050753,1442051706,1442051711
1050754,1442051706,1442051712
1050797,1442052058,1442052062
1050856,1442052412,1442052417
1050857,1442052412,1442052418
1050882,1442052773,1442052779
1050883,1442052773,1442052780
1051035,1442054538,1442054544
1051036,1442054538,1442054545
1051180,1442055949,1442055953
1051276,1442057353,1442057357
1051298,1442057712,1442057716
1051321,1442058064,1442058068
1051360,1442058415,1442058418
1051396,1442059119,1442059125
1051397,1442059119,1442059126
1051484,1442060524,1442060528
1051522,1442060876,1442060880
1051538,1442061237,1442061242
1051634,1442062655,1442062659
1051690,1442063373,1442063380
1051691,1442063373,1442063381
1051709,1442063722,1442063730
1051710,1442063722,1442063731
1051711,1442063722,1442063732
1051781,1442064426,1442064432
1051782,1442064426,1442064433
1051827,1442065128,1442065134
1051828,1442065128,1442065135
1051854,1442065481,1442065485
1051942,1442066548,1442066552
1052155,1442069317,1442069322
1052256,1442070727,1442070731
1052281,1442071075,1442071082
1052282,1442071075,1442071083
1052283,1442071075,1442071084
1052323,1442071437,1442071442
1052349,1442071789,1442071795
1052351,1442071789,1442071796
1052412,1442072491,1442072495
1052522,1442073910,1442073919
1052523,1442073910,1442073920
1052524,1442073910,1442073922
1052717,1442076739,1442076743
1052746,1442077100,1442077105
1052747,1442077100,1442077106
1052818,1442078153,1442078157
1052851,1442078506,1442078512
1052852,1442078506,1442078513
1052918,1442079210,1442079214
1052985,1442079923,1442079930
1052986,1442079923,1442079931
1052987,1442079923,1442079932
1053154,1442082043,1442082048
1053379,1442084879,1442084886
1053380,1442084879,1442084887
1053407,1442085227,1442085232
1053472,1442085931,1442085937
1053559,1442086995,1442086999
1053672,1442088771,1442088776
1053857,1442091961,1442091965
1053928,1442093379,1442093383
1054895,1442114257,1442114261
1054896,1442114257,1442114262
1055556,1442121332,1442121336
1055624,1442122385,1442122389
1055648,1442122736,1442122739
1055714,1442123099,1442123102
1055761,1442123453,1442123455
1055914,1442124856,1442124859
1056079,1442126977,1442126988
1056080,1442126977,1442126990
1056081,1442126977,1442126990
1056112,1442127330,1442127334
1056155,1442127682,1442127686
1056187,1442128042,1442128047
1056224,1442128393,1442128400
1056225,1442128393,1442128401
1056226,1442128393,1442128402
1056254,1442128748,1442128752
1056277,1442129098,1442129103
1056378,1442130504,1442130510
1056379,1442130504,1442130511
1056617,1442132987,1442132993
1056668,1442133342,1442133343
1056696,1442133689,1442133695
1056697,1442133689,1442133696
1056806,1442134763,1442134767
1056994,1442136534,1442136544
1056995,1442136534,1442136545
1056996,1442136534,1442136546
1056997,1442136534,1442136547
1057062,1442136884,1442136889
1057082,1442137244,1442137250
1057083,1442137244,1442137251
1057322,1442139012,1442139016
1057429,1442140077,1442140081
1057566,1442141131,1442141135
1057636,1442141846,1442141852
1057637,1442141846,1442141853
1057752,1442143260,1442143261
1057782,1442143610,1442143615
1057863,1442144680,1442144684
1057911,1442145390,1442145394
1057933,1442145741,1442145749
1057934,1442145741,1442145750
1057935,1442145741,1442145751
1057959,1442146103,1442146107
1057987,1442146455,1442146461
1057988,1442146455,1442146462
1058110,1442148235,1442148241
1058145,1442148585,1442148589
1058167,1442148937,1442148945
1058168,1442148937,1442148946
1058194,1442149284,1442149298
1058195,1442149284,1442149299
1058196,1442149284,1442149300
1058197,1442149284,1442149301
1058232,1442149637,1442149643
1058233,1442149637,1442149644
1058332,1442150693,1442150698
1058403,1442151405,1442151410
1058444,1442151762,1442151769
1058445,1442151762,1442151770
1058446,1442151762,1442151772
1058476,1442152120,1442152130
1058477,1442152120,1442152132
1058478,1442152120,1442152133
1058517,1442152470,1442152475
1058546,1442152831,1442152836
1058597,1442153186,1442153187
1058663,1442153904,1442153912
1058664,1442153904,1442153913
1058722,1442154608,1442154617
1058723,1442154608,1442154618
1058724,1442154608,1442154620
1058782,1442154971,1442154978
1058783,1442154971,1442154979
1058830,1442155333,1442155342
1058831,1442155333,1442155344
1058952,1442156419,1442156424
1058996,1442156774,1442156782
1059044,1442157119,1442157126
1059045,1442157119,1442157127
1059116,1442157836,1442157847
1059119,1442157836,1442157849
1059120,1442157836,1442157850
1059163,1442158187,1442158192
1059204,1442158539,1442158545
1059241,1442158904,1442158911
1059335,1442159600,1442159607
1059336,1442159600,1442159609
1059472,1442160685,1442160694
1059473,1442160685,1442160696
1059474,1442160685,1442160697
1059509,1442161057,1442161062
1059539,1442161406,1442161411
1059610,1442162128,1442162137
1059611,1442162128,1442162138
1059612,1442162128,1442162140
1059738,1442163187,1442163191
1059783,1442163539,1442163550
1059784,1442163539,1442163551
1059785,1442163539,1442163553
